,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.827284,0.807892,0.803315,0.806705,0.815226,0.800665,0.793813,0.793953,0.80597,0.789651,0.809333,0.814241,0.807224,0.792868,0.811202,0.813849,0.819092,0.802277,0.801638,0.802526,0.808547,0.790789,0.799737,0.802119,0.81153,0.792561,0.769776,0.769669,0.812246,0.804728,0.782725,0.787148,
First Transpose (Send Complete),0.846731,0.826758,0.831315,0.831982,0.83481,0.821729,0.813558,0.815664,0.827437,0.808722,0.828325,0.835649,0.826432,0.811664,0.829899,0.83335,0.837924,0.827195,0.820877,0.821335,0.828328,0.814658,0.819296,0.821385,0.830582,0.819252,0.794063,0.796567,0.832818,0.824454,0.804248,0.805764,
1D FFT Y-Direction,0.834414,0.814796,0.819636,0.814101,0.822486,0.809812,0.800015,0.800475,0.814918,0.796934,0.816318,0.823611,0.813777,0.80003,0.817904,0.821298,0.82598,0.815432,0.808443,0.809463,0.815972,0.802496,0.807399,0.80974,0.818583,0.807291,0.782503,0.784994,0.820158,0.812718,0.792543,0.793752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.847175,0.827108,0.831699,0.832263,0.835143,0.822172,0.813951,0.815942,0.827824,0.809142,0.828849,0.836036,0.826825,0.812096,0.830159,0.833758,0.838348,0.827545,0.821297,0.821784,0.828616,0.814954,0.819677,0.821851,0.831037,0.819898,0.794544,0.797029,0.833165,0.824954,0.804705,0.806115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.847459,0.827419,0.832168,0.832479,0.835328,0.82244,0.814198,0.816224,0.82812,0.809413,0.829025,0.836353,0.827019,0.812307,0.830336,0.833947,0.838539,0.827834,0.82158,0.82196,0.828856,0.81523,0.819953,0.822107,0.831348,0.820119,0.794782,0.797201,0.833405,0.825189,0.804967,0.80634,
Second Transpose (Finished All2All),124.238,54.6973,53.9955,53.9089,58.7023,58.1191,68.3584,57.1846,63.8653,58.1156,53.2334,53.8695,56.8707,61.5387,58.3371,57.7064,63.9266,58.9258,53.726,53.3816,56.9596,54.6904,54.2144,53.8858,56.9331,53.7887,53.6918,53.6615,58.8055,54.3143,57.5191,53.2046,
Second Transpose (Unpacking),124.239,54.6979,53.996,53.9094,58.7032,58.1203,68.3593,57.1852,63.8662,58.1162,53.234,53.8701,56.8713,61.5395,58.3378,57.7071,63.9274,58.9268,53.7264,53.382,56.9601,54.6914,54.2151,53.8864,56.9336,53.7895,53.6921,53.662,58.806,54.3149,57.5195,53.2052,
1D FFT X-Direction,124.251,54.7086,54.0056,53.9194,58.7155,58.136,68.3748,57.2003,63.8767,58.1274,53.2447,53.8832,56.884,61.5527,58.3485,57.7243,63.9386,58.938,53.7352,53.3925,56.9701,54.7019,54.2246,53.8963,56.9452,53.801,53.7018,53.6726,58.8158,54.3252,57.5285,53.2147,
Run complete,124.263,54.7204,54.0171,53.931,58.7272,58.1478,68.3869,57.2124,63.8887,58.1394,53.2566,53.8946,56.8976,61.566,58.3603,57.7375,63.9506,58.9496,53.7467,53.4042,56.9819,54.7143,54.2394,53.9082,56.9569,53.8127,53.7139,53.6844,58.8278,54.3372,57.54,53.2263,

init,645.315,633.7,632.775,621.7,639.765,639.097,621.545,627.62,640.626,636.681,637.431,637.681,642.202,642.112,624.524,624.107,637.603,637.939,622.56,632.861,633.572,642.919,621.283,629.625,639.192,639.281,621.778,625.678,639.479,639.407,621.46,621.75,
1D FFT Z-Direction,0.015452,0.010663,0.006414,0.006621,0.010102,0.01635,0.019001,0.020521,0.00836,0.015105,0.014042,0.01604,0.008559,0.015954,0.020515,0.019943,0.007104,0.014949,0.01232,0.01304,0.007502,0.013873,0.013606,0.013596,0.008492,0.014866,0.013487,0.013133,0.00822,0.014928,0.013787,0.012605,
First Transpose (First Send),0.030791,0.025868,0.020604,0.021052,0.025034,0.032232,0.034324,0.035002,0.023496,0.030545,0.029063,0.030631,0.023296,0.031781,0.036797,0.035558,0.021836,0.029546,0.027767,0.029545,0.022215,0.029473,0.033089,0.029182,0.023149,0.029449,0.027918,0.028474,0.022936,0.031174,0.028679,0.0288,
First Transpose (Packing),0.037936,0.032085,0.025218,0.02514,0.038812,0.045289,0.048992,0.052648,0.028503,0.036553,0.034399,0.035753,0.035807,0.040609,0.047864,0.052546,0.02673,0.033943,0.033078,0.034296,0.0268,0.034729,0.03892,0.034691,0.028423,0.035484,0.033166,0.033143,0.027755,0.036139,0.034138,0.03407,
First Transpose (Start Local Transpose),0.038195,0.03227,0.025479,0.025393,0.039043,0.045608,0.049304,0.052904,0.028852,0.036854,0.034674,0.036037,0.036115,0.040917,0.048145,0.052803,0.026968,0.034207,0.033404,0.03459,0.026996,0.035008,0.039218,0.034943,0.028679,0.035774,0.033455,0.033423,0.027971,0.036419,0.03441,0.034326,
First Transpose (Start Receive),0.047412,0.041234,0.0334,0.032984,0.047667,0.056125,0.06149,0.065298,0.037313,0.047412,0.043753,0.046697,0.043974,0.051308,0.05882,0.064541,0.033899,0.043448,0.041758,0.042547,0.033111,0.044412,0.048137,0.043629,0.036002,0.044529,0.042771,0.041813,0.035228,0.044942,0.042779,0.043532,
First Transpose (First Receive),0.674426,0.669872,0.710981,0.710868,0.643282,0.643548,0.764611,0.773204,0.620775,0.618825,0.671876,0.688,0.788434,0.807793,0.752525,0.72,0.556085,0.558008,0.69865,0.723431,0.782115,0.757764,0.723319,0.768642,0.595796,0.590131,0.709952,0.707605,0.720917,0.718731,0.702821,0.745858,
First Transpose (Finished Receive),0.783573,0.695939,0.805396,0.801621,0.745133,0.734821,0.820246,0.830641,0.722068,0.708919,0.745952,0.746148,0.855248,0.838985,0.787577,0.796615,0.668112,0.684591,0.772267,0.775241,0.82028,0.805359,0.797926,0.794906,0.680236,0.696449,0.797404,0.794671,0.781667,0.768073,0.778063,0.771464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.795775,0.707773,0.815698,0.812401,0.759652,0.747693,0.832399,0.843513,0.734488,0.720251,0.758384,0.758618,0.867628,0.849919,0.801304,0.810513,0.679182,0.69643,0.783405,0.787602,0.832245,0.816868,0.808292,0.806617,0.692818,0.708107,0.809067,0.806083,0.793054,0.780981,0.789536,0.783379,
First Transpose (Send Complete),0.81903,0.729746,0.83484,0.830893,0.796031,0.81647,0.855842,0.867501,0.754312,0.741057,0.782617,0.780518,0.890176,0.874624,0.829641,0.849743,0.739727,0.756025,0.803771,0.80897,0.851259,0.837174,0.835108,0.835395,0.772672,0.773106,0.829211,0.826518,0.812276,0.802682,0.809646,0.804836,
1D FFT Y-Direction,0.806261,0.717665,0.82349,0.819286,0.783297,0.804785,0.843574,0.853894,0.742259,0.728634,0.767057,0.768703,0.878064,0.862103,0.817073,0.839305,0.727643,0.743891,0.791727,0.797196,0.839736,0.825616,0.817314,0.823932,0.760486,0.760903,0.817205,0.814473,0.800068,0.790515,0.797429,0.792482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.819505,0.730255,0.835208,0.831219,0.800529,0.816912,0.856203,0.867846,0.754761,0.74167,0.783133,0.780906,0.890517,0.875102,0.830153,0.850273,0.740063,0.756407,0.804201,0.809483,0.851566,0.837562,0.835549,0.836087,0.77312,0.773553,0.829747,0.827003,0.812652,0.803176,0.809972,0.805305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.819887,0.730459,0.835521,0.831482,0.800815,0.817602,0.858291,0.868104,0.755142,0.741961,0.783479,0.781283,0.890858,0.875504,0.830424,0.850622,0.740361,0.756795,0.804578,0.809924,0.851838,0.837921,0.835832,0.836426,0.773377,0.773824,0.830055,0.827473,0.81287,0.803526,0.810215,0.805573,
Second Transpose (Finished All2All),73.1824,54.7434,58.917,62.4706,64.8754,58.8183,62.7022,62.472,55.749,58.8234,58.9238,62.4705,60.0472,58.3961,60.002,60.0462,64.5066,57.0776,58.9154,65.7271,59.7004,54.8168,59.6655,62.4626,66.6137,58.0391,69.3633,62.4602,55.6981,54.7419,65.303,62.4642,
Second Transpose (Unpacking),73.1832,54.7442,58.9178,62.4711,64.8764,58.8191,62.7028,62.4746,55.7496,58.824,58.925,62.4713,60.0479,58.3969,60.0028,60.0469,64.5071,57.0783,58.9159,65.7277,59.7009,54.8175,59.6661,62.463,66.6142,58.0398,69.3641,62.4608,55.6986,54.7424,65.3039,62.4648,
1D FFT X-Direction,73.195,54.7546,58.9282,62.4829,64.8885,58.8342,62.7151,62.4893,55.7609,58.8342,58.9358,62.4859,60.081,58.4093,60.0173,60.0596,64.5179,57.0894,58.9259,65.7389,59.7115,54.8279,59.6762,62.4732,66.6252,58.0501,69.3751,62.4712,55.7077,54.7534,65.3136,62.4767,
Run complete,73.2069,54.7662,58.9392,62.4947,64.9004,58.8457,62.7274,62.5019,55.773,58.8462,58.9479,62.4977,60.0929,58.4203,60.0292,60.0712,64.5296,57.1014,58.9376,65.7505,59.7233,54.84,59.6887,62.4849,66.6375,58.0627,69.3872,62.4829,55.7194,54.7656,65.3258,62.4882,

init,645.315,633.7,632.775,621.7,639.765,639.097,621.545,627.62,640.626,636.681,637.431,637.681,642.202,642.112,624.524,624.107,637.603,637.939,622.56,632.861,633.572,642.919,621.283,629.625,639.192,639.281,621.778,625.678,639.479,639.407,621.46,621.75,
1D FFT Z-Direction,0.012126,0.006594,0.005925,0.005263,0.006036,0.007684,0.007703,0.007449,0.006396,0.006165,0.00574,0.007243,0.007766,0.008243,0.007057,0.0066,0.004799,0.006276,0.00565,0.005115,0.004813,0.005161,0.005088,0.0056,0.006056,0.005858,0.00576,0.005736,0.005986,0.006116,0.00487,0.006046,
First Transpose (First Send),0.02801,0.020971,0.020591,0.020034,0.0218,0.023898,0.023853,0.023757,0.021535,0.020527,0.020187,0.02317,0.023886,0.023053,0.021964,0.022365,0.01973,0.022356,0.019663,0.019849,0.019682,0.020494,0.019671,0.020197,0.020706,0.02076,0.020261,0.019903,0.020723,0.020883,0.019436,0.020168,
First Transpose (Packing),0.033334,0.025998,0.024467,0.024111,0.026393,0.049777,0.042766,0.046598,0.025711,0.02546,0.025333,0.027366,0.028555,0.028734,0.028049,0.028498,0.023981,0.02681,0.02415,0.023901,0.023826,0.025132,0.024119,0.023922,0.025556,0.02586,0.02496,0.024347,0.025415,0.025744,0.024147,0.024396,
First Transpose (Start Local Transpose),0.033609,0.026251,0.024715,0.024434,0.02663,0.050044,0.04445,0.046871,0.026073,0.025676,0.025536,0.027625,0.029533,0.028984,0.028305,0.028734,0.024177,0.027082,0.024395,0.024165,0.024058,0.025396,0.02437,0.024134,0.025783,0.026086,0.025251,0.024586,0.025636,0.025961,0.024385,0.024624,
First Transpose (Start Receive),0.042271,0.033268,0.031103,0.030776,0.034019,0.058469,0.053393,0.05514,0.032884,0.03196,0.032163,0.03549,0.038536,0.037117,0.037023,0.036223,0.030073,0.034376,0.030684,0.030343,0.030697,0.032299,0.031068,0.030293,0.032736,0.032694,0.03232,0.030518,0.032224,0.032222,0.031126,0.030616,
First Transpose (First Receive),0.700388,0.710853,0.746855,0.722858,0.684381,0.700747,0.747134,0.72127,0.740532,0.733348,0.618093,0.619796,0.742578,0.715607,0.714706,0.757423,0.568658,0.561913,0.711368,0.672929,0.729148,0.717854,0.701404,0.717353,0.725161,0.698109,0.667217,0.670313,0.743999,0.717534,0.722377,0.701485,
First Transpose (Finished Receive),0.783814,0.741311,0.795303,0.791629,0.74815,0.753992,0.801056,0.794866,0.801805,0.781742,0.698532,0.701948,0.80613,0.790571,0.79098,0.783818,0.65518,0.665233,0.761842,0.746488,0.791233,0.76705,0.778071,0.773728,0.785159,0.769127,0.742483,0.74652,0.802972,0.789406,0.770491,0.771997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.795714,0.753261,0.806901,0.803101,0.760413,0.767105,0.812622,0.808697,0.816056,0.792229,0.708899,0.712879,0.817467,0.802121,0.802699,0.794505,0.666611,0.676812,0.774911,0.757583,0.803199,0.77859,0.789858,0.784038,0.797164,0.780901,0.753172,0.756508,0.81444,0.801132,0.780427,0.782774,
First Transpose (Send Complete),0.817734,0.773093,0.825911,0.822002,0.781504,0.800642,0.836235,0.833306,0.837569,0.817973,0.778446,0.761584,0.83808,0.820864,0.822268,0.814821,0.729221,0.742903,0.794328,0.776044,0.823121,0.80704,0.808931,0.802934,0.816618,0.801437,0.773835,0.784194,0.834627,0.82022,0.798135,0.806102,
1D FFT Y-Direction,0.805311,0.760983,0.814195,0.810074,0.769343,0.787767,0.822719,0.81791,0.825202,0.805992,0.765691,0.749947,0.825084,0.809148,0.810617,0.802604,0.717499,0.731083,0.781216,0.764009,0.810961,0.795015,0.797417,0.791023,0.804233,0.789386,0.761633,0.772267,0.822304,0.808624,0.786623,0.793576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.818129,0.773572,0.826363,0.822367,0.781912,0.801086,0.836638,0.83362,0.837879,0.818477,0.778845,0.761901,0.838512,0.821152,0.822602,0.815159,0.729661,0.743246,0.794664,0.776496,0.823506,0.807478,0.809279,0.803466,0.816952,0.801903,0.774306,0.784912,0.834953,0.820656,0.798527,0.806705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.818394,0.773794,0.826684,0.822677,0.782191,0.801401,0.837034,0.833863,0.838436,0.818706,0.77904,0.762209,0.83881,0.821456,0.822832,0.815399,0.729873,0.743494,0.794913,0.776713,0.823783,0.807741,0.809531,0.803816,0.817252,0.802162,0.774581,0.785136,0.835148,0.820969,0.798751,0.806918,
Second Transpose (Finished All2All),56.5505,55.7089,54.6932,53.8236,58.1683,55.7508,61.5007,55.9384,60.5271,55.751,55.4533,55.9383,59.9415,60.6312,58.7572,59.1226,56.7938,60.1063,55.4565,62.3662,56.5469,55.7064,55.4547,53.8118,56.9419,62.2892,61.5003,62.2541,55.7499,62.3335,55.4449,55.9333,
Second Transpose (Unpacking),56.5511,55.7094,54.6938,53.824,58.169,55.7515,61.5012,55.939,60.5278,55.7514,55.4538,55.9391,59.9421,60.6319,58.7582,59.1235,56.7942,60.1069,55.457,62.367,56.5474,55.7073,55.4553,53.8123,56.9425,62.2896,61.5009,62.255,55.7505,62.3341,55.4455,55.934,
1D FFT X-Direction,56.5626,55.7215,54.7042,53.8346,58.1807,55.7639,61.5125,55.9522,60.5381,55.7615,55.4638,55.9521,59.9577,60.6443,58.7683,59.1336,56.8042,60.1184,55.4669,62.3773,56.5572,55.7173,55.4649,53.8212,56.9536,62.2993,61.5108,62.2654,55.7592,62.3446,55.4552,55.9438,
Run complete,56.5742,55.7331,54.7162,53.8473,58.1923,55.7756,61.5244,55.9642,60.5503,55.7736,55.476,55.9637,59.9728,60.6556,58.7802,59.1455,56.8159,60.1307,55.4785,62.3892,56.5692,55.7294,55.477,53.833,56.9686,62.3111,61.5225,62.2771,55.7708,62.3568,55.4671,55.9558,

init,645.315,633.7,632.775,621.7,639.765,639.097,621.545,627.62,640.626,636.681,637.431,637.681,642.202,642.112,624.524,624.107,637.603,637.939,622.56,632.861,633.572,642.919,621.283,629.625,639.192,639.281,621.778,625.678,639.479,639.407,621.46,621.75,
1D FFT Z-Direction,0.013707,0.006232,0.005987,0.005187,0.005589,0.00648,0.00561,0.005773,0.007808,0.005267,0.005497,0.008268,0.005681,0.005839,0.005355,0.004787,0.005222,0.00569,0.0064,0.004694,0.004792,0.005054,0.005355,0.005523,0.005295,0.005264,0.00492,0.007638,0.005245,0.005804,0.004769,0.005189,
First Transpose (First Send),0.028541,0.020908,0.020591,0.01962,0.020005,0.021907,0.020371,0.020782,0.022453,0.020055,0.020137,0.023094,0.025023,0.021102,0.01991,0.019779,0.019873,0.019842,0.021093,0.01938,0.019257,0.019864,0.019871,0.020373,0.024646,0.019168,0.019039,0.022541,0.019762,0.020198,0.019392,0.020237,
First Transpose (Packing),0.033502,0.025584,0.024891,0.023638,0.02468,0.026518,0.025024,0.025403,0.026885,0.025623,0.025588,0.026884,0.029533,0.026535,0.024581,0.023893,0.024642,0.02448,0.025757,0.024201,0.023613,0.024572,0.023944,0.024926,0.028994,0.023976,0.023812,0.027411,0.023834,0.024154,0.024386,0.024594,
First Transpose (Start Local Transpose),0.033782,0.025854,0.025108,0.023901,0.024907,0.026804,0.025287,0.025611,0.027246,0.025899,0.025807,0.027117,0.029798,0.026795,0.024788,0.024093,0.024802,0.024678,0.026019,0.024385,0.023848,0.024789,0.024158,0.025163,0.029189,0.024225,0.024078,0.027651,0.02406,0.024359,0.02461,0.024815,
First Transpose (Start Receive),0.043533,0.032098,0.031457,0.030404,0.031897,0.03365,0.031732,0.032051,0.034651,0.031695,0.031935,0.0347,0.037237,0.033317,0.031575,0.030285,0.031393,0.031174,0.031806,0.030831,0.030293,0.031506,0.029957,0.033302,0.035867,0.030157,0.030293,0.033529,0.030656,0.031945,0.03044,0.031625,
First Transpose (First Receive),0.586376,0.553773,0.699252,0.69783,0.729503,0.674046,0.590543,0.588231,0.700189,0.748619,0.712319,0.730641,0.770457,0.744925,0.731699,0.682185,0.711306,0.727114,0.71416,0.75968,0.707444,0.753027,0.726722,0.731248,0.581113,0.567564,0.634486,0.633613,0.706062,0.682926,0.756403,0.736204,
First Transpose (Finished Receive),0.727912,0.658878,0.780178,0.777576,0.793851,0.782778,0.665193,0.698741,0.792941,0.775269,0.759841,0.761991,0.810371,0.793939,0.757377,0.758296,0.797288,0.778766,0.792435,0.786097,0.800756,0.781722,0.77297,0.759734,0.670921,0.644559,0.723198,0.720879,0.765427,0.757009,0.784737,0.78307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740293,0.671641,0.793077,0.788474,0.80565,0.794057,0.676655,0.70989,0.806736,0.788865,0.770236,0.777723,0.822095,0.804972,0.768617,0.770488,0.808884,0.790355,0.804031,0.798327,0.812712,0.794007,0.785196,0.7718,0.682594,0.656771,0.734673,0.733429,0.777203,0.768578,0.796176,0.793409,
First Transpose (Send Complete),0.793613,0.71807,0.811478,0.808054,0.825079,0.814328,0.766871,0.747438,0.826967,0.810627,0.789309,0.799239,0.847951,0.826705,0.788434,0.807451,0.827905,0.809293,0.82305,0.816616,0.833092,0.818072,0.804862,0.790546,0.708623,0.676927,0.753601,0.752111,0.801543,0.789121,0.814297,0.813174,
1D FFT Y-Direction,0.781764,0.706304,0.799887,0.796097,0.813198,0.802825,0.754767,0.734251,0.814978,0.79899,0.780087,0.786904,0.829536,0.81508,0.776384,0.795327,0.816062,0.797528,0.811207,0.804664,0.821012,0.805977,0.792704,0.778462,0.690362,0.664569,0.742107,0.740942,0.789302,0.777123,0.802447,0.80107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.794057,0.71855,0.811947,0.808337,0.825464,0.81474,0.767179,0.747749,0.827345,0.810993,0.789627,0.799515,0.848359,0.827111,0.788785,0.807877,0.828284,0.809687,0.823451,0.817093,0.833452,0.818393,0.805214,0.790895,0.708986,0.677262,0.754067,0.752611,0.80188,0.789525,0.814725,0.813576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.794333,0.718755,0.812189,0.80855,0.825677,0.815026,0.767425,0.747988,0.827647,0.811208,0.789847,0.799771,0.848657,0.827363,0.789007,0.808098,0.828554,0.810039,0.823685,0.817417,0.833682,0.81873,0.805399,0.791189,0.709298,0.677506,0.75427,0.752925,0.802099,0.789722,0.814901,0.813874,
Second Transpose (Finished All2All),55.6112,61.2796,60.3147,63.3753,57.0463,54.4335,54.4172,53.6155,56.2832,61.268,52.9413,53.5518,57.1515,61.2642,57.0148,53.4905,57.1471,61.2718,63.5972,53.5562,57.1478,54.5956,53.4256,63.3489,63.0544,61.2667,57.0145,53.4591,62.4648,54.4247,52.7157,53.4901,
Second Transpose (Unpacking),55.6123,61.2827,60.3152,63.3759,57.0469,54.4342,54.4179,53.6161,56.2837,61.2684,52.9419,53.5523,57.1521,61.2647,57.0155,53.4909,57.1476,61.2725,63.5978,53.5567,57.1484,54.5965,53.4261,63.3493,63.055,61.2673,57.015,53.4596,62.4653,54.4255,52.7162,53.4907,
1D FFT X-Direction,55.6229,61.3272,60.3255,63.3874,57.0575,54.445,54.4291,53.6273,56.2938,61.2785,52.9511,53.5657,57.1618,61.2755,57.0261,53.5005,57.158,61.2834,63.6068,53.5663,57.1583,54.6076,53.4356,63.3588,63.0644,61.2776,57.0261,53.4697,62.4751,54.4351,52.7256,53.5,
Run complete,55.6348,61.3466,60.3372,63.399,57.0693,54.4568,54.4405,53.6389,56.3056,61.2904,52.9628,53.5773,57.1737,61.2873,57.0382,53.5122,57.1694,61.2953,63.6185,53.5804,57.1706,54.6198,53.4475,63.3706,63.0764,61.2894,57.0378,53.4813,62.4868,54.4466,52.7374,53.5119,

init,645.315,633.7,632.775,621.7,639.765,639.097,621.545,627.62,640.626,636.681,637.431,637.681,642.202,642.112,624.524,624.107,637.603,637.939,622.56,632.861,633.572,642.919,621.283,629.625,639.192,639.281,621.778,625.678,639.479,639.407,621.46,621.75,
