,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.100874,0.079001,0.072964,0.075689,0.07883,0.088882,0.08585,0.086264,0.076219,0.089943,0.093163,0.08973,0.078251,0.088659,0.09352,0.087873,0.073499,0.087681,0.08949,0.085138,0.077542,0.092484,0.08552,0.088399,0.077187,0.089779,0.093436,0.087241,0.075151,0.092141,0.084971,0.087414,
First Transpose (First Receive),3.46048,3.351,3.28586,6.3846,4.62289,4.62615,4.84412,4.83501,4.96377,4.96205,5.25001,5.24633,4.13039,4.11071,4.96004,4.96144,5.03366,5.03102,5.08694,5.08406,5.35949,5.3569,5.36424,5.36211,5.37669,5.42077,5.29984,5.29461,5.10822,5.07175,4.95602,4.92615,
First Transpose (Finished Receive),6.38362,6.20459,6.24589,6.48447,4.80057,4.82769,4.99733,4.99133,5.19149,5.18322,5.33587,5.32727,4.85406,4.86341,5.3948,5.39301,5.11201,5.11635,5.17755,5.17283,5.4071,5.40902,5.42205,5.41897,5.46053,5.45545,5.41051,5.40238,5.20392,5.21402,5.09878,5.05243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40597,6.22371,6.26595,6.50644,4.82225,4.85006,5.01883,5.01307,5.21249,5.2055,5.35797,5.34917,4.87527,4.88654,5.41598,5.41367,5.13308,5.13833,5.19862,5.19476,5.42912,5.43136,5.4464,5.44118,5.48233,5.47589,5.43227,5.42305,5.22495,5.23465,5.11985,5.07372,
First Transpose (Send Complete),6.55296,6.45166,6.50086,6.58758,4.91508,4.96865,5.08866,5.08309,5.33614,5.3229,5.42979,5.4195,5.03409,5.08049,5.49398,5.49253,5.2048,5.21036,5.26661,5.2654,5.49967,5.50195,5.51619,5.51391,5.55444,5.54706,5.50186,5.5026,5.29749,5.30345,5.21476,5.17317,
1D FFT Y-Direction,6.48683,6.3881,6.4379,6.52738,4.85209,4.9084,5.02649,5.02049,5.27519,5.25832,5.36847,5.35673,4.97049,5.01469,5.4261,5.42186,5.14151,5.14847,5.20677,5.20318,5.43722,5.44129,5.45532,5.45097,5.48995,5.48659,5.44316,5.43967,5.23588,5.24384,5.15087,5.11116,
Second Transpose (First Send),6.55689,6.45368,6.50244,6.59239,4.91659,4.97009,5.08987,5.08445,5.33859,5.32607,5.43134,5.42048,5.03527,5.08184,5.4973,5.49517,5.20595,5.21161,5.26817,5.26625,5.5006,5.5034,5.51728,5.51498,5.55647,5.54995,5.50521,5.50494,5.29838,5.30488,5.216,5.1744,
Second Transpose (Packing),6.57304,6.46606,6.51383,6.60713,4.92787,4.98301,5.09861,5.09342,5.35008,5.33702,5.44478,5.43302,5.04727,5.09506,5.50892,5.50661,5.21568,5.22554,5.27881,5.27724,5.51585,5.52114,5.53089,5.5291,5.56841,5.56332,5.5157,5.5161,5.30865,5.31825,5.22776,5.18756,
Second Transpose (Start Local Transpose),6.57339,6.46642,6.51412,6.60736,4.92817,4.98334,5.0988,5.09364,5.35036,5.33729,5.44512,5.43327,5.0476,5.09544,5.50917,5.50696,5.21598,5.22584,5.27904,5.27752,5.51613,5.52137,5.53118,5.52945,5.56865,5.56358,5.51593,5.51663,5.30892,5.31855,5.22807,5.18783,
Second Transpose (Start Receive),6.57802,6.47117,6.52233,6.61208,4.93157,4.98734,5.10231,5.09759,5.35434,5.34103,5.45017,5.43695,5.05129,5.09951,5.51629,5.51124,5.21972,5.23018,5.28331,5.28186,5.51982,5.52634,5.53634,5.53393,5.5726,5.56938,5.52133,5.5211,5.31291,5.32381,5.23319,5.19302,
Second Transpose (First Receive),11.8292,12.4738,10.9554,11.7037,9.70857,9.90662,9.47375,9.49564,10.1668,9.93703,10.3416,9.67593,7.58575,10.0208,10.027,9.72826,9.49395,8.35364,9.87975,9.82652,10.4166,9.91789,10.4494,10.7932,10.5167,11.1893,10.2048,10.8993,9.46778,9.74363,9.71223,9.04843,
Second Transpose (Finished Receive),12.3448,12.4996,12.3361,12.4963,12.5174,11.2299,12.5697,13.0082,13.0595,12.7252,12.6123,12.9443,12.5059,12.4691,12.7074,12.918,12.8705,11.4479,11.6633,12.7416,12.7044,12.6407,12.4442,12.9196,12.6786,12.6623,11.3794,12.8379,12.6809,12.4903,12.8501,13.0437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3746,12.5396,12.366,12.6882,12.5344,11.2483,12.5856,13.0243,13.0769,12.7415,12.629,12.9604,12.5243,12.4863,12.7252,12.9345,12.8879,11.4655,11.6799,12.7583,12.7215,12.6598,12.46,12.9362,12.6958,12.6798,11.3988,12.854,12.6981,12.5062,12.8663,13.0599,
1D FFT X-Direction,13.0376,12.7085,12.8364,13.0136,12.5437,11.2572,12.5928,13.0317,13.0875,12.7495,12.6383,12.968,12.5346,12.4947,12.7362,12.9423,12.899,11.4745,11.6881,12.7665,12.7309,12.6688,12.4684,12.9444,12.7062,12.6881,11.6702,12.861,12.7062,12.5145,12.8749,13.068,
Run complete,13.0874,12.758,12.8849,13.063,12.5936,11.3071,12.6415,13.0834,13.1378,12.7989,12.6871,13.0172,12.5842,12.543,12.7835,12.9915,12.9484,11.5232,11.7364,12.8151,12.7808,12.7174,12.5155,12.994,12.7564,12.7383,11.7194,12.9094,12.7564,12.5628,12.9247,13.1173,

init,626.835,623.363,607.011,614.041,616.243,619.604,616.51,616.032,625.176,625.027,608.052,606.554,617.138,618.607,612.882,619.022,616.871,616.722,604.296,601.781,616.883,617.931,600.131,607.032,621.285,620.425,606.962,604.798,619.459,621.351,603.291,608.653,
1D FFT Z-Direction,0.014421,0.005181,0.003995,0.006779,0.005086,0.006403,0.005384,0.004226,0.005411,0.005082,0.00703,0.005512,0.006096,0.004932,0.006831,0.00585,0.005822,0.005493,0.00594,0.004749,0.005114,0.006004,0.005553,0.005097,0.005757,0.004943,0.006287,0.004951,0.005618,0.005805,0.005466,0.004755,
First Transpose (First Send),0.075985,0.063074,0.062353,0.065188,0.063589,0.066842,0.061403,0.061609,0.065494,0.062535,0.065692,0.063841,0.064625,0.062091,0.064408,0.064495,0.064147,0.06423,0.064856,0.064066,0.067402,0.066378,0.062327,0.065033,0.065787,0.064985,0.064334,0.06196,0.06507,0.066601,0.06422,0.064287,
First Transpose (Packing),0.073426,0.062127,0.061559,0.063854,0.062485,0.065717,0.060591,0.060779,0.064191,0.061718,0.06465,0.06319,0.063307,0.06119,0.063332,0.063642,0.062871,0.06324,0.063953,0.063247,0.066011,0.065024,0.061516,0.06406,0.064607,0.063965,0.063228,0.061159,0.063518,0.065743,0.063208,0.063572,
First Transpose (Start Local Transpose),0.082088,0.06737,0.065923,0.068824,0.067736,0.071314,0.064728,0.064736,0.070322,0.066337,0.069563,0.067175,0.069232,0.066523,0.068652,0.068018,0.069764,0.068185,0.069486,0.067468,0.071578,0.070924,0.065633,0.068478,0.070459,0.068605,0.06791,0.066024,0.069793,0.070199,0.067596,0.068158,
First Transpose (Start Receive),0.091663,0.071637,0.070516,0.073817,0.07254,0.075381,0.06847,0.068519,0.075147,0.070157,0.074005,0.070865,0.07438,0.070096,0.073871,0.075419,0.074646,0.072466,0.073779,0.07171,0.076441,0.075475,0.0702,0.072124,0.074786,0.072306,0.07271,0.069601,0.074464,0.073957,0.071354,0.071874,
First Transpose (First Receive),4.35735,4.37311,4.52538,4.56995,4.82632,4.84438,5.12035,5.09394,4.80494,4.78173,5.04345,5.0267,4.97011,4.94929,5.21406,5.22442,4.68621,4.72315,4.90764,4.89013,5.1333,5.07591,4.87947,4.8799,5.2436,5.37602,5.25526,5.26973,5.15013,5.17125,4.87754,4.87448,
First Transpose (Finished Receive),4.62708,4.4931,6.44934,6.39912,5.08311,5.07243,5.21801,5.19856,4.99482,4.94488,5.13426,5.12685,5.20027,5.18392,5.28691,5.27645,4.86201,4.88216,4.98348,4.98698,5.1732,5.16131,5.06969,5.08924,5.39754,5.40237,5.35596,5.34588,5.24177,5.23048,5.13328,5.13051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64985,4.51388,6.47387,6.42193,5.1063,5.09465,5.23855,5.21879,5.01616,4.96613,5.15614,5.14792,5.22277,5.20534,5.30889,5.29676,4.88334,4.90239,5.00465,5.00803,5.19444,5.18335,5.09172,5.10918,5.41866,5.42399,5.37883,5.36678,5.26227,5.25195,5.15503,5.15193,
First Transpose (Send Complete),6.43353,4.64123,6.55317,6.51336,5.20408,5.18944,5.31029,5.28628,5.13527,5.11347,5.22558,5.21533,5.31932,5.30793,5.38235,5.36669,4.97158,5.01858,5.07099,5.07668,5.26454,5.25547,5.21693,5.23614,5.48921,5.49457,5.45501,5.4351,5.33427,5.31982,5.28497,5.23132,
1D FFT Y-Direction,6.36659,4.57789,6.49029,6.45156,5.14146,5.12778,5.24555,5.22453,5.07093,5.05074,5.164,5.15343,5.25751,5.24562,5.31898,5.30358,4.90985,4.95577,5.01101,5.01421,5.20239,5.19125,5.15377,5.17416,5.42623,5.4316,5.39304,5.37602,5.27023,5.25882,5.22304,5.17275,
Second Transpose (First Send),6.43656,4.64207,6.55755,6.51549,5.20492,5.19064,5.31186,5.28713,5.13637,5.11447,5.22664,5.2161,5.32225,5.31019,5.38477,5.3687,4.97301,5.01962,5.072,5.07746,5.26546,5.25642,5.21796,5.23715,5.49124,5.49642,5.45709,5.43666,5.33525,5.32161,5.28597,5.23224,
Second Transpose (Packing),6.45197,4.64956,6.57119,6.5274,5.21364,5.20078,5.31929,5.29489,5.146,5.12226,5.23579,5.22407,5.3326,5.31921,5.3929,5.37761,4.98292,5.02734,5.07943,5.0842,5.27619,5.26631,5.22861,5.24497,5.50304,5.50723,5.46529,5.44532,5.34537,5.33098,5.29396,5.24012,
Second Transpose (Start Local Transpose),6.45234,4.64979,6.57151,6.52767,5.21394,5.2011,5.31947,5.29509,5.14639,5.12246,5.23603,5.22425,5.33284,5.3196,5.39315,5.37785,4.98331,5.02754,5.07963,5.08438,5.27646,5.26652,5.22881,5.24514,5.50327,5.50744,5.46547,5.44551,5.34562,5.33117,5.29426,5.24038,
Second Transpose (Start Receive),6.45713,4.65406,6.57621,6.53193,5.218,5.20505,5.32301,5.29855,5.15001,5.12586,5.24101,5.22795,5.33663,5.3228,5.39751,5.38185,4.98732,5.03129,5.08317,5.08785,5.27984,5.27039,5.23248,5.24885,5.5075,5.51124,5.47034,5.44943,5.34982,5.33653,5.298,5.24397,
Second Transpose (First Receive),11.1173,8.93004,11.2234,12.4262,9.34618,7.88293,9.7844,10.744,9.14159,6.8069,9.6954,9.71505,8.85735,8.18763,9.79457,10.8412,10.2787,6.33881,10.9554,9.72023,10.9936,7.36735,8.7684,11.2043,9.62765,8.05605,9.87555,11.2028,9.83523,7.66292,10.2188,10.5634,
Second Transpose (Finished Receive),12.0145,11.4029,12.3667,12.4549,11.6143,11.1721,12.4438,12.5739,11.6745,11.356,12.348,11.4638,11.5395,11.2533,12.6879,12.6245,11.4911,11.3938,12.6599,11.4558,11.4602,11.2182,12.3529,12.5996,11.602,11.4417,12.6015,12.6298,11.5256,11.258,12.6415,12.4253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0389,11.4199,12.3942,12.5416,11.6316,11.1922,12.4595,12.5899,11.6926,11.3731,12.3649,11.4802,11.557,11.2706,12.7058,12.6418,11.5078,11.4104,12.6768,11.4719,11.4845,11.2395,12.3692,12.6161,11.6203,11.4608,12.6188,12.6454,11.5428,11.2756,12.6574,12.4412,
1D FFT X-Direction,12.0475,11.4277,12.6501,12.6061,11.6399,11.206,12.4659,12.5959,11.7026,11.3809,12.3716,11.4868,11.5662,11.2774,12.7136,12.6492,11.5161,11.4179,12.6825,11.4784,11.569,11.2485,12.3765,12.6238,11.6543,11.4674,12.6258,12.6507,11.5506,11.378,12.6633,12.4483,
Run complete,12.0987,11.4772,12.6999,12.659,11.69,11.2564,12.5156,12.6431,11.7513,11.4299,12.4197,11.5358,11.6163,11.3251,12.7615,12.6987,11.5688,11.4677,12.7324,11.5273,11.6174,11.2984,12.4247,12.6722,11.7042,11.5198,12.6747,12.6997,11.6013,11.4275,12.7122,12.4958,

init,626.835,623.363,607.011,614.041,616.243,619.604,616.51,616.032,625.176,625.027,608.052,606.554,617.138,618.607,612.882,619.022,616.871,616.722,604.296,601.781,616.883,617.931,600.131,607.032,621.285,620.425,606.962,604.798,619.459,621.351,603.291,608.653,
1D FFT Z-Direction,0.012979,0.04247,0.007327,0.004787,0.005245,0.005619,0.004367,0.004827,0.006315,0.004888,0.006209,0.004665,0.00626,0.005105,0.007005,0.004925,0.00546,0.004702,0.005092,0.004405,0.006329,0.004665,0.00451,0.004303,0.006113,0.005535,0.005631,0.004009,0.005806,0.006012,0.00456,0.004167,
First Transpose (First Send),0.073489,0.102918,0.066308,0.066468,0.064385,0.065164,0.062139,0.063833,0.067705,0.064527,0.063662,0.065613,0.064769,0.064131,0.064881,0.063277,0.065108,0.064874,0.064564,0.066224,0.064674,0.062956,0.065364,0.066339,0.064177,0.065338,0.065613,0.064215,0.064252,0.063577,0.06359,0.06391,
First Transpose (Packing),0.071697,0.099221,0.065082,0.064799,0.0634,0.063362,0.061369,0.062421,0.066171,0.063145,0.062621,0.063702,0.063498,0.062537,0.063805,0.06148,0.06415,0.063247,0.063823,0.064956,0.063327,0.061453,0.064573,0.063692,0.062941,0.063298,0.064269,0.062548,0.062808,0.061943,0.062743,0.062192,
First Transpose (Start Local Transpose),0.080307,0.108882,0.070845,0.069527,0.068572,0.069017,0.065371,0.0673,0.072704,0.068659,0.067135,0.068938,0.069175,0.067869,0.068376,0.067516,0.069418,0.068903,0.068112,0.070462,0.069741,0.06794,0.068955,0.070794,0.069553,0.069035,0.069319,0.068072,0.068744,0.066995,0.066882,0.067496,
First Transpose (Start Receive),0.089037,0.117674,0.075556,0.073566,0.072737,0.073122,0.069101,0.071987,0.077733,0.072705,0.071672,0.07311,0.074259,0.071593,0.073611,0.071182,0.073477,0.072844,0.071723,0.074427,0.074736,0.071964,0.07259,0.074463,0.074088,0.072929,0.074656,0.071648,0.073979,0.070862,0.071321,0.071787,
First Transpose (First Receive),2.21593,4.19219,2.32657,3.89106,2.11601,3.88827,2.02689,3.83161,2.21133,3.97791,2.12858,3.84987,2.07745,3.7395,2.05158,3.73254,2.11996,3.88168,2.11823,3.84872,2.12384,4.06251,2.09835,3.80033,2.06687,3.89489,2.1052,3.95487,2.01784,3.88028,2.01924,3.80502,
First Transpose (Finished Receive),5.04239,4.77038,4.98041,4.77003,5.02618,4.48693,4.93825,4.52272,5.09761,4.56553,5.01195,4.54254,4.85423,4.31212,4.85383,4.35235,5.01982,4.51046,4.97943,4.54636,5.37586,4.63471,5.1219,4.63483,5.05981,4.54842,5.09007,4.60005,5.06552,4.55376,4.96331,4.55373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06487,4.79217,5.00158,4.79136,5.04736,4.50818,4.95972,4.54436,5.11897,4.58675,5.03464,4.56408,4.87648,4.33229,4.87535,4.37423,5.04102,4.53206,5.00158,4.56779,5.3993,4.65589,5.14323,4.6559,5.08113,4.57184,5.11184,4.62133,5.08985,4.57503,4.98457,4.5754,
First Transpose (Send Complete),5.20541,4.86602,5.14563,4.85932,5.11596,4.59234,5.02701,4.61445,5.18846,4.65926,5.10249,4.63265,4.9448,4.42139,4.94204,4.44453,5.10828,4.6142,5.06665,4.63573,5.46979,4.72722,5.21067,4.72862,5.15286,4.67202,5.17955,4.68999,5.16138,4.64659,5.05141,4.64434,
1D FFT Y-Direction,5.14081,4.80059,5.0848,4.79921,5.05311,4.53012,4.96384,4.55012,5.12496,4.59389,5.04119,4.56971,4.88324,4.35755,4.88122,4.37967,5.04692,4.5514,5.00574,4.57401,5.40701,4.66292,5.14812,4.66456,5.08782,4.60707,5.11807,4.6268,5.09582,4.58191,4.98978,4.58237,
Second Transpose (First Send),5.20844,4.8689,5.14717,4.86124,5.11686,4.59355,5.028,4.61524,5.19066,4.66121,5.10462,4.63419,4.94612,4.42227,4.94317,4.44545,5.10951,4.6152,5.06739,4.63651,5.47237,4.72798,5.21149,4.72973,5.15402,4.67337,5.18198,4.69085,5.1623,4.64771,5.05227,4.6456,
Second Transpose (Packing),5.22246,4.88578,5.15569,4.87296,5.12671,4.60359,5.03464,4.62217,5.20103,4.66918,5.11196,4.64112,4.95677,4.43067,4.95032,4.45284,5.1189,4.62759,5.07433,4.64356,5.48542,4.74109,5.22147,4.73876,5.16346,4.6815,5.19154,4.69871,5.17126,4.65787,5.06008,4.65447,
Second Transpose (Start Local Transpose),5.22287,4.88605,5.15599,4.87327,5.12693,4.60389,5.03485,4.6224,5.20127,4.66938,5.11227,4.64131,4.95705,4.43109,4.9505,4.45311,5.1192,4.62782,5.0745,4.64376,5.48566,4.74136,5.22167,4.73896,5.16371,4.68178,5.19172,4.69893,5.17156,4.65813,5.06029,4.65468,
Second Transpose (Start Receive),5.22702,4.89127,5.15984,4.87725,5.13065,4.60774,5.038,4.62589,5.20537,4.67399,5.11654,4.64787,4.9603,4.43443,4.95468,4.4569,5.12351,4.63205,5.07777,4.64755,5.49045,4.74548,5.22529,4.74297,5.16876,4.68574,5.19611,4.70242,5.1761,4.66198,5.06352,4.65872,
