,0,1,2,3,4,5,6,7,
Run complete,254.911,254.511,257.085,256.453,255.322,254.899,256.728,257.005,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.06186,0.055437,0.063819,0.055744,0.055895,0.054057,0.056182,0.05487,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062392,0.055736,0.06413,0.056107,0.056227,0.054403,0.056981,0.055215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06267,0.055932,0.064389,0.056344,0.056511,0.054662,0.057205,0.055494,
First Transpose (Finished All2All),259.987,259.886,259.972,259.985,247.042,247.045,247.024,247.034,
First Transpose (Unpacking),259.988,259.887,259.972,259.987,247.043,247.045,247.025,247.035,
First Transpose (Send Complete),260.323,260.158,260.185,260.223,247.358,247.256,247.243,247.255,
1D FFT Y-Direction,260.323,260.158,260.185,260.223,247.358,247.256,247.243,247.255,
Second Transpose (First Send),260.38,260.208,260.226,260.271,247.397,247.292,247.279,247.291,
Second Transpose (Packing),260.382,260.211,260.227,260.273,247.4,247.295,247.281,247.293,
Second Transpose (Start Local Transpose),260.383,260.213,260.227,260.274,247.4,247.295,247.282,247.293,
Second Transpose (Start Receive),260.387,260.216,260.232,260.277,247.404,247.299,247.285,247.297,
Second Transpose (First Receive),262.586,262.274,262.373,262.459,264.351,264.008,264.149,264.21,
Second Transpose (Finished Receive),262.586,262.274,262.373,262.46,264.351,264.008,264.149,264.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.65,262.288,262.413,262.473,264.355,264.011,264.152,264.213,
1D FFT X-Direction,262.72,262.354,262.471,262.532,264.416,264.071,264.21,264.278,
Run complete,263.886,263.569,263.723,263.783,264.417,264.072,264.211,264.278,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.069993,0.064251,0.055321,0.056711,0.056331,0.054969,0.055493,0.056825,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070582,0.064584,0.055655,0.057045,0.056601,0.055337,0.055967,0.05713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070885,0.064815,0.055914,0.057265,0.056833,0.055536,0.056139,0.057373,
First Transpose (Finished All2All),252.171,251.975,252.043,252.178,249.963,249.943,249.962,249.899,
First Transpose (Unpacking),252.171,251.975,252.043,252.179,249.964,249.943,249.965,249.9,
First Transpose (Send Complete),252.49,252.185,252.249,252.425,250.321,250.164,250.244,250.169,
1D FFT Y-Direction,252.489,252.184,252.249,252.424,250.321,250.163,250.244,250.168,
Second Transpose (First Send),252.533,252.225,252.289,252.471,250.371,250.201,250.292,250.215,
Second Transpose (Packing),252.535,252.227,252.291,252.473,250.383,250.203,250.302,250.224,
Second Transpose (Start Local Transpose),252.535,252.227,252.291,252.473,250.383,250.204,250.303,250.226,
Second Transpose (Start Receive),252.539,252.231,252.295,252.477,250.386,250.208,250.307,250.23,
Second Transpose (First Receive),254.687,254.269,254.352,254.621,256.526,255.978,256.068,256.336,
Second Transpose (Finished Receive),254.687,254.27,254.353,254.622,256.526,255.978,256.069,256.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.738,254.307,254.366,254.682,256.53,255.98,256.072,256.339,
1D FFT X-Direction,254.802,254.368,254.426,254.741,256.598,256.036,256.136,256.401,
Run complete,255.939,255.513,255.599,255.866,256.599,256.037,256.137,256.402,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.059865,0.053501,0.05377,0.056157,0.068479,0.053756,0.067329,0.06799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060398,0.053806,0.054047,0.056492,0.06895,0.054138,0.068543,0.068323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06069,0.054018,0.0543,0.056693,0.06921,0.054343,0.068762,0.068562,
First Transpose (Finished All2All),251.131,251.052,251.11,251.134,247.273,247.273,247.256,247.262,
First Transpose (Unpacking),251.132,251.053,251.111,251.134,247.273,247.273,247.257,247.263,
First Transpose (Send Complete),251.46,251.277,251.334,251.354,247.61,247.479,247.483,247.465,
1D FFT Y-Direction,251.46,251.277,251.334,251.354,247.61,247.479,247.482,247.464,
Second Transpose (First Send),251.501,251.319,251.375,251.398,247.648,247.516,247.519,247.501,
Second Transpose (Packing),251.503,251.321,251.377,251.4,247.651,247.518,247.522,247.503,
Second Transpose (Start Local Transpose),251.504,251.322,251.377,251.4,247.652,247.518,247.522,247.503,
Second Transpose (Start Receive),251.507,251.325,251.381,251.404,247.655,247.522,247.525,247.507,
Second Transpose (First Receive),253.584,253.285,253.458,253.481,255.309,255.02,255.368,255.389,
Second Transpose (Finished Receive),253.585,253.285,253.458,253.482,255.31,255.02,255.369,255.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.599,253.329,253.473,253.495,255.313,255.023,255.371,255.392,
1D FFT X-Direction,253.663,253.387,253.532,253.554,255.375,255.08,255.43,255.45,
Run complete,254.827,254.542,254.803,254.817,255.376,255.08,255.431,255.45,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.060981,0.055474,0.054641,0.055425,0.056583,0.054974,0.055178,0.05467,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06149,0.055782,0.054935,0.055732,0.056894,0.055266,0.055604,0.054987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061879,0.055989,0.055146,0.056006,0.057086,0.055445,0.055757,0.055185,
First Transpose (Finished All2All),251.766,251.683,251.619,251.766,246.526,246.525,246.509,246.515,
First Transpose (Unpacking),251.767,251.684,251.619,251.767,246.527,246.525,246.51,246.515,
First Transpose (Send Complete),252.082,251.897,251.854,251.991,246.834,246.74,246.732,246.733,
1D FFT Y-Direction,252.082,251.896,251.854,251.991,246.834,246.74,246.732,246.733,
Second Transpose (First Send),252.126,251.937,251.894,252.035,246.874,246.775,246.768,246.769,
Second Transpose (Packing),252.128,251.939,251.896,252.037,246.877,246.777,246.771,246.771,
Second Transpose (Start Local Transpose),252.129,251.939,251.896,252.037,246.877,246.778,246.771,246.772,
Second Transpose (Start Receive),252.132,251.943,251.899,252.041,246.881,246.781,246.774,246.775,
Second Transpose (First Receive),254.361,254.096,253.921,254.117,256.131,255.824,255.66,255.826,
Second Transpose (Finished Receive),254.362,254.096,253.922,254.117,256.132,255.824,255.661,255.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.381,254.122,253.936,254.139,256.135,255.827,255.664,255.829,
1D FFT X-Direction,254.444,254.179,253.994,254.197,256.197,255.884,255.723,255.887,
Run complete,255.614,255.399,255.249,255.424,256.198,255.885,255.724,255.888,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.060869,0.054565,0.054615,0.055915,0.055192,0.053534,0.055246,0.053967,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061357,0.054851,0.054923,0.056225,0.055501,0.053806,0.055658,0.054299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061649,0.055078,0.055132,0.056458,0.055714,0.054224,0.055869,0.054498,
First Transpose (Finished All2All),251.988,248.003,251.904,251.988,247.782,247.78,247.76,247.768,
First Transpose (Unpacking),251.99,248.005,251.906,251.988,247.783,247.78,247.76,247.768,
First Transpose (Send Complete),252.326,248.219,252.139,252.22,248.092,247.987,247.978,247.977,
1D FFT Y-Direction,252.325,248.218,252.139,252.219,248.092,247.987,247.978,247.976,
Second Transpose (First Send),252.371,248.26,252.181,252.265,248.136,248.024,248.014,248.014,
Second Transpose (Packing),252.374,248.263,252.183,252.267,248.14,248.026,248.016,248.016,
Second Transpose (Start Local Transpose),252.374,248.263,252.183,252.267,248.141,248.026,248.016,248.016,
Second Transpose (Start Receive),252.378,248.267,252.187,252.271,248.144,248.03,248.021,248.019,
Second Transpose (First Receive),254.062,251.005,254.181,254.305,255.576,249.723,255.76,255.943,
Second Transpose (Finished Receive),254.063,251.006,254.182,254.305,255.577,249.723,255.761,255.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.075,251.009,254.184,254.357,255.58,249.735,255.763,255.946,
1D FFT X-Direction,254.137,251.068,254.245,254.418,255.642,249.791,255.821,256.004,
Run complete,255.091,251.069,255.377,255.529,255.643,250.47,255.821,256.004,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.063058,0.058612,0.055318,0.056452,0.05556,0.054389,0.054706,0.053689,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063586,0.058903,0.055756,0.056801,0.055897,0.054699,0.055122,0.053998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063887,0.059125,0.056,0.057031,0.056117,0.054886,0.055352,0.0542,
First Transpose (Finished All2All),254.253,254.168,254.105,254.261,247.131,247.129,247.106,247.096,
First Transpose (Unpacking),254.254,254.168,254.105,254.261,247.131,247.13,247.107,247.096,
First Transpose (Send Complete),254.585,254.391,254.314,254.525,247.46,247.337,247.339,247.32,
1D FFT Y-Direction,254.584,254.391,254.314,254.524,247.46,247.337,247.339,247.319,
Second Transpose (First Send),254.627,254.43,254.355,254.584,247.499,247.373,247.376,247.356,
Second Transpose (Packing),254.63,254.432,254.357,254.587,247.501,247.375,247.379,247.358,
Second Transpose (Start Local Transpose),254.63,254.432,254.357,254.587,247.502,247.375,247.379,247.358,
Second Transpose (Start Receive),254.634,254.436,254.36,254.591,247.505,247.378,247.382,247.362,
Second Transpose (First Receive),256.88,256.56,256.416,256.755,258.631,258.412,258.096,258.446,
Second Transpose (Finished Receive),256.88,256.561,256.417,256.756,258.632,258.412,258.096,258.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.883,256.597,256.456,256.813,258.635,258.415,258.099,258.449,
1D FFT X-Direction,256.947,256.656,256.515,256.878,258.696,258.472,258.158,258.506,
Run complete,258.104,257.924,257.663,258.001,258.697,258.472,258.159,258.506,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.061621,0.054325,0.054164,0.063726,0.055768,0.054235,0.054258,0.055189,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062117,0.054637,0.054428,0.064091,0.056057,0.054571,0.054732,0.055523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06238,0.054851,0.054653,0.06432,0.056299,0.054783,0.054916,0.055735,
First Transpose (Finished All2All),251.741,251.653,251.66,251.74,246.572,246.555,246.569,246.56,
First Transpose (Unpacking),251.742,251.654,251.661,251.74,246.572,246.556,246.57,246.56,
First Transpose (Send Complete),252.053,251.885,251.885,251.957,246.88,246.76,246.778,246.773,
1D FFT Y-Direction,252.052,251.885,251.885,251.956,246.879,246.759,246.778,246.773,
Second Transpose (First Send),252.096,251.926,251.926,252.001,246.919,246.797,246.815,246.813,
Second Transpose (Packing),252.098,251.928,251.928,252.004,246.922,246.8,246.818,246.817,
Second Transpose (Start Local Transpose),252.098,251.928,251.928,252.004,246.923,246.8,246.819,246.817,
Second Transpose (Start Receive),252.102,251.932,251.931,252.007,246.928,246.804,246.822,246.821,
Second Transpose (First Receive),254.284,253.957,254.045,254.131,256.081,255.727,255.758,255.844,
Second Transpose (Finished Receive),254.285,253.957,254.046,254.131,256.081,255.728,255.758,255.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.344,253.973,254.061,254.155,256.084,255.73,255.761,255.847,
1D FFT X-Direction,254.407,254.031,254.121,254.215,256.146,255.789,255.82,255.905,
Run complete,255.626,255.271,255.382,255.423,256.147,255.789,255.82,255.905,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.062147,0.053455,0.055308,0.056456,0.055038,0.054419,0.054514,0.054807,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062643,0.053747,0.055636,0.056805,0.055359,0.054709,0.054957,0.055162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062955,0.05395,0.055858,0.057024,0.055633,0.054918,0.055143,0.055402,
First Transpose (Finished All2All),251.219,251.086,251.024,251.222,246.297,246.355,246.345,246.352,
First Transpose (Unpacking),251.22,251.086,251.025,251.223,246.297,246.356,246.345,246.352,
First Transpose (Send Complete),251.538,251.314,251.234,251.446,246.618,246.57,246.553,246.568,
1D FFT Y-Direction,251.538,251.314,251.233,251.445,246.618,246.57,246.552,246.568,
Second Transpose (First Send),251.581,251.354,251.274,251.49,246.658,246.607,246.588,246.603,
Second Transpose (Packing),251.583,251.356,251.276,251.492,246.662,246.609,246.591,246.606,
Second Transpose (Start Local Transpose),251.583,251.356,251.276,251.492,246.662,246.61,246.591,246.607,
Second Transpose (Start Receive),251.587,251.359,251.279,251.495,246.666,246.613,246.594,246.61,
Second Transpose (First Receive),253.797,253.505,253.22,253.485,255.555,255.339,254.912,255.168,
Second Transpose (Finished Receive),253.797,253.505,253.22,253.485,255.555,255.339,254.913,255.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.814,253.543,253.234,253.507,255.559,255.342,254.915,255.171,
1D FFT X-Direction,253.877,253.601,253.292,253.566,255.621,255.4,254.973,255.227,
Run complete,255.04,254.882,254.45,254.749,255.622,255.401,254.973,255.228,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.061763,0.054624,0.053871,0.054737,0.057307,0.054404,0.055154,0.052308,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062223,0.054956,0.054201,0.055083,0.057577,0.054644,0.05553,0.052636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062525,0.055181,0.054417,0.0553,0.057787,0.054845,0.05575,0.052844,
First Transpose (Finished All2All),251.784,248.07,251.693,251.786,250.993,251.001,250.904,250.844,
First Transpose (Unpacking),251.785,248.07,251.693,251.786,250.994,251.003,250.905,250.845,
First Transpose (Send Complete),252.131,248.296,251.932,252.009,251.31,251.286,251.11,251.067,
1D FFT Y-Direction,252.13,248.296,251.931,252.009,251.31,251.286,251.11,251.066,
Second Transpose (First Send),252.172,248.334,251.972,252.055,251.351,251.338,251.145,251.102,
Second Transpose (Packing),252.175,248.337,251.973,252.057,251.355,251.341,251.147,251.105,
Second Transpose (Start Local Transpose),252.175,248.337,251.973,252.057,251.355,251.343,251.148,251.105,
Second Transpose (Start Receive),252.179,248.34,251.977,252.06,251.36,251.347,251.151,251.108,
Second Transpose (First Receive),256.001,255.287,254.201,254.325,254.707,253.297,255.933,255.914,
Second Transpose (Finished Receive),256.001,255.288,254.201,254.325,254.707,253.298,255.933,255.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.004,255.29,254.204,254.351,254.711,253.339,255.936,255.917,
1D FFT X-Direction,256.067,255.361,254.264,254.41,254.773,253.404,256.001,255.976,
Run complete,256.068,255.362,255.664,255.672,255.628,254.596,256.001,255.977,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.061495,0.058142,0.053827,0.056228,0.054936,0.063034,0.056965,0.055802,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061921,0.05846,0.054088,0.05654,0.055275,0.063275,0.057277,0.056089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062202,0.058644,0.054324,0.056774,0.055519,0.063609,0.057479,0.056287,
First Transpose (Finished All2All),252.962,252.775,252.961,252.961,247.286,247.288,247.147,247.262,
First Transpose (Unpacking),252.962,252.775,252.961,252.961,247.287,247.288,247.147,247.263,
First Transpose (Send Complete),253.308,253.007,253.178,253.193,247.607,247.5,247.39,247.498,
1D FFT Y-Direction,253.308,253.006,253.178,253.193,247.607,247.499,247.389,247.497,
Second Transpose (First Send),253.352,253.047,253.219,253.237,247.647,247.536,247.425,247.533,
Second Transpose (Packing),253.354,253.049,253.22,253.239,247.65,247.539,247.427,247.536,
Second Transpose (Start Local Transpose),253.355,253.049,253.22,253.239,247.65,247.539,247.428,247.536,
Second Transpose (Start Receive),253.358,253.053,253.225,253.243,247.654,247.543,247.431,247.539,
Second Transpose (First Receive),255.449,255.103,255.361,255.429,257.236,256.91,257.148,257.07,
Second Transpose (Finished Receive),255.45,255.103,255.362,255.43,257.236,256.91,257.148,257.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.469,255.14,255.4,255.432,257.24,256.913,257.151,257.073,
1D FFT X-Direction,255.531,255.199,255.461,255.491,257.303,256.973,257.208,257.129,
Run complete,256.69,256.347,256.73,256.695,257.303,256.974,257.208,257.13,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.059678,0.054533,0.05431,0.055733,0.055796,0.054301,0.054417,0.053542,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060201,0.054837,0.054827,0.056051,0.056148,0.054636,0.054728,0.053809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060483,0.055068,0.055092,0.056295,0.056381,0.054835,0.054923,0.054044,
First Transpose (Finished All2All),251.538,251.454,247.549,251.539,255.616,255.615,255.607,255.596,
First Transpose (Unpacking),251.538,251.455,247.549,251.539,255.617,255.615,255.607,255.597,
First Transpose (Send Complete),251.854,251.678,247.77,251.785,255.952,255.831,255.841,255.804,
1D FFT Y-Direction,251.854,251.678,247.77,251.785,255.952,255.831,255.841,255.804,
Second Transpose (First Send),251.893,251.717,247.809,251.828,255.995,255.87,255.88,255.842,
Second Transpose (Packing),251.897,251.719,247.812,251.831,255.997,255.872,255.883,255.843,
Second Transpose (Start Local Transpose),251.897,251.719,247.813,251.831,255.997,255.872,255.883,255.844,
Second Transpose (Start Receive),251.901,251.723,247.816,251.835,256.002,255.876,255.886,255.847,
Second Transpose (First Receive),259.87,259.776,259.894,259.87,258.126,257.964,257.988,257.959,
Second Transpose (Finished Receive),259.87,259.776,259.894,259.871,258.126,257.965,257.988,257.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.873,259.779,259.897,259.873,258.129,258.005,258.007,258.003,
1D FFT X-Direction,259.937,259.837,259.963,259.941,258.192,258.064,258.065,258.058,
Run complete,259.938,259.838,259.964,259.942,259.392,259.307,259.313,259.294,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.061385,0.056313,0.05804,0.058092,0.055097,0.054037,0.05481,0.052963,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061872,0.056587,0.05836,0.05844,0.055474,0.054423,0.055109,0.053245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062155,0.056755,0.058585,0.058691,0.055711,0.054621,0.055303,0.053428,
First Transpose (Finished All2All),251.53,251.505,251.443,251.541,246.308,246.317,246.292,246.214,
First Transpose (Unpacking),251.531,251.505,251.443,251.542,246.308,246.317,246.293,246.214,
First Transpose (Send Complete),251.868,251.728,251.675,251.776,246.613,246.529,246.51,246.444,
1D FFT Y-Direction,251.867,251.728,251.675,251.776,246.613,246.529,246.51,246.443,
Second Transpose (First Send),251.911,251.768,251.716,251.823,246.654,246.565,246.546,246.49,
Second Transpose (Packing),251.913,251.769,251.717,251.825,246.657,246.568,246.548,246.492,
Second Transpose (Start Local Transpose),251.913,251.769,251.717,251.825,246.657,246.569,246.548,246.493,
Second Transpose (Start Receive),251.92,251.773,251.721,251.829,246.661,246.572,246.552,246.496,
Second Transpose (First Receive),254.145,253.945,253.773,253.946,255.831,255.715,255.439,255.646,
Second Transpose (Finished Receive),254.145,253.945,253.773,253.947,255.832,255.715,255.439,255.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.148,253.983,253.786,254,255.836,255.718,255.441,255.648,
1D FFT X-Direction,254.212,254.043,253.844,254.059,255.899,255.776,255.498,255.705,
Run complete,255.379,255.281,255.06,255.274,255.9,255.776,255.498,255.705,

init,647.77,646.713,631.915,606.9,865.063,929.906,863.635,863.843,
1D FFT Z-Direction,0.059154,0.054209,0.055751,0.058039,0.054701,0.054032,0.054246,0.05526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059661,0.054536,0.056046,0.058358,0.055028,0.054385,0.054545,0.055564,
