,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.80282,3.57711,4.11126,3.92418,3.79838,3.57857,4.15854,3.95396,3.79476,3.56724,4.14301,3.90728,3.79129,3.57332,4.1455,3.92394,3.72157,3.50911,4.00505,3.81911,3.67212,3.47582,4.06899,3.86968,
Second Transpose (Packing),4.39606,4.07513,4.69985,4.43451,4.41158,4.08108,4.76416,4.48433,4.38734,4.06455,4.73747,4.40784,4.37697,4.07928,4.76787,4.42715,4.32955,4.00456,4.58762,4.30848,4.24869,3.97037,4.66209,4.39812,
Second Transpose (Start Local Transpose),4.39651,4.07555,4.7003,4.435,4.41206,4.0815,4.76556,4.48548,4.38796,4.06495,4.73807,4.40815,4.37745,4.07972,4.76908,4.42754,4.33066,4.0049,4.58813,4.30893,4.24908,3.97076,4.66329,4.3995,
Second Transpose (Start Receive),4.41724,4.07868,4.70336,4.43891,4.41582,4.08469,4.76873,4.48889,4.39156,4.06793,4.74116,4.41105,4.38082,4.0828,4.77315,4.4311,4.33469,4.00809,4.59114,4.31234,4.25243,3.97384,4.6664,4.40601,
Second Transpose (First Receive),65.3593,69.2126,65.5832,69.4629,66.5206,69.3568,66.5322,69.3981,66.5371,65.1254,66.5869,68.2005,65.4741,69.4209,66.5441,69.4135,66.5322,69.2868,65.4692,69.4161,65.6438,69.2907,66.5619,69.3921,
Second Transpose (Finished Receive),65.3598,69.2133,65.5838,69.4638,66.5212,69.3574,66.5329,69.3985,66.5377,65.126,66.5874,68.2013,65.4751,69.4216,66.5449,69.414,66.5327,69.2876,65.4698,69.4166,65.6443,69.2914,66.5625,69.3929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3696,69.2243,65.6176,69.4734,66.5315,69.3661,66.5431,69.4081,66.5473,65.136,66.5959,68.2436,65.484,69.4307,66.5555,69.4232,66.5424,69.3388,65.478,69.4257,65.653,69.3009,66.571,69.4049,
1D FFT X-Direction,66.2089,69.7713,66.3811,70.04,67.3405,69.9248,67.3446,69.9543,67.5672,65.6967,67.6027,68.821,66.4815,69.987,67.5404,69.9824,67.5505,69.9222,66.483,69.9844,66.6438,69.863,67.5978,69.9733,
Run complete,66.3742,69.7732,66.5466,70.0417,67.3422,69.9266,67.3463,69.9558,67.5691,65.6984,67.6046,69.4237,66.4831,69.9885,67.5429,69.984,67.5524,69.9272,66.4843,69.9861,66.6454,69.8645,67.5995,69.9751,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.481063,0.47176,0.468051,0.474596,0.467132,0.479327,0.467084,0.477256,0.469135,0.47722,0.468098,0.484666,0.471767,0.479423,0.471987,0.530941,0.459741,0.478699,0.533486,0.466955,0.459587,0.468728,0.457176,0.467992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.738979,0.77481,0.721341,0.779744,0.72222,0.781838,0.721593,0.779901,0.723291,0.782487,0.721411,0.79776,0.726785,0.783107,0.727106,0.85328,0.708026,0.786991,0.806777,0.765375,0.708979,0.766499,0.705703,0.764892,
First Transpose (Start Local Transpose),0.49313,0.481588,0.475727,0.485428,0.476029,0.48972,0.475267,0.488157,0.477564,0.487118,0.476005,0.503329,0.48033,0.490412,0.481726,0.561895,0.468061,0.500594,0.56818,0.477397,0.467959,0.479315,0.465277,0.48061,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.739304,0.775144,0.721599,0.780102,0.722476,0.782245,0.721852,0.780221,0.723614,0.782745,0.72163,0.798024,0.727017,0.783411,0.727374,0.85367,0.708306,0.787297,0.807059,0.765695,0.709254,0.766842,0.705945,0.765197,
First Transpose (Finished All2All),2.80272,2.80518,3.04161,3.29982,2.81048,2.80938,3.15054,3.1462,2.81033,2.81069,3.17254,3.16865,6.58939,6.69146,3.23103,3.22182,2.78346,2.7853,3.08414,3.37356,2.74394,2.74319,3.08466,3.08057,
First Transpose (Unpacking),3.09461,3.04611,3.33443,3.54553,3.10155,3.05013,3.44436,3.38682,3.10427,3.05037,3.46641,3.40978,6.88259,6.99013,3.52406,3.46374,3.07216,3.02096,3.37067,3.61139,3.03078,2.97877,3.37023,3.31605,
First Transpose (Send Complete),3.73617,3.52877,3.99502,4.02924,3.75281,3.52665,4.09618,3.86996,3.76344,3.54033,4.1199,3.89944,7.52996,7.50196,4.17003,3.95838,3.7186,3.50348,4.01766,4.07997,3.64882,3.48051,4.00119,3.79475,
1D FFT Y-Direction,3.73586,3.52853,3.99479,4.02891,3.75255,3.52627,4.09589,3.86969,3.76316,3.5401,4.11961,3.89914,7.52971,7.50165,4.16946,3.95814,3.71838,3.50321,4.01737,4.07965,3.64853,3.48022,4.00087,3.7945,
Second Transpose (First Send),3.79557,3.5788,4.05493,4.08251,3.81157,3.57764,4.15485,3.91993,3.82299,3.59082,4.17781,3.95241,8.16676,7.56497,4.23179,4.0153,3.77529,3.55719,4.07979,4.13125,3.70728,3.53208,4.05849,3.84895,
Second Transpose (Packing),4.38654,4.07758,4.64601,4.59564,4.40265,4.07384,4.74786,4.42971,4.41674,4.09248,4.77025,4.47956,8.7808,8.15164,4.83359,4.55572,4.35752,4.07062,4.71478,4.6301,4.28687,4.03229,4.63624,4.362,
Second Transpose (Start Local Transpose),4.38682,4.0782,4.64637,4.59614,4.40302,4.07416,4.74825,4.43,4.41705,4.09274,4.77058,4.47984,8.78132,8.15289,4.83394,4.55688,4.3579,4.07104,4.71703,4.63042,4.28732,4.0327,4.6367,4.3623,
Second Transpose (Start Receive),4.39009,4.08157,4.65009,4.60056,4.4066,4.07747,4.75141,4.43316,4.4206,4.09563,4.77355,4.48286,8.78494,8.15676,4.83891,4.56027,4.36162,4.07416,4.72063,4.63396,4.29076,4.03582,4.64047,4.36663,
Second Transpose (First Receive),70.042,68.8957,69.7623,69.0745,69.8925,69.2176,70.0799,68.9187,69.9588,68.946,69.701,68.8021,67.5739,66.3791,65.6142,65.4928,70.066,68.803,69.787,68.7032,69.7211,68.9468,69.4559,68.8819,
Second Transpose (Finished Receive),70.0425,68.8963,69.7628,69.0755,69.893,69.2183,70.0805,68.9191,69.9597,68.9465,69.7015,68.8026,67.5747,66.3798,65.6151,65.4934,70.0666,68.8037,69.7876,68.704,69.7219,68.9473,69.4563,68.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0528,68.905,69.7718,69.0852,69.9024,69.228,70.0887,68.9286,69.969,68.9564,69.7101,68.8117,67.8979,66.4728,65.6254,65.6241,70.0763,68.8129,69.7967,68.7142,69.7315,68.9569,69.4644,68.8958,
1D FFT X-Direction,70.9016,69.452,70.5624,69.6533,70.7326,69.7786,70.8729,69.4702,70.9219,69.5249,70.7193,69.3688,68.8779,67.0325,66.6358,66.1816,71.0876,69.3786,70.8103,69.2798,70.7335,69.5228,70.4505,69.4702,
Run complete,70.9032,69.4538,70.564,69.6552,70.7343,69.7806,70.8742,69.4718,70.9237,69.5264,70.721,69.3706,70.0507,69.1693,66.6378,66.3327,71.0892,69.3806,70.8122,69.2813,70.7354,69.5244,70.4524,69.4719,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.477602,0.467922,0.466856,0.470326,0.474368,0.479733,0.466162,0.469429,0.466765,0.465924,0.466471,0.467275,0.463508,0.473384,0.468959,0.468429,0.456663,0.455044,0.45775,0.456898,0.457685,0.458731,0.457933,0.45983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.734452,0.76805,0.720625,0.771091,0.727494,0.781292,0.719368,0.77031,0.719847,0.764949,0.720434,0.76829,0.716261,0.777162,0.727433,0.773304,0.703521,0.750242,0.706192,0.750964,0.705785,0.753206,0.704876,0.755407,
First Transpose (Start Local Transpose),0.488769,0.475019,0.474666,0.479492,0.481974,0.487631,0.473197,0.476992,0.474626,0.472948,0.474491,0.475125,0.470203,0.484616,0.48179,0.480485,0.464202,0.463564,0.465282,0.464282,0.465268,0.467743,0.465119,0.46914,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.734801,0.768316,0.720907,0.771375,0.727738,0.78163,0.719625,0.77059,0.720196,0.765174,0.720728,0.768532,0.716511,0.77751,0.7277,0.773612,0.70377,0.75054,0.706449,0.751312,0.706045,0.753502,0.70511,0.755655,
First Transpose (Finished All2All),2.78846,2.79446,3.13602,3.13498,2.80174,2.80711,3.13573,3.13467,2.78425,2.78916,3.1321,3.13084,2.80436,2.80951,3.13632,3.13496,2.72517,2.73051,3.05967,3.05827,2.72731,2.73304,3.07196,3.0705,
First Transpose (Unpacking),3.08254,3.03605,3.43086,3.37544,3.09438,3.04813,3.43006,3.37483,3.07955,3.02911,3.42283,3.3714,3.09622,3.0511,3.42972,3.37597,3.01306,2.96601,3.3448,3.29227,3.01464,2.96766,3.3585,3.30579,
First Transpose (Send Complete),3.72545,3.5368,4.09178,3.87394,3.72531,3.5356,4.07492,3.85781,3.74597,3.51589,4.0653,3.86047,3.74835,3.53903,4.05825,3.86623,3.64143,3.44174,3.96946,3.77531,3.64555,3.44903,3.96925,3.79522,
1D FFT Y-Direction,3.7252,3.53658,4.09152,3.8736,3.72506,3.53527,4.07471,3.85759,3.74569,3.51569,4.06504,3.86019,3.74809,3.53875,4.05799,3.86593,3.64115,3.44147,3.96924,3.77505,3.6453,3.44874,3.96897,3.79497,
Second Transpose (First Send),3.78542,3.59105,4.16766,3.92591,3.78368,3.58955,4.13333,3.90915,3.80593,3.56594,4.12246,3.91549,3.80634,3.59333,4.11801,3.91729,3.6991,3.49135,4.02755,3.82382,3.70401,3.49792,4.02731,3.84769,
Second Transpose (Packing),4.37564,4.09179,4.75818,4.43813,4.37838,4.0956,4.72392,4.40872,4.39955,4.06026,4.71918,4.41979,4.39498,4.09826,4.7251,4.41766,4.27727,3.98013,4.607,4.31767,4.28084,3.98707,4.6071,4.35597,
Second Transpose (Start Local Transpose),4.37604,4.09225,4.75851,4.43856,4.379,4.09596,4.72433,4.40906,4.40034,4.06057,4.71954,4.42012,4.39551,4.09858,4.7257,4.41801,4.27796,3.98042,4.60752,4.31796,4.28141,3.98746,4.60771,4.35648,
Second Transpose (Start Receive),4.37952,4.09603,4.76185,4.44258,4.38269,4.09913,4.72807,4.41222,4.40385,4.06356,4.72327,4.42299,4.39871,4.10164,4.72993,4.42132,4.28124,3.98342,4.61063,4.32153,4.28489,3.9905,4.61113,4.36023,
Second Transpose (First Receive),65.4892,66.2462,65.9537,65.5926,69.2386,65.5177,69.2557,65.5961,69.1223,65.2958,69.2262,66.2583,69.018,65.6375,69.2533,66.1196,69.1979,65.1675,69.1818,66.2278,69.2779,65.6477,69.2618,65.2562,
Second Transpose (Finished Receive),65.4899,66.2467,65.9551,65.5936,69.239,65.5183,69.2562,65.5965,69.1228,65.2962,69.227,66.2589,69.0188,65.6383,69.254,66.1201,69.1984,65.1683,69.1826,66.2289,69.2787,65.6484,69.2626,65.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.5006,66.2562,66.1843,65.6042,69.2485,65.5293,69.2647,65.6062,69.132,65.3073,69.2362,66.2684,69.0273,65.648,69.2629,66.129,69.2081,65.178,69.192,66.2387,69.2877,65.6575,69.2728,65.2672,
1D FFT X-Direction,66.3163,66.8012,66.9666,69.924,70.0598,66.0836,70.049,66.1478,70.1467,65.8597,70.2445,66.8341,70.025,66.2028,70.2929,66.6924,70.2094,65.741,70.2253,66.8038,70.2397,66.2154,70.2776,65.8306,
Run complete,66.3181,66.8026,69.2529,69.9331,70.0617,66.0967,70.0511,66.2052,70.1483,65.8613,70.2465,66.836,70.0266,66.2045,70.2951,66.6943,70.2119,65.7428,70.2271,66.8053,70.2414,66.2175,70.2792,65.8328,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.478651,0.470147,0.475813,0.510652,0.467534,0.466479,0.465502,0.467946,0.465724,0.468013,0.466915,0.468619,0.467001,0.469449,0.46977,0.467024,0.461407,0.459563,0.456098,0.4566,0.456958,0.472303,0.459033,0.458992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.73481,0.767574,0.73984,0.832194,0.721565,0.766942,0.719381,0.767415,0.718804,0.766941,0.720572,0.768776,0.719838,0.770084,0.724972,0.767034,0.709539,0.752412,0.704866,0.751708,0.7072,0.768099,0.7076,0.75475,
First Transpose (Start Local Transpose),0.489794,0.477413,0.493958,0.54021,0.475232,0.475054,0.472776,0.475563,0.473405,0.475054,0.4751,0.476683,0.474375,0.477405,0.478881,0.475666,0.469197,0.468045,0.464093,0.464809,0.467424,0.480861,0.467287,0.46856,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.735169,0.767843,0.740125,0.832513,0.721827,0.76733,0.719631,0.767669,0.719129,0.767188,0.720781,0.76903,0.720097,0.770366,0.725211,0.767385,0.709744,0.752653,0.70511,0.752027,0.707457,0.768353,0.707843,0.755026,
First Transpose (Finished All2All),2.78905,2.79543,3.22203,3.21222,2.79946,2.79701,3.13933,3.13224,2.79093,2.78967,3.14054,3.13038,2.79735,2.79609,3.13942,3.13226,2.72664,2.72654,3.07409,3.05919,2.74843,2.74616,3.06714,3.06025,
First Transpose (Unpacking),3.08121,3.03626,3.5149,3.45332,3.09213,3.03697,3.43531,3.37235,3.08585,3.03022,3.43427,3.37044,3.08971,3.03647,3.4334,3.37197,3.01464,2.96246,3.3581,3.29373,3.03727,2.98048,3.35053,3.29517,
First Transpose (Send Complete),3.73828,3.51834,4.13312,3.96589,3.74444,3.51118,4.0931,3.86198,3.73681,3.53542,4.0573,3.84949,3.74798,3.53317,4.08098,3.84811,3.64454,3.42999,3.98592,3.77427,3.66492,3.46455,3.98445,3.76683,
1D FFT Y-Direction,3.73801,3.51813,4.13291,3.96552,3.74415,3.51085,4.09286,3.86177,3.73653,3.5352,4.05695,3.8492,3.74772,3.5328,4.08073,3.84791,3.64431,3.42967,3.98568,3.774,3.66441,3.46424,3.98418,3.76657,
Second Transpose (First Send),3.79877,3.57165,4.19552,4.02193,3.8031,3.5656,4.15193,3.91185,3.79651,3.58586,4.11572,3.90024,3.80786,3.58754,4.14046,3.89949,3.70233,3.48241,4.04681,3.82739,3.72231,3.51746,4.04221,3.82081,
Second Transpose (Packing),4.38643,4.07056,4.80133,4.56759,4.39361,4.06531,4.74231,4.40996,4.38525,4.08216,4.70791,4.39623,4.4028,4.08951,4.7435,4.39885,4.28985,3.97216,4.62617,4.31905,4.31149,4.02463,4.6147,4.33097,
Second Transpose (Start Local Transpose),4.38684,4.07096,4.80169,4.56966,4.39414,4.06569,4.74269,4.41028,4.3857,4.0825,4.70833,4.39654,4.40339,4.08982,4.74433,4.3994,4.29027,3.97248,4.6267,4.31938,4.31196,4.02515,4.61528,4.33134,
Second Transpose (Start Receive),4.3901,4.07479,4.80521,4.57369,4.39764,4.06906,4.7459,4.41428,4.38912,4.08594,4.71146,4.39983,4.40701,4.09314,4.74856,4.40246,4.2935,3.97558,4.63005,4.32236,4.31527,4.02855,4.61861,4.33507,
Second Transpose (First Receive),66.3058,65.7133,66.4183,66.4174,66.4621,67.3419,67.2997,67.3571,67.3382,66.4775,67.3596,67.3613,65.8008,67.4876,66.3586,67.3986,67.3764,67.4377,66.3075,67.2642,66.4989,67.219,66.3333,67.3528,
Second Transpose (Finished Receive),66.3063,65.7139,66.4189,66.4182,66.4626,67.3424,67.3002,67.3577,67.3389,66.4781,67.3605,67.362,65.8015,67.4883,66.3599,67.3993,67.377,67.4382,66.3085,67.2647,66.5001,67.2196,66.3341,67.3537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3151,65.7226,66.4299,66.484,66.4717,67.3518,67.3094,67.3671,67.35,66.4878,67.37,67.3726,65.8112,67.4988,66.3705,67.4093,67.3867,67.4472,66.3181,67.2745,66.5098,67.2299,66.3453,67.3646,
1D FFT X-Direction,67.145,66.27,67.2178,67.0478,67.2674,67.9055,68.0975,67.9109,68.3877,67.0415,68.3918,67.9354,66.8179,68.057,67.4037,67.9663,68.4195,68.0085,67.3088,67.8355,67.5218,67.7887,67.3193,67.9189,
Run complete,67.147,66.2717,67.3369,67.3918,67.2694,67.9069,68.0992,67.9126,68.3893,67.0434,68.3934,67.937,66.8199,68.059,67.4057,67.968,68.4214,68.0105,67.3103,67.8368,67.5238,67.7903,67.3208,67.9217,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.47454,0.467402,0.469767,0.46823,0.46764,0.468164,0.468635,0.466199,0.466926,0.467073,0.467726,0.468516,0.466926,0.467152,0.469633,0.468776,0.457609,0.458336,0.456382,0.459675,0.4565,0.459144,0.456762,0.4586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.73069,0.764848,0.723612,0.770822,0.721335,0.765983,0.721865,0.766267,0.721208,0.76657,0.722134,0.769752,0.720375,0.769158,0.725316,0.768389,0.706104,0.751063,0.703853,0.753259,0.704471,0.751114,0.704829,0.756524,
First Transpose (Start Local Transpose),0.484973,0.474716,0.478083,0.478588,0.474925,0.476276,0.475895,0.473353,0.474515,0.474182,0.475863,0.47596,0.474674,0.475137,0.479248,0.476847,0.466439,0.466634,0.463727,0.467408,0.464281,0.466951,0.464663,0.468289,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.730987,0.765079,0.723904,0.771126,0.721546,0.76653,0.722105,0.766509,0.721492,0.766829,0.722351,0.77002,0.720615,0.76942,0.725587,0.768828,0.706365,0.751328,0.704108,0.753566,0.704722,0.751413,0.705089,0.756755,
First Transpose (Finished All2All),2.79432,2.79527,3.14193,3.1406,2.79114,2.79168,3.13181,3.13024,2.79999,2.80015,5.76157,5.7164,2.798,2.79872,3.13038,3.12764,2.73224,2.73325,3.06229,3.06043,2.73096,2.73121,3.07095,3.06937,
First Transpose (Unpacking),3.08873,3.03578,3.43747,3.38245,3.08373,3.03194,3.42617,3.37023,3.09772,3.04109,6.10528,5.95862,3.09162,3.04034,3.42483,3.37002,3.01957,2.96781,3.34769,3.29435,3.01797,2.96565,3.35731,3.30424,
First Transpose (Send Complete),3.72519,3.53512,4.08081,3.87305,3.72526,3.53252,4.06974,3.86125,3.75773,3.53927,6.75962,6.45895,3.74228,3.52868,4.07382,3.84892,3.64782,3.44541,3.98366,3.77716,3.6422,3.43031,3.98046,3.77698,
1D FFT Y-Direction,3.72488,3.53485,4.08058,3.87271,3.72494,3.53212,4.06951,3.86102,3.75741,3.53903,6.7593,6.45866,3.74202,3.52837,4.07353,3.84865,3.64756,3.44507,3.98344,3.77692,3.6419,3.43,3.98019,3.77668,
Second Transpose (First Send),3.78429,3.5875,4.1428,3.92553,3.78351,3.58679,4.12906,3.91409,3.81679,3.59354,6.83707,6.51354,3.80115,3.58015,4.13365,3.8996,3.70515,3.49873,4.05223,3.82722,3.70813,3.48262,4.03872,3.83327,
Second Transpose (Packing),4.37465,4.08702,4.73041,4.43893,4.38098,4.08457,4.71529,4.41857,4.4062,4.08982,7.48923,7.62246,4.38753,4.07892,4.73879,4.39669,4.28722,3.98535,4.64123,4.31743,4.28801,3.97298,4.61846,4.34111,
Second Transpose (Start Local Transpose),4.37499,4.08745,4.73078,4.43937,4.38144,4.08491,4.7157,4.41889,4.40664,4.09008,7.49119,7.62284,4.38793,4.07961,4.73932,4.397,4.28758,3.9857,4.64179,4.31773,4.28873,3.97339,4.61885,4.34151,
Second Transpose (Start Receive),4.3784,4.09074,4.73402,4.44354,4.38508,4.08896,4.71911,4.42215,4.4103,4.09321,7.49444,7.62628,4.39108,4.08296,4.74388,4.40068,4.29115,3.98882,4.64511,4.32103,4.29208,3.97669,4.62194,4.34557,
Second Transpose (First Receive),69.1006,68.1756,69.0228,68.2203,69.0063,67.734,69.0511,68.2362,67.0213,68.186,67.8073,68.273,67.7355,68.2008,69.0758,68.2556,69.0364,67.2037,69.0174,68.2232,69.0585,67.0696,67.8082,66.8714,
Second Transpose (Finished Receive),69.1013,68.1763,69.0235,68.2211,69.007,67.7356,69.0518,68.2371,67.0222,68.1866,67.808,68.2736,67.7384,68.2016,69.0766,68.2562,69.0372,67.2045,69.0182,68.2251,69.0603,67.0714,67.8091,66.8723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1104,68.1864,69.0334,68.2337,69.0179,67.7862,69.0622,68.2471,67.0312,68.1993,67.9122,68.2835,67.792,68.2116,69.0877,68.2672,69.0476,67.2159,69.0287,68.2698,69.1092,67.411,67.82,66.8829,
1D FFT X-Direction,69.9262,68.7363,69.8438,68.7969,69.8366,68.3732,69.8463,68.7958,68.0157,68.7571,68.9484,68.8491,68.8246,68.7761,70.0715,68.8434,70.0615,67.7893,70.0126,68.8685,70.1703,68.0061,68.8237,67.4478,
Run complete,69.9283,68.7381,69.8457,68.799,69.8383,68.389,69.8482,68.7975,68.0178,68.7587,69.0552,68.8512,68.8286,68.7782,70.0734,68.8457,70.063,67.7911,70.0165,68.8721,70.1745,68.231,68.8258,67.4497,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.476121,0.467235,0.468548,0.470047,0.467039,0.477275,0.467529,0.466783,0.467474,0.465858,0.475823,0.467507,0.478452,0.467316,0.470582,0.468936,0.457426,0.457642,0.46046,0.464863,0.466269,0.4675,0.457575,0.459035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
