,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),825.976,834.304,835.865,835.489,842.779,842.975,839.367,840.872,921.811,845.291,843.437,842.965,834.053,833.929,832.981,832.711,825.996,833.317,834.77,835.275,835.915,835.736,832.925,833.318,905.159,828.393,827.149,824.747,840.394,841.181,840.983,841.048,
1D FFT Y-Direction,825.974,834.295,835.856,835.481,842.77,842.965,839.359,840.86,921.808,844.872,843.066,842.62,834.048,833.922,832.973,832.705,825.994,833.303,834.763,835.265,835.888,835.712,832.917,833.312,905.156,828.045,826.796,824.404,840.386,841.174,840.973,841.023,
Second Transpose (First Send),827.735,835.961,837.528,837.129,844.431,844.588,841.034,842.563,923.502,847.038,845.14,844.622,835.708,835.585,834.574,834.418,827.855,835.023,836.63,836.936,837.511,837.487,834.568,834.943,906.839,830.097,828.827,826.446,842.067,842.764,842.522,842.727,
Second Transpose (Packing),830.636,838.859,840.238,840.147,846.925,847.239,843.682,845.494,926.435,849.766,847.908,847.234,838.484,838.353,837.197,836.982,830.733,837.713,839.409,839.81,840.17,840.159,837.63,837.647,909.892,832.785,831.482,829.104,844.937,845.466,845.412,845.508,
Second Transpose (Start Local Transpose),826.049,834.376,835.95,835.588,842.864,843.054,839.486,840.978,921.9,845.415,843.523,843.036,834.12,833.994,833.053,832.819,826.097,833.423,834.865,835.4,836.035,835.883,832.989,833.402,905.241,828.454,827.232,824.837,840.462,841.264,841.107,841.149,
Second Transpose (Start Receive),826.053,834.38,835.954,835.592,842.868,843.058,839.492,840.998,921.905,845.42,843.527,843.04,834.123,833.997,833.057,832.822,826.101,833.444,834.869,835.405,836.039,835.887,832.992,833.406,905.246,828.458,827.238,824.84,840.465,841.268,841.114,841.152,
Second Transpose (First Receive),1671.69,1475.5,1512.13,1511.88,1513.32,1502.19,1511.57,1501.51,1507,1477.58,1495.15,1495.74,1514.22,1511.93,1511.9,1509.73,1534.18,1463.51,1511.44,1511.68,1514.57,1511.88,1512.09,1510.04,1533.21,1475.87,1512.6,1511.48,1504.69,1512.15,1500.97,1510.65,
Second Transpose (Finished Receive),1671.69,1475.5,1512.13,1511.88,1513.32,1502.19,1511.57,1501.51,1507,1477.58,1495.15,1495.74,1514.22,1511.93,1511.9,1509.74,1534.18,1463.51,1511.44,1511.68,1514.57,1511.88,1512.09,1510.04,1533.22,1475.87,1512.6,1511.48,1504.69,1512.15,1500.97,1510.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1671.79,1475.52,1512.14,1511.9,1513.34,1502.28,1511.59,1501.53,1507.06,1477.6,1495.27,1495.75,1514.24,1511.95,1511.92,1509.75,1534.19,1463.53,1511.46,1511.69,1514.59,1511.9,1512.1,1510.05,1533.23,1475.88,1512.62,1511.5,1504.71,1512.16,1500.98,1510.67,
1D FFT X-Direction,1680.8,1482.85,1519.61,1519.44,1520.65,1509.7,1518.95,1508.9,1515.91,1484.97,1502.63,1503.11,1521.57,1519.34,1519.23,1517.09,1542.99,1470.87,1519.06,1519.05,1522,1519.32,1519.48,1517.57,1542,1483.21,1519.95,1518.86,1512.09,1519.57,1508.36,1518.04,
Run complete,1680.81,1482.85,1519.62,1519.45,1520.65,1512.03,1518.95,1510.35,1669.87,1484.97,1512.39,1511.8,1521.57,1519.34,1519.23,1517.09,1542.99,1477.22,1519.06,1519.05,1522,1519.32,1519.49,1517.57,1596.91,1483.21,1519.95,1518.87,1514.41,1519.57,1512.02,1518.04,

init,908.993,908.789,849.95,869.415,920.213,911.432,852.439,881.062,905.374,919.784,869.363,858.452,911.552,899.899,854.107,877.009,906.74,906.812,862.278,840.435,926.78,910.178,890.768,861.946,924.315,916.315,886.917,854.046,940.657,929.704,894.788,884.995,
1D FFT Z-Direction,5.4395,5.41145,5.47379,5.47902,5.41004,5.40621,5.40907,5.40496,5.40818,5.42056,5.41034,5.41158,5.41496,5.415,5.41455,5.41506,5.41227,5.41423,5.41491,5.42169,5.42765,5.42511,5.41724,5.41589,5.41513,5.41891,5.41778,5.4624,5.41209,5.41537,5.4236,5.41485,
First Transpose (First Send),6.17642,6.13664,6.2216,6.22539,6.132,6.12907,6.13336,6.18733,6.14109,6.14633,6.13835,6.14582,6.14203,6.14302,6.14138,6.19896,6.13723,6.14167,6.13914,6.14788,6.15607,6.15252,6.1533,6.19375,6.14355,6.14387,6.14527,6.20733,6.13548,6.14061,6.15994,6.19881,
First Transpose (Packing),10.5516,10.5327,10.6512,10.6654,10.5238,10.5205,10.5251,10.5157,10.4739,10.5435,10.5197,10.529,10.5257,10.525,10.5269,10.5308,10.4678,10.5389,10.5367,10.541,10.5735,10.5564,10.5341,10.5295,10.4748,10.5363,10.5422,10.6304,10.5285,10.5217,10.5538,10.5292,
First Transpose (Start Local Transpose),10.552,10.533,10.6516,10.6659,10.5241,10.5209,10.5255,10.5161,10.4743,10.5439,10.5202,10.5294,10.5262,10.5256,10.5274,10.5312,10.4681,10.5394,10.5371,10.5415,10.5739,10.5569,10.5346,10.53,10.4753,10.5368,10.5427,10.6309,10.529,10.5222,10.5543,10.5297,
First Transpose (Start Receive),10.5578,10.537,10.6561,10.6701,10.5282,10.5248,10.5298,10.5201,10.4786,10.5483,10.5242,10.5332,10.5301,10.5303,10.5316,10.535,10.4725,10.5434,10.5414,10.5453,10.5781,10.5609,10.5386,10.5336,10.4791,10.5405,10.5476,10.6351,10.5331,10.5262,10.5588,10.5335,
First Transpose (First Receive),482.935,481.652,480.523,481.74,510.086,509.413,507.76,508.672,474.475,471.396,472.217,471.919,508.714,507.22,512.259,509.935,505.681,496.114,501.918,503.498,500.975,500.783,503.083,501.782,503.856,504.832,505.661,501.183,507.57,508.878,509.224,506.943,
First Transpose (Finished Receive),832.4,746.998,746.171,747.04,745.598,745.63,742.55,742.811,834.584,748.311,748.243,748.359,744.121,744.435,744.422,742.498,839.331,752.921,753.88,752.238,762.878,762.348,762.12,762.873,830.05,744.257,740.883,739.992,753.501,753.078,753.953,753.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.2,747.741,747.601,748.079,746.339,746.369,743.995,743.854,836.217,749.055,748.986,749.102,744.863,745.178,745.704,743.29,840.123,753.66,754.633,752.979,763.702,763.293,763.358,763.897,830.843,745.035,741.728,740.861,754.24,753.869,755.519,754.703,
First Transpose (Send Complete),909.003,832.183,832.323,832.348,830.806,831.481,828.605,828.533,912.1,834.595,833.808,834.257,829.782,829.581,830.329,827.946,915.9,838.644,839.281,837.434,848.439,847.974,848.122,848.461,906.692,830.062,826.767,825.555,839.367,838.744,840.161,839.14,
1D FFT Y-Direction,909.001,832.159,832.308,832.308,830.8,831.475,828.582,828.527,912.097,834.081,833.46,833.775,829.775,829.574,830.316,827.939,915.898,838.633,838.825,837.425,848.427,847.962,848.113,848.452,906.689,829.707,826.416,825.206,839.357,838.736,840.148,839.132,
Second Transpose (First Send),910.854,834.053,834.131,834.268,832.511,833.108,830.19,830.195,914.009,836.295,835.483,835.881,831.483,831.41,832.143,829.578,917.743,840.37,841.028,839.111,849.999,849.578,849.836,850.08,908.389,831.744,828.404,827.288,840.938,840.479,841.66,840.751,
Second Transpose (Packing),913.785,836.562,836.668,837.034,835.28,835.842,832.991,832.891,916.877,839.042,838.126,838.595,834.257,834.048,834.809,832.216,920.75,843.117,843.809,841.963,852.784,852.257,852.68,853.142,911.403,834.517,831.063,830.122,843.75,843.182,844.42,843.408,
Second Transpose (Start Local Transpose),909.129,832.287,832.443,832.53,830.967,831.625,828.729,828.627,912.206,834.727,833.959,834.397,829.908,829.679,830.433,828.022,915.978,838.747,839.409,837.525,848.516,848.066,848.238,848.546,906.764,830.141,826.855,825.665,839.457,838.806,840.258,839.229,
Second Transpose (Start Receive),909.133,832.291,832.448,832.534,830.97,831.638,828.74,828.631,912.21,834.747,833.963,834.401,829.912,829.683,830.437,828.026,915.982,838.751,839.413,837.531,848.519,848.07,848.242,848.549,906.768,830.145,826.859,825.669,839.46,838.81,840.267,839.233,
Second Transpose (First Receive),1552.43,1460.7,1506.52,1502.24,1520.62,1518.56,1516.66,1517.43,1552.55,1468.57,1507.44,1503.25,1520.79,1519.32,1517.48,1517.72,1523.4,1468.93,1491.72,1491.5,1499.73,1500.08,1496.72,1499.97,1552.64,1469.15,1506.21,1501.61,1520.13,1517.59,1516.48,1517.11,
Second Transpose (Finished Receive),1552.43,1460.7,1506.52,1502.24,1520.62,1518.56,1516.66,1517.44,1552.55,1468.57,1507.44,1503.25,1520.79,1519.32,1517.48,1517.72,1523.4,1468.93,1491.72,1491.5,1499.73,1500.08,1496.72,1499.97,1552.64,1469.15,1506.21,1501.61,1520.13,1517.59,1516.48,1517.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1552.44,1460.74,1506.53,1502.26,1520.63,1518.58,1516.67,1517.53,1552.57,1468.59,1507.45,1503.27,1520.8,1519.33,1517.5,1517.82,1523.51,1468.95,1491.74,1491.62,1499.75,1500.1,1496.9,1499.99,1552.66,1469.16,1506.23,1501.62,1520.14,1517.61,1516.5,1517.2,
1D FFT X-Direction,1561.28,1468.09,1513.98,1509.75,1527.97,1526.01,1524.02,1525,1561.36,1475.96,1514.9,1510.74,1528.26,1526.71,1524.86,1525.24,1532.42,1476.39,1499.4,1498.95,1507.15,1507.44,1504.35,1507.54,1561.47,1476.61,1513.58,1509,1527.47,1524.97,1523.89,1524.6,
Run complete,1561.28,1469.07,1513.98,1509.76,1527.97,1526.02,1524.03,1525.01,1561.37,1475.96,1514.9,1510.74,1528.26,1526.71,1524.87,1525.25,1552.58,1476.39,1507.17,1503.22,1520.7,1519.16,1517.45,1517.63,1561.47,1476.61,1513.58,1509,1527.47,1524.97,1523.89,1524.61,

init,908.993,908.789,849.95,869.415,920.213,911.432,852.439,881.062,905.374,919.784,869.363,858.452,911.552,899.899,854.107,877.009,906.74,906.812,862.278,840.435,926.78,910.178,890.768,861.946,924.315,916.315,886.917,854.046,940.657,929.704,894.788,884.995,
1D FFT Z-Direction,5.41515,5.41921,5.40628,5.40693,5.40838,5.40442,5.4088,5.42314,5.4167,5.41105,5.42343,5.42557,5.41243,5.41678,5.41579,5.41762,5.41668,5.41728,5.41688,5.4045,5.40446,5.40707,5.40787,5.40351,5.40778,5.4187,5.41209,5.40567,5.41411,5.40666,5.41195,5.41843,
First Transpose (First Send),6.14179,6.14234,6.13117,6.13041,6.13103,6.12654,6.13297,6.21451,6.15067,6.13497,6.14991,6.15964,6.13805,6.14268,6.1411,6.20914,6.15176,6.1414,6.13866,6.12655,6.12703,6.13065,6.14125,6.17923,6.13196,6.14147,6.139,6.12995,6.13816,6.13193,6.14484,6.21424,
First Transpose (Packing),10.4728,10.54,10.5144,10.5266,10.5244,10.5174,10.5264,10.5756,10.4937,10.5289,10.5341,10.5461,10.528,10.5309,10.5419,10.5741,10.5253,10.5378,10.534,10.5205,10.5217,10.5203,10.5238,10.5204,10.4634,10.534,10.5357,10.5126,10.5295,10.5104,10.5352,10.576,
First Transpose (Start Local Transpose),10.4732,10.5403,10.5147,10.527,10.5247,10.5178,10.5267,10.576,10.4941,10.5293,10.5345,10.5466,10.5285,10.5313,10.5424,10.5746,10.5256,10.5382,10.5344,10.521,10.5221,10.5208,10.5242,10.5208,10.4638,10.5344,10.5361,10.513,10.5299,10.5108,10.5356,10.5763,
First Transpose (Start Receive),10.4779,10.5444,10.5184,10.5306,10.5289,10.5219,10.5308,10.5806,10.4984,10.5332,10.539,10.5507,10.5366,10.536,10.5466,10.5796,10.5315,10.5425,10.538,10.5243,10.5256,10.5251,10.5283,10.5253,10.4684,10.5381,10.5406,10.5168,10.5337,10.5148,10.5402,10.5804,
First Transpose (First Receive),511.169,509.946,507.619,509.34,491.55,494.103,494.396,493.669,505.62,503.015,501.776,504.357,504.041,507.676,505.728,506.352,451.561,450.993,447.995,449.602,509.702,510.266,508.74,509.038,507.184,511.401,508.416,504.411,488.426,489.688,487.614,486.353,
First Transpose (Finished Receive),852.28,765.191,766.178,765.309,753.309,753.272,749.786,748.902,840.482,754.295,752.808,753.179,750.703,750.667,747.902,748.993,749.112,749.284,748.457,749.325,747.578,747.519,746.788,744.997,832.076,746.453,743.284,737.114,755.185,755.129,754.641,752.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),853.173,766.296,766.917,766.734,754.053,754.018,751.061,750.342,841.282,755.209,753.545,754.17,751.443,751.406,749.348,749.731,749.906,750.082,749.197,750.085,748.345,748.26,747.533,745.793,832.866,747.195,744.032,737.852,756.222,755.868,755.386,753.103,
First Transpose (Send Complete),929.31,850.829,852.286,851.207,838.613,838.731,835.79,835.09,917.479,840.477,838.427,839.017,836.34,835.849,833.81,834.528,825.418,835.231,833.333,834.543,833.028,833.126,832.1,830.37,908.566,832.065,828.404,822.531,841.027,840.408,840.064,837.955,
1D FFT Y-Direction,929.308,850.766,851.783,850.822,838.597,838.71,835.777,835.08,917.476,840.067,838.242,838.854,836.334,835.843,833.803,834.518,825.416,835.223,833.326,834.53,833.018,833.119,832.091,830.362,908.561,831.718,828.046,822.188,841.009,840.397,840.047,837.947,
Second Transpose (First Send),931.054,852.499,853.943,852.994,840.314,840.543,837.344,836.92,919.329,842.127,840.028,840.621,837.948,837.436,835.389,836.202,827.378,837.067,835.174,836.254,834.663,834.818,833.765,832.097,910.43,833.809,830.076,824.203,842.596,841.93,841.657,839.829,
Second Transpose (Packing),934.06,855.184,856.786,855.833,843.241,843.25,840.09,839.722,922.253,844.783,842.738,843.346,840.717,840.161,838.145,839.022,830.312,839.753,837.907,838.897,837.181,837.483,836.506,834.7,913.31,836.418,832.773,826.905,845.306,844.653,844.492,842.438,
Second Transpose (Start Local Transpose),929.416,850.903,852.371,851.298,838.715,838.892,835.919,835.207,917.568,840.555,838.516,839.099,836.419,835.932,833.889,834.631,825.633,835.333,833.428,834.654,833.128,833.218,832.218,830.597,908.785,832.19,828.499,822.61,841.186,840.538,840.196,838.096,
Second Transpose (Start Receive),929.42,850.907,852.374,851.302,838.719,838.896,835.924,835.211,917.572,840.558,838.52,839.103,836.422,835.936,833.893,834.636,825.638,835.353,833.432,834.657,833.131,833.222,832.222,830.601,908.791,832.194,828.504,822.614,841.19,840.542,840.204,838.099,
Second Transpose (First Receive),1746.34,1476.43,1493.41,1493.79,1513.21,1497.94,1510.49,1506.65,1539.32,1475.28,1517.55,1517.03,1513.1,1510.22,1511.59,1508.24,1539.73,1465.3,1519.55,1518.93,1513.12,1510.81,1511.5,1509.31,1539.82,1474.63,1519.53,1518.33,1498.13,1512.1,1499.56,1496.95,
Second Transpose (Finished Receive),1746.35,1476.43,1493.41,1493.79,1513.21,1497.95,1510.49,1506.65,1539.32,1475.28,1517.55,1517.03,1513.1,1510.22,1511.59,1508.24,1539.73,1465.3,1519.55,1518.93,1513.12,1510.81,1511.5,1509.31,1539.82,1474.63,1519.53,1518.33,1498.13,1512.1,1499.56,1496.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1746.36,1476.45,1493.43,1493.9,1513.23,1497.96,1510.51,1506.67,1539.34,1475.29,1517.57,1517.05,1513.12,1510.24,1511.6,1508.25,1539.74,1465.32,1519.56,1518.95,1513.14,1510.92,1511.51,1509.32,1539.84,1474.65,1519.55,1518.34,1498.15,1512.12,1499.65,1497.11,
1D FFT X-Direction,1755.33,1483.81,1500.85,1501.36,1520.61,1505.38,1517.85,1514.04,1548.28,1482.65,1525.04,1524.39,1520.57,1517.6,1518.91,1515.6,1548.63,1472.65,1527.17,1526.32,1520.51,1518.32,1518.88,1516.96,1548.7,1481.99,1526.95,1525.71,1505.5,1519.47,1506.98,1504.5,
Run complete,1755.33,1483.81,1519.51,1518.82,1520.61,1511.41,1517.85,1514.04,1744.63,1482.65,1525.05,1524.39,1520.58,1517.6,1518.92,1515.6,1609.41,1475.36,1527.17,1526.32,1520.51,1518.33,1518.88,1516.96,1548.71,1481.99,1526.95,1525.71,1513.14,1519.47,1511.57,1509.29,

init,908.993,908.789,849.95,869.415,920.213,911.432,852.439,881.062,905.374,919.784,869.363,858.452,911.552,899.899,854.107,877.009,906.74,906.812,862.278,840.435,926.78,910.178,890.768,861.946,924.315,916.315,886.917,854.046,940.657,929.704,894.788,884.995,
1D FFT Z-Direction,5.41491,5.41067,5.40734,5.40801,5.42497,5.51002,5.41983,5.40961,5.42203,5.42168,5.40778,5.41319,5.41524,5.40972,5.40848,5.40841,5.41352,5.42077,5.49481,5.42105,5.41483,5.42032,5.41456,5.41606,5.41779,5.42179,5.4213,5.40756,5.41738,5.40598,5.4144,5.40573,
First Transpose (First Send),6.1405,6.13491,6.1323,6.1337,6.14987,6.23451,6.14567,6.19116,6.15561,6.14645,6.13205,6.14627,6.13917,6.13411,6.13333,6.19135,6.13867,6.14647,6.21751,6.1476,6.13902,6.15261,6.14687,6.19374,6.14482,6.14726,6.14854,6.13204,6.14186,6.1318,6.15026,6.19033,
First Transpose (Packing),10.4749,10.5299,10.5164,10.5249,10.5623,10.6344,10.5458,10.5231,10.4931,10.5479,10.5154,10.5343,10.5198,10.5176,10.5194,10.5211,10.4722,10.5512,10.6116,10.5451,10.5512,10.5819,10.5478,10.5434,10.4916,10.5573,10.5595,10.5151,10.5446,10.517,10.5521,10.52,
First Transpose (Start Local Transpose),10.4753,10.5302,10.5168,10.5253,10.5627,10.6349,10.5462,10.5235,10.4935,10.5484,10.5157,10.5347,10.5203,10.518,10.5198,10.5216,10.4725,10.5516,10.612,10.5455,10.5516,10.5823,10.5482,10.5437,10.492,10.5577,10.56,10.5155,10.5451,10.5174,10.5524,10.5204,
First Transpose (Start Receive),10.4798,10.5348,10.5207,10.5296,10.5674,10.6392,10.55,10.528,10.4982,10.5526,10.5197,10.5385,10.5245,10.5219,10.5247,10.5253,10.4765,10.5558,10.6158,10.5492,10.5555,10.5877,10.552,10.5476,10.4963,10.5621,10.5643,10.5193,10.5494,10.5215,10.5568,10.5243,
First Transpose (First Receive),441.865,439.964,441.653,440.045,511.369,512.916,511.087,510.514,495.753,488.9,492.093,490.686,508.151,508.988,506.995,508.456,489.291,486.412,489.196,489.276,509.388,510.641,510.858,506.875,503.653,503.265,498.803,498.271,506.104,507.194,504.491,503.703,
First Transpose (Finished Receive),840.678,753.18,754.37,754.419,745.409,745.299,745.467,745.174,836.529,750.36,748.722,748.811,743.402,743.362,742.282,742.881,835.823,749.667,750.439,749.79,743.633,743.669,742.906,743.246,834.09,748.309,744.598,741.721,757.972,758.122,758.055,757.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.57,753.922,755.157,755.159,746.147,746.758,746.867,746.307,837.327,751.099,749.463,749.55,744.66,744.705,743.725,744.049,837.175,750.546,751.179,750.567,744.386,745.227,743.957,743.984,834.874,749.049,745.338,742.463,758.71,759.518,758.795,757.792,
First Transpose (Send Complete),917.347,838.716,840.677,839.99,830.683,831.767,831.384,830.958,912.912,836.529,834.128,834.579,829.627,829.057,828.388,828.685,912.754,835.44,835.823,835.575,829.091,829.879,828.612,828.366,910.856,834.091,830.476,827.114,843.296,844.233,843.531,842.426,
1D FFT Y-Direction,917.344,838.364,840.228,839.618,830.678,831.761,831.378,830.95,912.91,836.106,833.782,834.148,829.621,829.052,828.381,828.678,912.751,835.433,835.312,835.116,829.085,829.874,828.606,828.361,910.854,833.742,830.123,826.775,843.286,844.221,843.517,842.415,
Second Transpose (First Send),919.161,840.357,842.351,841.769,832.306,833.356,832.912,832.605,914.768,838.161,835.746,836.057,831.197,830.755,829.962,830.262,914.585,837.275,837.66,837.271,830.613,831.611,830.439,829.971,912.56,835.785,832.058,828.781,844.83,845.887,845.029,844.169,
Second Transpose (Packing),922.101,843.1,844.985,844.433,835.019,836.044,835.886,835.31,917.763,840.877,838.421,838.851,833.992,833.524,832.805,833.041,917.583,840.007,840.476,840.123,833.316,834.365,833.296,832.62,915.601,838.588,834.783,831.423,847.663,848.587,847.745,846.917,
Second Transpose (Start Local Transpose),917.441,838.785,840.763,840.087,830.744,831.872,831.475,831.072,912.985,836.601,834.21,834.664,829.714,829.252,828.476,828.768,912.83,835.513,835.912,835.664,829.158,829.971,828.704,828.449,910.924,834.177,830.551,827.199,843.375,844.346,843.626,842.521,
Second Transpose (Start Receive),917.446,838.789,840.767,840.091,830.748,831.875,831.481,831.076,912.989,836.605,834.214,834.668,829.718,829.256,828.479,828.773,912.835,835.516,835.915,835.668,829.162,829.975,828.708,828.452,910.928,834.182,830.555,827.202,843.379,844.356,843.634,842.533,
Second Transpose (First Receive),1528.85,1462.43,1493.17,1489.57,1510.98,1513.03,1512.6,1509.75,1550.89,1476.59,1501.77,1506.87,1510.26,1513.41,1513.3,1510.48,1551.11,1479.39,1503.21,1506.99,1512.09,1512.94,1512.46,1510.98,1551.6,1479.28,1503.97,1506.74,1499.27,1495.14,1495.5,1497.81,
Second Transpose (Finished Receive),1528.85,1462.43,1493.17,1489.57,1510.98,1513.03,1512.6,1509.76,1550.89,1476.6,1501.77,1506.88,1510.26,1513.41,1513.3,1510.48,1551.11,1479.39,1503.21,1506.99,1512.09,1512.94,1512.46,1510.98,1551.6,1479.28,1503.97,1506.74,1499.27,1495.14,1495.5,1497.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1528.86,1462.53,1493.19,1489.76,1511,1513.04,1512.62,1509.77,1550.91,1476.61,1501.79,1506.89,1510.28,1513.42,1513.32,1510.5,1551.13,1479.4,1503.23,1507.01,1512.12,1512.96,1512.47,1511,1551.61,1479.3,1503.99,1506.76,1499.29,1495.16,1495.52,1497.9,
1D FFT X-Direction,1537.67,1469.94,1500.71,1497.28,1518.4,1520.49,1519.96,1517.09,1559.71,1483.96,1509.15,1514.25,1517.65,1520.73,1520.64,1517.83,1560.07,1486.76,1510.78,1514.31,1519.49,1520.34,1519.85,1518.61,1560.52,1486.61,1511.4,1514.26,1506.65,1502.53,1502.85,1505.26,
Run complete,1551.38,1479.3,1503.92,1506.93,1518.4,1520.49,1519.96,1517.1,1559.72,1483.96,1509.15,1514.25,1517.65,1520.73,1520.64,1517.84,1560.07,1486.76,1510.78,1514.31,1519.49,1520.35,1519.85,1518.61,1560.52,1486.61,1511.4,1514.27,1512.03,1513.21,1513.06,1510.96,

init,908.993,908.789,849.95,869.415,920.213,911.432,852.439,881.062,905.374,919.784,869.363,858.452,911.552,899.899,854.107,877.009,906.74,906.812,862.278,840.435,926.78,910.178,890.768,861.946,924.315,916.315,886.917,854.046,940.657,929.704,894.788,884.995,
