,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.556917,0.537742,0.523905,0.525201,0.550938,0.532794,0.50216,0.512277,0.542159,0.513959,0.523862,0.487429,0.552648,0.527962,0.51585,0.517902,
1D FFT Y-Direction,0.554354,0.535258,0.520941,0.522182,0.548046,0.530357,0.49951,0.509733,0.539323,0.511529,0.520025,0.48465,0.549736,0.525355,0.51294,0.514631,
Second Transpose (First Send),0.607533,0.589566,0.575284,0.608634,0.625965,0.587017,0.553035,0.566545,0.618635,0.571035,0.610209,0.622317,0.604318,0.580068,0.571137,0.570625,
Second Transpose (Packing),0.625465,0.616618,0.598014,0.618028,0.650333,0.611422,0.577454,0.582703,0.648972,0.669858,0.654197,0.643688,0.637334,0.601093,0.595,0.594081,
Second Transpose (Start Local Transpose),0.602975,0.584984,0.572003,0.572273,0.595977,0.579863,0.549561,0.562263,0.612442,0.654632,0.612892,0.533034,0.602687,0.578463,0.567305,0.567254,
Second Transpose (Start Receive),0.606401,0.588637,0.575536,0.575736,0.598978,0.583405,0.553391,0.567538,0.61597,0.659095,0.619564,0.536387,0.606217,0.582105,0.571068,0.570793,
Second Transpose (First Receive),1.07591,1.00433,1.04136,1.04878,1.0367,1.10908,0.993734,1.05381,1.08714,1.06997,1.04985,1.01083,1.04027,1.01275,0.989485,1.00455,
Second Transpose (Finished Receive),1.07612,1.00457,1.04163,1.04905,1.03694,1.1093,0.994048,1.05407,1.08746,1.07033,1.05032,1.01147,1.0406,1.01327,0.98976,1.00478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07902,1.00739,1.0444,1.05201,1.04128,1.11223,0.996967,1.05708,1.09054,1.07421,1.05371,1.01428,1.04378,1.01656,0.99247,1.00752,
1D FFT X-Direction,1.09454,1.02344,1.06081,1.06816,1.05746,1.12808,1.01227,1.07326,1.1065,1.09126,1.07224,1.02987,1.05992,1.03407,1.00813,1.02292,
Run complete,1.09568,1.02471,1.0632,1.06922,1.06684,1.12935,1.01342,1.07456,1.10755,1.09746,1.0737,1.03094,1.06225,1.03556,1.0093,1.02406,

init,647.424,647.641,614.072,633.188,636.897,633.041,605.915,616.84,640.249,639.89,620.742,609.334,646.565,645.291,621.764,621.991,
1D FFT Z-Direction,0.022376,0.013892,0.013487,0.012755,0.013634,0.020334,0.019567,0.019492,0.013262,0.019336,0.021252,0.019956,0.015095,0.020258,0.020571,0.020559,
First Transpose (First Send),0.039645,0.027684,0.026839,0.026442,0.027762,0.038029,0.035976,0.037152,0.026992,0.035375,0.040198,0.036205,0.02898,0.038105,0.038491,0.038075,
First Transpose (Packing),0.06884,0.054807,0.053996,0.052321,0.054096,0.066117,0.061807,0.063534,0.052247,0.062141,0.068848,0.062897,0.05441,0.065074,0.066373,0.06616,
First Transpose (Start Local Transpose),0.069245,0.055055,0.054351,0.052652,0.054377,0.066514,0.062256,0.064013,0.052521,0.062536,0.069254,0.063307,0.054815,0.065426,0.066742,0.066548,
First Transpose (Start Receive),0.073891,0.058615,0.057913,0.055914,0.057662,0.070338,0.065763,0.067269,0.056066,0.066083,0.073906,0.066734,0.058351,0.069181,0.070399,0.070094,
First Transpose (First Receive),0.368991,0.317268,0.322135,0.316045,0.393981,0.339866,0.329105,0.348745,0.403277,0.305444,0.425771,0.422122,0.41771,0.312754,0.38713,0.336909,
First Transpose (Finished Receive),0.460933,0.420871,0.456219,0.447197,0.434307,0.431825,0.457065,0.456275,0.441153,0.436159,0.480694,0.474802,0.457864,0.436789,0.463041,0.456443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.472302,0.432353,0.469215,0.458583,0.445188,0.443024,0.468036,0.467024,0.451998,0.447397,0.492812,0.485561,0.469477,0.44781,0.47361,0.467105,
First Transpose (Send Complete),0.556099,0.500791,0.533533,0.522088,0.517658,0.518879,0.537995,0.536309,0.520748,0.516527,0.569525,0.554647,0.543793,0.52158,0.547471,0.543008,
1D FFT Y-Direction,0.552868,0.498043,0.531039,0.519714,0.514996,0.516015,0.535476,0.533886,0.518047,0.513428,0.566544,0.551706,0.540911,0.518482,0.544464,0.540185,
Second Transpose (First Send),0.710134,0.572898,0.677915,0.758333,0.720313,0.703191,0.778051,0.795946,0.730207,0.73535,0.747413,0.797155,0.768681,0.765441,0.738744,0.785107,
Second Transpose (Packing),0.739482,0.608416,0.713402,0.778057,0.742787,0.747696,0.816758,0.818703,0.75236,0.757998,0.783792,0.810198,0.791622,0.788416,0.774878,0.809998,
Second Transpose (Start Local Transpose),0.629505,0.546601,0.579395,0.568705,0.580342,0.58367,0.633587,0.63357,0.596814,0.701487,0.698702,0.676032,0.593627,0.572184,0.608469,0.607342,
Second Transpose (Start Receive),0.633015,0.551633,0.599181,0.572043,0.583994,0.587111,0.636934,0.637639,0.600442,0.706096,0.704377,0.679327,0.613358,0.575532,0.611652,0.610427,
Second Transpose (First Receive),1.18843,1.1175,1.13871,1.12307,1.25167,1.15431,1.13321,1.16239,1.18751,1.1688,1.19655,1.16214,1.17301,1.10861,1.17363,1.18213,
Second Transpose (Finished Receive),1.18879,1.11776,1.13894,1.12333,1.25198,1.15468,1.1335,1.1628,1.18779,1.16908,1.19697,1.16247,1.17339,1.10905,1.17398,1.18245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19199,1.12065,1.1418,1.12637,1.25504,1.15828,1.13838,1.16605,1.1907,1.17234,1.20059,1.1656,1.17682,1.11275,1.17721,1.18548,
1D FFT X-Direction,1.20892,1.13748,1.15753,1.14291,1.27183,1.17673,1.15562,1.18349,1.2071,1.18993,1.21873,1.18148,1.19454,1.13053,1.1949,1.20179,
Run complete,1.2103,1.13853,1.1588,1.14429,1.27298,1.17856,1.16447,1.18491,1.20825,1.19135,1.22032,1.18277,1.21336,1.1339,1.19624,1.20294,

init,647.424,647.641,614.072,633.188,636.897,633.041,605.915,616.84,640.249,639.89,620.742,609.334,646.565,645.291,621.764,621.991,
1D FFT Z-Direction,0.019212,0.012198,0.012054,0.011835,0.012909,0.013351,0.013096,0.012669,0.012391,0.012712,0.014234,0.012496,0.013551,0.013233,0.013233,0.01319,
First Transpose (First Send),0.035562,0.025293,0.025373,0.024953,0.025586,0.026642,0.025738,0.02577,0.025497,0.026305,0.028897,0.025378,0.026927,0.026554,0.026434,0.026751,
First Transpose (Packing),0.063104,0.051345,0.052577,0.051914,0.051336,0.052757,0.050212,0.050732,0.05001,0.053736,0.057001,0.051912,0.051848,0.053052,0.052405,0.052951,
First Transpose (Start Local Transpose),0.063494,0.05169,0.052925,0.052297,0.051623,0.053067,0.050494,0.051037,0.050295,0.05404,0.057346,0.052204,0.052125,0.053375,0.052727,0.053266,
First Transpose (Start Receive),0.067482,0.055674,0.056919,0.055977,0.055329,0.056472,0.053698,0.05419,0.053652,0.057772,0.063095,0.055951,0.056203,0.056767,0.055943,0.056369,
First Transpose (First Receive),0.373895,0.369595,0.318207,0.344396,0.383355,0.329414,0.366485,0.318942,0.33129,0.329103,0.405083,0.381835,0.392735,0.333459,0.325182,0.330364,
First Transpose (Finished Receive),0.464878,0.42572,0.444668,0.451679,0.470892,0.451226,0.437204,0.436947,0.466403,0.454,0.454855,0.448803,0.487401,0.453461,0.45007,0.455494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476479,0.437238,0.455273,0.462929,0.481761,0.462712,0.44773,0.447735,0.477293,0.465045,0.466819,0.459629,0.498312,0.465083,0.461101,0.466516,
First Transpose (Send Complete),0.561331,0.506542,0.519667,0.528536,0.551757,0.537206,0.513027,0.517192,0.544467,0.531828,0.539304,0.524051,0.569268,0.535799,0.5288,0.533984,
1D FFT Y-Direction,0.557483,0.503978,0.517023,0.525944,0.548966,0.534643,0.510538,0.514612,0.542032,0.52922,0.536393,0.521671,0.56662,0.533119,0.526099,0.531491,
Second Transpose (First Send),0.657453,0.680507,0.68826,0.803399,0.73135,0.648246,0.650711,0.718528,0.774734,0.65291,0.695738,0.646751,0.762924,0.7617,0.58982,0.765139,
Second Transpose (Packing),0.707874,0.705536,0.712443,0.829902,0.756657,0.701875,0.715276,0.742527,0.803197,0.727923,0.731023,0.694208,0.783144,0.781849,0.608058,0.788004,
Second Transpose (Start Local Transpose),0.636935,0.55201,0.570824,0.577138,0.601233,0.601343,0.571562,0.583782,0.59247,0.686577,0.619951,0.570013,0.615802,0.591336,0.584202,0.588945,
Second Transpose (Start Receive),0.641201,0.555237,0.574073,0.580347,0.604865,0.604986,0.574681,0.59435,0.595641,0.690519,0.643951,0.573339,0.619567,0.594426,0.587652,0.592254,
Second Transpose (First Receive),1.14136,1.12694,1.09733,1.09057,1.18204,1.06602,1.03883,1.10294,1.17693,1.10069,1.08688,1.08728,1.13958,1.06976,1.06261,1.09398,
Second Transpose (Finished Receive),1.14171,1.12721,1.0976,1.09091,1.18242,1.06626,1.0391,1.10328,1.17722,1.10102,1.08725,1.08756,1.13993,1.07012,1.06287,1.0942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14487,1.12999,1.10044,1.09391,1.18555,1.06999,1.0421,1.10639,1.18021,1.1044,1.09051,1.09045,1.14321,1.07367,1.06561,1.09687,
1D FFT X-Direction,1.16186,1.14588,1.1163,1.1101,1.20195,1.08694,1.05811,1.12309,1.1962,1.12325,1.10774,1.10539,1.15979,1.0931,1.08374,1.1126,
Run complete,1.16324,1.14708,1.11766,1.11121,1.20312,1.08851,1.05955,1.126,1.1974,1.12438,1.11157,1.10639,1.17016,1.09712,1.08491,1.11369,

init,647.424,647.641,614.072,633.188,636.897,633.041,605.915,616.84,640.249,639.89,620.742,609.334,646.565,645.291,621.764,621.991,
1D FFT Z-Direction,0.019177,0.012487,0.012054,0.011942,0.01229,0.014043,0.012447,0.012268,0.012548,0.012161,0.013697,0.011688,0.013333,0.012795,0.012075,0.011765,
First Transpose (First Send),0.035751,0.026122,0.025425,0.02513,0.02522,0.028351,0.024905,0.024991,0.025387,0.025877,0.027803,0.025328,0.025977,0.026167,0.024665,0.025161,
First Transpose (Packing),0.063827,0.054004,0.051058,0.050392,0.050732,0.056322,0.049869,0.051021,0.050407,0.052226,0.056008,0.051494,0.050684,0.053296,0.050226,0.050977,
First Transpose (Start Local Transpose),0.064268,0.054291,0.051325,0.050692,0.05099,0.056591,0.050179,0.051337,0.050656,0.05253,0.056322,0.051775,0.050982,0.053589,0.050515,0.051268,
First Transpose (Start Receive),0.068746,0.058222,0.055047,0.054335,0.05431,0.059831,0.053441,0.054698,0.053771,0.056185,0.060698,0.054821,0.05433,0.057029,0.053721,0.054863,
First Transpose (First Receive),0.406957,0.405544,0.408787,0.335198,0.379857,0.324144,0.385609,0.337517,0.362071,0.338972,0.365274,0.318781,0.382815,0.329324,0.316133,0.321419,
First Transpose (Finished Receive),0.491507,0.457563,0.461497,0.464484,0.473387,0.458429,0.459024,0.456686,0.447306,0.433618,0.438832,0.413024,0.473226,0.450133,0.441931,0.446561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502895,0.470642,0.472033,0.475368,0.484272,0.471582,0.469813,0.467303,0.458276,0.444839,0.451344,0.423955,0.484189,0.460805,0.453024,0.457923,
First Transpose (Send Complete),0.583942,0.541127,0.533371,0.535874,0.556638,0.538709,0.530826,0.534099,0.525306,0.510136,0.51899,0.484772,0.555275,0.530453,0.51629,0.52359,
1D FFT Y-Direction,0.580892,0.538432,0.530426,0.53332,0.554069,0.536234,0.528285,0.531716,0.52289,0.507724,0.516189,0.482522,0.552779,0.527899,0.513612,0.521161,
Second Transpose (First Send),0.700489,0.725505,0.67578,0.776737,0.701586,0.601277,0.658575,0.750177,0.728199,0.604698,0.669535,0.674153,0.749258,0.733259,0.65949,0.741675,
Second Transpose (Packing),0.741434,0.736252,0.734128,0.797784,0.721736,0.646751,0.693615,0.769725,0.766086,0.669876,0.692641,0.718619,0.77078,0.757428,0.689998,0.762358,
Second Transpose (Start Local Transpose),0.680298,0.592549,0.579592,0.582288,0.601242,0.594641,0.578324,0.5931,0.580436,0.644313,0.601786,0.531466,0.614326,0.580974,0.562634,0.573521,
Second Transpose (Start Receive),0.684593,0.596399,0.583004,0.586183,0.604363,0.598367,0.581481,0.598104,0.583403,0.648632,0.607626,0.534553,0.617642,0.584141,0.565996,0.576668,
Second Transpose (First Receive),1.1626,1.10652,1.11229,1.13212,1.11558,1.10545,1.1127,1.13853,1.20074,1.09585,1.10392,1.13847,1.19147,1.04773,1.10621,1.10152,
Second Transpose (Finished Receive),1.16297,1.10687,1.11258,1.13239,1.11587,1.10568,1.11302,1.13882,1.20104,1.09615,1.1043,1.13871,1.19182,1.04813,1.10661,1.10172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16631,1.10988,1.11565,1.13533,1.11902,1.11246,1.116,1.14194,1.20401,1.09963,1.10765,1.14157,1.19509,1.05138,1.10942,1.10444,
1D FFT X-Direction,1.18311,1.12978,1.13127,1.15117,1.13521,1.12937,1.13194,1.1586,1.21972,1.11619,1.12651,1.15708,1.21299,1.06807,1.12479,1.12065,
Run complete,1.18444,1.13074,1.13252,1.15506,1.13641,1.13067,1.13307,1.1599,1.22084,1.11724,1.13016,1.15816,1.2174,1.07452,1.12607,1.1218,

init,647.424,647.641,614.072,633.188,636.897,633.041,605.915,616.84,640.249,639.89,620.742,609.334,646.565,645.291,621.764,621.991,
1D FFT Z-Direction,0.020581,0.012496,0.011867,0.012098,0.012339,0.012955,0.012632,0.012369,0.012965,0.013336,0.014207,0.011426,0.013425,0.012628,0.011941,0.012152,
First Transpose (First Send),0.038069,0.026104,0.024665,0.02473,0.025552,0.025543,0.025329,0.025266,0.025684,0.027969,0.029168,0.023424,0.026841,0.025959,0.024579,0.024852,
First Transpose (Packing),0.067514,0.053101,0.050439,0.050524,0.05118,0.051761,0.050529,0.050677,0.051615,0.056584,0.0567,0.048787,0.051978,0.052462,0.050038,0.050368,
First Transpose (Start Local Transpose),0.067962,0.053411,0.050682,0.050847,0.051483,0.052013,0.050798,0.051012,0.051885,0.056891,0.057038,0.049028,0.052272,0.052742,0.050295,0.050632,
First Transpose (Start Receive),0.072311,0.057457,0.054284,0.054074,0.055019,0.055178,0.054271,0.054373,0.055135,0.060314,0.061387,0.052558,0.055594,0.056125,0.053636,0.053855,
First Transpose (First Receive),0.397298,0.3906,0.391104,0.313681,0.389044,0.334828,0.305716,0.370336,0.289746,0.35492,0.393216,0.411597,0.335383,0.330288,0.36773,0.319964,
First Transpose (Finished Receive),0.491752,0.450045,0.441503,0.446883,0.475124,0.457598,0.431183,0.438102,0.440555,0.436994,0.443811,0.438115,0.47942,0.462455,0.45083,0.445835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504816,0.461335,0.452071,0.457498,0.486118,0.46948,0.442372,0.449842,0.452297,0.448206,0.455304,0.449027,0.490193,0.474602,0.461464,0.456778,
First Transpose (Send Complete),0.590704,0.534464,0.512705,0.522296,0.556208,0.542427,0.508353,0.516768,0.517814,0.514422,0.525007,0.510802,0.561576,0.542844,0.529613,0.520381,
1D FFT Y-Direction,0.587299,0.531686,0.510113,0.519621,0.553397,0.539577,0.505661,0.514341,0.515221,0.511794,0.522105,0.508435,0.559057,0.540492,0.526904,0.517611,
Second Transpose (First Send),0.672532,0.667192,0.637184,0.749327,0.808383,0.716232,0.56439,0.693188,0.652789,0.701648,0.709632,0.705375,0.78286,0.688117,0.651234,0.692646,
Second Transpose (Packing),0.689618,0.675848,0.653279,0.761759,0.834562,0.740108,0.582862,0.709326,0.702305,0.708595,0.745572,0.735889,0.809191,0.724653,0.712211,0.724098,
Second Transpose (Start Local Transpose),0.651921,0.59422,0.556853,0.564318,0.715594,0.712576,0.553456,0.570196,0.568785,0.633836,0.598907,0.559603,0.615659,0.594151,0.578768,0.569968,
Second Transpose (Start Receive),0.656421,0.598636,0.560535,0.58425,0.719043,0.715945,0.558046,0.575152,0.572145,0.637294,0.60503,0.562864,0.618862,0.597841,0.582459,0.573144,
Second Transpose (First Receive),1.20378,1.04569,1.09369,1.0775,1.21256,1.09155,1.10871,1.06276,1.16306,1.09564,1.08142,1.07943,1.15631,1.06429,1.08076,1.12611,
Second Transpose (Finished Receive),1.20407,1.04606,1.09398,1.07774,1.2128,1.0918,1.10897,1.06309,1.16333,1.09596,1.08175,1.07964,1.15665,1.06468,1.08109,1.12629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2074,1.0492,1.09699,1.08073,1.21662,1.09517,1.1118,1.06618,1.16624,1.09932,1.085,1.0821,1.15966,1.06783,1.0841,1.12904,
1D FFT X-Direction,1.22463,1.06657,1.11362,1.09658,1.23395,1.11201,1.12809,1.08231,1.18171,1.11742,1.10311,1.09707,1.17643,1.08505,1.1017,1.14434,
Run complete,1.22603,1.0677,1.11468,1.09759,1.23518,1.1133,1.12935,1.08339,1.18291,1.11859,1.1061,1.09907,1.17755,1.08635,1.10415,1.14555,

init,647.424,647.641,614.072,633.188,636.897,633.041,605.915,616.84,640.249,639.89,620.742,609.334,646.565,645.291,621.764,621.991,
1D FFT Z-Direction,0.019542,0.012387,0.01189,0.011795,0.013186,0.013057,0.02319,0.022864,0.012762,0.013141,0.01389,0.012298,0.013047,0.012594,0.011828,0.011776,
First Transpose (First Send),0.036359,0.026363,0.025227,0.02438,0.026897,0.025868,0.037615,0.035421,0.025629,0.026898,0.029135,0.02443,0.02552,0.02591,0.024506,0.024544,
First Transpose (Packing),0.065135,0.05371,0.051304,0.051958,0.052707,0.051261,0.064497,0.060633,0.05076,0.054694,0.057907,0.050662,0.050841,0.051717,0.050144,0.050996,
First Transpose (Start Local Transpose),0.065536,0.053989,0.051532,0.05227,0.053015,0.051526,0.064755,0.060974,0.051023,0.05497,0.058203,0.050922,0.051117,0.052068,0.050439,0.051253,
First Transpose (Start Receive),0.070223,0.057989,0.055225,0.056205,0.056344,0.054989,0.067947,0.063967,0.054217,0.058801,0.06254,0.05434,0.054422,0.055944,0.054043,0.054443,
First Transpose (First Receive),0.394911,0.392551,0.396482,0.324744,0.379514,0.326464,0.435782,0.410391,0.331847,0.349951,0.349227,0.373378,0.375439,0.323222,0.333035,0.33085,
First Transpose (Finished Receive),0.483071,0.447006,0.453857,0.453796,0.472793,0.449757,0.463075,0.455667,0.464153,0.446959,0.419161,0.399026,0.458933,0.442014,0.46701,0.464533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.497849,0.458724,0.464745,0.464622,0.483765,0.462491,0.474151,0.467043,0.47507,0.457816,0.431443,0.410033,0.470156,0.45348,0.477931,0.475463,
First Transpose (Send Complete),0.584872,0.532614,0.529038,0.53084,0.560712,0.532662,0.53672,0.530887,0.545031,0.52419,0.500222,0.46998,0.540442,0.520701,0.542163,0.537196,
1D FFT Y-Direction,0.581016,0.529805,0.526422,0.527691,0.557353,0.529838,0.533964,0.528456,0.542457,0.521577,0.497249,0.467418,0.537939,0.51787,0.539632,0.534766,
Second Transpose (First Send),0.679791,0.692677,0.693383,0.732021,0.707587,0.594686,0.672698,0.775528,0.737328,0.641553,0.620484,0.660038,0.675094,0.660067,0.749438,0.657031,
Second Transpose (Packing),0.701474,0.716884,0.725159,0.762664,0.734738,0.664547,0.681449,0.803513,0.757238,0.676122,0.695997,0.70263,0.718052,0.695657,0.781642,0.671099,
Second Transpose (Start Local Transpose),0.660421,0.600057,0.594772,0.614345,0.61005,0.594276,0.590045,0.592948,0.590281,0.662402,0.57421,0.517722,0.616071,0.579014,0.597225,0.590105,
Second Transpose (Start Receive),0.667204,0.604096,0.614668,0.618005,0.613249,0.598012,0.593137,0.597934,0.593701,0.719275,0.58113,0.521476,0.619798,0.582666,0.600421,0.593139,
Second Transpose (First Receive),1.18281,1.149,1.109,1.1371,1.12699,1.08403,1.07369,1.11446,1.11055,1.15563,1.08573,1.12879,1.14149,1.15534,1.08715,1.07687,
Second Transpose (Finished Receive),1.18312,1.14933,1.10926,1.13734,1.12731,1.08434,1.07402,1.11475,1.11081,1.15586,1.08612,1.12899,1.14191,1.15572,1.08744,1.07706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18672,1.15216,1.11203,1.14035,1.13036,1.08767,1.07693,1.1177,1.11389,1.15918,1.08953,1.13174,1.14537,1.15897,1.0907,1.07988,
1D FFT X-Direction,1.20458,1.16881,1.12852,1.15672,1.14664,1.10372,1.09351,1.1336,1.12981,1.17542,1.10797,1.14621,1.16254,1.17636,1.10703,1.09618,
Run complete,1.21114,1.17493,1.13,1.15766,1.1479,1.10505,1.09469,1.13475,1.13257,1.17657,1.10953,1.14724,1.16384,1.17756,1.10814,1.09717,

init,647.424,647.641,614.072,633.188,636.897,633.041,605.915,616.84,640.249,639.89,620.742,609.334,646.565,645.291,621.764,621.991,
1D FFT Z-Direction,0.019728,0.012587,0.011866,0.011878,0.012224,0.012482,0.011675,0.01203,0.012133,0.013198,0.013655,0.011812,0.012447,0.012434,0.012202,0.012285,
First Transpose (First Send),0.0492,0.025943,0.02442,0.024668,0.029357,0.029177,0.02879,0.028726,0.025493,0.026341,0.028482,0.024236,0.025155,0.025742,0.024406,0.025247,
First Transpose (Packing),0.077881,0.064389,0.049459,0.051037,0.053879,0.055475,0.053675,0.055219,0.051621,0.052843,0.055577,0.048876,0.050651,0.052666,0.049683,0.051718,
First Transpose (Start Local Transpose),0.078256,0.064652,0.049733,0.051318,0.054125,0.055711,0.05396,0.055545,0.051892,0.053112,0.0559,0.049141,0.050986,0.052962,0.049962,0.051971,
First Transpose (Start Receive),0.082125,0.068347,0.052831,0.054462,0.057265,0.059325,0.05709,0.05934,0.055442,0.056808,0.059714,0.052193,0.05433,0.056797,0.054293,0.05515,
First Transpose (First Receive),0.353782,0.302949,0.352849,0.309393,0.32257,0.428673,0.326069,0.351431,0.338631,0.353251,0.281757,0.36951,0.317756,0.305301,0.313089,0.320317,
First Transpose (Finished Receive),0.47066,0.425402,0.435216,0.44003,0.46698,0.45452,0.455544,0.460239,0.472855,0.453285,0.407626,0.39522,0.455691,0.430786,0.441122,0.446849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482428,0.436768,0.445881,0.450626,0.477819,0.465498,0.466067,0.470745,0.484361,0.464185,0.419644,0.406372,0.466462,0.442573,0.452096,0.45805,
First Transpose (Send Complete),0.566673,0.506872,0.510289,0.515217,0.54804,0.533465,0.52882,0.534445,0.551589,0.528778,0.490325,0.468676,0.536443,0.51124,0.516433,0.522273,
1D FFT Y-Direction,0.563547,0.503727,0.507726,0.512037,0.545351,0.531053,0.526147,0.531902,0.549155,0.526409,0.487494,0.466109,0.533907,0.508841,0.513915,0.519892,
Second Transpose (First Send),0.659636,0.648497,0.665728,0.693261,0.664189,0.655304,0.666505,0.733067,0.679404,0.688302,0.544563,0.579218,0.675802,0.689669,0.718163,0.583672,
Second Transpose (Packing),0.67573,0.654549,0.680917,0.716953,0.687196,0.685617,0.674923,0.758077,0.729346,0.712403,0.563828,0.592977,0.716881,0.710157,0.746471,0.617948,
Second Transpose (Start Local Transpose),0.635102,0.576012,0.570501,0.571292,0.60403,0.589345,0.592196,0.599216,0.607777,0.674353,0.554398,0.519405,0.586873,0.555929,0.57222,0.580058,
Second Transpose (Start Receive),0.638876,0.580552,0.574175,0.575127,0.607818,0.592906,0.595242,0.603457,0.610877,0.679536,0.56113,0.523207,0.590633,0.559024,0.575601,0.58352,
Second Transpose (First Receive),1.13424,1.09024,1.07056,1.0837,1.12926,1.10273,1.09367,1.07157,1.12782,1.1159,1.07045,1.07941,1.11769,1.10302,1.05957,1.07517,
Second Transpose (Finished Receive),1.13451,1.09058,1.07087,1.08404,1.12953,1.10296,1.09398,1.07188,1.12807,1.11617,1.07082,1.07965,1.11798,1.10339,1.05981,1.07538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13805,1.0936,1.07395,1.08707,1.13268,1.10627,1.09687,1.07482,1.13116,1.1195,1.07434,1.08252,1.12125,1.10656,1.06247,1.0783,
