,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.37788,3.13747,3.64196,3.39842,3.37147,3.15589,3.64846,3.40554,3.38675,3.15186,3.62406,3.39299,3.37042,3.16549,3.72459,3.39132,3.38586,3.17525,3.64041,3.40676,3.39023,3.14706,3.63737,3.4101,3.35301,3.16701,3.64585,3.42382,3.39837,3.15178,3.63947,3.43142,
Second Transpose (Start Local Transpose),3.37819,3.13788,3.64241,3.39883,3.37182,3.15629,3.64885,3.40587,3.38708,3.15245,3.62449,3.3933,3.37076,3.16596,3.72504,3.39165,3.38626,3.17564,3.64074,3.40713,3.39052,3.14767,3.63775,3.41041,3.3534,3.16728,3.64631,3.42418,3.39871,3.15209,3.63984,3.43182,
Second Transpose (Start Receive),3.38211,3.14146,3.64599,3.40228,3.37535,3.16019,3.65203,3.40937,3.39085,3.15566,3.6276,3.39641,3.37415,3.16889,3.72899,3.39494,3.38972,3.17885,3.64417,3.41034,3.39396,3.15076,3.64094,3.41343,3.3568,3.17071,3.6498,3.42842,3.40191,3.15514,3.64307,3.43554,
Second Transpose (First Receive),52.4829,51.9647,52.5141,52.0529,52.1912,52.4972,52.1719,52.4921,52.4907,52.5365,52.1423,52.9774,52.1376,52.0384,52.4742,52.524,52.4976,52.0151,53.0033,52.5339,51.7894,52.5423,52.998,52.4908,52.2378,52.457,52.9623,52.529,53.0052,52.459,52.491,52.5014,
Second Transpose (Finished Receive),52.4834,51.9653,52.5146,52.0536,52.1918,52.4978,52.1726,52.4931,52.4913,52.5371,52.1429,52.9783,52.138,52.0391,52.4753,52.5247,52.498,52.0158,53.0038,52.5347,51.79,52.543,52.9988,52.4914,52.2383,52.4576,52.9628,52.5299,53.0057,52.4597,52.4913,52.5019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4921,51.9737,52.5248,52.0637,52.2002,52.5059,52.182,52.501,52.5002,52.5458,52.1522,52.9871,52.1464,52.0478,52.4856,52.5338,52.5077,52.0242,53.0132,52.5428,51.7989,52.5535,53.0075,52.5004,52.247,52.4656,52.9714,52.5388,53.015,52.468,52.5004,52.5112,
1D FFT X-Direction,52.9156,52.3606,52.9189,52.4544,52.6161,52.8943,52.5752,52.8922,52.91,52.9362,52.5488,53.3784,52.5638,52.4501,52.8951,52.9298,52.9041,52.4276,53.4043,52.9225,52.2204,52.9387,53.4148,52.8936,52.6439,52.8483,53.3687,52.9427,53.4339,52.8602,52.9131,52.8989,
Run complete,52.9173,52.3625,52.9207,52.4921,52.618,52.8963,52.5768,52.8944,52.9119,52.938,52.5513,53.3802,52.5655,52.4526,52.9667,52.9639,52.9057,52.4298,53.4061,52.9248,52.2223,52.9406,53.4165,52.8955,52.6456,52.8501,53.3703,52.945,53.436,52.8621,52.9147,52.9014,

init,670.898,673.191,637.418,631.716,670.808,670.49,636.729,643.208,650.599,649.143,622.174,604.189,684.898,690.702,677.901,653.753,687.943,690.172,654.329,668.723,699.771,700.146,683.041,686.528,673.401,674.962,651.317,633.921,665.103,662.977,623.125,648.235,
1D FFT Z-Direction,0.360999,0.352331,0.353185,0.353788,0.350635,0.350696,0.351235,0.352434,0.352859,0.352509,0.350763,0.351618,0.351738,0.351145,0.359081,0.353685,0.352446,0.350833,0.353304,0.351813,0.351939,0.351581,0.353197,0.350931,0.351656,0.351427,0.352353,0.352535,0.350802,0.350048,0.351195,0.353218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.562686,0.578978,0.545084,0.580564,0.542853,0.577982,0.544432,0.57853,0.546277,0.581373,0.543,0.579177,0.544948,0.578129,0.55162,0.582949,0.543859,0.578759,0.54669,0.579677,0.546342,0.578844,0.546138,0.578758,0.543679,0.580909,0.544427,0.581911,0.544339,0.575919,0.543293,0.582915,
First Transpose (Start Local Transpose),0.377491,0.359539,0.360899,0.361206,0.358561,0.359075,0.359196,0.359518,0.360729,0.359907,0.357792,0.358883,0.359451,0.358591,0.367722,0.361459,0.3596,0.358489,0.361731,0.35936,0.360907,0.359939,0.361517,0.359322,0.359189,0.359361,0.360111,0.361232,0.359266,0.357412,0.358758,0.363185,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.562956,0.579343,0.545384,0.580871,0.543096,0.578245,0.544676,0.57887,0.546502,0.581624,0.543286,0.579443,0.545236,0.578401,0.551908,0.58322,0.544158,0.57901,0.546942,0.579923,0.546619,0.579123,0.546327,0.579054,0.543953,0.581148,0.544692,0.582181,0.544597,0.576191,0.543553,0.583196,
First Transpose (Finished All2All),2.08751,2.09312,2.34324,2.34294,2.09187,2.09191,2.34286,2.34139,2.10698,2.10753,2.34315,2.34294,2.09214,2.0929,2.34529,2.3436,2.09225,2.09269,2.34399,2.34286,2.09264,2.09222,2.34098,2.33982,2.09318,2.09335,2.34366,2.34346,2.09102,2.09104,2.34979,2.34773,
First Transpose (Unpacking),2.3074,2.2752,2.56157,2.52435,2.31264,2.27376,2.56146,2.52674,2.32771,2.28968,2.56287,2.52457,2.31133,2.27541,2.56462,2.52488,2.31418,2.274,2.56236,2.52377,2.31121,2.2743,2.55987,2.52127,2.31205,2.27556,2.56415,2.52599,2.31085,2.27255,2.56879,2.52963,
First Transpose (Send Complete),2.79537,2.6437,3.0323,2.90876,2.79103,2.65607,3.04225,2.91638,2.79943,2.65531,3.05862,2.88707,2.79874,2.64884,3.05086,2.89516,2.79428,2.65102,3.05078,2.888,2.78994,2.64394,3.03777,2.88548,2.78806,2.65237,3.03573,2.89179,2.79815,2.64196,3.07196,2.89476,
1D FFT Y-Direction,2.79509,2.64339,3.03211,2.90849,2.79083,2.65581,3.04195,2.91612,2.79919,2.65502,3.0584,2.88684,2.79852,2.64859,3.05055,2.8949,2.79401,2.65079,3.05057,2.8877,2.78972,2.64373,3.03757,2.88518,2.78787,2.65207,3.0355,2.89157,2.79793,2.64175,3.07174,2.8945,
Second Transpose (First Send),2.83299,2.67729,3.06915,2.94474,2.8291,2.69019,3.0794,2.95098,2.83831,2.68902,3.09636,2.92138,2.83916,2.68427,3.09039,2.93052,2.8319,2.68747,3.08815,2.92308,2.8285,2.67816,3.07547,2.91962,2.82638,2.68699,3.07383,2.92869,2.83603,2.67539,3.10979,2.92998,
Second Transpose (Packing),3.37087,3.13282,3.60554,3.40877,3.35675,3.14672,3.61195,3.40932,3.36744,3.14675,3.63058,3.38255,3.36432,3.14403,3.63522,3.38865,3.35731,3.14593,3.61975,3.38024,3.35592,3.12969,3.61222,3.37946,3.35534,3.14065,3.61119,3.40175,3.36691,3.13069,3.64019,3.40461,
Second Transpose (Start Local Transpose),3.37159,3.13324,3.60592,3.40915,3.35699,3.14713,3.61228,3.40964,3.36773,3.14715,3.63096,3.38288,3.36482,3.14445,3.6357,3.389,3.35773,3.14631,3.62013,3.38063,3.35619,3.13006,3.61265,3.3798,3.3559,3.14102,3.61155,3.40214,3.36718,3.13102,3.64045,3.40498,
Second Transpose (Start Receive),3.37498,3.13645,3.60938,3.41224,3.36131,3.15063,3.61568,3.41283,3.37118,3.15016,3.63462,3.38646,3.36825,3.14748,3.6396,3.39217,3.36137,3.14956,3.62348,3.38387,3.35915,3.13359,3.61573,3.38315,3.35922,3.14412,3.6146,3.40601,3.37041,3.13401,3.6437,3.40873,
Second Transpose (First Receive),52.021,52.7864,52.0313,52.3135,52.4748,51.8778,51.6178,52.3011,52.0459,52.3128,52.4599,52.7409,51.5813,52.7598,52.0128,52.7711,52.028,51.978,51.8533,52.7407,52.0266,52.2763,51.6458,51.9426,51.701,52.3189,52.0254,52.7291,51.6176,52.7482,52.0442,51.9778,
Second Transpose (Finished Receive),52.0216,52.7871,52.0318,52.3141,52.4752,51.8783,51.6184,52.3018,52.0464,52.3133,52.4604,52.7414,51.5818,52.7604,52.0143,52.7716,52.0285,51.9786,51.8538,52.7413,52.0271,52.2771,51.6465,51.9432,51.7016,52.3195,52.0263,52.7299,51.6182,52.749,52.0447,51.9784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0304,52.7946,52.0398,52.3221,52.4835,51.8857,51.6288,52.3096,52.0552,52.3213,52.4699,52.7493,51.5909,52.7692,52.0241,52.7795,52.0377,51.9875,51.8632,52.7491,52.0361,52.2842,51.6557,51.9519,51.711,52.327,52.035,52.7383,51.6284,52.7564,52.0532,51.9877,
1D FFT X-Direction,52.4479,53.1781,52.4423,52.7079,52.9004,52.2669,52.0311,52.6935,52.4652,52.7108,52.8727,53.1401,52.0154,53.1513,52.422,53.1607,52.4301,52.3922,52.2523,53.1346,52.4525,52.6692,52.0649,52.3442,52.1091,52.7078,52.4288,53.1459,52.043,53.1519,52.4693,52.3781,
Run complete,52.4497,53.1802,52.4439,52.7097,52.9025,52.2692,52.033,52.7542,52.4672,52.7126,52.8746,53.1427,52.0172,53.1532,52.4382,53.1629,52.432,52.394,52.2562,53.1365,52.4542,52.6715,52.0665,52.346,52.1108,52.7096,52.4304,53.1476,52.0447,53.1535,52.4711,52.3838,

init,670.898,673.191,637.418,631.716,670.808,670.49,636.729,643.208,650.599,649.143,622.174,604.189,684.898,690.702,677.901,653.753,687.943,690.172,654.329,668.723,699.771,700.146,683.041,686.528,673.401,674.962,651.317,633.921,665.103,662.977,623.125,648.235,
1D FFT Z-Direction,0.361491,0.351539,0.353909,0.351378,0.352419,0.352373,0.350826,0.352243,0.352943,0.350818,0.351811,0.351158,0.351635,0.351272,0.353008,0.352947,0.353122,0.353505,0.352638,0.350947,0.351104,0.350872,0.352233,0.351325,0.352502,0.352528,0.353349,0.354247,0.352611,0.351481,0.351693,0.353303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.557727,0.581306,0.545996,0.577612,0.544205,0.580645,0.54527,0.578624,0.544301,0.576355,0.544434,0.577691,0.544048,0.580268,0.546609,0.581788,0.545115,0.581482,0.545332,0.577978,0.543511,0.57839,0.548804,0.579539,0.544718,0.579371,0.546021,0.581598,0.545754,0.58061,0.542836,0.582993,
First Transpose (Start Local Transpose),0.372357,0.358909,0.361257,0.358725,0.359827,0.359578,0.35911,0.359478,0.360082,0.358243,0.358429,0.35775,0.359943,0.359898,0.362084,0.359916,0.360425,0.361377,0.360466,0.358275,0.358453,0.358045,0.364399,0.359266,0.359914,0.360023,0.36057,0.362699,0.361134,0.359668,0.358502,0.362511,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.558022,0.581641,0.546285,0.577985,0.544521,0.580903,0.545536,0.579025,0.54456,0.576627,0.544623,0.577915,0.544316,0.580545,0.546901,0.582042,0.545492,0.58176,0.545643,0.57825,0.543757,0.578631,0.549011,0.579802,0.54498,0.579601,0.546261,0.581874,0.54598,0.580851,0.543083,0.583297,
First Transpose (Finished All2All),2.08687,2.09366,2.3378,2.34241,2.08557,2.09127,2.33613,2.34044,2.08377,2.09024,2.33681,2.34051,2.08676,2.09304,2.34296,2.3463,2.09205,2.09872,2.34075,2.34565,2.08411,2.08968,2.33618,2.34071,2.08463,2.09084,2.34158,2.34474,2.09121,2.09716,2.34466,2.34889,
First Transpose (Unpacking),2.30757,2.27553,2.55626,2.52241,2.30593,2.27327,2.55478,2.52154,2.30538,2.2722,2.55704,2.52319,2.30586,2.27642,2.56453,2.52808,2.31136,2.28022,2.56001,2.52693,2.30303,2.2715,2.55435,2.5221,2.30588,2.27351,2.56272,2.52747,2.31106,2.27869,2.56381,2.53135,
First Transpose (Send Complete),2.78156,2.65402,3.0325,2.90096,2.78098,2.64283,3.03438,2.88889,2.76847,2.64428,3.04096,2.90349,2.7878,2.64173,3.04643,2.90823,2.76192,2.64552,3.0439,2.91473,2.78415,2.65036,3.03309,2.89213,2.80264,2.63773,3.04545,2.88983,2.7893,2.65381,3.0763,2.89927,
1D FFT Y-Direction,2.78128,2.65366,3.03229,2.90075,2.78068,2.6426,3.03398,2.88865,2.76824,2.64403,3.04077,2.90328,2.78757,2.64147,3.04613,2.908,2.76168,2.64525,3.04372,2.91442,2.78395,2.65014,3.03284,2.89187,2.80243,2.63748,3.04522,2.8896,2.78908,2.6536,3.07609,2.899,
Second Transpose (First Send),2.81986,2.68927,3.06958,2.93644,2.82034,2.67546,3.07223,2.92378,2.80761,2.67707,3.07813,2.9375,2.82563,2.67519,3.0848,2.94171,2.79881,2.68104,3.08107,2.94798,2.82196,2.68391,3.06979,2.92703,2.83907,2.67211,3.08264,2.925,2.82769,2.68693,3.113,2.93448,
Second Transpose (Packing),3.35302,3.15182,3.60045,3.38917,3.34915,3.13267,3.60519,3.38472,3.34206,3.13671,3.61256,3.39498,3.35796,3.14394,3.62857,3.3933,3.32999,3.13656,3.6131,3.41257,3.34863,3.1392,3.60111,3.38215,3.36846,3.13072,3.61513,3.40101,3.35792,3.14514,3.65132,3.40504,
Second Transpose (Start Local Transpose),3.35343,3.1524,3.60085,3.38965,3.34948,3.13312,3.60559,3.3851,3.3424,3.13717,3.61294,3.3953,3.35834,3.14438,3.62895,3.39365,3.33033,3.13692,3.6135,3.41298,3.34896,3.13956,3.60155,3.3825,3.36888,3.13109,3.61557,3.40151,3.35828,3.14555,3.65163,3.40548,
Second Transpose (Start Receive),3.35686,3.15573,3.60435,3.3928,3.35266,3.13639,3.60937,3.38839,3.34561,3.14045,3.61617,3.39838,3.36154,3.14757,3.63327,3.39664,3.33413,3.14048,3.6166,3.41639,3.35207,3.14257,3.60511,3.38565,3.37468,3.13437,3.61885,3.40548,3.36134,3.14898,3.65486,3.4096,
Second Transpose (First Receive),52.8156,52.11,52.4277,51.8486,52.5148,51.74,52.8289,52.0071,52.8333,52.5312,52.8322,52.5168,52.2864,51.7753,52.3371,52.0982,52.424,52.1152,52.8267,52.5198,52.4205,52.0108,52.385,52.0578,52.3621,52.0709,52.4372,52.103,52.3928,52.1461,52.8364,52.0111,
Second Transpose (Finished Receive),52.8161,52.1106,52.4282,51.8491,52.5151,51.7408,52.8293,52.008,52.8338,52.5318,52.8328,52.5174,52.2869,51.7758,52.338,52.0987,52.4246,52.1159,52.8273,52.5204,52.421,52.0113,52.3856,52.0585,52.3626,52.0717,52.4378,52.1039,52.3933,52.1467,52.8369,52.0116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8243,52.1181,52.4369,51.8576,52.5236,51.7488,52.8384,52.0158,52.8428,52.5399,52.8422,52.5279,52.2969,51.784,52.3488,52.1067,52.4337,52.1244,52.8355,52.5284,52.429,52.0196,52.3943,52.0671,52.3734,52.0812,52.4461,52.1136,52.4027,52.1546,52.8458,52.0203,
