,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.48411,3.2342,3.70561,3.4443,3.49098,3.21269,3.80432,3.53905,3.44701,3.27332,3.6835,3.40271,3.51386,3.18718,3.74187,3.54973,3.55318,3.15656,3.76971,3.4245,3.49207,3.15995,3.73542,3.45682,3.48561,3.28815,3.67461,3.45108,3.47404,3.2199,3.76266,3.49242,
Second Transpose (Start Local Transpose),3.48457,3.23478,3.70606,3.44462,3.4919,3.21344,3.80514,3.5397,3.44758,3.27397,3.68384,3.40332,3.5149,3.18793,3.74241,3.55028,3.55367,3.15692,3.77023,3.42502,3.49261,3.16073,3.73588,3.4575,3.48602,3.28858,3.67512,3.45183,3.47435,3.22023,3.76313,3.49302,
Second Transpose (Start Receive),3.4882,3.2383,3.70973,3.44813,3.49723,3.21878,3.81155,3.545,3.45095,3.27719,3.68722,3.40742,3.51936,3.19215,3.74774,3.55432,3.55702,3.16044,3.77495,3.42818,3.49611,3.16382,3.74017,3.46106,3.49004,3.2917,3.67847,3.45511,3.47772,3.2232,3.76692,3.4965,
Second Transpose (First Receive),52.2818,52.802,52.4632,52.3118,52.4922,51.4706,52.4754,52.3453,52.5413,52.3161,52.3889,52.8652,52.29,52.8288,52.7582,52.81,51.8725,51.8428,52.2925,52.0217,52.4498,52.8681,52.3995,52.8112,52.5333,52.8014,52.4634,52.3624,52.2513,52.9173,52.7526,52.8055,
Second Transpose (Finished Receive),52.2824,52.8028,52.4638,52.3126,52.4927,51.4712,52.476,52.346,52.5418,52.3168,52.3894,52.8663,52.2906,52.8293,52.7587,52.8105,51.8731,51.8433,52.2931,52.0221,52.4503,52.8687,52.4001,52.8116,52.5338,52.8019,52.4639,52.363,52.2518,52.9177,52.7531,52.8059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2908,52.8114,52.4722,52.3211,52.5018,51.4813,52.4859,52.3567,52.5507,52.3255,52.398,52.8741,52.2999,52.838,52.7674,52.8181,51.8812,51.8517,52.3023,52.03,52.4581,52.8768,52.4093,52.819,52.5424,52.8094,52.4723,52.3701,52.2606,52.9273,52.7612,52.8138,
1D FFT X-Direction,52.717,53.1987,52.8709,52.7156,52.9212,51.8726,52.8883,52.7412,52.9635,52.7195,52.8001,53.2609,52.7196,53.2261,53.1634,53.2038,52.2786,52.2457,52.6955,52.4145,52.8814,53.2652,52.8235,53.2068,52.9349,53.1978,52.8644,52.7726,52.6803,53.3164,53.1745,53.1953,
Run complete,52.7187,53.2003,52.8732,52.7171,52.9232,51.9955,52.8904,52.8575,52.965,52.7211,52.8019,53.2629,52.7212,53.228,53.1649,53.2054,52.2808,52.2474,52.7283,52.4163,52.8829,53.2668,52.8257,53.2089,52.9366,53.1993,52.8658,52.7746,52.682,53.3177,53.1762,53.1969,

init,670.584,673.112,651.79,618.403,680.189,679.625,665.493,639.978,681.834,679.649,665.094,641.858,659.793,652.13,629.849,611.495,670.328,669.549,638.645,624.3,661.798,661.615,641.323,623.67,669.922,669.282,636.865,633.979,672.051,669.484,635.813,650.434,
1D FFT Z-Direction,0.367482,0.360985,0.354071,0.355117,0.36563,0.364712,0.358535,0.362298,0.354683,0.358919,0.354863,0.360887,0.355069,0.360035,0.355486,0.450601,0.352403,0.364642,0.356834,0.359976,0.352242,0.361831,0.353324,0.359799,0.351847,0.360842,0.352581,0.359719,0.441102,0.361003,0.354441,0.361434,
First Transpose (First Send),0.635582,0.670899,0.669763,0.717492,0.627066,0.732977,0.6316,0.667003,0.733308,0.738864,0.659463,0.737021,0.614596,0.718811,0.725467,0.854212,0.613184,0.759595,0.694076,0.78089,0.606687,0.732595,0.617489,0.751761,0.737756,0.704738,0.668697,0.669036,0.743249,0.714835,0.734663,0.80607,
First Transpose (Packing),0.648932,0.683018,0.685829,0.728191,0.641649,0.76002,0.644699,0.677916,0.744257,0.750234,0.691891,0.759982,0.625652,0.752407,0.754471,0.865126,0.624838,0.771156,0.705541,0.791245,0.618514,0.742859,0.628904,0.775018,0.748951,0.71673,0.680711,0.680517,0.75388,0.739802,0.74511,0.822767,
First Transpose (Start Local Transpose),0.423989,0.417975,0.410483,0.41098,0.435103,0.481544,0.475754,0.431228,0.397532,0.405692,0.408331,0.407501,0.396625,0.451601,0.459247,0.49598,0.398416,0.411259,0.411007,0.409071,0.395694,0.456422,0.449702,0.450293,0.393332,0.416458,0.398719,0.415562,0.499622,0.406304,0.406456,0.425537,
First Transpose (Start Receive),0.430229,0.424161,0.415573,0.41688,0.442224,0.487469,0.498835,0.460025,0.402661,0.411489,0.41361,0.413066,0.40186,0.457282,0.464809,0.501611,0.404004,0.416759,0.417012,0.414788,0.401108,0.462199,0.473237,0.472229,0.398632,0.422171,0.403957,0.436514,0.504523,0.41228,0.427453,0.43123,
First Transpose (First Receive),2.18942,2.12788,2.44304,2.38365,2.27042,2.1099,2.42593,2.35512,2.25442,2.2133,2.47795,2.38634,2.24602,2.12877,2.61896,2.43923,2.26957,2.09523,2.52991,2.39685,2.25183,2.08311,2.53558,2.33685,2.22197,2.22255,2.41012,2.38051,2.23977,2.235,2.55305,2.42918,
First Transpose (Finished Receive),2.18982,2.12837,2.44335,2.38398,2.27086,2.11022,2.42642,2.35551,2.25473,2.21366,2.47834,2.38669,2.24639,2.12921,2.61929,2.43955,2.26991,2.09557,2.53036,2.3972,2.25216,2.08354,2.53598,2.33718,2.22231,2.22286,2.41052,2.38092,2.24017,2.23536,2.55342,2.42953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40989,2.31521,2.66357,2.56924,2.50031,2.30383,2.65133,2.543,2.47477,2.39842,2.69764,2.57323,2.46696,2.32039,2.83995,2.63208,2.49124,2.28874,2.75399,2.5856,2.47367,2.27666,2.76214,2.52687,2.44187,2.40782,2.6318,2.5661,2.46083,2.42008,2.77445,2.61697,
First Transpose (Send Complete),2.88051,2.69378,3.16342,2.94077,2.98778,2.6963,3.15013,2.92396,2.95457,2.77355,3.17772,2.93995,2.95773,2.71103,3.32573,3.02176,2.97808,2.66918,3.23211,2.96788,2.95143,2.65352,3.25408,2.9037,2.9281,2.79041,3.10376,2.93604,2.93835,2.78879,3.26905,3.00788,
1D FFT Y-Direction,2.87884,2.69014,3.16229,2.93596,2.98632,2.69309,3.14852,2.91799,2.95326,2.77034,3.17649,2.9355,2.95652,2.70672,3.32439,3.01397,2.9768,2.66577,3.23055,2.96295,2.95023,2.64964,3.25262,2.89928,2.92556,2.78902,3.10257,2.93141,2.93544,2.78756,3.26784,3.00226,
Second Transpose (First Send),2.91929,2.72876,3.20189,2.97711,3.02878,2.7339,3.19186,2.9598,2.99314,2.80823,3.21691,2.9747,2.99668,2.74612,3.36571,3.05759,3.01648,2.70358,3.27136,3.00252,2.99009,2.69025,3.29548,2.93726,2.96618,2.82401,3.14231,2.96929,2.97771,2.82452,3.30759,3.04216,
Second Transpose (Packing),3.45637,3.19797,3.74652,3.4454,3.60817,3.21859,3.7883,3.43879,3.53919,3.27039,3.75867,3.44323,3.54905,3.22722,3.92726,3.54862,3.55982,3.16748,3.83019,3.46994,3.5259,3.15337,3.85331,3.40927,3.50039,3.29139,3.6782,3.44062,3.5131,3.29108,3.86054,3.50842,
Second Transpose (Start Local Transpose),3.45681,3.19827,3.74695,3.44582,3.60894,3.21927,3.78911,3.43909,3.53972,3.2708,3.75901,3.4437,3.54978,3.22758,3.92778,3.54891,3.56031,3.16792,3.83065,3.47051,3.52637,3.15375,3.85375,3.4096,3.50087,3.29193,3.6787,3.44103,3.51343,3.29143,3.86099,3.50872,
Second Transpose (Start Receive),3.46046,3.20206,3.75064,3.4492,3.61497,3.22406,3.79367,3.44359,3.54308,3.2746,3.76228,3.44702,3.55447,3.23219,3.93309,3.55254,3.56371,3.17118,3.83507,3.47404,3.52968,3.15691,3.85785,3.41304,3.50445,3.29543,3.68211,3.44426,3.51709,3.2951,3.86454,3.51181,
Second Transpose (First Receive),53.0246,52.573,52.9011,52.1532,52.0711,52.0779,52.2076,51.9486,52.9972,52.0665,52.0686,52.0287,52.2059,51.6528,52.3884,52.136,52.9342,51.7066,52.9838,52.0625,52.9075,52.0676,52.9776,52.1449,52.9404,52.0653,52.9442,52.1514,53.0011,52.0741,52.9125,52.0665,
Second Transpose (Finished Receive),53.0252,52.5735,52.9016,52.1538,52.0716,52.0784,52.2083,51.9493,52.9975,52.067,52.069,52.0292,52.2064,51.6533,52.3889,52.1366,52.9347,51.7072,52.9844,52.063,52.9081,52.0682,52.9782,52.1457,52.9408,52.0659,52.9447,52.1521,53.0018,52.0749,52.9129,52.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0332,52.5813,52.9098,52.1607,52.0806,52.0869,52.2185,51.9588,53.0055,52.0751,52.0771,52.0363,52.2151,51.6617,52.4209,52.1455,52.9433,51.7154,52.9936,52.0712,52.9174,52.0759,52.9871,52.1529,52.948,52.074,52.9534,52.1594,53.0107,52.0834,52.9206,52.0747,
1D FFT X-Direction,53.4606,52.9705,53.306,52.5541,52.5024,52.4774,52.6155,52.3455,53.4201,52.46,52.4701,52.4266,52.6355,52.0498,52.8212,52.5354,53.3439,52.1162,53.3835,52.4622,53.3333,52.4616,53.3936,52.5459,53.3454,52.4627,53.3499,52.5653,53.4356,52.471,53.3413,52.4584,
Run complete,53.4628,52.9721,53.3073,52.5557,52.5045,52.4789,52.621,52.348,53.4217,52.4634,52.4718,52.4285,52.6373,52.0521,52.9548,52.5519,53.3457,52.118,53.3856,52.4638,53.335,52.4635,53.3954,52.5477,53.3472,52.4646,53.3515,52.5668,53.4384,52.4731,53.3433,52.4601,

init,670.584,673.112,651.79,618.403,680.189,679.625,665.493,639.978,681.834,679.649,665.094,641.858,659.793,652.13,629.849,611.495,670.328,669.549,638.645,624.3,661.798,661.615,641.323,623.67,669.922,669.282,636.865,633.979,672.051,669.484,635.813,650.434,
1D FFT Z-Direction,0.361653,0.351947,0.351966,0.352412,0.352822,0.354209,0.354009,0.351875,0.352425,0.352208,0.350952,0.351049,0.354873,0.353818,0.353334,0.352961,0.351821,0.352503,0.354432,0.352239,0.35317,0.352349,0.354061,0.352432,0.352707,0.351086,0.350778,0.352302,0.351577,0.352944,0.352667,0.353046,
First Transpose (First Send),0.617641,0.696509,0.671366,0.718595,0.656004,0.646407,0.622893,0.650528,0.718826,0.705737,0.607729,0.651547,0.611749,0.714522,0.766809,0.715764,0.664757,0.715882,0.62973,0.70257,0.657514,0.703222,0.697566,0.709342,0.724673,0.700271,0.662067,0.664816,0.664914,0.649555,0.728684,0.747517,
First Transpose (Packing),0.63015,0.707049,0.683313,0.72856,0.67883,0.659358,0.635111,0.660907,0.729916,0.716541,0.626608,0.664028,0.622807,0.736893,0.780242,0.746396,0.687409,0.726358,0.641403,0.714014,0.681233,0.713616,0.709696,0.720923,0.73641,0.712139,0.673902,0.675558,0.675474,0.66739,0.739425,0.764022,
First Transpose (Start Local Transpose),0.413611,0.407179,0.415292,0.413387,0.415604,0.419087,0.423608,0.413902,0.437951,0.438379,0.4338,0.429797,0.45822,0.438049,0.454616,0.456793,0.413658,0.409946,0.422621,0.419256,0.413723,0.41625,0.438683,0.435514,0.400935,0.399798,0.404658,0.403241,0.458979,0.459666,0.450601,0.447481,
First Transpose (Start Receive),0.419637,0.413561,0.420683,0.418954,0.421304,0.424782,0.430477,0.419007,0.444641,0.443738,0.438903,0.435422,0.464538,0.444086,0.459993,0.46713,0.418334,0.414855,0.44533,0.4408,0.41878,0.42172,0.44612,0.441407,0.406071,0.405556,0.409564,0.424761,0.464969,0.465578,0.456388,0.453398,
First Transpose (First Receive),2.20556,2.11395,2.44483,2.37664,2.15717,2.16734,2.41437,2.33988,2.20796,2.22023,2.41809,2.32333,2.23148,2.11529,2.4437,2.4658,2.22126,2.17165,2.4684,2.33929,2.20582,2.16673,2.4272,2.40338,2.2049,2.2224,2.4113,2.36741,2.16618,2.16416,2.46968,2.42152,
First Transpose (Finished Receive),2.20591,2.11439,2.44511,2.37703,2.1576,2.16766,2.41484,2.34029,2.20829,2.22075,2.41849,2.32372,2.23186,2.11577,2.44401,2.46613,2.22159,2.17202,2.46884,2.33959,2.20616,2.16715,2.42759,2.40371,2.20533,2.22273,2.41165,2.36781,2.1666,2.16447,2.46999,2.42181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42642,2.3035,2.66602,2.56298,2.37756,2.35279,2.63909,2.52756,2.42837,2.40609,2.64063,2.51108,2.45232,2.30678,2.66642,2.65317,2.44311,2.35876,2.68928,2.52762,2.42729,2.35288,2.64919,2.58948,2.42686,2.40778,2.63114,2.55434,2.38752,2.34854,2.68989,2.60723,
First Transpose (Send Complete),2.9065,2.66765,3.15435,2.92967,2.86311,2.72916,3.1203,2.89891,2.90448,2.76639,3.13385,2.90366,2.93613,2.68592,3.14727,3.02498,2.93141,2.74215,3.16775,2.89361,2.90822,2.72885,3.13682,2.95598,2.91354,2.79055,3.11671,2.93042,2.88119,2.71978,3.1711,2.98393,
1D FFT Y-Direction,2.90518,2.66461,3.15324,2.92555,2.86028,2.72777,3.11867,2.89407,2.90207,2.76468,3.13268,2.89902,2.93493,2.68272,3.13893,3.02378,2.92988,2.73913,3.16631,2.88962,2.90689,2.72555,3.13534,2.95079,2.91086,2.78947,3.11546,2.925,2.87979,2.71647,3.16939,2.97874,
Second Transpose (First Send),2.945,2.70132,3.19244,2.9638,2.90188,2.76363,3.1599,2.9338,2.94311,2.8018,3.17194,2.93962,2.97481,2.724,3.18791,3.06053,2.96914,2.77625,3.20701,2.92796,2.9463,2.76526,3.17596,2.9908,2.95189,2.82439,3.15546,2.96431,2.91957,2.75472,3.20881,3.01757,
Second Transpose (Packing),3.48149,3.16514,3.73125,3.42767,3.43787,3.22487,3.71997,3.40483,3.49131,3.26027,3.71115,3.40203,3.52318,3.1954,3.73524,3.53427,3.50321,3.24095,3.76878,3.38829,3.48193,3.23262,3.73091,3.45456,3.49123,3.28127,3.68974,3.43088,3.45932,3.21263,3.74969,3.48286,
Second Transpose (Start Local Transpose),3.48194,3.16552,3.7317,3.42797,3.43857,3.22534,3.72055,3.40529,3.49182,3.26074,3.71149,3.40239,3.52365,3.1961,3.73577,3.53464,3.50378,3.24132,3.76925,3.38859,3.48239,3.23312,3.7314,3.45499,3.49158,3.28166,3.69017,3.4317,3.45978,3.21316,3.7501,3.48311,
Second Transpose (Start Receive),3.48549,3.169,3.73501,3.43168,3.44193,3.22858,3.72498,3.409,3.49509,3.2639,3.71504,3.40565,3.52703,3.20025,3.7392,3.53789,3.50726,3.2445,3.77404,3.39166,3.48556,3.23627,3.73545,3.45824,3.49489,3.28525,3.69389,3.43528,3.46315,3.21684,3.75361,3.48606,
Second Transpose (First Receive),53.1926,52.2155,53.0138,52.29,52.974,51.4828,53.1928,52.1755,53.1218,52.1947,53.1908,52.286,53.1167,51.887,53.3408,52.1995,53.2617,51.6844,53.2682,51.8786,52.1443,51.8049,52.2367,52.1761,53.1759,51.6335,53.1913,52.1856,53.181,51.808,53.2633,52.1969,
Second Transpose (Finished Receive),53.1931,52.216,53.0142,52.2906,52.9746,51.4833,53.1933,52.176,53.1222,52.1953,53.1913,52.2864,53.1172,51.8876,53.3412,52.2001,53.2622,51.685,53.2688,51.879,52.1448,51.8056,52.2374,52.1767,53.1763,51.6339,53.1918,52.1861,53.1814,51.8084,53.2638,52.1973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2013,52.224,53.0225,52.2981,52.9835,51.4924,53.2025,52.1842,53.1307,52.2042,53.1991,52.2939,53.1258,51.8964,53.3483,52.208,53.2711,51.7243,53.2778,51.8873,52.1536,51.8143,52.3202,52.1839,53.1839,51.6426,53.1998,52.1933,53.1895,51.8155,53.2719,52.2053,
1D FFT X-Direction,53.6183,52.615,53.4147,52.6906,53.4069,51.8763,53.6003,52.5679,53.544,52.583,53.5959,52.6835,53.5524,52.289,53.7456,52.5921,53.6684,52.1156,53.6694,52.2703,52.5727,52.2001,52.7311,52.5669,53.5749,52.0371,53.5917,52.5903,53.6037,52.2079,53.6863,52.5974,
Run complete,53.6206,52.6165,53.416,52.6923,53.4087,51.8781,53.602,52.5704,53.5461,52.5847,53.5983,52.685,53.554,52.2907,53.7469,52.5937,53.67,52.2468,53.6719,52.2762,52.5743,52.2019,53.2792,52.5684,53.5765,52.0388,53.5931,52.5917,53.6062,52.2094,53.688,52.5989,

init,670.584,673.112,651.79,618.403,680.189,679.625,665.493,639.978,681.834,679.649,665.094,641.858,659.793,652.13,629.849,611.495,670.328,669.549,638.645,624.3,661.798,661.615,641.323,623.67,669.922,669.282,636.865,633.979,672.051,669.484,635.813,650.434,
1D FFT Z-Direction,0.360126,0.352158,0.35333,0.351326,0.352291,0.3528,0.354126,0.353588,0.35213,0.356027,0.35316,0.355671,0.353331,0.351914,0.35269,0.352224,0.351287,0.351843,0.352167,0.351413,0.351111,0.352431,0.354287,0.352147,0.352424,0.351964,0.351779,0.350477,0.352629,0.352799,0.350537,0.351689,
First Transpose (First Send),0.615556,0.701907,0.684434,0.703321,0.610534,0.697638,0.66844,0.652945,0.719377,0.705254,0.655048,0.731011,0.607974,0.697263,0.668518,0.729077,0.610737,0.75049,0.687097,0.697847,0.608699,0.70154,0.611541,0.742574,0.709711,0.702304,0.670221,0.668602,0.709146,0.650654,0.678606,0.764497,
First Transpose (Packing),0.627477,0.713385,0.69719,0.714167,0.622674,0.720498,0.69165,0.663853,0.729198,0.719649,0.678548,0.754244,0.618058,0.70814,0.680054,0.739328,0.623861,0.762552,0.698003,0.709934,0.619943,0.712071,0.622808,0.76708,0.720797,0.713808,0.682247,0.679877,0.719812,0.660845,0.689064,0.781767,
First Transpose (Start Local Transpose),0.476084,0.484023,0.492552,0.491654,0.447896,0.397896,0.455841,0.436798,0.403888,0.43201,0.414488,0.411772,0.414654,0.415139,0.440204,0.436948,0.430081,0.399022,0.4189,0.399575,0.410174,0.407316,0.438142,0.436908,0.462806,0.46761,0.461458,0.465073,0.408554,0.411411,0.402233,0.429168,
First Transpose (Start Receive),0.482951,0.489408,0.499328,0.497971,0.453195,0.403001,0.480209,0.441979,0.425969,0.437367,0.419734,0.416657,0.420072,0.420042,0.446283,0.442415,0.435324,0.404369,0.442629,0.404775,0.432284,0.411892,0.446195,0.442441,0.468363,0.473073,0.47452,0.470058,0.414026,0.41675,0.407608,0.434504,
First Transpose (First Receive),2.2003,2.11526,2.42866,2.38918,2.20996,2.11037,2.38887,2.38362,2.19762,2.22419,2.47355,2.37667,2.19966,2.10789,2.46119,2.37758,2.24899,2.10879,2.4221,2.38911,2.19974,2.10637,2.52867,2.32629,2.19992,2.21664,2.3988,2.37987,2.14534,2.21034,2.51941,2.37726,
First Transpose (Finished Receive),2.20066,2.11572,2.42896,2.38955,2.21036,2.11066,2.38933,2.38397,2.19795,2.2246,2.47397,2.37707,2.20001,2.10836,2.4615,2.37792,2.24935,2.1092,2.42249,2.38939,2.2,2.10679,2.52907,2.32664,2.20032,2.217,2.39918,2.38035,2.14571,2.21403,2.51971,2.37759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42102,2.3053,2.64838,2.57535,2.4343,2.30086,2.61298,2.56953,2.41925,2.41067,2.69462,2.56437,2.42176,2.29817,2.6809,2.56476,2.47366,2.3014,2.64383,2.57486,2.41871,2.29688,2.75237,2.51789,2.41953,2.40252,2.61768,2.56549,2.36858,2.40052,2.7396,2.56614,
First Transpose (Send Complete),2.9086,2.68358,3.13217,2.96102,2.90891,2.66941,3.10181,2.95534,2.90957,2.7876,3.1777,2.93196,2.91255,2.6621,3.16313,2.93115,2.95743,2.68469,3.12911,2.95031,2.90545,2.67443,3.23314,2.90507,2.89914,2.77122,3.08267,2.93374,2.84914,2.77017,3.22591,2.94005,
1D FFT Y-Direction,2.90719,2.67961,3.13104,2.95587,2.90762,2.66656,3.10023,2.9509,2.90688,2.78622,3.17652,2.92792,2.91138,2.65889,3.16194,2.92632,2.95632,2.68169,3.12728,2.94604,2.90426,2.67109,3.23156,2.90104,2.89645,2.76995,3.08138,2.92861,2.84621,2.76906,3.22471,2.93539,
Second Transpose (First Send),2.94701,2.72015,3.17027,2.99548,2.94839,2.70298,3.14211,2.99023,2.94805,2.82304,3.21581,2.96572,2.95071,2.69732,3.20131,2.96664,2.99567,2.7198,3.16938,2.98509,2.94397,2.70871,3.27223,2.93989,2.93716,2.80674,3.12109,2.96734,2.8878,2.80506,3.26414,2.97352,
Second Transpose (Packing),3.49046,3.18401,3.70903,3.45971,3.48643,3.16568,3.69652,3.45576,3.48736,3.28322,3.759,3.43035,3.48928,3.16194,3.74333,3.43901,3.53266,3.19304,3.72822,3.44571,3.48201,3.17149,3.83785,3.40788,3.47671,3.26819,3.65745,3.42665,3.42265,3.26368,3.80397,3.43685,
Second Transpose (Start Local Transpose),3.49074,3.18457,3.70961,3.46004,3.48707,3.16609,3.69704,3.45613,3.48795,3.28378,3.75937,3.4308,3.48973,3.1623,3.74371,3.43949,3.53308,3.19343,3.72872,3.44625,3.48251,3.17191,3.83838,3.40814,3.47713,3.26847,3.65782,3.42704,3.42299,3.26406,3.80455,3.43757,
Second Transpose (Start Receive),3.49429,3.18801,3.71303,3.46367,3.49092,3.16942,3.70106,3.45962,3.49176,3.28701,3.7628,3.43452,3.49331,3.16592,3.74733,3.44283,3.5364,3.19701,3.73336,3.44937,3.48589,3.17554,3.84251,3.41128,3.48037,3.27161,3.66123,3.4307,3.42642,3.26731,3.80895,3.44098,
