,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),6.30421,6.005,6.26702,6.23709,6.17131,6.12202,6.20364,6.20308,6.33298,5.85025,6.14645,6.00741,6.02421,6.1172,6.14818,5.88979,6.2174,6.26727,6.29693,6.18996,6.1989,6.12372,6.08088,6.17244,6.40403,6.03167,6.31637,6.22924,6.20518,6.12454,6.19014,6.20738,
1D FFT X-Direction,6.34394,6.04133,6.29961,6.27202,6.20497,6.15881,6.23742,6.23713,6.37059,5.88537,6.18209,6.04118,6.07137,6.15247,6.18437,5.92403,6.25515,6.30253,6.33323,6.22378,6.24527,6.15778,6.11625,6.20588,6.44223,6.06556,6.34743,6.26952,6.23939,6.15702,6.22335,6.2401,
Run complete,6.34456,6.04366,6.30014,6.27267,6.20562,6.15938,6.23809,6.23781,6.37139,6.08158,6.25139,6.20876,6.1802,6.15309,6.18663,6.1825,6.33007,6.30309,6.33393,6.22444,6.24595,6.1585,6.15235,6.20656,6.44302,6.06623,6.34803,6.27019,6.24019,6.15766,6.22398,6.24073,

init,650.483,649.846,610.769,618.236,657.997,659.713,614.302,637.012,661.307,660.511,636.752,619.485,679.12,679.681,644.692,649.694,669.549,668.229,649.877,627.667,652.231,651.421,631.075,606.742,671.357,670.519,640.196,645.525,667.709,664.749,631.718,662.096,
1D FFT Z-Direction,0.049361,0.057152,0.03671,0.033539,0.032518,0.033088,0.034859,0.035496,0.037047,0.044006,0.041965,0.041498,0.042243,0.042037,0.047802,0.041976,0.036147,0.044868,0.046419,0.041719,0.043419,0.044271,0.042453,0.045344,0.034699,0.04192,0.041468,0.042966,0.04142,0.043057,0.040997,0.040888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098701,0.104005,0.078041,0.07594,0.070965,0.072843,0.072592,0.075867,0.078823,0.087816,0.085699,0.086155,0.086994,0.087578,0.094544,0.084213,0.076147,0.090632,0.093269,0.084926,0.088972,0.089288,0.085221,0.089989,0.076198,0.085942,0.086213,0.089104,0.100971,0.088004,0.086052,0.085583,
First Transpose (Start Local Transpose),0.083966,0.091046,0.062917,0.059493,0.055853,0.055726,0.057459,0.061288,0.061946,0.075458,0.073068,0.071795,0.074047,0.072757,0.080951,0.071505,0.060631,0.077279,0.079389,0.071667,0.07592,0.074099,0.072573,0.075697,0.061945,0.072819,0.071643,0.075252,0.073839,0.074162,0.069844,0.072961,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099014,0.104278,0.078273,0.076183,0.071195,0.073031,0.072807,0.076088,0.07905,0.088149,0.086037,0.086413,0.087294,0.087847,0.09479,0.084459,0.076379,0.090882,0.093562,0.085201,0.089213,0.089529,0.085819,0.090285,0.076426,0.086285,0.086439,0.089348,0.101216,0.088272,0.086467,0.085871,
First Transpose (Finished All2All),3.17078,3.18111,3.1964,3.16262,3.226,3.17993,3.19139,3.21135,3.21064,3.19461,3.2053,3.19202,3.35555,3.34158,3.32653,3.27879,3.15033,3.13734,3.10389,3.10573,3.22055,3.22537,3.2772,3.26375,3.20397,3.13801,3.19572,3.18993,3.40216,3.37268,3.40096,3.383,
First Transpose (Unpacking),3.21496,3.22126,3.23575,3.20338,3.26417,3.22109,3.23018,3.25334,3.25242,3.23331,3.24275,3.23255,3.39524,3.38159,3.36795,3.31765,3.19042,3.17818,3.14439,3.14575,3.26006,3.26601,3.31598,3.30466,3.24316,3.17728,3.23524,3.23073,3.4425,3.41443,3.44107,3.42341,
First Transpose (Send Complete),3.35781,3.36745,3.36165,3.32721,3.40003,3.35551,3.35032,3.4043,3.38855,3.37,3.3826,3.36976,3.53353,3.51446,3.52096,3.45227,3.32601,3.31103,3.29509,3.27971,3.41388,3.40008,3.44791,3.44308,3.38146,3.30843,3.37054,3.36835,3.57377,3.54746,3.57372,3.55458,
1D FFT Y-Direction,3.35746,3.36716,3.36144,3.32692,3.39981,3.35534,3.35007,3.40405,3.38832,3.36957,3.3823,3.36948,3.53323,3.51415,3.52064,3.45203,3.3254,3.31074,3.29482,3.27946,3.41358,3.3997,3.44768,3.44275,3.38123,3.30813,3.37029,3.36813,3.57351,3.54717,3.57343,3.55428,
Second Transpose (First Send),3.37685,3.38476,3.37818,3.34453,3.41682,3.37234,3.36684,3.42406,3.4065,3.38715,3.39967,3.38828,3.55194,3.53274,3.54006,3.46951,3.34395,3.32972,3.31369,3.29821,3.43316,3.42142,3.4647,3.46128,3.40036,3.329,3.38859,3.38638,3.59131,3.56547,3.59188,3.57219,
Second Transpose (Packing),3.41614,3.42204,3.41326,3.37984,3.45068,3.40765,3.40827,3.46201,3.44246,3.42299,3.43466,3.42588,3.58933,3.56973,3.58006,3.50444,3.38011,3.36724,3.35416,3.33768,3.46889,3.45759,3.50025,3.4995,3.44016,3.36609,3.42636,3.42368,3.62758,3.60293,3.62931,3.60794,
Second Transpose (Start Local Transpose),3.41651,3.42237,3.41355,3.38019,3.45106,3.40806,3.40856,3.46238,3.44269,3.42336,3.43494,3.42614,3.5896,3.57005,3.58035,3.50471,3.38032,3.3676,3.35452,3.33811,3.46917,3.45791,3.50061,3.49982,3.44055,3.36644,3.42675,3.42403,3.62789,3.60322,3.62965,3.60822,
Second Transpose (Start Receive),3.41983,3.42575,3.41678,3.38363,3.454,3.41116,3.41157,3.46647,3.44579,3.42709,3.43793,3.42956,3.59275,3.57322,3.58432,3.50753,3.38373,3.37099,3.35816,3.34175,3.47195,3.46089,3.50403,3.50353,3.44364,3.36942,3.42958,3.42713,3.6308,3.60646,3.6331,3.61118,
Second Transpose (First Receive),6.15351,6.1437,6.12152,6.07947,6.37104,6.34276,6.33669,6.17358,6.37976,6.11846,6.1589,6.13027,6.14434,6.1785,6.30544,6.21386,6.3846,5.70786,6.15467,6.0745,6.35347,6.20129,6.33123,6.13236,6.37085,6.06145,6.11234,6.14936,6.38024,6.2692,6.32422,6.34724,
Second Transpose (Finished Receive),6.15397,6.14413,6.12186,6.07982,6.37139,6.34309,6.33702,6.17405,6.38022,6.11885,6.15923,6.13058,6.14476,6.17884,6.30582,6.21424,6.38505,5.70822,6.15506,6.075,6.35382,6.20158,6.33145,6.13276,6.37115,6.06194,6.11255,6.14976,6.38067,6.2695,6.32454,6.34763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20488,6.14748,6.12448,6.08248,6.37404,6.34585,6.33964,6.17671,6.38444,6.12229,6.16216,6.13635,6.18928,6.19108,6.30884,6.2171,6.38895,5.73527,6.15868,6.07814,6.35688,6.20482,6.33414,6.15202,6.37468,6.06543,6.11568,6.15254,6.3841,6.27278,6.32719,6.35053,
1D FFT X-Direction,6.24576,6.18319,6.15759,6.11719,6.40657,6.37986,6.37348,6.21168,6.42485,6.15831,6.19765,6.17124,6.22284,6.22516,6.34453,6.25217,6.42717,5.77322,6.19484,6.11332,6.39373,6.23985,6.36811,6.18729,6.41203,6.09863,6.15093,6.18639,6.41712,6.31024,6.36058,6.38409,
Run complete,6.34941,6.18385,6.15819,6.11775,6.40719,6.38048,6.37403,6.21247,6.42568,6.15911,6.203,6.17193,6.3374,6.29217,6.34537,6.25423,6.42801,6.08805,6.19566,6.11614,6.39436,6.24056,6.36877,6.23452,6.4127,6.09938,6.15161,6.187,6.41788,6.31098,6.36127,6.38488,

init,650.483,649.846,610.769,618.236,657.997,659.713,614.302,637.012,661.307,660.511,636.752,619.485,679.12,679.681,644.692,649.694,669.549,668.229,649.877,627.667,652.231,651.421,631.075,606.742,671.357,670.519,640.196,645.525,667.709,664.749,631.718,662.096,
1D FFT Z-Direction,0.045469,0.033121,0.034495,0.031996,0.032872,0.032635,0.032474,0.03428,0.034019,0.033717,0.033387,0.032256,0.032582,0.034122,0.034203,0.032186,0.034586,0.031933,0.035397,0.034476,0.033116,0.033152,0.03361,0.034624,0.033814,0.034989,0.032142,0.03339,0.03408,0.034406,0.033556,0.033808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09372,0.071961,0.073993,0.071204,0.073089,0.077873,0.07184,0.077947,0.090348,0.088204,0.071492,0.070825,0.072179,0.0731,0.075036,0.069477,0.074392,0.073102,0.073095,0.073594,0.072703,0.072208,0.070835,0.075001,0.0732,0.074425,0.072286,0.073248,0.073666,0.074537,0.07385,0.072681,
First Transpose (Start Local Transpose),0.079188,0.056974,0.059596,0.056072,0.05748,0.06017,0.056124,0.06002,0.075415,0.074124,0.057349,0.053991,0.055306,0.057077,0.058397,0.054118,0.057544,0.054226,0.060219,0.056072,0.055334,0.055414,0.054627,0.054978,0.060242,0.060622,0.053903,0.055972,0.057922,0.057827,0.057486,0.056884,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094041,0.072149,0.074213,0.071419,0.073317,0.078042,0.07208,0.078134,0.090574,0.0885,0.071701,0.071033,0.072431,0.073441,0.075254,0.069721,0.074627,0.073398,0.07336,0.07382,0.072918,0.072509,0.071032,0.075303,0.073417,0.074654,0.072555,0.073465,0.073924,0.074719,0.074105,0.072975,
First Transpose (Finished All2All),3.30101,3.27219,3.30496,3.1084,3.07421,3.06051,3.08961,3.08688,3.24025,3.13245,3.23894,3.22505,3.07437,3.06474,3.08253,3.07924,3.25191,3.19695,3.26028,3.25875,3.21636,3.21581,3.2079,3.18453,3.30039,3.29994,3.27458,3.28508,3.33187,3.33034,3.24758,3.26935,
First Transpose (Unpacking),3.34411,3.31259,3.34513,3.14884,3.11235,3.10151,3.1272,3.12854,3.28146,3.17137,3.27729,3.26393,3.11352,3.10387,3.12317,3.11821,3.29173,3.25444,3.29952,3.29916,3.25634,3.25592,3.24429,3.22436,3.34042,3.3378,3.31448,3.32515,3.37278,3.3719,3.28752,3.30971,
First Transpose (Send Complete),3.49245,3.43289,3.45825,3.25657,3.22662,3.21194,3.23626,3.25177,3.41713,3.28706,3.39534,3.37861,3.23182,3.22068,3.24878,3.2333,3.42704,3.37641,3.42683,3.41663,3.37641,3.36913,3.3615,3.34056,3.47625,3.46196,3.42527,3.44175,3.49476,3.48804,3.40266,3.42556,
1D FFT Y-Direction,3.49216,3.43262,3.458,3.25635,3.22638,3.21169,3.23605,3.25152,3.41687,3.28676,3.39511,3.37829,3.23156,3.22042,3.24855,3.23306,3.42672,3.3761,3.42661,3.41642,3.37614,3.36884,3.36129,3.34032,3.47603,3.46173,3.42507,3.44152,3.4945,3.4878,3.40234,3.42532,
Second Transpose (First Send),3.51306,3.44986,3.47568,3.27393,3.24265,3.22904,3.25287,3.26973,3.43528,3.30348,3.41192,3.39641,3.24918,3.23739,3.26686,3.24989,3.4456,3.39429,3.44385,3.434,3.39331,3.38632,3.37789,3.35789,3.49466,3.47863,3.4424,3.45907,3.51478,3.50696,3.42019,3.44195,
Second Transpose (Packing),3.55438,3.48505,3.51242,3.30819,3.2766,3.26411,3.28701,3.30611,3.47286,3.33809,3.44532,3.43153,3.28537,3.27417,3.30448,3.28313,3.48287,3.43057,3.4815,3.47017,3.42894,3.42173,3.41231,3.39334,3.5334,3.51364,3.47753,3.49541,3.55335,3.54561,3.45523,3.47749,
Second Transpose (Start Local Transpose),3.55475,3.48528,3.5127,3.30848,3.27686,3.2645,3.28727,3.30648,3.47327,3.33842,3.44559,3.43177,3.2856,3.27446,3.30475,3.28344,3.4833,3.43087,3.48181,3.47037,3.42916,3.42202,3.41258,3.39391,3.53377,3.51392,3.47783,3.49569,3.55377,3.54586,3.45552,3.47776,
Second Transpose (Start Receive),3.55828,3.4885,3.51575,3.31193,3.27997,3.26751,3.29087,3.31001,3.47662,3.34142,3.44861,3.4351,3.28865,3.27748,3.30848,3.28617,3.48646,3.43413,3.48539,3.47401,3.43212,3.42496,3.41585,3.39707,3.5367,3.51675,3.481,3.49883,3.55831,3.55226,3.45848,3.48074,
Second Transpose (First Receive),6.59897,6.0792,8.08334,6.256,6.12243,6.26126,5.94848,6.15376,6.30846,6.11866,6.15613,6.20986,6.12426,6.32995,6.09971,6.18673,6.36334,6.16612,6.14891,6.25355,5.88007,6.31098,6.03748,5.91752,6.16149,6.1566,6.15661,6.21076,6.12349,6.13592,6.12069,6.24015,
Second Transpose (Finished Receive),6.59928,6.07953,8.08454,6.25631,6.12272,6.26161,5.94878,6.1542,6.3088,6.11903,6.15653,6.2102,6.12458,6.33047,6.1001,6.18705,6.36381,6.1666,6.1494,6.25391,5.88042,6.31139,6.0378,5.91782,6.1619,6.15712,6.15694,6.21108,6.12392,6.13624,6.12096,6.24039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.60405,6.08325,8.09287,6.25897,6.12537,6.26419,5.95159,6.15679,6.31179,6.12236,6.1594,6.21285,6.12716,6.33298,6.10326,6.18974,6.36717,6.17046,6.15273,6.25686,5.92409,6.31428,6.04045,5.99941,6.21373,6.16016,6.15953,6.21376,6.12737,6.18139,6.12389,6.24322,
1D FFT X-Direction,6.64668,6.1173,8.13876,6.29341,6.16027,6.30026,5.98367,6.19123,6.34913,6.15847,6.19331,6.24677,6.16128,6.36634,6.13915,6.22353,6.40655,6.20474,6.189,6.29102,5.96127,6.34768,6.07504,6.03371,6.24961,6.19326,6.1929,6.24589,6.16223,6.21546,6.15702,6.27567,
Run complete,6.64776,6.11942,8.14272,6.29405,6.16089,6.30078,5.98428,6.1919,6.34978,6.15918,6.19391,6.24741,6.16183,6.36693,6.13993,6.22416,6.40747,6.20537,6.19235,6.29164,6.064,6.34828,6.09319,6.1651,6.30793,6.19395,6.19343,6.25011,6.16445,6.27636,6.15759,6.2763,

init,650.483,649.846,610.769,618.236,657.997,659.713,614.302,637.012,661.307,660.511,636.752,619.485,679.12,679.681,644.692,649.694,669.549,668.229,649.877,627.667,652.231,651.421,631.075,606.742,671.357,670.519,640.196,645.525,667.709,664.749,631.718,662.096,
1D FFT Z-Direction,0.04379,0.03446,0.033973,0.032118,0.033246,0.032844,0.031576,0.03483,0.032985,0.03274,0.033343,0.033051,0.032014,0.033599,0.035264,0.032357,0.033764,0.033873,0.036015,0.032558,0.03442,0.033445,0.032447,0.033853,0.03308,0.035001,0.032436,0.033879,0.032938,0.032983,0.032431,0.032462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09201,0.072803,0.076169,0.071895,0.071033,0.072116,0.069551,0.073869,0.072698,0.071188,0.069695,0.07213,0.0722,0.074881,0.075216,0.069529,0.072908,0.073738,0.073821,0.071907,0.076439,0.074096,0.069565,0.074196,0.071918,0.073293,0.071514,0.074435,0.072357,0.073595,0.072008,0.071125,
First Transpose (Start Local Transpose),0.07468,0.056888,0.062118,0.054806,0.054552,0.055119,0.052362,0.059356,0.056326,0.055353,0.053777,0.053998,0.053923,0.05593,0.059708,0.054093,0.056952,0.056404,0.059867,0.054248,0.058136,0.055749,0.055134,0.05503,0.053095,0.055606,0.052726,0.056416,0.056752,0.053471,0.053822,0.054463,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092297,0.073026,0.076409,0.072134,0.071235,0.072305,0.069745,0.074106,0.072896,0.071466,0.069988,0.072328,0.072442,0.075157,0.075428,0.069788,0.073076,0.073936,0.074074,0.072171,0.076622,0.074385,0.069741,0.074442,0.072171,0.073489,0.07174,0.074693,0.072574,0.073811,0.072208,0.071347,
First Transpose (Finished All2All),3.38954,3.30334,3.3891,3.35611,3.22232,3.22475,3.16836,3.17501,3.24438,3.18945,3.24527,3.20512,3.32437,3.32737,3.27052,3.23374,3.21148,3.20329,3.21222,3.12864,3.07429,3.08089,3.07747,3.08097,3.22896,3.21921,3.16138,3.22945,3.23916,3.2409,3.24034,3.23059,
First Transpose (Unpacking),3.43473,3.3435,3.42822,3.39473,3.26144,3.26615,3.20647,3.2173,3.30163,3.22991,3.28225,3.2451,3.36394,3.36705,3.31088,3.27165,3.2519,3.24385,3.25226,3.16963,3.11466,3.1198,3.11503,3.12122,3.26944,3.25702,3.20183,3.26747,3.27903,3.28201,3.28069,3.27037,
First Transpose (Send Complete),3.58207,3.46365,3.56412,3.50523,3.38744,3.38359,3.31956,3.34093,3.42574,3.36127,3.40014,3.35967,3.48166,3.48419,3.43766,3.38169,3.38819,3.36067,3.37328,3.28644,3.23271,3.23505,3.22669,3.23262,3.39585,3.37596,3.31235,3.38289,3.39876,3.39811,3.39455,3.38834,
1D FFT Y-Direction,3.58175,3.46339,3.56389,3.50503,3.38716,3.38334,3.31931,3.34072,3.42547,3.36099,3.3999,3.35938,3.4814,3.4839,3.4374,3.38148,3.38788,3.36046,3.37303,3.28624,3.23243,3.23476,3.22649,3.23239,3.39561,3.37572,3.31209,3.38261,3.39853,3.39792,3.39432,3.38811,
Second Transpose (First Send),3.60342,3.48006,3.58248,3.52182,3.40424,3.40136,3.33614,3.35879,3.44362,3.37856,3.41603,3.3763,3.49942,3.50292,3.45576,3.39878,3.40608,3.378,3.39073,3.30378,3.25032,3.25213,3.24361,3.2495,3.41372,3.39253,3.33005,3.39987,3.41622,3.41543,3.41184,3.40491,
Second Transpose (Packing),3.64534,3.51494,3.61995,3.55736,3.44465,3.44724,3.37073,3.39572,3.48131,3.41173,3.45093,3.41119,3.53413,3.53824,3.49445,3.43233,3.44376,3.4176,3.42905,3.33886,3.2858,3.28722,3.27695,3.28512,3.45204,3.42692,3.36494,3.43529,3.45142,3.45151,3.44757,3.43979,
Second Transpose (Start Local Transpose),3.64595,3.51523,3.62025,3.55764,3.44492,3.44765,3.37102,3.3961,3.48158,3.41209,3.45123,3.41143,3.53444,3.53849,3.49468,3.43267,3.44406,3.41793,3.42935,3.33909,3.286,3.28748,3.27723,3.28541,3.45231,3.42719,3.3652,3.4356,3.45175,3.45179,3.44787,3.44006,
Second Transpose (Start Receive),3.6492,3.51816,3.62349,3.56144,3.44785,3.45077,3.37378,3.40025,3.48482,3.41544,3.45461,3.41472,3.53809,3.54244,3.49886,3.43592,3.44803,3.42116,3.43611,3.34266,3.28886,3.29038,3.28031,3.28835,3.45886,3.43042,3.36814,3.4384,3.45499,3.4552,3.45102,3.44326,
Second Transpose (First Receive),6.40309,6.26874,6.32778,7.85796,6.08837,6.14647,6.1666,6.10824,6.31507,5.80037,6.11707,7.88689,6.28025,6.17271,6.15603,6.18791,6.18061,6.07144,6.20338,7.85606,6.18404,6.04807,6.16547,5.87816,6.16087,6.09732,6.37564,6.04357,6.20086,6.20335,6.0204,6.17365,
Second Transpose (Finished Receive),6.40339,6.26905,6.32799,7.85933,6.08874,6.14676,6.16696,6.10878,6.31541,5.80067,6.11749,7.88718,6.28047,6.17308,6.1564,6.18821,6.18104,6.07194,6.20376,7.8564,6.18434,6.04846,6.16579,5.87851,6.16144,6.09781,6.37598,6.044,6.20121,6.20364,6.02072,6.17396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40637,6.27219,6.3311,7.86714,6.11194,6.14934,6.16957,6.11127,6.31813,5.90431,6.12039,7.88987,6.28289,6.17581,6.15926,6.19118,6.18394,6.07511,6.20659,7.85904,6.18782,6.0513,6.16827,5.88102,6.16541,6.10043,6.37852,6.06982,6.20437,6.20656,6.02345,6.17676,
