,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1.30411,1.27077,1.28431,1.251,1.493,1.47904,1.40554,1.35164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32257,1.28802,1.30154,1.26836,1.50886,1.49555,1.42332,1.369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32286,1.28826,1.30169,1.26851,1.50908,1.49576,1.42354,1.37005,
Second Transpose (Finished All2All),2.60625,2.61789,2.56321,2.4651,2.73823,2.51651,2.4716,2.34472,
Second Transpose (Unpacking),2.62862,2.63919,2.5868,2.4886,2.76289,2.5424,2.49526,2.36719,
1D FFT X-Direction,2.63553,2.64318,2.59277,2.49397,2.76827,2.54682,2.50096,2.37263,
Run complete,2.65243,2.66013,2.60969,2.51193,2.78602,2.56438,2.51846,2.39119,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.011772,0.004999,0.004801,0.003596,0.003965,0.004016,0.004929,0.003543,
First Transpose (First Send),0.031365,0.023896,0.023644,0.022513,0.023251,0.022653,0.023835,0.02202,
First Transpose (Packing),0.037477,0.027396,0.026787,0.025535,0.026217,0.02667,0.027199,0.025705,
First Transpose (Start Local Transpose),0.03766,0.027556,0.026914,0.025698,0.026569,0.027029,0.02743,0.025936,
First Transpose (Start Receive),0.045141,0.03111,0.031325,0.029056,0.030085,0.030518,0.031859,0.029451,
First Transpose (First Receive),1.06818,1.12771,1.18482,1.18642,1.2849,1.27387,1.18568,1.23654,
First Transpose (Finished Receive),1.28799,1.15793,1.31824,1.30769,1.43092,1.4153,1.32488,1.31219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30235,1.17199,1.33239,1.32092,1.44683,1.42846,1.34013,1.3266,
First Transpose (Send Complete),1.33954,1.20995,1.35628,1.34388,1.47149,1.45475,1.41339,1.39818,
1D FFT Y-Direction,1.3218,1.19252,1.33936,1.32707,1.45537,1.43891,1.3958,1.38112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34005,1.21021,1.3565,1.34415,1.47184,1.45502,1.41362,1.39838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34038,1.21051,1.35664,1.34431,1.47201,1.4552,1.41383,1.39859,
Second Transpose (Finished All2All),2.78809,2.5818,2.50951,2.51672,2.63407,2.49298,2.49082,2.47481,
Second Transpose (Unpacking),2.81129,2.60403,2.53477,2.53973,2.66291,2.51922,2.51459,2.498,
1D FFT X-Direction,2.81721,2.60867,2.54142,2.54402,2.67231,2.52543,2.52027,2.50293,
Run complete,2.83499,2.62653,2.55809,2.56106,2.68874,2.54506,2.5374,2.52134,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.009464,0.004175,0.005022,0.003745,0.005366,0.004764,0.00569,0.003663,
First Transpose (First Send),0.029296,0.02292,0.024311,0.023058,0.024677,0.02372,0.026141,0.02273,
First Transpose (Packing),0.034841,0.026645,0.027608,0.025972,0.030575,0.028585,0.02995,0.026664,
First Transpose (Start Local Transpose),0.03506,0.026801,0.027774,0.026175,0.030779,0.028785,0.030133,0.026811,
First Transpose (Start Receive),0.041882,0.030327,0.032366,0.029747,0.034645,0.032294,0.035441,0.030244,
First Transpose (First Receive),1.28215,1.17773,1.10959,1.11638,1.25509,1.18491,1.07251,1.07274,
First Transpose (Finished Receive),1.33598,1.27497,1.21629,1.19984,1.36716,1.33403,1.22874,1.22745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35255,1.28793,1.23096,1.21267,1.38311,1.35057,1.24431,1.24109,
First Transpose (Send Complete),1.38956,1.36161,1.32028,1.30368,1.40955,1.39696,1.31627,1.32713,
1D FFT Y-Direction,1.35982,1.3437,1.30331,1.28719,1.39136,1.38169,1.30001,1.31082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3901,1.36224,1.32053,1.30396,1.40991,1.39738,1.31651,1.32741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39039,1.36247,1.3207,1.30413,1.41012,1.39759,1.31671,1.32759,
Second Transpose (Finished All2All),2.48793,2.4526,2.37976,2.44023,2.60398,2.53999,2.43341,2.45503,
Second Transpose (Unpacking),2.50967,2.47417,2.40438,2.46146,2.62843,2.56347,2.45763,2.47609,
1D FFT X-Direction,2.51666,2.47851,2.41149,2.46611,2.63456,2.56945,2.46449,2.48064,
Run complete,2.53403,2.49529,2.42956,2.48239,2.65244,2.58681,2.48161,2.49673,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.01059,0.003388,0.004608,0.003213,0.005671,0.004667,0.006151,0.005125,
First Transpose (First Send),0.030396,0.022253,0.023987,0.02226,0.026331,0.023284,0.02433,0.024869,
First Transpose (Packing),0.035552,0.026018,0.027345,0.025194,0.031889,0.026494,0.038015,0.028298,
First Transpose (Start Local Transpose),0.03579,0.026152,0.027491,0.02536,0.03206,0.02671,0.038193,0.028522,
First Transpose (Start Receive),0.043018,0.02946,0.031801,0.028815,0.03573,0.031561,0.044244,0.034033,
First Transpose (First Receive),1.09551,1.11445,1.21148,1.20895,1.37109,1.34177,1.01923,1.06862,
First Transpose (Finished Receive),1.3141,1.16133,1.36697,1.36241,1.46255,1.45413,1.28786,1.23465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33039,1.1755,1.38108,1.37566,1.47666,1.46863,1.30221,1.24755,
First Transpose (Send Complete),1.37924,1.23521,1.40557,1.39833,1.50277,1.49327,1.41012,1.39012,
1D FFT Y-Direction,1.35978,1.21762,1.38865,1.38141,1.48386,1.47567,1.39369,1.37374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37981,1.23548,1.40584,1.39863,1.50311,1.49357,1.41037,1.39032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38008,1.23577,1.40601,1.39879,1.50328,1.49374,1.41058,1.39052,
Second Transpose (Finished All2All),2.67272,2.69425,2.59392,2.54521,2.57514,2.56773,2.50059,2.48201,
Second Transpose (Unpacking),2.69585,2.71497,2.61582,2.56834,2.59894,2.59174,2.52527,2.50508,
1D FFT X-Direction,2.70173,2.71913,2.62122,2.57397,2.60789,2.59804,2.53026,2.50989,
Run complete,2.7195,2.73667,2.63746,2.59073,2.6239,2.61541,2.54761,2.52727,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.010326,0.00326,0.004757,0.003748,0.005229,0.004553,0.005733,0.004434,
First Transpose (First Send),0.030068,0.021975,0.023492,0.02312,0.023383,0.023527,0.02498,0.02327,
First Transpose (Packing),0.035358,0.025549,0.027412,0.026843,0.028416,0.026721,0.029333,0.026478,
First Transpose (Start Local Transpose),0.035576,0.025727,0.027547,0.027013,0.028609,0.026958,0.029551,0.027649,
First Transpose (Start Receive),0.042974,0.029252,0.032204,0.030751,0.034072,0.031966,0.035497,0.032011,
First Transpose (First Receive),1.21481,1.19036,1.28063,1.2759,1.33188,1.34127,1.04336,1.08697,
First Transpose (Finished Receive),1.34609,1.26801,1.42242,1.42112,1.4596,1.46295,1.26604,1.2286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36105,1.28179,1.4363,1.43451,1.47442,1.47687,1.28098,1.24241,
First Transpose (Send Complete),1.40634,1.30635,1.45975,1.45751,1.49947,1.50342,1.40374,1.36106,
1D FFT Y-Direction,1.38867,1.28869,1.44332,1.4409,1.48176,1.48453,1.38571,1.34498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40678,1.30655,1.46,1.45782,1.49985,1.50368,1.40398,1.36129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40703,1.30684,1.46018,1.45799,1.50001,1.50384,1.40417,1.36145,
Second Transpose (Finished All2All),2.60329,2.66562,2.55121,2.52607,2.66666,2.55584,2.5942,2.49883,
Second Transpose (Unpacking),2.62613,2.68635,2.57411,2.54903,2.69012,2.58212,2.61765,2.52093,
1D FFT X-Direction,2.63253,2.69078,2.57919,2.55357,2.69532,2.58886,2.62236,2.52577,
Run complete,2.65091,2.70752,2.59641,2.57003,2.71332,2.60786,2.6389,2.54464,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.010831,0.003753,0.005065,0.003576,0.004724,0.003375,0.005862,0.004191,
First Transpose (First Send),0.030437,0.022604,0.024147,0.022448,0.022165,0.022164,0.024695,0.021986,
First Transpose (Packing),0.035715,0.025915,0.027372,0.025448,0.026851,0.026668,0.028334,0.02624,
First Transpose (Start Local Transpose),0.035958,0.026076,0.027498,0.025664,0.027066,0.026831,0.028522,0.026446,
First Transpose (Start Receive),0.047756,0.029615,0.031808,0.029447,0.032601,0.03052,0.034297,0.030867,
First Transpose (First Receive),1.12409,1.1095,1.21066,1.17027,1.32526,1.34484,1.14542,1.13571,
First Transpose (Finished Receive),1.29463,1.15705,1.35994,1.35767,1.44368,1.42831,1.29485,1.27831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30924,1.1701,1.37418,1.37028,1.45724,1.44495,1.31072,1.29199,
First Transpose (Send Complete),1.37913,1.23458,1.39753,1.39381,1.48191,1.47074,1.43949,1.38204,
1D FFT Y-Direction,1.36133,1.21609,1.38118,1.37671,1.46462,1.45296,1.42252,1.36514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3797,1.23479,1.3978,1.39409,1.48223,1.47118,1.43972,1.38229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37992,1.23512,1.39795,1.39428,1.4824,1.47135,1.43992,1.38247,
Second Transpose (Finished All2All),2.63239,2.65588,2.54946,2.50882,2.55748,2.55698,2.52994,2.44363,
Second Transpose (Unpacking),2.65493,2.676,2.5713,2.53323,2.58052,2.5783,2.55255,2.46455,
1D FFT X-Direction,2.6611,2.68018,2.57651,2.53909,2.58471,2.58245,2.55707,2.46899,
Run complete,2.67825,2.69714,2.59358,2.55725,2.60252,2.6,2.57445,2.48718,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.009702,0.003522,0.004501,0.003552,0.003054,0.00296,0.00462,0.003343,
First Transpose (First Send),0.029206,0.022051,0.02371,0.022981,0.021586,0.022087,0.023259,0.022403,
First Transpose (Packing),0.034065,0.025259,0.026927,0.025877,0.024499,0.025098,0.026608,0.025632,
First Transpose (Start Local Transpose),0.034286,0.025378,0.027058,0.026061,0.024631,0.025268,0.026781,0.025828,
First Transpose (Start Receive),0.041574,0.02879,0.032041,0.030011,0.028716,0.028443,0.03149,0.02955,
First Transpose (First Receive),1.24879,1.20387,1.23485,1.21724,1.32486,1.26171,1.1473,1.14384,
First Transpose (Finished Receive),1.32526,1.25921,1.31306,1.29468,1.35954,1.33785,1.2717,1.26475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33974,1.27321,1.32688,1.30836,1.37343,1.35182,1.28634,1.27843,
First Transpose (Send Complete),1.36645,1.29589,1.35116,1.33099,1.39683,1.37521,1.37841,1.34611,
1D FFT Y-Direction,1.34852,1.27911,1.33431,1.31433,1.3795,1.35832,1.36176,1.32888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.367,1.29609,1.35142,1.33127,1.39713,1.37548,1.37863,1.34631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36726,1.29636,1.35157,1.33145,1.39729,1.37563,1.3788,1.34647,
Second Transpose (Finished All2All),2.48847,2.49372,2.44672,2.46201,2.5153,2.44308,2.45389,2.40443,
Second Transpose (Unpacking),2.51068,2.51549,2.47022,2.48426,2.53799,2.46655,2.47642,2.42735,
1D FFT X-Direction,2.51652,2.51981,2.47688,2.48851,2.54246,2.4707,2.48071,2.43096,
Run complete,2.53417,2.53678,2.49362,2.5053,2.5602,2.48828,2.49758,2.44945,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.01083,0.003044,0.009315,0.007551,0.004035,0.004212,0.004746,0.003376,
First Transpose (First Send),0.029951,0.023344,0.028141,0.027145,0.023714,0.023576,0.023929,0.022088,
First Transpose (Packing),0.034835,0.026441,0.031481,0.030433,0.026989,0.027002,0.027253,0.025482,
First Transpose (Start Local Transpose),0.035029,0.026612,0.031618,0.030591,0.02716,0.027125,0.027439,0.025666,
First Transpose (Start Receive),0.04231,0.0301,0.03605,0.034202,0.030747,0.030525,0.031439,0.028875,
First Transpose (First Receive),1.10735,1.13129,1.25113,1.24339,1.23117,1.23188,1.24263,1.2343,
First Transpose (Finished Receive),1.30847,1.18774,1.41061,1.41009,1.36976,1.34273,1.32482,1.31185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32254,1.20108,1.42397,1.42337,1.38419,1.35645,1.34003,1.32547,
First Transpose (Send Complete),1.41709,1.27468,1.44711,1.44586,1.40725,1.38062,1.39015,1.36555,
1D FFT Y-Direction,1.39866,1.2568,1.43057,1.42957,1.39013,1.3657,1.37235,1.34495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41757,1.27504,1.44737,1.44627,1.40755,1.381,1.39038,1.36578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4178,1.27536,1.44751,1.44645,1.4077,1.38116,1.39053,1.36592,
Second Transpose (Finished All2All),2.48486,2.41915,2.51553,2.52052,2.5959,2.49419,2.61434,2.65442,
Second Transpose (Unpacking),2.50766,2.44075,2.53912,2.54153,2.61704,2.51658,2.63668,2.67484,
1D FFT X-Direction,2.51338,2.44563,2.54608,2.54563,2.62114,2.52074,2.64121,2.67862,
Run complete,2.53091,2.46374,2.56312,2.56252,2.6395,2.53789,2.65888,2.69631,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.009386,0.003534,0.004839,0.003279,0.003215,0.00304,0.004533,0.003128,
First Transpose (First Send),0.029108,0.022273,0.024032,0.022443,0.022223,0.021868,0.023645,0.021851,
First Transpose (Packing),0.034309,0.025411,0.027107,0.025647,0.025155,0.025057,0.026588,0.025643,
First Transpose (Start Local Transpose),0.034539,0.025583,0.027251,0.025821,0.025287,0.025213,0.026754,0.025857,
First Transpose (Start Receive),0.041264,0.029372,0.031804,0.029372,0.028634,0.02877,0.030894,0.02926,
First Transpose (First Receive),1.16687,1.16861,1.30406,1.33137,1.38415,1.38329,1.39722,1.39486,
First Transpose (Finished Receive),1.32321,1.23688,1.44436,1.43938,1.44966,1.44,1.4235,1.4193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33768,1.25077,1.45814,1.45248,1.46331,1.45344,1.43769,1.43261,
First Transpose (Send Complete),1.42796,1.3548,1.48163,1.47539,1.48726,1.47726,1.46238,1.45808,
1D FFT Y-Direction,1.40916,1.33743,1.46503,1.45834,1.46987,1.45987,1.44499,1.4413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42839,1.35509,1.48186,1.47568,1.48757,1.47767,1.4626,1.45829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4286,1.35537,1.482,1.47585,1.48774,1.47783,1.46277,1.45842,
Second Transpose (Finished All2All),2.60182,2.61568,2.56882,2.57874,2.66599,2.51686,2.51935,2.59879,
Second Transpose (Unpacking),2.624,2.63647,2.59158,2.60121,2.6886,2.53816,2.54102,2.61863,
1D FFT X-Direction,2.62947,2.64033,2.59811,2.60544,2.69259,2.54203,2.54578,2.62239,
Run complete,2.64675,2.65723,2.61483,2.62215,2.7102,2.55996,2.56309,2.63996,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.010297,0.003538,0.004613,0.003341,0.003248,0.003351,0.004413,0.00317,
First Transpose (First Send),0.029858,0.022132,0.023632,0.022386,0.022016,0.022099,0.023754,0.022125,
First Transpose (Packing),0.034761,0.02532,0.026649,0.025306,0.024893,0.026015,0.027557,0.025424,
First Transpose (Start Local Transpose),0.035022,0.025465,0.026819,0.025438,0.025076,0.026191,0.027727,0.025659,
First Transpose (Start Receive),0.041707,0.028937,0.031232,0.029077,0.028338,0.029598,0.032146,0.028903,
First Transpose (First Receive),1.10359,1.12331,1.24146,1.21983,1.43675,1.41406,1.42878,1.42503,
First Transpose (Finished Receive),1.27975,1.19277,1.36446,1.34861,1.47074,1.46563,1.45474,1.44842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29397,1.20665,1.37839,1.36186,1.48413,1.47875,1.46917,1.46126,
First Transpose (Send Complete),1.35323,1.26463,1.40216,1.38609,1.50746,1.50144,1.49411,1.48335,
1D FFT Y-Direction,1.33534,1.24783,1.38581,1.36913,1.49059,1.48469,1.47764,1.46642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35363,1.26488,1.40242,1.38642,1.50777,1.50175,1.49432,1.48353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35386,1.26516,1.40256,1.38666,1.50793,1.50191,1.4945,1.48367,
Second Transpose (Finished All2All),2.68101,2.68289,2.63596,2.56503,2.60085,2.59141,2.53337,2.62823,
Second Transpose (Unpacking),2.70404,2.70339,2.6583,2.58768,2.62232,2.61204,2.55735,2.64867,
1D FFT X-Direction,2.70921,2.70791,2.66347,2.59301,2.62665,2.61604,2.56188,2.65242,
Run complete,2.72673,2.72479,2.68047,2.6102,2.64387,2.6334,2.57885,2.66964,

init,600.824,600.771,587.169,583.374,603.341,592.269,590.936,590.708,
1D FFT Z-Direction,0.009692,0.003805,0.004747,0.004007,0.003554,0.00317,0.004322,0.003587,
First Transpose (First Send),0.029513,0.022686,0.023642,0.02325,0.022874,0.022162,0.023785,0.022463,
First Transpose (Packing),0.034523,0.026539,0.026634,0.027341,0.030299,0.032314,0.026672,0.029337,
First Transpose (Start Local Transpose),0.034765,0.02667,0.026782,0.027481,0.03049,0.032523,0.026857,0.029606,
First Transpose (Start Receive),0.041423,0.03015,0.031242,0.031079,0.034017,0.036214,0.031063,0.033031,
First Transpose (First Receive),1.35147,1.35179,1.3654,1.36423,1.22652,1.06769,1.19119,1.14279,
First Transpose (Finished Receive),1.4311,1.40098,1.45029,1.46828,1.34987,1.22225,1.33181,1.26043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44535,1.41437,1.46426,1.48126,1.36405,1.23512,1.34555,1.27401,
First Transpose (Send Complete),1.47945,1.43842,1.48899,1.50353,1.38692,1.31519,1.36867,1.30037,
1D FFT Y-Direction,1.4616,1.42082,1.47247,1.48689,1.36991,1.29785,1.35213,1.28345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47988,1.4387,1.48924,1.50377,1.38723,1.31561,1.36889,1.30059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48015,1.43901,1.48938,1.50393,1.38737,1.31577,1.36904,1.30074,
