,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),613.906,612.858,613.665,612.966,621.967,622.096,622.058,622.074,616.521,611.846,616.206,615.502,609.462,609.406,608.02,609.431,
Second Transpose (Start Receive),613.909,612.862,613.668,612.97,621.972,622.101,622.063,622.08,616.524,611.85,616.211,615.506,609.465,609.409,608.023,609.435,
Second Transpose (First Receive),630.486,625.435,631.139,630.552,629.842,630.022,629.893,629.85,624.191,619.055,624.077,623.513,637.742,637.913,637.072,637.02,
Second Transpose (Finished Receive),630.487,625.435,631.139,630.553,629.842,630.022,629.894,629.85,624.191,619.055,624.078,623.513,637.743,637.913,637.073,637.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.49,625.44,631.143,630.556,629.88,630.044,629.926,629.864,624.242,619.086,624.133,623.551,637.748,637.917,637.076,637.024,
1D FFT X-Direction,630.704,625.646,631.355,630.778,630.089,630.251,630.132,630.071,624.458,619.291,624.345,623.764,637.957,638.13,637.282,637.226,
Run complete,630.705,625.647,631.355,630.779,635.344,635.538,635.504,635.465,628.564,624.282,629.238,628.796,637.958,638.131,637.283,637.227,

init,645.269,645.746,611.369,604.27,645.643,643.528,604.199,618.547,666.893,666.036,634.189,635.919,651.937,651.164,613.895,615.215,
1D FFT Z-Direction,0.188454,0.183787,0.190243,0.191061,0.177699,0.186746,0.179576,0.17804,0.181407,0.179307,0.179504,0.187845,0.182121,0.184896,0.181562,0.181428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189244,0.184187,0.190633,0.191471,0.178112,0.187176,0.179945,0.178469,0.181714,0.179636,0.179903,0.188167,0.182595,0.185263,0.181955,0.181713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189529,0.184422,0.191382,0.191752,0.178353,0.187425,0.180234,0.178701,0.181948,0.179901,0.180176,0.188402,0.182884,0.185558,0.182189,0.181953,
First Transpose (Finished All2All),611.018,611.028,610.925,610.302,626.283,626.341,628.355,628.352,614.936,611.478,614.933,613.674,611.929,608.465,611.861,611.925,
First Transpose (Unpacking),611.019,611.029,610.926,610.302,626.284,626.341,628.357,628.353,614.937,611.479,614.934,613.675,611.932,608.466,611.862,611.927,
First Transpose (Send Complete),612.716,612.439,612.308,611.722,627.673,627.72,629.783,629.75,616.615,612.882,616.341,615.103,613.378,609.897,613.274,613.339,
1D FFT Y-Direction,612.715,612.439,612.308,611.722,627.673,627.72,629.783,629.75,616.614,612.881,616.341,615.103,613.377,609.896,613.274,613.339,
Second Transpose (First Send),612.83,612.555,612.418,611.83,627.786,627.832,629.899,629.869,616.734,612.991,616.455,615.216,613.499,610.007,613.394,613.459,
Second Transpose (Packing),612.833,612.562,612.421,611.833,627.79,627.834,629.901,629.872,616.737,612.994,616.458,615.218,613.506,610.01,613.401,613.469,
Second Transpose (Start Local Transpose),612.834,612.563,612.421,611.833,627.791,627.834,629.902,629.872,616.737,612.994,616.459,615.219,613.507,610.01,613.402,613.471,
Second Transpose (Start Receive),612.837,612.566,612.424,611.836,627.795,627.838,629.906,629.876,616.741,612.997,616.463,615.223,613.511,610.014,613.405,613.474,
Second Transpose (First Receive),630.359,625.481,631.188,629.632,635.357,635.507,638.214,638.101,624.287,619.549,624.468,622.803,642.773,642.594,645.543,645.461,
Second Transpose (Finished Receive),630.359,625.482,631.188,629.632,635.357,635.507,638.214,638.101,624.287,619.55,624.469,622.803,642.774,642.595,645.544,645.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.364,625.487,631.191,629.636,635.42,635.543,638.249,638.143,624.303,619.582,624.528,622.82,642.778,642.6,645.55,645.466,
1D FFT X-Direction,630.578,625.704,631.396,629.855,635.628,635.746,638.459,638.357,624.512,619.789,624.747,623.028,643,642.809,645.761,645.673,
Run complete,630.579,625.705,631.396,629.856,641.172,641.193,643.706,643.629,628.383,624.162,629.094,627.72,643.001,642.81,645.762,645.674,

init,645.269,645.746,611.369,604.27,645.643,643.528,604.199,618.547,666.893,666.036,634.189,635.919,651.937,651.164,613.895,615.215,
1D FFT Z-Direction,0.188931,0.189533,0.182582,0.182174,0.178665,0.177815,0.189823,0.186552,0.180943,0.178529,0.181115,0.179061,0.190878,0.183309,0.18927,0.191201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189434,0.189903,0.182925,0.182528,0.179011,0.178152,0.190235,0.186998,0.181257,0.178925,0.181496,0.179476,0.191227,0.18368,0.190124,0.191557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189737,0.190162,0.18316,0.182813,0.179259,0.178424,0.190556,0.187255,0.181468,0.179149,0.181732,0.179723,0.191477,0.183966,0.190368,0.191795,
First Transpose (Finished All2All),609.402,607.996,609.407,609.364,614.279,612.36,614.335,614.335,615.951,614.199,615.948,615.45,608.019,608.664,608.592,608.653,
First Transpose (Unpacking),609.403,607.997,609.408,609.365,614.279,612.36,614.335,614.336,615.953,614.201,615.95,615.451,608.02,608.666,608.593,608.654,
First Transpose (Send Complete),611.093,609.385,610.818,610.752,615.72,613.774,615.735,615.768,617.677,615.592,617.373,616.864,609.426,610.092,610.054,610.032,
1D FFT Y-Direction,611.093,609.384,610.817,610.752,615.72,613.773,615.734,615.767,617.676,615.592,617.373,616.863,609.426,610.092,610.053,610.031,
Second Transpose (First Send),611.205,609.494,610.927,610.861,615.843,613.885,615.845,615.879,617.807,615.717,617.499,616.975,609.537,610.212,610.163,610.141,
Second Transpose (Packing),611.209,609.497,610.93,610.864,615.846,613.887,615.847,615.881,617.81,615.719,617.502,616.977,609.54,610.219,610.166,610.145,
Second Transpose (Start Local Transpose),611.209,609.497,610.93,610.864,615.847,613.888,615.848,615.882,617.81,615.721,617.502,616.978,609.54,610.219,610.166,610.145,
Second Transpose (Start Receive),611.213,609.501,610.933,610.868,615.851,613.892,615.851,615.886,617.814,615.725,617.507,616.981,609.544,610.223,610.17,610.149,
Second Transpose (First Receive),632.165,629.189,632.346,631.49,623.417,620.745,623.752,623.818,625.516,622.756,625.359,624.372,630.034,627.632,631.026,631.107,
Second Transpose (Finished Receive),632.166,629.189,632.347,631.49,623.418,620.745,623.752,623.819,625.517,622.756,625.359,624.373,630.035,627.632,631.027,631.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.17,629.194,632.35,631.494,623.477,620.773,623.769,623.853,625.579,622.799,625.418,624.411,630.039,627.637,631.031,631.111,
1D FFT X-Direction,632.387,629.402,632.556,631.713,623.693,620.979,623.973,624.061,625.799,623.009,625.636,624.619,630.245,627.856,631.235,631.318,
Run complete,632.388,629.403,632.557,631.714,628.179,625.741,629.195,629.256,630.22,627.568,630.398,629.638,630.246,627.856,631.236,631.319,

init,645.269,645.746,611.369,604.27,645.643,643.528,604.199,618.547,666.893,666.036,634.189,635.919,651.937,651.164,613.895,615.215,
1D FFT Z-Direction,0.188388,0.185271,0.183083,0.185383,0.187693,0.178069,0.177353,0.179393,0.18891,0.19049,0.188344,0.179675,0.187484,0.193593,0.18173,0.182008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18891,0.185693,0.18348,0.185775,0.18809,0.178462,0.177693,0.179949,0.189244,0.190834,0.18874,0.180083,0.187897,0.19393,0.182183,0.182336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189189,0.185909,0.183725,0.186009,0.188331,0.17874,0.177918,0.180165,0.189451,0.191047,0.188966,0.180306,0.188218,0.194156,0.182405,0.182605,
First Transpose (Finished All2All),618.871,617.536,617.813,618.872,614.069,613.961,616.005,616.005,615.337,611.837,615.34,613.886,608.515,607.69,608.457,608.518,
First Transpose (Unpacking),618.872,617.536,617.814,618.873,614.07,613.962,616.006,616.006,615.338,611.838,615.341,613.887,608.516,607.691,608.458,608.519,
First Transpose (Send Complete),620.536,618.93,619.25,620.286,615.487,615.366,617.454,617.438,617.028,613.245,616.748,615.304,609.938,609.111,609.859,609.895,
1D FFT Y-Direction,620.535,618.929,619.25,620.286,615.486,615.365,617.453,617.438,617.028,613.244,616.747,615.304,609.938,609.11,609.859,609.894,
Second Transpose (First Send),620.652,619.041,619.361,620.396,615.598,615.476,617.565,617.549,617.143,613.354,616.86,615.413,610.049,609.23,609.968,610.003,
Second Transpose (Packing),620.655,619.043,619.363,620.398,615.601,615.479,617.567,617.552,617.147,613.357,616.864,615.417,610.052,609.233,609.971,610.006,
Second Transpose (Start Local Transpose),620.655,619.043,619.363,620.399,615.601,615.479,617.568,617.552,617.147,613.357,616.864,615.417,610.052,609.234,609.971,610.007,
Second Transpose (Start Receive),620.659,619.047,619.367,620.402,615.605,615.483,617.571,617.556,617.151,613.361,616.869,615.421,610.056,609.238,609.974,610.011,
Second Transpose (First Receive),628.334,626.128,626.888,628.282,623.47,623.278,626.061,626.04,635.146,632.977,633.786,635.099,630.731,630.667,633.452,633.429,
Second Transpose (Finished Receive),628.334,626.129,626.889,628.283,623.47,623.278,626.061,626.04,635.146,632.977,633.786,635.1,630.732,630.668,633.452,633.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.394,626.144,626.904,628.341,623.503,623.314,626.108,626.091,635.15,632.981,633.79,635.103,630.736,630.672,633.456,633.433,
1D FFT X-Direction,628.611,626.352,627.113,628.552,623.712,623.522,626.315,626.299,635.365,633.19,634.007,635.311,630.944,630.888,633.659,633.641,
Run complete,633.036,631.033,631.922,633.065,629.159,629.026,631.546,631.528,635.365,633.191,634.008,635.311,630.946,630.889,633.66,633.641,

init,645.269,645.746,611.369,604.27,645.643,643.528,604.199,618.547,666.893,666.036,634.189,635.919,651.937,651.164,613.895,615.215,
1D FFT Z-Direction,0.187775,0.179822,0.17766,0.178217,0.178531,0.179274,0.179364,0.179951,0.181593,0.182508,0.182042,0.183261,0.185104,0.182304,0.181437,0.180335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188327,0.180184,0.178057,0.178609,0.17893,0.179672,0.179704,0.180385,0.181957,0.182831,0.18242,0.183597,0.185526,0.182638,0.181873,0.180726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188609,0.180442,0.178292,0.178918,0.179221,0.179988,0.179949,0.180915,0.182169,0.183053,0.182653,0.18383,0.185788,0.182857,0.182077,0.180961,
First Transpose (Finished All2All),616.01,614.69,615.99,616.005,613.044,613.102,615.054,615.054,614.024,608.632,613.01,614.033,607.788,607.727,606.161,607.784,
First Transpose (Unpacking),616.011,614.691,615.991,616.006,613.044,613.103,615.056,615.056,614.025,608.633,613.01,614.035,607.789,607.727,606.161,607.785,
First Transpose (Send Complete),617.736,616.096,617.42,617.443,614.455,614.564,616.471,616.485,615.713,610.035,614.438,615.446,609.212,609.155,607.586,609.179,
1D FFT Y-Direction,617.736,616.095,617.42,617.443,614.455,614.564,616.471,616.485,615.713,610.035,614.438,615.446,609.211,609.155,607.586,609.179,
Second Transpose (First Send),617.864,616.206,617.53,617.554,614.566,614.675,616.584,616.598,615.826,610.144,614.549,615.569,609.322,609.264,607.695,609.288,
Second Transpose (Packing),617.867,616.208,617.533,617.556,614.568,614.677,616.587,616.6,615.83,610.147,614.553,615.576,609.324,609.267,607.698,609.29,
Second Transpose (Start Local Transpose),617.868,616.208,617.533,617.556,614.568,614.678,616.587,616.601,615.83,610.148,614.554,615.577,609.325,609.267,607.698,609.291,
Second Transpose (Start Receive),617.871,616.212,617.537,617.56,614.572,614.682,616.591,616.604,615.834,610.151,614.558,615.581,609.328,609.271,607.701,609.294,
Second Transpose (First Receive),625.681,623.307,625.351,625.404,622.023,622.137,624.758,624.866,632.533,629.874,632.587,632.712,629.284,629.455,631.704,631.804,
Second Transpose (Finished Receive),625.682,623.307,625.351,625.404,622.024,622.138,624.758,624.866,632.533,629.874,632.588,632.713,629.284,629.455,631.705,631.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.736,623.322,625.398,625.417,622.027,622.15,624.799,624.901,632.537,629.879,632.591,632.717,629.288,629.46,631.708,631.808,
1D FFT X-Direction,625.953,623.53,625.604,625.625,622.234,622.355,625.001,625.112,632.751,630.091,632.81,632.931,629.497,629.665,631.916,632.011,
Run complete,630.61,628.114,630.887,630.879,627.62,627.819,630.211,630.284,632.752,630.092,632.811,632.932,629.498,629.666,631.917,632.012,

init,645.269,645.746,611.369,604.27,645.643,643.528,604.199,618.547,666.893,666.036,634.189,635.919,651.937,651.164,613.895,615.215,
1D FFT Z-Direction,0.194415,0.180293,0.178524,0.178728,0.177549,0.182016,0.17994,0.179986,0.180933,0.180391,0.183718,0.193394,0.180923,0.183436,0.181615,0.181866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195033,0.180696,0.178881,0.179034,0.178224,0.182447,0.180266,0.180452,0.181286,0.18077,0.18416,0.193755,0.181368,0.183859,0.18203,0.182191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195302,0.180972,0.179136,0.17932,0.178502,0.182773,0.18052,0.180782,0.181471,0.181036,0.184363,0.19398,0.181712,0.184085,0.182252,0.18243,
First Transpose (Finished All2All),609.594,609.559,608.498,609.599,613.894,613.8,613.952,613.95,611.919,607.611,611.921,611.161,611.656,609.725,611.197,611.661,
First Transpose (Unpacking),609.594,609.561,608.499,609.6,613.895,613.803,613.953,613.951,611.92,607.611,611.921,611.162,611.659,609.726,611.199,611.664,
First Transpose (Send Complete),611.301,611.005,609.931,611.006,615.319,615.249,615.38,615.406,613.603,609.012,613.344,612.623,613.062,611.159,612.628,613.059,
1D FFT Y-Direction,611.3,611.004,609.93,611.005,615.318,615.249,615.379,615.406,613.602,609.012,613.344,612.622,613.062,611.159,612.628,613.059,
Second Transpose (First Send),611.416,611.119,610.04,611.114,615.433,615.361,615.491,615.517,613.721,609.123,613.456,612.734,613.182,611.271,612.743,613.178,
Second Transpose (Packing),611.419,611.121,610.043,611.117,615.435,615.363,615.493,615.519,613.723,609.126,613.459,612.736,613.187,611.274,612.749,613.189,
Second Transpose (Start Local Transpose),611.42,611.121,610.043,611.117,615.436,615.363,615.493,615.52,613.724,609.126,613.459,612.736,613.187,611.275,612.749,613.191,
Second Transpose (Start Receive),611.423,611.125,610.047,611.121,615.44,615.367,615.497,615.524,613.728,609.13,613.464,612.74,613.191,611.278,612.752,613.194,
Second Transpose (First Receive),627.638,618.467,627.932,627.303,623.311,623.257,623.382,623.46,620.902,626.481,620.866,620.071,630.611,630.502,630.905,630.927,
Second Transpose (Finished Receive),627.639,618.467,627.933,627.303,623.312,623.257,623.382,623.461,620.903,626.481,620.866,620.071,630.612,630.503,630.906,630.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),627.642,618.482,627.936,627.307,623.324,623.294,623.419,623.495,620.95,626.485,620.944,620.074,630.616,630.507,630.91,630.932,
1D FFT X-Direction,627.857,618.689,628.146,627.526,623.53,623.495,623.621,623.699,621.16,626.693,621.165,620.282,630.829,630.714,631.116,631.138,
Run complete,627.858,623.874,628.147,627.527,628.838,628.795,628.981,629.006,626.677,626.694,626.742,626.098,630.829,630.715,631.117,631.139,

init,645.269,645.746,611.369,604.27,645.643,643.528,604.199,618.547,666.893,666.036,634.189,635.919,651.937,651.164,613.895,615.215,
1D FFT Z-Direction,0.187383,0.180327,0.180503,0.180999,0.179277,0.178105,0.177926,0.179588,0.179063,0.181636,0.17998,0.180219,0.191781,0.181846,0.189332,0.190163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188012,0.180786,0.180773,0.18133,0.179795,0.178662,0.178393,0.180014,0.179509,0.181961,0.180453,0.180603,0.192154,0.18214,0.189723,0.190574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188312,0.181045,0.181155,0.181603,0.180068,0.178889,0.178666,0.180293,0.17973,0.182211,0.180678,0.180856,0.192418,0.182337,0.189979,0.190816,
First Transpose (Finished All2All),609.898,608.587,608.801,609.899,613.213,613.139,613.274,613.273,615.966,613.74,615.966,613.921,624.827,624.835,622.834,622.943,
First Transpose (Unpacking),609.899,608.588,608.802,609.9,613.213,613.141,613.274,613.274,615.969,613.741,615.967,613.921,624.828,624.837,622.835,622.944,
First Transpose (Send Complete),611.579,610.019,610.239,611.329,614.617,614.526,614.689,614.666,617.702,615.17,617.396,615.366,626.237,626.254,624.262,624.341,
1D FFT Y-Direction,611.578,610.019,610.238,611.328,614.616,614.525,614.689,614.666,617.701,615.169,617.396,615.366,626.237,626.253,624.262,624.341,
Second Transpose (First Send),611.692,610.127,610.347,611.436,614.726,614.635,614.798,614.775,617.829,615.295,617.524,615.478,626.351,626.38,624.379,624.454,
Second Transpose (Packing),611.694,610.129,610.35,611.438,614.729,614.638,614.801,614.778,617.832,615.297,617.527,615.48,626.353,626.382,624.381,624.457,
Second Transpose (Start Local Transpose),611.695,610.13,610.351,611.439,614.73,614.639,614.802,614.779,617.832,615.299,617.527,615.481,626.353,626.383,624.381,624.457,
Second Transpose (Start Receive),611.698,610.134,610.354,611.442,614.733,614.642,614.805,614.782,617.836,615.303,617.531,615.484,626.357,626.386,624.384,624.461,
Second Transpose (First Receive),632.006,628.448,631.736,628.92,641.839,642.03,639.037,639.043,625.839,622.299,625.344,622.346,634.358,634.666,632.012,632.058,
Second Transpose (Finished Receive),632.007,628.448,631.736,628.92,641.839,642.031,639.038,639.044,625.839,622.3,625.344,622.346,634.359,634.667,632.012,632.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.01,628.452,631.74,628.925,641.844,642.035,639.042,639.048,625.851,622.317,625.367,622.359,634.376,634.67,632.015,632.079,
1D FFT X-Direction,632.225,628.663,631.947,629.136,642.049,642.237,639.244,639.258,626.071,622.529,625.591,622.565,634.583,634.885,632.217,632.281,
Run complete,632.226,628.663,631.948,629.137,642.05,642.238,639.245,639.259,629.752,626.81,629.471,626.997,639.845,640.03,637.635,637.596,

init,645.269,645.746,611.369,604.27,645.643,643.528,604.199,618.547,666.893,666.036,634.189,635.919,651.937,651.164,613.895,615.215,
1D FFT Z-Direction,0.188558,0.181383,0.182486,0.182887,0.182528,0.181645,0.180919,0.18166,0.188083,0.193105,0.188301,0.178839,0.180745,0.191752,0.177072,0.180269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189097,0.181727,0.182818,0.183154,0.182828,0.181967,0.181252,0.182024,0.188432,0.193577,0.188772,0.179193,0.181159,0.192073,0.177486,0.180607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189384,0.181961,0.18307,0.183394,0.183057,0.182259,0.181477,0.182272,0.188659,0.193789,0.188983,0.179453,0.181482,0.192262,0.177703,0.180853,
