,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.47007,0.808176,2.50808,0.82486,2.43749,0.805111,2.476,0.84714,2.42035,0.754885,2.43394,0.765789,2.41688,0.750627,2.43261,0.76038,2.40918,0.864112,2.44216,0.837198,2.42429,0.760565,2.43944,0.768386,
First Transpose (Send Complete),2.48999,0.83063,2.52528,0.844794,2.45823,0.859503,2.49629,0.870607,2.44025,0.775929,2.45107,0.785364,2.43722,0.771063,2.45164,0.780112,2.43061,0.923689,2.46148,0.860823,2.4449,0.780931,2.45835,0.787469,
1D FFT Y-Direction,2.47426,0.815774,2.51151,0.830149,2.44181,0.844506,2.48086,0.856088,2.42476,0.761159,2.43735,0.770967,2.4213,0.756361,2.43775,0.765931,2.41452,0.906663,2.44695,0.846958,2.42889,0.766432,2.44446,0.773225,
Second Transpose (First Send),2.49077,0.831641,2.52603,0.845598,2.4592,0.861107,2.49827,0.873615,2.44126,0.776929,2.45204,0.786125,2.43832,0.771969,2.45286,0.781175,2.43173,0.926197,2.46251,0.862909,2.44573,0.781817,2.45942,0.788237,
Second Transpose (Packing),2.49019,0.830939,2.52546,0.844964,2.45852,0.859777,2.49661,0.870963,2.44045,0.776186,2.45134,0.785515,2.43755,0.77133,2.45199,0.780407,2.43089,0.924197,2.46182,0.861308,2.44507,0.781172,2.45859,0.787697,
Second Transpose (Start Local Transpose),2.49706,0.839115,2.53216,0.851264,2.46326,0.86648,2.50336,0.88246,2.44536,0.781087,2.4563,0.790563,2.44374,0.776815,2.45864,0.786074,2.43575,0.933239,2.46762,0.869942,2.44978,0.785871,2.46373,0.792411,
Second Transpose (Start Receive),2.50025,0.843281,2.53535,0.854867,2.46656,0.870039,2.50754,0.885853,2.44984,0.784501,2.45963,0.79386,2.44698,0.780193,2.46306,0.789312,2.43923,0.936838,2.47084,0.874157,2.45294,0.789479,2.46791,0.795718,
Second Transpose (First Receive),3.43531,1.85193,3.67224,1.87603,2.79269,1.58536,3.38139,1.78211,3.69379,1.34836,3.23326,1.77866,3.38772,1.43889,3.44679,3.30988,3.08676,1.84472,3.06707,1.70065,3.52092,1.67095,3.5684,1.87324,
Second Transpose (Finished Receive),3.55997,1.89319,3.68605,3.3694,3.45601,1.92632,3.61727,3.39752,3.70974,1.97158,3.77523,3.365,3.40275,1.87356,3.46261,3.33288,3.33413,1.95979,3.52048,3.27014,3.53254,1.84286,3.58262,3.36463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57629,1.90745,3.69943,3.38227,3.46844,1.93848,3.63066,3.41075,3.7227,1.98485,3.7875,3.37747,3.4181,1.88556,3.47585,3.34662,3.35614,1.97161,3.53201,3.28281,3.54674,1.85783,3.59501,3.37762,
1D FFT X-Direction,3.62831,1.95049,3.74041,3.38703,3.47402,1.94359,3.63611,3.41884,3.72832,1.99336,3.79169,3.38233,3.49135,1.88972,3.52731,3.39709,3.39072,1.97605,3.53665,3.28816,3.55253,1.89412,3.61006,3.38145,
Run complete,3.64415,1.96536,3.7551,3.40232,3.4905,1.95811,3.65172,3.43444,3.74387,2.0084,3.80679,3.3976,3.50753,1.90444,3.54224,3.41203,3.40712,1.99066,3.55135,3.30316,3.56739,1.90949,3.62419,3.3967,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.017339,0.030246,0.004045,0.029918,0.004946,0.014159,0.033531,0.01403,0.00561,0.012359,0.012218,0.01346,0.005518,0.013845,0.014937,0.013611,0.006504,0.014117,0.013782,0.013121,0.004179,0.013997,0.009638,0.01077,
First Transpose (First Send),0.03508,0.047115,0.022409,0.048423,0.020804,0.030062,0.051279,0.031745,0.022284,0.029646,0.028996,0.030661,0.022172,0.029674,0.032411,0.031576,0.023293,0.03212,0.032898,0.030124,0.020172,0.031357,0.027129,0.0293,
First Transpose (Packing),0.041716,0.052505,0.025954,0.053964,0.024999,0.035291,0.057654,0.036768,0.026569,0.034419,0.03448,0.035733,0.025837,0.0348,0.037788,0.036691,0.028586,0.038821,0.03975,0.035623,0.024471,0.037421,0.032363,0.034338,
First Transpose (Start Local Transpose),0.041969,0.052722,0.026177,0.05434,0.025215,0.035512,0.058067,0.03699,0.026791,0.034801,0.034738,0.036102,0.026046,0.035046,0.038099,0.037014,0.028746,0.039061,0.03999,0.035851,0.024671,0.037667,0.032555,0.034619,
First Transpose (Start Receive),0.051351,0.062235,0.030672,0.06316,0.029676,0.0442,0.069209,0.044356,0.031539,0.042962,0.04297,0.044332,0.030777,0.043019,0.046966,0.044521,0.034548,0.046981,0.048073,0.043853,0.028563,0.046385,0.039014,0.0406,
First Transpose (First Receive),0.745973,0.768483,0.751637,0.760218,0.831464,0.841581,0.721294,0.774849,0.735391,0.856009,0.722385,0.729083,0.835615,0.770036,0.762344,0.712223,0.694228,0.708408,0.669949,0.654523,0.565863,0.774639,0.646026,0.756905,
First Transpose (Finished Receive),0.905159,0.901146,0.899241,0.904014,0.957128,0.942292,0.926933,0.840396,0.88642,0.894511,0.857522,0.863589,0.880146,0.857547,0.847816,0.838392,0.849807,0.821364,0.861935,0.854567,0.877273,0.902063,0.809547,0.92523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.917712,0.91252,0.910828,0.930378,0.969028,0.954665,0.940382,0.851745,0.897733,0.905552,0.869482,0.874044,0.89169,0.869627,0.861006,0.850027,0.862552,0.835092,0.873571,0.865595,0.888641,0.913526,0.822767,0.938368,
First Transpose (Send Complete),0.946706,0.938786,0.943521,0.953244,0.991309,0.979305,0.970259,0.88584,0.922599,0.929609,0.908154,0.895701,0.914375,0.898333,0.885439,0.881361,0.887822,0.85966,0.981561,0.913751,0.989218,1.04499,0.885776,0.960897,
1D FFT Y-Direction,0.930402,0.923041,0.926404,0.939241,0.975358,0.964839,0.955611,0.871719,0.90731,0.914351,0.89416,0.881471,0.898305,0.884152,0.871747,0.867416,0.870969,0.845102,0.966423,0.900253,0.973502,1.02945,0.87213,0.945737,
Second Transpose (First Send),0.94865,0.940442,0.944397,0.955784,0.992959,0.982312,0.97468,0.887207,0.923996,0.931221,0.909367,0.897095,0.915294,0.900775,0.887104,0.882986,0.889017,0.861343,0.984132,0.915135,0.991008,1.04861,0.887509,0.963264,
Second Transpose (Packing),0.947486,0.939621,0.943702,0.953639,0.991643,0.979749,0.970734,0.886235,0.922972,0.930082,0.908529,0.896124,0.914623,0.898698,0.885875,0.881849,0.888264,0.860243,0.982127,0.91431,0.989563,1.04549,0.886203,0.96122,
Second Transpose (Start Local Transpose),0.957884,0.950672,0.950181,0.966192,0.998653,0.993746,0.982655,0.89349,0.929704,0.939957,0.916741,0.904598,0.920281,0.907033,0.89401,0.88998,0.896615,0.868663,0.992747,0.922801,0.995648,1.05744,0.893477,0.971881,
Second Transpose (Start Receive),0.962402,0.955147,0.954318,0.971575,1.00218,0.998137,0.987324,0.896897,0.93303,0.943666,0.920415,0.907983,0.923551,0.910803,0.898541,0.894011,0.900815,0.873509,0.997479,0.927074,0.999207,1.06329,0.898853,0.976529,
Second Transpose (First Receive),1.9531,1.80794,1.35373,2.08858,1.95871,1.47407,1.73002,1.67242,1.95229,1.9663,1.48303,1.63377,1.69083,1.46794,1.81152,1.57652,1.67084,1.70163,1.56642,1.7995,1.7769,1.75366,1.61604,1.88232,
Second Transpose (Finished Receive),1.96942,1.93632,2.09528,2.10609,2.08095,2.05942,2.01332,2.19496,2.02545,1.98194,2.04166,2.15958,2.17421,1.96735,2.07336,2.16035,1.97102,1.94142,1.93236,2.17985,2.04899,2.066,1.85458,2.05724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98422,1.95434,2.10961,2.12035,2.09408,2.07386,2.02927,2.20755,2.03801,2.00659,2.05555,2.17198,2.18716,1.98085,2.08659,2.17287,1.98315,1.95367,1.94626,2.19168,2.06151,2.07878,1.86827,2.06967,
1D FFT X-Direction,2.05061,2.02225,2.117,2.17519,2.10321,2.08324,2.05218,2.21528,2.04319,2.02122,2.06322,2.17821,2.19538,1.98874,2.09561,2.17963,1.9888,1.96081,1.98021,2.19854,2.06693,2.08582,1.87531,2.07488,
Run complete,2.06571,2.03675,2.13249,2.19004,2.11896,2.09756,2.06731,2.23012,2.0591,2.03612,2.07789,2.19299,2.21125,2.00468,2.11083,2.19473,2.00386,1.97552,1.99464,2.21364,2.08303,2.10109,1.88987,2.08995,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.012506,0.004695,0.004254,0.00455,0.003821,0.004537,0.005936,0.004806,0.003146,0.004424,0.004674,0.004111,0.004322,0.003878,0.006347,0.00516,0.003817,0.004077,0.004617,0.003756,0.005844,0.007468,0.006589,0.003927,
First Transpose (First Send),0.029333,0.021558,0.020746,0.022251,0.02022,0.021462,0.022396,0.022014,0.01952,0.020784,0.020928,0.020403,0.020492,0.021039,0.022488,0.02132,0.020042,0.020815,0.020969,0.020022,0.022311,0.024538,0.02302,0.020238,
First Transpose (Packing),0.034466,0.025042,0.024425,0.025821,0.023622,0.024738,0.025752,0.025338,0.022399,0.024895,0.024487,0.023683,0.024077,0.02443,0.025921,0.025125,0.023903,0.025367,0.024631,0.024543,0.026512,0.02889,0.026712,0.023152,
First Transpose (Start Local Transpose),0.034706,0.025246,0.024635,0.026059,0.023809,0.024914,0.025907,0.025499,0.022592,0.025106,0.024702,0.023903,0.024298,0.024664,0.026189,0.025352,0.024103,0.025586,0.024849,0.024694,0.026795,0.029116,0.026915,0.023378,
First Transpose (Start Receive),0.042513,0.029584,0.02901,0.030734,0.027787,0.028764,0.030852,0.029448,0.026355,0.029291,0.028132,0.028059,0.028646,0.029057,0.031651,0.029188,0.027849,0.030127,0.028994,0.030014,0.031859,0.03437,0.03259,0.027294,
First Transpose (First Receive),0.752989,0.711951,0.859589,0.830228,0.82731,0.859334,0.950292,0.923878,0.875854,0.821173,0.823784,0.901824,0.787488,0.843963,0.873022,0.866499,0.952335,0.869741,0.882673,0.931241,0.890663,0.937036,0.701586,0.803778,
First Transpose (Finished Receive),0.893953,0.80651,0.992295,0.993751,0.933975,0.936514,1.03545,1.02961,0.971498,0.96878,0.971731,0.968571,0.90768,0.909283,0.956169,0.947055,0.994044,0.995691,0.968521,0.967802,1.00018,0.968811,0.841936,0.933404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91117,0.817843,1.00304,1.00519,0.945263,0.947452,1.04807,1.04227,0.982008,0.979346,0.983213,0.979262,0.918721,0.920563,0.969134,0.957487,1.00508,1.0067,0.979017,0.97791,1.02768,0.980443,0.853296,0.945488,
First Transpose (Send Complete),1.01031,0.881334,1.02545,1.02683,0.993836,0.970813,1.07031,1.06487,1.00417,1.0019,1.00323,0.99858,0.941352,0.942185,0.99328,0.977789,1.0274,1.02791,0.998715,1.00971,1.05111,1.0357,1.09406,1.17031,
1D FFT Y-Direction,0.994705,0.865322,1.01129,1.013,0.978516,0.955842,1.05485,1.04854,0.988071,0.986672,0.989049,0.984473,0.925743,0.927543,0.977411,0.963791,1.01124,1.01385,0.984523,0.995815,1.0345,1.02094,1.08068,1.15626,
Second Transpose (First Send),1.01185,0.882491,1.02664,1.02783,0.99487,0.97177,1.0726,1.0667,1.00588,1.00378,1.00419,0.999447,0.942483,0.943229,0.994609,0.979046,1.02868,1.02926,0.999561,1.01057,1.05351,1.03832,1.09707,1.17248,
Second Transpose (Packing),1.01095,0.881762,1.02572,1.02717,0.994139,0.971118,1.07059,1.06534,1.0044,1.00217,1.00349,0.998818,0.941637,0.942485,0.99365,0.978207,1.02769,1.02838,0.998954,1.01003,1.05159,1.03616,1.09449,1.17055,
Second Transpose (Start Local Transpose),1.02015,0.886983,1.03345,1.03474,0.999806,0.97704,1.07832,1.07237,1.0099,1.00912,1.0089,1.0044,0.947877,0.948003,1.00004,0.984125,1.03496,1.03654,1.0044,1.01549,1.06117,1.048,1.10557,1.18057,
Second Transpose (Start Receive),1.02443,0.890895,1.03734,1.03914,1.0034,0.980903,1.0825,1.07566,1.01301,1.01247,1.01256,1.00766,0.951262,0.951352,1.00414,0.98792,1.03861,1.04014,1.00769,1.01888,1.06476,1.05208,1.11079,1.18531,
Second Transpose (First Receive),1.56932,1.60833,1.97845,1.87783,1.86352,1.46772,1.82314,2.14912,1.95657,2.10645,2.00503,3.70114,1.92936,1.61469,2.02374,1.74628,2.06442,1.72829,1.91944,1.99613,2.11433,1.78263,1.81753,2.13437,
Second Transpose (Finished Receive),2.04231,2.22892,2.20014,3.75974,2.25243,2.08378,2.26403,3.76359,2.03612,2.12423,2.14128,3.72557,2.00989,2.1566,2.08446,3.74618,2.07767,2.13603,2.18091,3.75279,2.1276,2.05634,2.12229,3.78597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0553,2.24222,2.2126,3.7725,2.26532,2.09688,2.277,3.7757,2.05334,2.13769,2.15348,3.73959,2.02368,2.16943,2.0976,3.75834,2.09196,2.14839,2.19299,3.77866,2.14248,2.06988,2.13482,3.79863,
1D FFT X-Direction,2.06261,2.24913,2.21695,3.7773,2.27015,2.10509,2.28506,3.79679,2.06014,2.18896,2.19113,3.76252,2.02997,2.17551,2.10425,3.76271,2.09919,2.15306,2.19752,3.78648,2.14857,2.07665,2.14342,3.80524,
Run complete,2.07917,2.26376,2.2314,3.79806,2.28551,2.11998,2.29952,3.81202,2.07697,2.2037,2.20568,3.77765,2.04616,2.19127,2.1187,3.77751,2.11449,2.16824,2.21255,3.80099,2.166,2.09153,2.15815,3.81992,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.011376,0.004815,0.003891,0.003637,0.005072,0.004244,0.006261,0.003569,0.004023,0.003828,0.004625,0.006051,0.004898,0.004533,0.005496,0.003626,0.003251,0.003638,0.003553,0.004307,0.004102,0.004232,0.006316,0.005058,
First Transpose (First Send),0.028432,0.021631,0.021232,0.020733,0.020887,0.021504,0.023281,0.020297,0.020331,0.020666,0.021052,0.023032,0.021075,0.021097,0.021879,0.021137,0.019725,0.020507,0.019798,0.02195,0.019904,0.021223,0.02318,0.021416,
First Transpose (Packing),0.033992,0.025784,0.024596,0.024394,0.024168,0.025175,0.026939,0.0235,0.023127,0.025188,0.024587,0.027398,0.024312,0.024679,0.025561,0.024705,0.023163,0.024264,0.02336,0.026081,0.023026,0.024815,0.026981,0.025744,
First Transpose (Start Local Transpose),0.03423,0.025973,0.024776,0.024549,0.024319,0.025334,0.027126,0.0237,0.023311,0.025454,0.024822,0.027699,0.024493,0.024893,0.025786,0.024909,0.023369,0.024453,0.023496,0.026254,0.023225,0.025032,0.027227,0.025924,
First Transpose (Start Receive),0.041633,0.029825,0.028509,0.029156,0.028675,0.029311,0.031865,0.0273,0.027458,0.029588,0.028535,0.031462,0.028848,0.029384,0.030619,0.028578,0.027278,0.028066,0.026991,0.030011,0.027608,0.028903,0.031991,0.02971,
First Transpose (First Receive),2.56797,0.687275,0.836977,0.789952,0.961429,0.90939,0.904374,0.869638,0.815948,0.805336,0.722292,0.745963,0.907832,0.922305,0.774301,0.794266,0.893013,0.86658,0.71993,0.769744,0.927989,0.899017,0.937042,0.911956,
First Transpose (Finished Receive),2.79335,2.31222,2.6177,2.63239,1.01426,1.01167,1.04628,1.03252,0.89936,0.90925,0.857268,0.858372,0.969928,0.955778,0.884539,0.87804,0.97991,1.08335,0.845509,0.8508,0.966136,0.959714,0.974349,0.972227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80671,2.32285,2.62983,2.64355,1.0255,1.02283,1.05863,1.04593,0.909986,0.920128,0.868433,0.869166,0.981326,0.968034,0.895797,0.888959,0.991495,1.09609,0.855959,0.861644,0.977031,0.97051,0.985785,0.982938,
First Transpose (Send Complete),2.84238,2.58703,2.8155,2.7884,1.04669,1.0664,1.08224,1.06752,0.931915,0.941101,0.911239,0.926142,1.00479,0.989514,0.974469,0.938667,1.09886,1.11859,0.914544,0.955534,0.998821,0.992393,1.11493,1.00286,
1D FFT Y-Direction,2.82693,2.57177,2.80104,2.7746,1.03147,1.05104,1.06772,1.05325,0.91599,0.926952,0.897334,0.912025,0.988135,0.975351,0.959856,0.92487,1.08301,1.10444,0.900001,0.941072,0.98336,0.977991,1.10091,0.988821,
Second Transpose (First Send),2.84665,2.58908,2.817,2.78998,1.04884,1.06833,1.0849,1.0701,0.932907,0.942323,0.91218,0.927416,1.00579,0.990521,0.977254,0.939519,1.10082,1.12112,0.915418,0.956717,0.999885,0.993493,1.11656,1.00391,
Second Transpose (Packing),2.84302,2.58743,2.81575,2.7886,1.04702,1.06678,1.08262,1.06781,0.932136,0.94149,0.91152,0.926569,1.00507,0.989891,0.974802,0.938862,1.09921,1.11916,0.914842,0.955969,0.999142,0.992739,1.11529,1.00314,
Second Transpose (Start Local Transpose),2.85746,2.59978,2.82408,2.7972,1.0538,1.07458,1.09132,1.07743,0.93783,0.948548,0.916754,0.93408,1.01093,0.996807,0.983082,0.944198,1.10649,1.12903,0.919541,0.96303,1.00502,0.998858,1.12477,1.01067,
Second Transpose (Start Receive),2.86293,2.60454,2.82813,2.80123,1.05719,1.07807,1.09586,1.08114,0.941149,0.951997,0.920191,0.937632,1.0143,1.00051,0.987654,0.947966,1.11021,1.13279,0.922643,0.96674,1.00837,1.00239,1.12987,1.01424,
Second Transpose (First Receive),3.75103,3.3976,3.86823,3.83835,1.75353,1.84943,2.02424,1.40814,1.72738,1.67426,1.63731,1.67032,1.74439,1.60258,1.52903,1.45879,2.04167,2.04044,1.5961,1.39245,1.62219,1.74788,1.87464,1.82329,
Second Transpose (Finished Receive),3.76986,3.41296,3.88375,3.85424,3.65748,3.43335,3.98205,3.8728,3.63688,3.44535,3.98646,3.93502,3.8532,3.83859,3.90833,3.96389,3.79327,3.64073,3.98748,3.97519,3.85429,3.63727,3.92131,3.98201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.78342,3.45576,3.89738,3.8835,3.67071,3.44654,3.99604,3.88612,3.65012,3.45904,3.99932,3.94808,3.86761,3.85428,3.92588,3.97724,3.80604,3.65369,4.00075,3.98807,3.86818,3.65147,3.93615,3.99598,
1D FFT X-Direction,3.83422,3.82311,3.97107,3.96653,3.67777,3.45359,4.00342,3.89117,3.65677,3.46647,4.00365,3.95455,3.87521,3.86289,3.9312,3.98302,3.81185,3.66234,4.00754,3.99563,3.87562,3.6593,3.94503,4.00226,
Run complete,3.85025,3.83784,3.98566,3.98177,3.69281,3.46814,4.01777,3.90633,3.67289,3.48163,4.01914,3.97039,3.89106,3.878,3.94564,3.99827,3.82699,3.67691,4.02221,4.01024,3.89133,3.67456,3.95978,4.01676,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.015488,0.00393,0.003549,0.003734,0.004166,0.004547,0.005672,0.004195,0.003789,0.003981,0.003829,0.004305,0.004232,0.005259,0.005254,0.003509,0.003758,0.004348,0.004138,0.003754,0.005362,0.00431,0.007141,0.004987,
First Transpose (First Send),0.035632,0.021156,0.020154,0.020949,0.020631,0.020969,0.022742,0.021277,0.020557,0.020959,0.01962,0.020831,0.020454,0.021568,0.02153,0.020215,0.024156,0.021315,0.020436,0.020796,0.021609,0.0206,0.024282,0.021138,
First Transpose (Packing),0.040681,0.024757,0.023377,0.023834,0.024533,0.024702,0.026351,0.024777,0.024461,0.024928,0.022588,0.02368,0.02435,0.025707,0.024698,0.023695,0.028224,0.029153,0.024925,0.028702,0.02641,0.025637,0.028755,0.02513,
First Transpose (Start Local Transpose),0.040952,0.024938,0.023553,0.024001,0.024725,0.024907,0.026539,0.024989,0.024656,0.025172,0.022764,0.023875,0.024531,0.025933,0.024891,0.023894,0.028393,0.029403,0.025098,0.028855,0.026673,0.025829,0.028993,0.025325,
First Transpose (Start Receive),0.049504,0.02874,0.02709,0.027808,0.028659,0.028962,0.03123,0.028672,0.028909,0.028903,0.026461,0.027395,0.028711,0.030035,0.029818,0.027558,0.033089,0.033214,0.032068,0.03229,0.036136,0.029603,0.038051,0.029049,
First Transpose (First Receive),0.777004,0.706045,0.790879,0.762934,0.905071,0.851788,0.978352,0.920834,0.948561,0.873092,0.930346,0.92696,0.929621,0.822074,0.83253,0.884132,0.932836,0.882157,0.94928,0.949018,0.750802,0.700839,0.835723,0.8845,
First Transpose (Finished Receive),0.906221,0.791367,0.929173,0.926562,0.957358,0.953999,1.02761,1.22817,0.995192,0.99795,0.965955,0.963861,0.968666,0.964215,1.07234,0.962666,1.00226,1.18521,0.985149,1.07694,0.838712,0.927239,0.92398,0.917355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.918376,0.803326,0.940182,0.937456,0.968689,0.964848,1.04031,1.24602,1.00653,1.00927,0.976994,0.975165,0.979375,0.974806,1.08747,0.973954,1.01319,1.19872,0.995433,1.08828,0.850032,0.940109,0.93573,0.928254,
First Transpose (Send Complete),0.944161,0.824658,0.960357,0.957085,1.04269,0.996621,1.13745,1.26817,1.02871,1.03298,0.997763,0.995785,1.00189,0.996391,1.11186,1.09175,1.03558,1.22213,1.09507,1.11015,0.925502,0.963655,0.95785,0.949199,
1D FFT Y-Direction,0.928469,0.810291,0.945626,0.942851,1.0269,0.981636,1.12285,1.2542,1.01337,1.01742,0.983851,0.982102,0.985714,0.981923,1.09709,1.07655,1.02352,1.20766,1.08099,1.09608,0.909568,0.949385,0.944182,0.935317,
Second Transpose (First Send),0.945682,0.825705,0.961345,0.95796,1.04391,0.997706,1.14001,1.27064,1.02992,1.03526,0.998656,0.996813,1.00295,0.997441,1.11344,1.09316,1.03775,1.22501,1.09718,1.11245,0.926729,0.966134,0.959264,0.950387,
Second Transpose (Packing),0.944727,0.825059,0.96063,0.957288,1.043,0.997023,1.13783,1.26845,1.02915,1.03337,0.99797,0.996133,1.0022,0.996715,1.1122,1.0921,1.03592,1.22265,1.09542,1.11072,0.925899,0.964076,0.95819,0.94948,
Second Transpose (Start Local Transpose),0.952946,0.830392,0.966163,0.96258,1.05009,1.0038,1.14633,1.27812,1.03654,1.0416,1.00431,1.00332,1.00925,1.00351,1.12137,1.1001,1.04336,1.23218,1.10303,1.11857,0.932943,0.971701,0.965443,0.955618,
Second Transpose (Start Receive),0.956634,0.834115,0.969701,0.9661,1.05374,1.00737,1.15086,1.28177,1.03996,1.0451,1.00776,1.00655,1.01252,1.00681,1.12589,1.10451,1.04708,1.23618,1.10652,1.12202,0.936528,0.97546,0.969952,0.95905,
Second Transpose (First Receive),1.59951,1.58486,1.52867,1.48222,2.05381,1.63465,2.18517,2.26145,2.00678,1.90826,2.12796,1.96184,1.83256,1.71873,1.55602,2.04973,2.0866,2.3435,2.25484,2.17578,1.80485,1.70018,1.73809,1.68272,
Second Transpose (Finished Receive),2.32279,2.14049,2.31762,2.3234,2.17539,2.44815,2.20204,2.33867,2.1734,2.45952,2.17626,2.3921,2.18224,2.39918,2.19289,2.38272,2.29236,2.35848,2.27066,2.19225,2.18816,2.42641,2.30683,2.39549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
