,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,10.8335,10.8245,10.8103,10.8246,10.8184,10.8261,10.8147,10.821,10.8149,10.8251,10.8131,10.818,10.819,10.8251,10.8191,10.826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8343,10.8251,10.8107,10.8251,10.819,10.827,10.8152,10.8217,10.8155,10.8259,10.8136,10.8186,10.8197,10.8257,10.8197,10.8265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8346,10.8254,10.8109,10.8253,10.8193,10.8273,10.8154,10.8219,10.8158,10.8262,10.8138,10.8188,10.8201,10.826,10.8199,10.8268,
First Transpose (Finished All2All),6234.51,6234.69,6239.08,6239.07,6248.08,6248.09,6274.02,6274.02,6223.58,6223.76,6256.74,6256.74,6236.13,6236.13,6250.29,6250.29,
First Transpose (Unpacking),6234.51,6234.69,6239.08,6239.07,6248.09,6248.1,6274.02,6274.02,6223.58,6223.76,6256.74,6256.75,6236.13,6236.13,6250.29,6250.29,
First Transpose (Send Complete),6253.07,6249.92,6257.7,6254.36,6266.5,6263.64,6292.76,6289.4,6242.21,6238.97,6275.47,6272.1,6254.74,6251.28,6268.84,6265.44,
1D FFT Y-Direction,6253.07,6249.92,6257.7,6254.36,6266.5,6263.64,6292.76,6289.4,6242.21,6238.97,6275.47,6272.1,6254.74,6251.28,6268.84,6265.44,
Second Transpose (First Send),6254.59,6251.32,6259.23,6255.75,6268.02,6265.04,6294.29,6290.81,6243.73,6240.36,6276.99,6273.5,6256.26,6252.67,6270.36,6266.83,
Second Transpose (Packing),6263.65,6259.64,6268.33,6264.08,6277.11,6273.44,6324.06,6319.95,6252.79,6248.69,6306.75,6302.59,6265.32,6261.01,6279.44,6275.16,
Second Transpose (Start Local Transpose),6263.65,6259.64,6268.33,6264.08,6277.11,6273.44,6324.06,6319.95,6252.79,6248.69,6306.75,6302.59,6265.32,6261.01,6279.44,6275.16,
Second Transpose (Start Receive),6263.66,6259.65,6268.34,6264.08,6277.11,6273.45,6324.06,6319.96,6252.79,6248.7,6306.76,6302.6,6265.33,6261.01,6279.44,6275.17,
Second Transpose (First Receive),7603.78,7609.98,7603.17,7609.1,7580.34,7609.2,7699.73,7743.18,7603.99,7574.43,7604.18,7574.23,7603.65,7609.38,7709.45,7691.83,
Second Transpose (Finished Receive),7603.78,7609.98,7603.17,7609.1,7580.34,7609.21,7699.74,7743.18,7603.99,7574.43,7604.18,7574.23,7603.65,7609.38,7709.45,7691.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7603.81,7610,7603.2,7609.13,7580.37,7609.23,7699.77,7743.2,7604.02,7574.46,7604.21,7574.29,7603.68,7609.41,7709.47,7691.85,
1D FFT X-Direction,7619.09,7635.35,7618.48,7634.37,7595.56,7634.8,7714.86,7770.15,7619.37,7599.78,7619.77,7602.74,7618.95,7634.51,7724.78,7718.01,
Run complete,7664.18,7663.78,7698.14,7669.83,7595.56,7644.05,7714.86,7770.15,7619.37,7619.38,7705.92,7700.7,7644.2,7646.34,7724.78,7742.5,

init,1183.65,1169.57,1097.27,1111.82,1172.96,1172.81,1124.48,1071.32,1165.65,1160.09,1083.24,1096.23,1195.87,1195.44,1145.85,1120.44,
1D FFT Z-Direction,10.8171,10.8142,10.8185,10.8174,10.8155,10.8237,10.8174,10.8202,10.8137,10.8114,10.816,10.8158,10.8106,10.8136,10.8163,10.8137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8178,10.8146,10.8189,10.818,10.816,10.8245,10.8179,10.8206,10.8143,10.8119,10.8165,10.8162,10.8114,10.8142,10.8168,10.8141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8181,10.815,10.8192,10.8183,10.8162,10.8248,10.8182,10.8208,10.8145,10.8123,10.8168,10.8165,10.8116,10.8145,10.817,10.8144,
First Transpose (Finished All2All),6235.17,6235.18,6235.6,6235.6,6297.16,6297.16,6272.14,6272.14,6226.24,6226.24,6257.32,6257.32,6249.64,6249.64,6258.74,6258.73,
First Transpose (Unpacking),6235.17,6235.18,6235.6,6235.6,6297.16,6297.16,6272.14,6272.14,6226.24,6226.24,6257.32,6257.32,6249.64,6249.64,6258.74,6258.74,
First Transpose (Send Complete),6253.74,6250.39,6254.37,6250.94,6315.51,6313.56,6290.66,6287.28,6245.03,6241.61,6275.8,6272.63,6268.31,6264.68,6277.06,6273.87,
1D FFT Y-Direction,6253.74,6250.39,6254.37,6250.94,6315.51,6313.56,6290.66,6287.28,6245.03,6241.61,6275.8,6272.63,6268.31,6264.68,6277.06,6273.87,
Second Transpose (First Send),6255.26,6251.78,6255.89,6252.34,6317.03,6335.72,6292.19,6288.67,6246.54,6243.01,6277.32,6274.03,6269.84,6266.08,6278.59,6275.27,
Second Transpose (Packing),6264.33,6260.11,6264.95,6260.67,6326.34,6344.36,6301.26,6297,6255.6,6251.33,6307.06,6303.11,6278.98,6274.48,6287.72,6283.65,
Second Transpose (Start Local Transpose),6264.33,6260.11,6264.95,6260.67,6326.34,6344.36,6301.26,6297,6255.6,6251.33,6307.07,6303.11,6278.98,6274.48,6287.72,6283.65,
Second Transpose (Start Receive),6264.33,6260.12,6264.96,6260.68,6326.34,6344.36,6301.26,6297,6255.6,6251.33,6307.07,6303.11,6278.98,6274.48,6287.73,6283.65,
Second Transpose (First Receive),7632.94,7664.95,7634.3,7665.08,7563.14,7570.04,7916.5,7691.51,7634.48,7664.73,7634.91,7664.67,7633.99,7664.5,7775.42,7698.66,
Second Transpose (Finished Receive),7632.94,7664.95,7634.3,7665.08,7563.14,7570.04,7916.5,7691.51,7634.48,7664.73,7634.91,7664.67,7633.99,7664.5,7775.42,7698.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7632.96,7664.98,7634.33,7665.1,7563.17,7570.07,7916.53,7691.53,7634.5,7664.76,7634.95,7664.7,7634.02,7664.54,7775.45,7698.69,
1D FFT X-Direction,7648.25,7692.08,7649.74,7690.49,7578.4,7594.82,7931.56,7715.69,7649.82,7689.96,7650.45,7692.9,7649.4,7689.53,7790.84,7726.44,
Run complete,7779.25,7692.08,7913.21,7690.49,7634.75,7665,7931.56,7715.69,7776.89,7689.97,7914.22,7698.5,7649.41,7689.54,7790.84,7726.44,

init,1183.65,1169.57,1097.27,1111.82,1172.96,1172.81,1124.48,1071.32,1165.65,1160.09,1083.24,1096.23,1195.87,1195.44,1145.85,1120.44,
1D FFT Z-Direction,10.8161,10.8127,10.8123,10.8169,10.8162,10.815,10.8148,10.8137,10.8117,10.8125,10.8122,10.8117,10.8214,10.8247,10.8219,10.8208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8168,10.8131,10.8126,10.8173,10.8169,10.816,10.8153,10.8141,10.8123,10.813,10.8127,10.812,10.8219,10.8253,10.8224,10.8213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.817,10.8134,10.8128,10.8175,10.8171,10.8162,10.8155,10.8144,10.8125,10.8133,10.8129,10.8123,10.8221,10.8255,10.8226,10.8216,
First Transpose (Finished All2All),6360.12,6360.12,6339.39,6339.39,6358.95,6358.95,6367.08,6367.08,6331.79,6331.79,6366.11,6366.11,6358.32,6358.32,6350.87,6350.87,
First Transpose (Unpacking),6360.12,6360.13,6339.39,6339.4,6358.95,6358.95,6367.08,6367.08,6331.79,6331.79,6366.12,6366.11,6358.32,6358.32,6350.87,6350.87,
First Transpose (Send Complete),6379.55,6376.19,6358.66,6355.79,6378.22,6374.48,6386.35,6383.32,6351.2,6348.11,6385.61,6382.2,6377.86,6374.2,6370.5,6367.03,
1D FFT Y-Direction,6379.55,6376.19,6358.66,6355.79,6378.22,6374.48,6386.35,6383.32,6351.2,6348.11,6385.61,6382.2,6377.86,6374.2,6370.5,6367.03,
Second Transpose (First Send),6381.14,6377.59,6360.22,6357.19,6379.79,6375.87,6387.93,6384.72,6352.77,6349.51,6387.19,6383.59,6379.44,6375.6,6372.07,6368.42,
Second Transpose (Packing),6390.76,6386.22,6369.56,6365.56,6389.18,6384.21,6397.33,6393.08,6362.16,6357.86,6417.28,6412.72,6388.89,6384.18,6381.45,6376.78,
Second Transpose (Start Local Transpose),6390.76,6386.22,6369.56,6365.56,6389.18,6384.21,6397.33,6393.08,6362.16,6357.86,6417.28,6412.72,6388.89,6384.18,6381.45,6376.78,
Second Transpose (Start Receive),6390.77,6386.22,6369.56,6365.56,6389.19,6384.21,6397.34,6393.08,6362.16,6357.87,6417.28,6412.72,6388.89,6384.19,6381.46,6376.79,
Second Transpose (First Receive),7711.77,7724.02,7712.5,7724,7694.34,7723.6,7886.95,7904.32,7712.68,7677.99,7712.82,7684.06,7712.57,7724,7722.86,7723.85,
Second Transpose (Finished Receive),7711.78,7724.02,7712.5,7724,7694.34,7723.6,7886.95,7904.32,7712.68,7677.99,7712.82,7684.06,7712.58,7724,7722.86,7723.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7711.81,7724.05,7712.53,7724.03,7694.37,7723.63,7886.98,7904.34,7712.7,7678.02,7712.85,7684.22,7712.61,7724.03,7722.88,7723.87,
1D FFT X-Direction,7727.01,7752.36,7727.95,7750.19,7709.64,7751.27,7901.99,7929.62,7728.04,7703.1,7728.39,7708.8,7728.06,7751.28,7738.18,7748.42,
Run complete,7798.18,7901.12,7797.96,7766.84,7709.64,7751.27,7901.99,7929.62,7728.04,7703.1,7886.67,7900.39,7728.06,7844.62,7738.18,7844.57,

init,1183.65,1169.57,1097.27,1111.82,1172.96,1172.81,1124.48,1071.32,1165.65,1160.09,1083.24,1096.23,1195.87,1195.44,1145.85,1120.44,
1D FFT Z-Direction,10.8235,10.82,10.8144,10.8085,10.8165,10.8171,10.8136,10.8126,10.8196,10.8189,10.8231,10.8174,10.8153,10.814,10.8177,10.8126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8247,10.8206,10.8148,10.8089,10.8171,10.8176,10.8141,10.813,10.8202,10.8193,10.8236,10.8178,10.8158,10.8147,10.8181,10.813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.825,10.8208,10.8151,10.8092,10.8173,10.8178,10.8144,10.8133,10.8204,10.8195,10.8238,10.8181,10.8161,10.815,10.8184,10.8133,
First Transpose (Finished All2All),6244.28,6244.29,6234.6,6234.6,6246.57,6246.57,6269.09,6269.09,6226.37,6226.38,6261.59,6261.59,6232.91,6232.91,6246.07,6246.07,
First Transpose (Unpacking),6244.28,6244.29,6234.6,6234.6,6246.57,6246.57,6269.09,6269.09,6226.37,6226.38,6261.59,6261.59,6232.91,6232.91,6246.07,6246.07,
First Transpose (Send Complete),6262.79,6259.58,6253.24,6249.92,6265.04,6262.08,6287.69,6284.41,6245.03,6241.66,6280.17,6276.75,6251.56,6248.12,6264.7,6261.3,
1D FFT Y-Direction,6262.79,6259.58,6253.24,6249.92,6265.04,6262.08,6287.69,6284.41,6245.03,6241.66,6280.17,6276.75,6251.56,6248.12,6264.7,6261.3,
Second Transpose (First Send),6264.31,6260.97,6254.75,6251.31,6266.57,6263.47,6289.22,6285.81,6246.54,6243.06,6281.69,6278.14,6253.08,6249.51,6266.22,6262.69,
Second Transpose (Packing),6273.65,6269.56,6263.81,6259.63,6275.7,6271.82,6318.98,6314.9,6255.6,6251.44,6311.44,6307.23,6262.14,6257.85,6275.28,6271.02,
Second Transpose (Start Local Transpose),6273.65,6269.56,6263.81,6259.63,6275.7,6271.82,6318.98,6314.9,6255.6,6251.44,6311.44,6307.23,6262.14,6257.85,6275.28,6271.02,
Second Transpose (Start Receive),6273.65,6269.56,6263.82,6259.64,6275.71,6271.82,6318.98,6314.91,6255.6,6251.45,6311.44,6307.24,6262.15,6257.85,6275.28,6271.02,
Second Transpose (First Receive),7608.78,7619.26,7608.82,7619.78,7607.77,7618.85,7794.51,7883.67,7568.22,7561.83,7569.41,7564.24,7607.97,7618.87,7750.55,7619.22,
Second Transpose (Finished Receive),7608.78,7619.26,7608.82,7619.78,7607.77,7618.85,7794.51,7883.67,7568.22,7561.83,7569.41,7564.24,7607.97,7618.87,7750.55,7619.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7608.81,7619.29,7608.85,7619.81,7607.81,7618.88,7794.54,7883.7,7568.25,7561.86,7569.44,7564.48,7608,7618.9,7750.58,7619.25,
1D FFT X-Direction,7624.04,7647.46,7624.14,7645.17,7623.14,7643.66,7809.56,7906.85,7583.6,7586.99,7585,7591.41,7623.35,7643.62,7765.99,7646.38,
Run complete,7757.24,7688.69,7790.56,7689.3,7749.1,7643.66,7809.56,7906.85,7583.6,7875.03,7678.27,7879.99,7630,7644.42,7765.99,7732.11,

init,1183.65,1169.57,1097.27,1111.82,1172.96,1172.81,1124.48,1071.32,1165.65,1160.09,1083.24,1096.23,1195.87,1195.44,1145.85,1120.44,
1D FFT Z-Direction,10.8178,10.823,10.9043,10.8141,10.8237,10.9021,10.8186,10.815,10.8168,10.8246,10.816,10.8118,10.8143,10.8989,10.8186,10.8088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8188,10.8236,10.9048,10.8146,10.8243,10.9025,10.8193,10.8154,10.8176,10.8251,10.8166,10.8122,10.8149,10.8993,10.819,10.8091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.819,10.8239,10.9051,10.8149,10.8245,10.9028,10.8196,10.8156,10.8179,10.8254,10.8168,10.8126,10.8152,10.8996,10.8193,10.8094,
First Transpose (Finished All2All),6254.66,6254.67,6235.24,6235.25,6248.1,6248.1,6267.67,6267.67,6230.67,6230.67,6264.15,6264.15,6238.54,6238.54,6249.98,6249.98,
First Transpose (Unpacking),6254.66,6254.67,6235.24,6235.25,6248.1,6248.1,6267.67,6267.67,6230.68,6230.67,6264.15,6264.15,6238.54,6238.54,6249.98,6249.98,
First Transpose (Send Complete),6273.05,6270.04,6253.89,6250.26,6266.6,6263.58,6286.16,6282.95,6249.4,6245.96,6282.72,6279.38,6257.2,6253.64,6268.41,6265.13,
1D FFT Y-Direction,6273.05,6270.04,6253.89,6250.26,6266.59,6263.58,6286.16,6282.95,6249.4,6245.96,6282.72,6279.38,6257.2,6253.64,6268.41,6265.13,
Second Transpose (First Send),6274.57,6271.45,6255.41,6251.66,6268.11,6264.98,6287.69,6284.34,6250.92,6247.36,6284.24,6280.78,6258.72,6255.03,6269.93,6266.52,
Second Transpose (Packing),6283.95,6280.03,6264.46,6260.04,6277.18,6273.31,6296.76,6313.44,6260.05,6255.69,6313.99,6309.86,6267.79,6263.37,6279.01,6274.86,
Second Transpose (Start Local Transpose),6283.95,6280.03,6264.46,6260.04,6277.18,6273.31,6296.76,6313.44,6260.05,6255.69,6313.99,6309.86,6267.79,6263.37,6279.01,6274.86,
Second Transpose (Start Receive),6283.96,6280.04,6264.47,6260.05,6277.19,6273.31,6296.77,6313.44,6260.06,6255.7,6313.99,6309.86,6267.79,6263.37,6279.02,6274.86,
Second Transpose (First Receive),7629.35,7633.65,7628.79,7634.46,7628.97,7633.89,7866.84,7632.56,7595.93,7592.46,7597.27,7593.54,7627.71,7634.38,7629.72,7633.94,
Second Transpose (Finished Receive),7629.35,7633.65,7628.79,7634.46,7628.97,7633.89,7866.84,7632.56,7595.94,7592.46,7597.27,7593.54,7627.71,7634.38,7629.73,7633.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7629.38,7633.68,7628.82,7634.49,7629,7633.92,7866.87,7632.59,7595.96,7592.49,7597.31,7593.84,7627.73,7634.41,7629.75,7633.97,
1D FFT X-Direction,7644.57,7658.92,7644.27,7659.97,7644.37,7661.86,7881.9,7657.85,7611.32,7615.22,7612.87,7619.12,7643.01,7659.19,7645.21,7660.91,
Run complete,7864.19,7658.92,7864.59,7659.97,7644.37,7661.86,7881.9,7657.85,7630.03,7615.22,7634.44,7634.42,7775.78,7659.19,7779.32,7660.91,

init,1183.65,1169.57,1097.27,1111.82,1172.96,1172.81,1124.48,1071.32,1165.65,1160.09,1083.24,1096.23,1195.87,1195.44,1145.85,1120.44,
1D FFT Z-Direction,10.8329,10.8279,10.8131,10.826,10.8176,10.8232,10.814,10.8148,10.8197,10.8155,10.8173,10.8112,10.8105,10.8166,10.8181,10.8162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8337,10.8284,10.8135,10.8265,10.8182,10.8238,10.8145,10.8153,10.8205,10.816,10.818,10.8116,10.811,10.8173,10.8185,10.8166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.834,10.8288,10.8137,10.8268,10.8185,10.8241,10.8147,10.8155,10.8209,10.8163,10.8184,10.8119,10.8113,10.8175,10.8187,10.8169,
First Transpose (Finished All2All),6245.29,6245.3,6240.22,6240.22,6251.56,6251.56,6277.86,6277.86,6230.13,6230.14,6272.97,6272.98,6236.8,6236.8,6255.94,6255.94,
First Transpose (Unpacking),6245.29,6245.3,6240.22,6240.22,6251.56,6251.56,6277.86,6277.86,6230.13,6230.14,6272.97,6272.98,6236.8,6236.8,6255.95,6255.94,
First Transpose (Send Complete),6263.82,6260.51,6258.8,6255.67,6270.05,6267.13,6296.4,6293.18,6248.75,6245.4,6291.74,6288.17,6255.33,6252.22,6274.57,6271.13,
1D FFT Y-Direction,6263.82,6260.51,6258.8,6255.67,6270.05,6267.13,6296.4,6293.18,6248.75,6245.4,6291.74,6288.17,6255.33,6252.22,6274.57,6271.13,
Second Transpose (First Send),6265.34,6261.9,6260.32,6257.06,6271.57,6268.54,6297.94,6294.59,6250.27,6246.8,6293.26,6289.57,6256.84,6253.62,6276.08,6272.52,
Second Transpose (Packing),6274.57,6270.38,6269.38,6265.39,6280.66,6276.93,6327.76,6323.73,6259.33,6255.13,6323.02,6318.71,6265.91,6261.95,6285.15,6301.62,
Second Transpose (Start Local Transpose),6274.57,6270.38,6269.38,6265.39,6280.66,6276.93,6327.76,6323.73,6259.33,6255.13,6323.02,6318.71,6265.91,6261.95,6285.15,6301.62,
Second Transpose (Start Receive),6274.57,6270.39,6269.39,6265.39,6280.66,6276.93,6327.77,6323.73,6259.34,6255.13,6323.03,6318.72,6265.91,6261.96,6285.15,6301.62,
Second Transpose (First Receive),7598.18,7597.11,7596.99,7597.55,7598.29,7597.9,7860.63,7784.47,7567.98,7596.82,7706.38,7799.87,7598.39,7559.92,7689.52,7564.13,
Second Transpose (Finished Receive),7598.18,7597.11,7596.99,7597.55,7598.29,7597.9,7860.63,7784.47,7567.98,7596.82,7706.38,7799.87,7598.39,7559.92,7689.52,7564.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7598.21,7597.14,7597.16,7597.57,7598.32,7597.93,7860.65,7784.5,7568.01,7596.85,7706.4,7799.9,7598.43,7559.95,7689.55,7564.25,
1D FFT X-Direction,7613.43,7622.21,7612.65,7622.74,7613.56,7623.13,7875.64,7808.54,7583.36,7621.74,7721.87,7825.16,7613.7,7584.93,7704.86,7588.61,
Run complete,7700.78,7735.38,7701.47,7737.91,7684.8,7798.1,7875.65,7808.54,7856.55,7658.17,7857.61,7825.16,7613.71,7684.21,7705.76,7784.25,

init,1183.65,1169.57,1097.27,1111.82,1172.96,1172.81,1124.48,1071.32,1165.65,1160.09,1083.24,1096.23,1195.87,1195.44,1145.85,1120.44,
1D FFT Z-Direction,10.8168,10.8188,10.8236,10.8141,10.8109,10.82,10.8216,10.8217,10.814,10.8123,10.8136,10.8247,10.8135,10.8155,10.8168,10.8129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8175,10.8194,10.8242,10.8145,10.8114,10.8205,10.8223,10.8221,10.8147,10.8129,10.8141,10.8251,10.8142,10.8161,10.8173,10.8133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8178,10.8197,10.8244,10.8148,10.8117,10.8208,10.8226,10.8224,10.815,10.8131,10.8143,10.8254,10.8144,10.8164,10.8175,10.8135,
First Transpose (Finished All2All),6248.72,6248.72,6236.77,6236.77,6258.18,6258.18,6268.01,6268.01,6236.62,6236.62,6260.63,6260.63,6236.1,6236.1,6255.62,6255.61,
First Transpose (Unpacking),6248.72,6248.72,6236.77,6236.77,6258.18,6258.18,6268.02,6268.01,6236.62,6236.62,6260.63,6260.63,6236.1,6236.1,6255.62,6255.62,
