,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.039187,0.025243,0.023778,0.02405,0.023492,0.02502,0.023604,0.023118,0.0269,0.033823,0.033193,0.032137,0.034059,0.036883,0.033502,0.035114,0.024912,0.034163,0.032766,0.035676,0.033528,0.034994,0.033105,0.036451,0.027403,0.133372,0.032989,0.037864,0.035386,0.033469,0.033147,0.031846,
First Transpose (Packing),0.054213,0.033626,0.030975,0.031282,0.031271,0.032897,0.030695,0.030281,0.037652,0.045765,0.04468,0.043407,0.046561,0.048158,0.046038,0.046251,0.033554,0.04548,0.04288,0.047208,0.045255,0.04783,0.045569,0.046498,0.037324,0.144898,0.044112,0.049782,0.046621,0.046717,0.042623,0.043074,
First Transpose (Start Local Transpose),0.054441,0.033842,0.031189,0.031424,0.031491,0.0331,0.030906,0.030473,0.037893,0.045966,0.044884,0.0436,0.046795,0.048406,0.046269,0.046521,0.033741,0.045757,0.043127,0.047447,0.045523,0.048113,0.045797,0.046728,0.037583,0.145173,0.044326,0.050031,0.04691,0.047006,0.042865,0.04333,
First Transpose (Start Receive),0.063618,0.038795,0.035824,0.035693,0.035825,0.037521,0.035439,0.034633,0.043191,0.054222,0.052339,0.05124,0.055164,0.056271,0.055379,0.056132,0.03819,0.053898,0.050246,0.056599,0.05446,0.056354,0.053917,0.056409,0.042947,0.153121,0.051833,0.058822,0.055557,0.055024,0.050621,0.051697,
First Transpose (First Receive),1.56338,1.46631,1.4386,1.38532,1.16056,1.30945,1.40238,1.40519,1.18264,1.16195,1.26619,1.04912,1.11139,1.28655,1.12267,1.24349,1.28739,1.32079,1.19925,1.29319,0.894183,0.955582,0.939437,2.89562,1.30586,1.33573,1.26254,1.33028,1.23452,1.13856,1.30548,1.35956,
First Transpose (Finished Receive),1.74692,1.64638,1.70373,1.75432,1.86581,1.8651,1.87169,1.87014,1.81358,1.74786,1.77982,1.75347,1.76906,1.76621,1.77776,1.79577,2.8735,2.90588,2.9076,2.90584,3.18678,3.29205,3.1928,3.28239,1.81029,1.91674,1.88428,1.78684,1.76437,1.76779,1.82117,1.83531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75974,1.65845,1.71655,1.76591,1.87824,1.87652,1.88415,1.8818,1.82654,1.7599,1.79127,1.76493,1.78175,1.77902,1.79093,1.80825,2.88559,2.91883,2.92083,2.92005,3.20083,3.30606,3.20593,3.29628,1.82246,1.93011,1.89675,1.80781,1.7771,1.78056,1.83327,1.84885,
First Transpose (Send Complete),1.78773,1.74436,1.73954,1.78856,1.90113,1.90023,1.90815,1.9052,1.85536,1.78909,1.83709,1.81738,1.81178,1.80606,1.82362,1.83602,2.9086,2.94328,2.94338,2.94597,3.27469,3.33619,3.27868,3.32734,1.88753,1.96276,1.94231,1.90805,1.831,1.80484,1.86161,1.87478,
1D FFT Y-Direction,1.77052,1.72834,1.72317,1.77262,1.88471,1.88302,1.89191,1.88893,1.83772,1.77174,1.82076,1.80185,1.79638,1.79066,1.80771,1.81964,2.89205,2.92792,2.92839,2.93124,3.25873,3.31956,3.2623,3.31134,1.87027,1.94037,1.92699,1.89113,1.81443,1.79011,1.84522,1.85889,
Second Transpose (First Send),1.79007,1.7456,1.7409,1.78963,1.90333,1.90238,1.9103,1.90711,1.85739,1.79095,1.83881,1.8194,1.81363,1.80829,1.82589,1.83794,2.91109,2.94638,2.94629,2.94985,3.27815,3.3412,3.2818,3.33199,1.89013,1.96557,1.94538,1.91188,1.83278,1.80707,1.86328,1.87637,
Second Transpose (Packing),1.78849,1.74468,1.73988,1.7889,1.9014,1.90053,1.90838,1.90544,1.85593,1.78965,1.83749,1.81822,1.81232,1.80671,1.82427,1.83656,2.90895,2.94371,2.94374,2.94651,3.27526,3.33683,3.27929,3.3279,1.88798,1.96324,1.94286,1.9086,1.83152,1.80581,1.86204,1.87525,
Second Transpose (Start Local Transpose),1.79555,1.74851,1.74416,1.79253,1.90658,1.90562,1.9144,1.91024,1.86177,1.79604,1.84454,1.82727,1.81786,1.81293,1.83054,1.84247,2.91542,2.95169,2.95175,2.95542,3.28332,3.34787,3.28625,3.33774,1.89417,1.97002,1.9494,1.91675,1.83678,1.81131,1.86867,1.88147,
Second Transpose (Start Receive),1.79948,1.75261,1.7484,1.7965,1.91086,1.91014,1.91839,1.91417,1.86612,1.80008,1.84832,1.83148,1.82212,1.81693,1.83449,1.84642,2.91896,2.95576,2.95596,2.96037,3.28733,3.35347,3.29019,3.34271,1.89763,1.97426,1.95307,1.92186,1.84047,1.81499,1.87431,1.88504,
Second Transpose (First Receive),2.60295,2.55612,2.55187,2.55973,2.60636,2.83028,2.84755,2.76846,2.67605,2.41715,2.72641,2.57109,2.77291,2.6722,2.74284,2.7351,4.01981,4.04702,4.28088,4.23852,4.41093,4.4934,4.474,4.54239,2.94527,2.89501,2.81926,2.78808,2.68581,2.61486,2.62961,2.73003,
Second Transpose (Finished Receive),4.35085,4.39342,4.48064,4.48414,4.7189,4.89355,4.80953,4.89668,4.29512,4.3941,4.5476,4.53405,4.77202,4.83995,4.83499,4.86485,4.02838,4.05538,4.28825,4.24749,4.41839,4.50122,4.4809,4.55224,4.39833,4.39727,4.49618,4.50633,4.64776,4.88538,4.76298,4.88917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36521,4.40603,4.49287,4.49602,4.73111,4.9057,4.82194,4.90872,4.30926,4.40663,4.55991,4.54641,4.78418,4.85166,4.84746,4.87683,4.11109,4.18318,4.33621,4.33462,4.51695,4.62552,4.51402,4.63113,4.41109,4.40938,4.50857,4.51949,4.66051,4.89796,4.77576,4.90162,
1D FFT X-Direction,4.3713,4.41069,4.49826,4.50127,4.73623,4.91003,4.82789,4.91399,4.31669,4.41333,4.56566,4.55265,4.79057,4.85738,4.85444,4.88289,4.36762,4.37737,4.49415,4.48624,4.75299,4.87673,4.82028,4.88117,4.41728,4.41519,4.5152,4.52666,4.66656,4.90353,4.78099,4.9068,
Run complete,4.39081,4.42856,4.51557,4.51884,4.75419,4.9276,4.84644,4.93134,4.33476,4.43104,4.58248,4.56901,4.80823,4.8738,4.87358,4.89993,4.38629,4.39481,4.51079,4.50254,4.77118,4.89411,4.8374,4.89891,4.43487,4.43203,4.53206,4.54374,4.68475,4.92024,4.79831,4.92356,

init,628.828,624.153,607.431,619.067,628.9,629.129,611.678,612.469,627.769,627.588,609.59,620.54,629.004,628.559,610.664,608.642,631.754,631.02,611.652,612.115,625.135,624.42,606.436,613.701,624.772,622.548,607.018,614.085,625.311,624.572,609.019,608.333,
1D FFT Z-Direction,0.014794,0.003974,0.004138,0.003142,0.004315,0.004694,0.004233,0.003558,0.005188,0.004237,0.005283,0.003997,0.005819,0.004351,0.005129,0.004238,0.004675,0.005523,0.004077,0.006289,0.004518,0.007833,0.005145,0.007421,0.005047,0.004262,0.005774,0.005518,0.004466,0.004483,0.00443,0.003998,
First Transpose (First Send),0.036258,0.023675,0.023346,0.02249,0.023638,0.024667,0.023047,0.023018,0.025682,0.023749,0.024806,0.023327,0.02457,0.024191,0.023889,0.02367,0.023704,0.02366,0.022935,0.025407,0.023739,0.027343,0.023629,0.026142,0.02369,0.024041,0.024896,0.024956,0.023783,0.023862,0.02322,0.023328,
First Transpose (Packing),0.048728,0.030088,0.02997,0.029173,0.030522,0.031439,0.030362,0.03035,0.033877,0.030771,0.031829,0.03058,0.032127,0.031181,0.030957,0.030743,0.030023,0.030603,0.029376,0.032369,0.031124,0.035908,0.030999,0.034623,0.031844,0.030897,0.031832,0.032162,0.030794,0.03113,0.030219,0.03117,
First Transpose (Start Local Transpose),0.048942,0.030256,0.030153,0.029381,0.030694,0.031621,0.030559,0.030548,0.034089,0.030971,0.032005,0.030807,0.032369,0.031425,0.031174,0.031013,0.030243,0.030831,0.029584,0.032548,0.031331,0.036132,0.031242,0.034866,0.032057,0.031127,0.032017,0.032361,0.031032,0.03133,0.030405,0.031377,
First Transpose (Start Receive),0.056883,0.034028,0.034188,0.033668,0.035023,0.035897,0.034426,0.036144,0.038921,0.034873,0.036129,0.035132,0.036223,0.035335,0.035029,0.035302,0.034957,0.035199,0.033142,0.038253,0.035368,0.040805,0.03544,0.039843,0.03633,0.035328,0.035846,0.037049,0.035421,0.035406,0.033856,0.036331,
First Transpose (First Receive),1.33359,1.3161,1.31693,1.30591,1.33518,2.93712,1.28865,1.11435,1.21941,1.21504,1.43527,1.26493,1.35072,1.06374,1.39354,1.38847,1.18674,1.27963,1.32671,1.25208,1.6052,1.22934,1.38334,1.38233,1.3493,1.43212,1.3161,1.36822,1.28916,1.28874,1.32925,1.32865,
First Transpose (Finished Receive),2.77272,2.76094,2.76484,2.76146,3.17003,3.27372,3.14327,3.19412,1.7982,1.73442,1.76755,1.73934,1.8099,1.82454,1.86306,1.8617,1.8316,1.78116,1.74387,1.76049,1.65539,1.64942,1.60776,1.61576,1.77336,1.62987,1.68485,1.68036,1.79545,1.79317,1.80085,1.79575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78587,2.77328,2.77694,2.77342,3.18163,3.28819,3.15581,3.20574,1.81058,1.74703,1.77903,1.75151,1.82168,1.8364,1.87566,1.87347,1.84386,1.79328,1.75495,1.77281,1.6677,1.66155,1.61989,1.62865,1.78647,1.64217,1.69713,1.69297,1.80764,1.80538,1.81411,1.80729,
First Transpose (Send Complete),2.81208,2.79439,2.79673,2.79348,3.24696,3.31737,3.25781,3.29462,1.83673,1.80377,1.81827,1.77541,1.88463,1.87076,1.8988,1.89679,1.87164,1.85416,1.77956,1.81529,1.6913,1.68324,1.66952,1.66192,1.81305,1.75634,1.73952,1.79133,1.83154,1.82812,1.83659,1.83009,
1D FFT Y-Direction,2.79562,2.77907,2.78172,2.77823,3.23047,3.30035,3.24214,3.27767,1.8187,1.78721,1.80236,1.75855,1.86839,1.85492,1.88236,1.88059,1.85354,1.83775,1.76347,1.79819,1.67527,1.66832,1.65413,1.64708,1.79557,1.74062,1.72358,1.77593,1.81454,1.81207,1.82022,1.81406,
Second Transpose (First Send),2.81534,2.79672,2.79857,2.79536,3.24875,3.32199,3.25954,3.29665,1.83807,1.80497,1.82012,1.7766,1.88634,1.8723,1.90069,1.89863,1.87369,1.8563,1.7814,1.81657,1.69254,1.68412,1.67074,1.66334,1.81516,1.75763,1.74055,1.79299,1.83248,1.82939,1.83746,1.83122,
Second Transpose (Packing),2.81273,2.79471,2.79697,2.79376,3.24718,3.31824,3.25812,3.29488,1.83708,1.80402,1.8186,1.77573,1.88488,1.87101,1.89905,1.89708,1.87197,1.8544,1.77985,1.8156,1.69162,1.68346,1.66985,1.66236,1.81354,1.75661,1.73974,1.79183,1.83186,1.8285,1.83678,1.83039,
Second Transpose (Start Local Transpose),2.82086,2.80103,2.80216,2.79866,3.25292,3.32842,3.26383,3.30005,1.84144,1.80861,1.82319,1.77948,1.88948,1.87562,1.90403,1.90174,1.87732,1.85947,1.78407,1.82077,1.69614,1.68711,1.67392,1.66675,1.8189,1.76062,1.7433,1.79665,1.83569,1.83274,1.84071,1.83466,
Second Transpose (Start Receive),2.82548,2.80483,2.80629,2.80229,3.25698,3.33291,3.26806,3.30363,1.84496,1.81258,1.82646,1.78299,1.89277,1.87964,1.90755,1.90603,1.88096,1.86285,1.78767,1.82545,1.69984,1.69066,1.67751,1.67167,1.82292,1.76407,1.74681,1.80118,1.83937,1.83639,1.84432,1.83829,
Second Transpose (First Receive),4.13714,4.11156,3.92527,3.97711,4.37714,4.56127,4.50402,4.5756,2.61659,2.63502,2.59944,2.44064,2.89258,2.70878,2.78375,2.69149,2.68413,2.64049,2.55658,2.75578,2.69132,2.65752,2.80715,2.795,2.77664,2.61311,2.62166,2.61049,2.7592,2.67894,2.85765,2.82925,
Second Transpose (Finished Receive),4.145,4.11936,4.04004,3.98461,4.38449,4.56835,4.51164,4.58328,4.3888,4.32797,4.28873,4.27311,4.60542,4.87932,4.76441,4.87861,4.3626,4.35979,4.22212,4.32995,4.63323,4.77395,4.83176,4.90998,4.42769,4.30687,4.2812,4.31362,4.64067,4.85614,4.88299,4.92107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23354,4.16369,4.08199,4.03136,4.41715,4.64796,4.6399,4.69964,4.40107,4.34017,4.3014,4.28602,4.61791,4.89089,4.77711,4.89059,4.37447,4.37181,4.23499,4.34309,4.64541,4.78563,4.84394,4.92286,4.44056,4.31983,4.2933,4.32589,4.65251,4.86834,4.89444,4.93269,
1D FFT X-Direction,4.37424,4.34358,4.27503,4.31684,4.62028,4.86747,4.85392,4.88396,4.40682,4.34607,4.30569,4.29136,4.62367,4.89597,4.78192,4.89558,4.37974,4.37774,4.24028,4.34911,4.65141,4.79033,4.85003,4.93013,4.44819,4.32604,4.29894,4.33119,4.65749,4.87345,4.89889,4.93703,
Run complete,4.3928,4.36267,4.2923,4.33425,4.63806,4.8849,4.87173,4.90174,4.42423,4.3639,4.32251,4.30858,4.64065,4.91313,4.79894,4.91211,4.39652,4.39371,4.2566,4.36536,4.66879,4.80729,4.86633,4.9466,4.46592,4.34362,4.31777,4.34749,4.6746,4.89062,4.91637,4.9539,

init,628.828,624.153,607.431,619.067,628.9,629.129,611.678,612.469,627.769,627.588,609.59,620.54,629.004,628.559,610.664,608.642,631.754,631.02,611.652,612.115,625.135,624.42,606.436,613.701,624.772,622.548,607.018,614.085,625.311,624.572,609.019,608.333,
1D FFT Z-Direction,0.013172,0.004494,0.0038,0.003673,0.003392,0.005535,0.003603,0.003567,0.004613,0.004009,0.004053,0.003651,0.004326,0.003667,0.004006,0.003586,0.003964,0.003861,0.003747,0.00522,0.004254,0.004175,0.004254,0.004857,0.005601,0.004589,0.004445,0.005093,0.004087,0.003724,0.003743,0.00403,
First Transpose (First Send),0.033533,0.023816,0.022576,0.023283,0.021859,0.025221,0.022464,0.022064,0.0246,0.023298,0.023019,0.023204,0.023374,0.023522,0.023075,0.023415,0.023946,0.023078,0.023276,0.024216,0.023136,0.023651,0.023618,0.02424,0.025144,0.024711,0.024102,0.025707,0.024803,0.022918,0.039468,0.039498,
First Transpose (Packing),0.047174,0.031176,0.029013,0.029516,0.030141,0.034354,0.029435,0.029225,0.031919,0.031277,0.030421,0.030106,0.031247,0.030576,0.030421,0.030135,0.030524,0.02978,0.030435,0.031753,0.030558,0.031906,0.03152,0.031137,0.033641,0.032502,0.030817,0.033306,0.043789,0.04356,0.04622,0.046485,
First Transpose (Start Local Transpose),0.047418,0.031322,0.029242,0.029711,0.030299,0.03462,0.029633,0.029431,0.032167,0.031494,0.030594,0.030299,0.031447,0.030783,0.030643,0.030346,0.030713,0.030017,0.030649,0.031967,0.030744,0.032089,0.031697,0.031342,0.033812,0.032757,0.031037,0.033496,0.043994,0.043784,0.046431,0.046653,
First Transpose (Start Receive),0.055855,0.03546,0.033028,0.033383,0.034819,0.03897,0.033547,0.033183,0.036493,0.035354,0.034204,0.03423,0.039305,0.034767,0.03703,0.037285,0.034747,0.033723,0.034275,0.03681,0.034814,0.03617,0.03538,0.03568,0.038648,0.037073,0.035418,0.0381,0.048022,0.047595,0.050562,0.051263,
First Transpose (First Receive),1.17887,1.16118,1.12894,1.13331,1.18982,1.08055,1.27538,1.17153,1.34408,0.838027,1.31063,1.32867,1.30168,1.29477,1.2908,1.41462,1.31837,1.29699,1.45635,1.28048,1.26771,1.28176,1.27959,1.28965,1.54012,1.45105,1.52131,1.4702,1.06829,1.12048,1.40001,1.16632,
First Transpose (Finished Receive),1.80906,1.6514,1.74193,1.69089,1.75832,1.74075,1.67044,1.67937,1.88495,1.73615,1.76298,1.78859,1.68837,1.68546,1.6401,1.63132,1.75317,1.67749,1.63948,1.6529,1.76189,1.80813,1.9153,1.91823,3.04499,3.03008,3.02451,3.02768,3.35576,3.22818,3.25617,3.26669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82249,1.66343,1.75336,1.70203,1.77116,1.75269,1.68215,1.69114,1.89939,1.74803,1.77514,1.79992,1.70085,1.69756,1.65156,1.64295,1.76617,1.68944,1.6511,1.67229,1.77438,1.82063,1.92751,1.93104,3.05803,3.04232,3.03661,3.04061,3.36956,3.24041,3.26788,3.2788,
First Transpose (Send Complete),1.85228,1.74349,1.78903,1.82828,1.79295,1.7782,1.74306,1.71309,1.92648,1.9072,1.86522,1.82269,1.72263,1.7195,1.70496,1.6646,1.79228,1.75978,1.6969,1.77338,1.89836,1.86348,1.95158,1.95502,3.08197,3.06538,3.0568,3.06088,3.39829,3.34737,3.36009,3.37405,
1D FFT Y-Direction,1.83514,1.72717,1.77256,1.81177,1.77692,1.76141,1.72606,1.69708,1.90946,1.89102,1.84873,1.80698,1.70733,1.70402,1.68862,1.6495,1.77562,1.74267,1.68146,1.75806,1.88105,1.84731,1.93357,1.93817,3.06529,3.04917,3.04141,3.04626,3.38107,3.3313,3.34413,3.35799,
Second Transpose (First Send),1.85467,1.74461,1.79014,1.82927,1.79477,1.78026,1.74489,1.7147,1.92945,1.90955,1.8671,1.82485,1.72368,1.72066,1.70606,1.66577,1.79406,1.76097,1.69804,1.77469,1.89984,1.86457,1.95269,1.95634,3.08521,3.06758,3.05851,3.06325,3.40237,3.34914,3.36181,3.37648,
Second Transpose (Packing),1.85322,1.74375,1.78929,1.82857,1.79318,1.77845,1.74333,1.7133,1.92701,1.90769,1.86547,1.82302,1.72292,1.71982,1.70535,1.66493,1.79268,1.76008,1.69716,1.77373,1.89899,1.86372,1.95192,1.95542,3.08238,3.06575,3.05705,3.0613,3.39896,3.34768,3.36035,3.37438,
Second Transpose (Start Local Transpose),1.86112,1.74787,1.79373,1.83255,1.7981,1.78329,1.74751,1.71778,1.9335,1.91278,1.8701,1.83045,1.72648,1.72351,1.70893,1.66878,1.79855,1.76392,1.70122,1.77771,1.90421,1.86823,1.95643,1.96055,3.09062,3.07173,3.06162,3.06697,3.4083,3.35249,3.36511,3.38011,
