,0,1,2,3,
First Transpose (Start Receive),0.068468,0.057853,0.057638,0.060556,
First Transpose (First Receive),0.17585,0.168719,0.200027,0.195837,
First Transpose (Finished Receive),0.176022,0.168876,0.200173,0.195989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196981,0.187554,0.22108,0.214696,
First Transpose (Send Complete),0.398507,0.371217,0.395138,0.388961,
1D FFT Y-Direction,0.397898,0.3699,0.394748,0.387518,
Second Transpose (First Send),0.421463,0.392643,0.416912,0.41002,
Second Transpose (Packing),0.423835,0.394632,0.419063,0.411871,
Second Transpose (Start Local Transpose),0.424039,0.394809,0.419263,0.412051,
Second Transpose (Start Receive),0.427069,0.397711,0.423624,0.415066,
Second Transpose (First Receive),0.627277,0.608129,0.623168,0.61024,
Second Transpose (Finished Receive),0.627472,0.608294,0.62335,0.610409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.629967,0.610564,0.625649,0.612805,
1D FFT X-Direction,0.661381,0.641294,0.656113,0.644173,
Run complete,0.661812,0.64277,0.657827,0.644541,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.038129,0.032695,0.033151,0.033147,
First Transpose (First Send),0.062114,0.055375,0.055138,0.055356,
First Transpose (Packing),0.064766,0.057191,0.057051,0.057214,
First Transpose (Start Local Transpose),0.065075,0.057387,0.057264,0.057457,
First Transpose (Start Receive),0.068337,0.060547,0.060651,0.060674,
First Transpose (First Receive),0.176881,0.167976,0.201819,0.197108,
First Transpose (Finished Receive),0.177087,0.16813,0.201984,0.1973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198045,0.188482,0.222515,0.215964,
First Transpose (Send Complete),0.376918,0.353099,0.397933,0.391913,
1D FFT Y-Direction,0.376357,0.351824,0.397538,0.390312,
Second Transpose (First Send),0.399228,0.374768,0.420197,0.41316,
Second Transpose (Packing),0.401331,0.376669,0.421982,0.415146,
Second Transpose (Start Local Transpose),0.401553,0.376844,0.422187,0.41531,
Second Transpose (Start Receive),0.40452,0.379783,0.425237,0.418319,
Second Transpose (First Receive),0.622136,0.610954,0.624191,0.613315,
Second Transpose (Finished Receive),0.622327,0.6111,0.624351,0.613467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.624717,0.613365,0.626661,0.615903,
1D FFT X-Direction,0.656144,0.643716,0.656941,0.64614,
Run complete,0.658342,0.64521,0.657262,0.646494,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.035948,0.033154,0.031938,0.033222,
First Transpose (First Send),0.060262,0.055077,0.053503,0.05585,
First Transpose (Packing),0.062763,0.056862,0.055183,0.057566,
First Transpose (Start Local Transpose),0.063097,0.057082,0.055346,0.057757,
First Transpose (Start Receive),0.066363,0.05988,0.058422,0.061216,
First Transpose (First Receive),0.173346,0.167598,0.2012,0.197988,
First Transpose (Finished Receive),0.173571,0.167756,0.201341,0.19815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19508,0.18711,0.221495,0.216213,
First Transpose (Send Complete),0.372107,0.350281,0.391124,0.383714,
1D FFT Y-Direction,0.371504,0.349099,0.390743,0.381764,
Second Transpose (First Send),0.394331,0.371672,0.413506,0.405611,
Second Transpose (Packing),0.396374,0.373456,0.415329,0.407497,
Second Transpose (Start Local Transpose),0.396555,0.373647,0.415529,0.407663,
Second Transpose (Start Receive),0.399842,0.376968,0.418645,0.410618,
Second Transpose (First Receive),0.614755,0.6036,0.617697,0.605807,
Second Transpose (Finished Receive),0.614956,0.603755,0.61788,0.605972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.617464,0.606074,0.620249,0.608396,
1D FFT X-Direction,0.648708,0.636477,0.651896,0.639477,
Run complete,0.650358,0.637957,0.652199,0.639838,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.036395,0.031485,0.032786,0.032411,
First Transpose (First Send),0.060537,0.053706,0.053573,0.055085,
First Transpose (Packing),0.063109,0.055501,0.055277,0.056874,
First Transpose (Start Local Transpose),0.063398,0.055699,0.055436,0.057114,
First Transpose (Start Receive),0.066568,0.058862,0.058808,0.060172,
First Transpose (First Receive),0.173332,0.166512,0.201163,0.197252,
First Transpose (Finished Receive),0.173526,0.166675,0.201328,0.19741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193875,0.184587,0.223001,0.215176,
First Transpose (Send Complete),0.374001,0.351019,0.393039,0.384769,
1D FFT Y-Direction,0.373472,0.349785,0.392641,0.382878,
Second Transpose (First Send),0.396058,0.371641,0.414967,0.406247,
Second Transpose (Packing),0.398033,0.373444,0.41688,0.408144,
Second Transpose (Start Local Transpose),0.398226,0.373639,0.417109,0.408312,
Second Transpose (Start Receive),0.401037,0.376348,0.420073,0.411326,
Second Transpose (First Receive),0.618728,0.618342,0.618714,0.614115,
Second Transpose (Finished Receive),0.618929,0.61849,0.618866,0.614291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.621423,0.620791,0.62121,0.616737,
1D FFT X-Direction,0.653958,0.65156,0.651422,0.647086,
Run complete,0.655885,0.653445,0.653402,0.648675,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.037993,0.03199,0.032679,0.032524,
First Transpose (First Send),0.062659,0.053931,0.054985,0.055201,
First Transpose (Packing),0.065426,0.055933,0.056965,0.056923,
First Transpose (Start Local Transpose),0.065713,0.056129,0.057123,0.057159,
First Transpose (Start Receive),0.068982,0.059147,0.06023,0.060164,
First Transpose (First Receive),0.177139,0.171051,0.201391,0.19783,
First Transpose (Finished Receive),0.177364,0.171222,0.201538,0.198004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198705,0.189927,0.222846,0.216622,
First Transpose (Send Complete),0.377333,0.357035,0.395918,0.386054,
1D FFT Y-Direction,0.376754,0.355841,0.395504,0.384413,
Second Transpose (First Send),0.399078,0.378413,0.418297,0.407204,
Second Transpose (Packing),0.401533,0.380233,0.420303,0.409148,
Second Transpose (Start Local Transpose),0.401791,0.38044,0.420525,0.409304,
Second Transpose (Start Receive),0.404804,0.383449,0.42373,0.412355,
Second Transpose (First Receive),0.619678,0.605148,0.623905,0.607089,
Second Transpose (Finished Receive),0.61988,0.605279,0.624067,0.607245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.622311,0.607561,0.626368,0.60955,
1D FFT X-Direction,0.654126,0.637941,0.656363,0.63967,
Run complete,0.656053,0.639362,0.656653,0.640017,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.03763,0.031776,0.033679,0.030804,
First Transpose (First Send),0.061939,0.054061,0.054651,0.052429,
First Transpose (Packing),0.064738,0.055891,0.056333,0.054244,
First Transpose (Start Local Transpose),0.065039,0.056094,0.056489,0.054415,
First Transpose (Start Receive),0.068857,0.059241,0.059487,0.058857,
First Transpose (First Receive),0.176768,0.169323,0.199102,0.196019,
First Transpose (Finished Receive),0.176968,0.169468,0.199248,0.196195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.1981,0.188232,0.219611,0.214443,
First Transpose (Send Complete),0.378845,0.353789,0.391709,0.383626,
1D FFT Y-Direction,0.378252,0.352522,0.391318,0.381882,
Second Transpose (First Send),0.401813,0.375127,0.413569,0.404127,
Second Transpose (Packing),0.403794,0.376954,0.415392,0.406068,
Second Transpose (Start Local Transpose),0.404025,0.37716,0.415604,0.406252,
Second Transpose (Start Receive),0.407375,0.380274,0.418675,0.40931,
Second Transpose (First Receive),0.615285,0.601823,0.61769,0.604139,
Second Transpose (Finished Receive),0.615496,0.601961,0.617844,0.604286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.617938,0.604213,0.620151,0.606642,
1D FFT X-Direction,0.649755,0.634746,0.651129,0.63747,
Run complete,0.651661,0.636391,0.651414,0.637806,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.037367,0.032051,0.034104,0.033432,
First Transpose (First Send),0.062292,0.054298,0.055038,0.055765,
First Transpose (Packing),0.064894,0.056077,0.056689,0.057497,
First Transpose (Start Local Transpose),0.065185,0.056269,0.056873,0.057715,
First Transpose (Start Receive),0.068637,0.059124,0.059882,0.060726,
First Transpose (First Receive),0.177969,0.168084,0.20145,0.196524,
First Transpose (Finished Receive),0.178192,0.168244,0.201601,0.196715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199764,0.18732,0.222304,0.216536,
First Transpose (Send Complete),0.37693,0.350711,0.395146,0.38912,
1D FFT Y-Direction,0.376366,0.349366,0.394768,0.387272,
Second Transpose (First Send),0.398685,0.371523,0.41702,0.411255,
Second Transpose (Packing),0.400726,0.373317,0.418821,0.413208,
Second Transpose (Start Local Transpose),0.400958,0.373518,0.419044,0.413395,
Second Transpose (Start Receive),0.404054,0.376338,0.42209,0.416377,
Second Transpose (First Receive),0.618243,0.608512,0.620749,0.611592,
Second Transpose (Finished Receive),0.618453,0.60865,0.620923,0.611744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.620795,0.610931,0.623246,0.614108,
1D FFT X-Direction,0.652268,0.642124,0.654112,0.64496,
Run complete,0.654048,0.64365,0.654386,0.645279,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.037873,0.032273,0.031706,0.033881,
First Transpose (First Send),0.061943,0.053926,0.052805,0.056665,
First Transpose (Packing),0.064597,0.055781,0.054493,0.058354,
First Transpose (Start Local Transpose),0.064909,0.055991,0.05467,0.058565,
First Transpose (Start Receive),0.068216,0.058829,0.058316,0.061535,
First Transpose (First Receive),0.176732,0.167714,0.200598,0.198566,
First Transpose (Finished Receive),0.176952,0.167872,0.200768,0.198754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196941,0.186339,0.221439,0.217356,
First Transpose (Send Complete),0.385352,0.354818,0.394586,0.388208,
1D FFT Y-Direction,0.384797,0.353465,0.394197,0.386366,
Second Transpose (First Send),0.407567,0.375712,0.416622,0.409581,
Second Transpose (Packing),0.409792,0.377693,0.418464,0.411517,
Second Transpose (Start Local Transpose),0.409992,0.377898,0.418676,0.4117,
Second Transpose (Start Receive),0.413007,0.38103,0.421646,0.4147,
Second Transpose (First Receive),0.61948,0.606917,0.621886,0.609964,
Second Transpose (Finished Receive),0.619724,0.607056,0.622052,0.610113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.622408,0.609292,0.624351,0.612508,
1D FFT X-Direction,0.653905,0.640107,0.654999,0.642641,
Run complete,0.655903,0.641623,0.655324,0.642986,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.038344,0.032307,0.033181,0.03255,
First Transpose (First Send),0.062612,0.055711,0.054752,0.054783,
First Transpose (Packing),0.065303,0.057573,0.056464,0.056722,
First Transpose (Start Local Transpose),0.065627,0.057782,0.056664,0.056943,
First Transpose (Start Receive),0.069408,0.061103,0.059762,0.059963,
First Transpose (First Receive),0.184788,0.169151,0.201812,0.196222,
First Transpose (Finished Receive),0.185014,0.169334,0.201995,0.196387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.20602,0.187618,0.223082,0.215353,
First Transpose (Send Complete),0.382779,0.350744,0.392197,0.384103,
1D FFT Y-Direction,0.382215,0.349447,0.391797,0.382053,
Second Transpose (First Send),0.405537,0.372055,0.41437,0.406033,
Second Transpose (Packing),0.407691,0.37401,0.416395,0.40807,
Second Transpose (Start Local Transpose),0.407904,0.374177,0.416589,0.408224,
Second Transpose (Start Receive),0.41098,0.376909,0.41993,0.411614,
Second Transpose (First Receive),0.615067,0.60391,0.618962,0.607149,
Second Transpose (Finished Receive),0.615241,0.604043,0.619114,0.607308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.617625,0.606277,0.621817,0.609698,
1D FFT X-Direction,0.649517,0.63711,0.652615,0.639757,
Run complete,0.651216,0.638653,0.652916,0.640104,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.037936,0.032115,0.033314,0.033011,
First Transpose (First Send),0.062306,0.054469,0.054662,0.054896,
First Transpose (Packing),0.065061,0.056285,0.056316,0.056651,
First Transpose (Start Local Transpose),0.065371,0.056491,0.05647,0.056857,
First Transpose (Start Receive),0.0686,0.059256,0.059671,0.059821,
First Transpose (First Receive),0.180701,0.169044,0.201146,0.197132,
First Transpose (Finished Receive),0.180891,0.169191,0.201307,0.19732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201418,0.188127,0.221986,0.215755,
First Transpose (Send Complete),0.38028,0.35297,0.392935,0.387863,
1D FFT Y-Direction,0.379739,0.351596,0.392565,0.385952,
Second Transpose (First Send),0.40218,0.37382,0.415106,0.408866,
Second Transpose (Packing),0.404566,0.375606,0.417244,0.410746,
Second Transpose (Start Local Transpose),0.404769,0.375785,0.417453,0.410905,
Second Transpose (Start Receive),0.407707,0.378685,0.420532,0.41379,
Second Transpose (First Receive),0.616493,0.60646,0.618012,0.609349,
Second Transpose (Finished Receive),0.616704,0.606619,0.618165,0.609493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619157,0.608885,0.620577,0.611856,
1D FFT X-Direction,0.650753,0.639259,0.65066,0.642463,
Run complete,0.652799,0.64072,0.650972,0.642828,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.038091,0.031984,0.033081,0.033855,
First Transpose (First Send),0.062268,0.05435,0.055096,0.056134,
First Transpose (Packing),0.06498,0.056197,0.056922,0.057985,
First Transpose (Start Local Transpose),0.065286,0.056393,0.057125,0.058232,
First Transpose (Start Receive),0.068476,0.059299,0.060572,0.06173,
First Transpose (First Receive),0.17751,0.169645,0.201612,0.198675,
First Transpose (Finished Receive),0.177695,0.169812,0.2018,0.19888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200043,0.188936,0.223147,0.218374,
First Transpose (Send Complete),0.388945,0.359159,0.409815,0.41002,
1D FFT Y-Direction,0.388324,0.357901,0.409383,0.407896,
Second Transpose (First Send),0.411199,0.380211,0.431798,0.43246,
Second Transpose (Packing),0.413426,0.382234,0.433793,0.435066,
Second Transpose (Start Local Transpose),0.413621,0.382434,0.434028,0.435243,
Second Transpose (Start Receive),0.416977,0.385628,0.437855,0.438921,
Second Transpose (First Receive),0.633464,0.63074,0.63712,0.635874,
Second Transpose (Finished Receive),0.633657,0.630885,0.63733,0.636051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.63609,0.63313,0.639871,0.638645,
1D FFT X-Direction,0.668005,0.664243,0.670545,0.669578,
Run complete,0.669602,0.665792,0.670913,0.669998,

init,696.867,694.744,664.459,666.377,
1D FFT Z-Direction,0.037051,0.031574,0.032679,0.033655,
