,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.012021,0.004192,0.003072,0.003277,0.003602,0.003643,0.003583,0.003373,0.003286,0.003767,0.003633,0.003413,0.003687,0.004032,0.003377,0.004719,0.004275,0.003724,0.004201,0.006814,0.003453,0.003621,0.003144,0.003822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020963,0.013093,0.012087,0.012053,0.012656,0.014265,0.013609,0.012094,0.013697,0.01376,0.013501,0.013579,0.013889,0.01426,0.013522,0.013643,0.014004,0.013674,0.014295,0.015367,0.01326,0.013674,0.014095,0.012783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021285,0.013299,0.012303,0.012237,0.012862,0.014497,0.013802,0.012259,0.013851,0.014003,0.013712,0.013792,0.014092,0.014469,0.013752,0.013858,0.014199,0.013897,0.01453,0.015611,0.013476,0.013862,0.014268,0.012948,
First Transpose (Finished All2All),0.431838,0.431921,0.392237,0.378568,0.378428,0.380716,0.37621,0.379265,0.369143,0.350603,0.358454,0.356204,0.387623,0.388377,0.391877,0.395857,0.384695,0.353325,0.371648,0.3636,0.394199,0.398429,0.395691,0.369984,
First Transpose (Unpacking),0.47034,0.462758,0.42222,0.410505,0.408666,0.410881,0.405693,0.40749,0.401188,0.382564,0.388596,0.386019,0.418931,0.417878,0.423683,0.430863,0.415058,0.384086,0.402004,0.394069,0.423518,0.428594,0.424313,0.398366,
First Transpose (Send Complete),0.486251,0.475806,0.435454,0.424265,0.422288,0.42546,0.420695,0.420603,0.416041,0.397904,0.403035,0.401188,0.433244,0.432682,0.439379,0.444868,0.430183,0.398676,0.415888,0.407411,0.439328,0.443648,0.438431,0.41181,
1D FFT Y-Direction,0.476424,0.466493,0.42588,0.414446,0.412873,0.414803,0.410011,0.411001,0.404969,0.387121,0.392209,0.390639,0.422628,0.421529,0.428329,0.435545,0.41889,0.388052,0.40549,0.397978,0.428863,0.432511,0.427559,0.402238,
Second Transpose (First Send),0.488582,0.477256,0.436285,0.425212,0.423116,0.426186,0.42151,0.421394,0.417036,0.398941,0.403715,0.401868,0.434007,0.433646,0.44049,0.446017,0.430928,0.399545,0.41686,0.408424,0.440184,0.444322,0.439009,0.412689,
Second Transpose (Packing),0.490855,0.479519,0.438274,0.427324,0.424941,0.427798,0.423398,0.423427,0.418735,0.40099,0.405781,0.403976,0.435793,0.435288,0.442596,0.448299,0.432971,0.401244,0.418558,0.410173,0.441691,0.446081,0.442215,0.414557,
Second Transpose (Start Local Transpose),0.491176,0.47971,0.438441,0.427538,0.425127,0.427948,0.423563,0.423586,0.418924,0.401212,0.40596,0.404192,0.436046,0.435457,0.442771,0.448512,0.433118,0.401405,0.418708,0.410377,0.441871,0.446261,0.442382,0.41471,
Second Transpose (Start Receive),0.495021,0.483032,0.442112,0.431086,0.428464,0.431076,0.426707,0.42661,0.422372,0.404655,0.409448,0.407439,0.439403,0.438726,0.446015,0.452824,0.436418,0.404877,0.422,0.4136,0.445385,0.449353,0.445731,0.417811,
Second Transpose (First Receive),0.68369,0.590475,0.706412,0.710406,0.6728,0.675014,0.582788,0.570383,0.690759,0.840712,0.539503,0.535672,0.649135,0.606603,0.729288,0.667481,0.792795,0.648421,0.580096,0.550941,0.617815,0.619417,0.61906,0.601529,
Second Transpose (Finished Receive),0.728248,0.895689,0.766293,0.823773,0.676703,0.678716,0.817492,0.621439,0.724154,0.846412,0.716661,0.78866,0.652786,0.637739,0.847936,0.696338,0.797741,0.847956,0.784642,0.785906,0.758215,0.759272,0.694062,0.605342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.738267,0.906559,0.775998,0.833047,0.686461,0.689502,0.828585,0.63089,0.735279,0.855798,0.726384,0.800308,0.661784,0.649618,0.857798,0.706477,0.807864,0.85767,0.794981,0.795514,0.767818,0.769266,0.703884,0.61768,
1D FFT X-Direction,0.746161,0.911955,0.781373,0.838852,0.707381,0.708026,0.833302,0.635035,0.752011,0.861305,0.730694,0.805463,0.665858,0.653808,0.86265,0.71207,0.813034,0.861421,0.798954,0.800178,0.771854,0.773139,0.712331,0.630311,
Run complete,0.755505,0.921272,0.79182,0.848,0.716951,0.7192,0.843529,0.64484,0.763344,0.871642,0.740962,0.815859,0.67652,0.664887,0.873164,0.721462,0.825457,0.871876,0.809305,0.80956,0.782223,0.783821,0.722945,0.639576,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009547,0.004514,0.003566,0.003994,0.003942,0.003837,0.003594,0.004084,0.003365,0.004331,0.003376,0.003418,0.003468,0.00381,0.003591,0.004713,0.004179,0.003661,0.004184,0.003655,0.003278,0.003652,0.003195,0.003786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017908,0.013747,0.012633,0.012726,0.012862,0.014181,0.013471,0.012844,0.013334,0.014495,0.013857,0.013356,0.0134,0.013988,0.013886,0.013857,0.014759,0.013996,0.014411,0.012382,0.013468,0.013642,0.013055,0.013162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018144,0.013942,0.012844,0.012929,0.013077,0.014391,0.01372,0.013041,0.013523,0.014725,0.01406,0.013595,0.013596,0.014188,0.014093,0.014063,0.014974,0.014228,0.014629,0.012582,0.013673,0.013817,0.013227,0.013363,
First Transpose (Finished All2All),0.626472,0.578802,0.610469,0.63015,0.46566,0.471775,0.491111,0.490085,0.475387,0.442009,0.494006,0.496251,0.363936,0.386438,0.399485,0.402079,0.728015,0.701184,0.714944,0.733897,0.440368,0.444036,0.436694,0.433405,
First Transpose (Unpacking),0.668202,0.611739,0.64219,0.667472,0.495185,0.501451,0.522786,0.519152,0.504491,0.474216,0.526024,0.530061,0.394342,0.415543,0.43095,0.434238,0.770747,0.736238,0.75013,0.768269,0.469168,0.473951,0.46667,0.46201,
First Transpose (Send Complete),0.685626,0.625199,0.657033,0.681523,0.50841,0.515747,0.537358,0.532116,0.519418,0.489331,0.541491,0.545849,0.408944,0.429873,0.445653,0.448397,0.786276,0.761263,0.76675,0.783743,0.483596,0.489148,0.481206,0.475633,
1D FFT Y-Direction,0.675585,0.615699,0.647461,0.672308,0.498907,0.505036,0.526705,0.522813,0.508065,0.478471,0.530692,0.53522,0.397988,0.41917,0.434887,0.438788,0.774824,0.742066,0.756002,0.774493,0.47268,0.47838,0.470564,0.466226,
Second Transpose (First Send),0.688116,0.626976,0.658839,0.683372,0.509749,0.517203,0.539187,0.533582,0.520091,0.490235,0.542392,0.546888,0.409514,0.430594,0.446621,0.449407,0.788199,0.763454,0.769715,0.786124,0.484565,0.48984,0.481906,0.476602,
Second Transpose (Packing),0.690836,0.628902,0.660909,0.685421,0.512611,0.519092,0.541299,0.535255,0.521813,0.492397,0.544788,0.549337,0.411195,0.432352,0.449048,0.451616,0.790587,0.766196,0.772726,0.789167,0.48657,0.491586,0.484058,0.478488,
Second Transpose (Start Local Transpose),0.691129,0.629175,0.661097,0.685719,0.51279,0.51928,0.541484,0.53542,0.521985,0.492677,0.544951,0.549609,0.411378,0.432531,0.449208,0.451803,0.790746,0.766468,0.772984,0.789418,0.48675,0.491768,0.484257,0.478671,
Second Transpose (Start Receive),0.695488,0.633105,0.665268,0.689782,0.516561,0.523069,0.545012,0.539053,0.525223,0.496027,0.548368,0.552986,0.414968,0.436124,0.452593,0.456218,0.794288,0.77008,0.776601,0.793256,0.490174,0.495181,0.487437,0.482171,
Second Transpose (First Receive),0.85734,0.708202,1.018,0.771714,0.830754,0.664713,0.746389,0.668222,1.04671,0.757005,1.04155,0.815793,0.747622,0.785424,0.674282,0.767584,0.956689,0.969891,0.928073,0.936764,0.678697,0.783335,0.846129,0.808176,
Second Transpose (Finished Receive),1.2283,0.885285,1.02272,1.0367,0.836841,0.860811,0.8924,0.858638,1.05227,1.04958,1.04703,1.03344,0.82332,0.906115,0.817873,0.951666,1.01912,0.974176,1.0342,1.03406,0.683167,0.828401,0.85131,0.838863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23998,0.896704,1.03298,1.0467,0.849599,0.872687,0.90276,0.869991,1.06242,1.06044,1.05745,1.04488,0.833509,0.917483,0.828328,0.962794,1.02919,0.987857,1.04438,1.04405,0.693855,0.838978,0.861192,0.848189,
1D FFT X-Direction,1.24743,0.900982,1.03716,1.05194,0.855156,0.877401,0.906948,0.921993,1.06833,1.06489,1.06293,1.05036,0.838257,0.923231,0.834191,0.969707,1.03356,1.02443,1.04841,1.04908,0.710306,0.843659,0.867576,0.854131,
Run complete,1.25686,0.910177,1.0463,1.06101,0.864585,0.88787,0.917505,0.931105,1.07888,1.07543,1.07326,1.06052,0.848894,0.93398,0.844389,0.978514,1.04423,1.03507,1.05909,1.0585,0.721069,0.855079,0.878221,0.863619,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009891,0.003809,0.003746,0.004255,0.005525,0.004143,0.005719,0.004341,0.003305,0.003472,0.00386,0.003702,0.003586,0.004264,0.003864,0.005188,0.003492,0.003908,0.033246,0.004658,0.032005,0.003866,0.03237,0.003751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018487,0.012554,0.012984,0.01316,0.014407,0.014219,0.015651,0.013036,0.013677,0.013889,0.013969,0.01371,0.01346,0.014948,0.014132,0.014247,0.013633,0.013996,0.044219,0.013571,0.041972,0.013607,0.042036,0.012622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01873,0.012733,0.013207,0.013353,0.014651,0.014427,0.015836,0.013313,0.013845,0.014104,0.014192,0.013963,0.013674,0.015163,0.014384,0.014462,0.013848,0.014207,0.044476,0.013784,0.042237,0.013797,0.042355,0.012842,
First Transpose (Finished All2All),1.86978,1.89727,0.381278,1.86828,0.559449,2.02194,0.454856,2.01809,0.488864,0.354331,0.401018,0.40112,0.558397,0.559411,0.522825,0.540281,2.05624,2.06117,0.442528,2.06022,0.614122,2.19455,0.592497,2.22728,
First Transpose (Unpacking),1.90671,1.92951,0.411261,1.89894,0.594836,2.05917,0.490752,2.05062,0.52136,0.385125,0.432002,0.432545,0.593314,0.593723,0.554918,0.574403,2.08883,2.09293,0.478043,2.09327,0.653393,2.23145,0.634275,2.26219,
First Transpose (Send Complete),1.92263,1.94253,0.425158,1.91265,0.611396,2.07571,0.507525,2.06837,0.536188,0.401929,0.446851,0.447789,0.60993,0.609174,0.570073,0.588993,2.10401,2.10808,0.493359,2.10764,0.672031,2.24859,0.651164,2.27719,
1D FFT Y-Direction,1.9128,1.93316,0.415543,1.90302,0.600792,2.06467,0.496078,2.059,0.524982,0.388847,0.436063,0.437048,0.599102,0.598531,0.559152,0.579617,2.0927,2.09748,0.482879,2.09824,0.660505,2.23719,0.640894,2.26731,
Second Transpose (First Send),1.92467,1.94388,0.426802,1.91397,0.61332,2.07779,0.509366,2.07047,0.537011,0.402607,0.447758,0.448655,0.611222,0.610506,0.570962,0.590147,2.10559,2.10971,0.496462,2.10942,0.675116,2.25107,0.654204,2.27937,
Second Transpose (Packing),1.92704,1.94567,0.428503,1.9158,0.615719,2.08027,0.511409,2.07273,0.538816,0.404509,0.450003,0.450812,0.61349,0.612546,0.573442,0.592485,2.10783,2.11228,0.499501,2.11182,0.678483,2.25418,0.657601,2.2827,
Second Transpose (Start Local Transpose),1.9273,1.94588,0.428686,1.91603,0.615917,2.08049,0.51162,2.07299,0.538979,0.404824,0.450206,0.451062,0.613731,0.612731,0.57362,0.592686,2.10798,2.11251,0.499846,2.11202,0.678712,2.25441,0.657826,2.28293,
Second Transpose (Start Receive),1.93507,1.94957,0.43195,1.91935,0.619377,2.0841,0.514925,2.07637,0.541988,0.407982,0.453762,0.454335,0.617187,0.61631,0.57695,0.59729,2.1116,2.11598,0.503352,2.11568,0.68258,2.2579,0.661368,2.28625,
Second Transpose (First Receive),2.0863,2.06083,0.56906,2.00714,0.719805,2.17235,0.603436,2.17093,2.13382,2.13353,2.14134,2.06254,2.23994,2.2016,2.24351,2.24121,2.27158,2.32923,0.640033,2.23739,0.815128,2.45048,0.848915,2.48724,
Second Transpose (Finished Receive),2.28235,2.27336,0.666197,2.26524,0.932047,2.34368,0.938956,2.55561,2.42367,2.40549,2.42132,2.42891,2.71887,2.50765,2.5668,2.55948,2.36174,2.3332,0.754604,2.36499,0.999206,2.45411,0.852669,2.49125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29203,2.28342,0.675201,2.27673,0.94279,2.35482,0.948994,2.56529,2.43467,2.41755,2.43189,2.43961,2.73004,2.51742,2.57628,2.56975,2.37259,2.3433,0.765259,2.37635,1.01021,2.46496,0.862882,2.50075,
1D FFT X-Direction,2.2974,2.28746,0.678731,2.2806,0.94691,2.35905,0.953678,2.56921,2.43989,2.42155,2.43653,2.44433,2.73541,2.52182,2.58061,2.57524,2.39531,2.36995,0.77123,2.3973,1.05991,2.47903,0.886431,2.53299,
Run complete,2.30677,2.29704,0.688261,2.29011,0.957787,2.36975,0.964215,2.57914,2.45062,2.43262,2.4466,2.45477,2.7461,2.53305,2.59111,2.58446,2.406,2.38143,0.781511,2.40648,1.07033,2.48968,0.897156,2.54176,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009283,0.003485,0.003192,0.003775,0.004121,0.003822,0.003451,0.004155,0.004536,0.003276,0.003917,0.003755,0.004292,0.003655,0.00343,0.004507,0.003673,0.003495,0.003663,0.003777,0.004623,0.004554,0.00401,0.003676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018018,0.012196,0.012251,0.012522,0.013448,0.014193,0.0136,0.013179,0.014613,0.013362,0.014088,0.01407,0.014308,0.013876,0.013729,0.013498,0.01363,0.013531,0.0136,0.012785,0.014597,0.014348,0.01424,0.012336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
