,0,1,2,3,
Second Transpose (Start Local Transpose),23.4904,21.7214,25.7904,23.553,
Second Transpose (Start Receive),23.495,21.7257,25.7941,23.557,
Second Transpose (First Receive),49.326,47.039,49.329,46.9993,
Second Transpose (Finished Receive),49.3263,47.0393,49.3292,46.9996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3306,47.0433,49.3331,47.0035,
1D FFT X-Direction,52.6297,51.4843,52.6451,51.4417,
Run complete,52.6316,51.4848,52.6455,51.4435,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71157,2.70871,2.70295,2.70858,
First Transpose (First Send),4.16862,4.42182,4.13698,4.42475,
First Transpose (Packing),4.17176,4.42404,4.13893,4.42662,
First Transpose (Start Local Transpose),4.17213,4.42436,4.13922,4.42689,
First Transpose (Start Receive),4.17578,4.42847,4.14252,4.43026,
First Transpose (First Receive),16.397,16.1697,18.6604,18.0072,
First Transpose (Finished Receive),16.3973,16.17,18.6607,18.0074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0845,17.5661,20.3406,19.413,
First Transpose (Send Complete),21.8576,20.3566,24.1174,22.1815,
1D FFT Y-Direction,21.8566,20.3528,24.1166,22.1782,
Second Transpose (First Send),23.5431,21.7456,25.7954,23.5697,
Second Transpose (Packing),23.5465,21.7489,25.7987,23.5728,
Second Transpose (Start Local Transpose),23.5468,21.7492,25.799,23.5731,
Second Transpose (Start Receive),23.5508,21.7525,25.8023,23.577,
Second Transpose (First Receive),49.3342,47.0715,49.3367,47.0175,
Second Transpose (Finished Receive),49.3346,47.0718,49.337,47.0178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3389,47.0763,49.3408,47.0217,
1D FFT X-Direction,52.6349,51.5268,52.6626,52.0192,
Run complete,52.6368,51.5274,52.6632,52.0214,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.70951,2.70977,2.70604,2.70908,
First Transpose (First Send),4.14642,4.4271,4.13792,4.43447,
First Transpose (Packing),4.14935,4.42927,4.13991,4.43628,
First Transpose (Start Local Transpose),4.14977,4.42958,4.14016,4.43658,
First Transpose (Start Receive),4.15368,4.43284,4.1433,4.44006,
First Transpose (First Receive),16.4009,16.1585,18.6797,17.9837,
First Transpose (Finished Receive),16.4012,16.1588,18.68,17.9839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0806,17.5581,20.3595,19.3943,
First Transpose (Send Complete),21.8262,20.3263,24.1389,22.1866,
1D FFT Y-Direction,21.8251,20.3225,24.1381,22.1828,
Second Transpose (First Send),23.512,21.716,25.8225,23.5762,
Second Transpose (Packing),23.5155,21.7192,25.8257,23.5793,
Second Transpose (Start Local Transpose),23.5158,21.7195,25.826,23.5796,
Second Transpose (Start Receive),23.5198,21.7239,25.8299,23.5833,
Second Transpose (First Receive),49.3608,47.0767,49.364,47.0218,
Second Transpose (Finished Receive),49.3611,47.0769,49.3643,47.0221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3652,47.0809,49.3681,47.0258,
1D FFT X-Direction,52.6656,52.1136,52.6695,52.0254,
Run complete,52.6672,52.1142,52.6699,52.0272,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71736,2.70555,2.70479,2.70878,
First Transpose (First Send),4.15469,4.42286,4.13837,4.41837,
First Transpose (Packing),4.15762,4.42528,4.14032,4.42014,
First Transpose (Start Local Transpose),4.15801,4.42557,4.14061,4.42042,
First Transpose (Start Receive),4.16175,4.42937,4.14401,4.42357,
First Transpose (First Receive),16.3814,16.1527,18.606,17.9908,
First Transpose (Finished Receive),16.3818,16.153,18.6062,17.9911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0655,17.5506,20.2875,19.3952,
First Transpose (Send Complete),21.8514,20.321,24.0314,22.1473,
1D FFT Y-Direction,21.8505,20.3172,24.0306,22.144,
Second Transpose (First Send),23.5388,21.7111,25.7144,23.5372,
Second Transpose (Packing),23.5425,21.7141,25.7177,23.5406,
Second Transpose (Start Local Transpose),23.5428,21.7144,25.718,23.5408,
Second Transpose (Start Receive),23.5472,21.7178,25.7216,23.5448,
Second Transpose (First Receive),49.2536,47.0235,49.2557,46.9862,
Second Transpose (Finished Receive),49.254,47.0239,49.256,46.9865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2584,47.0284,49.26,46.9902,
1D FFT X-Direction,52.563,51.4787,52.5529,51.4143,
Run complete,52.5647,51.4792,52.5533,51.416,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71047,2.70762,2.70425,2.71093,
First Transpose (First Send),4.14765,4.42075,4.13646,4.42892,
First Transpose (Packing),4.15068,4.42308,4.13829,4.43078,
First Transpose (Start Local Transpose),4.15108,4.42337,4.13857,4.43102,
First Transpose (Start Receive),4.15462,4.42704,4.14169,4.43456,
First Transpose (First Receive),16.4116,16.1515,18.6436,18.0221,
First Transpose (Finished Receive),16.4118,16.1517,18.6439,18.0223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0937,17.5502,20.3261,19.4261,
First Transpose (Send Complete),21.8813,20.3235,24.0671,22.1989,
1D FFT Y-Direction,21.8803,20.3197,24.0663,22.1952,
Second Transpose (First Send),23.5674,21.7136,25.7532,23.5891,
Second Transpose (Packing),23.5707,21.7169,25.7564,23.5921,
Second Transpose (Start Local Transpose),23.571,21.7172,25.7567,23.5923,
Second Transpose (Start Receive),23.5752,21.7216,25.7603,23.5955,
Second Transpose (First Receive),49.2917,47.0812,49.2945,47.035,
Second Transpose (Finished Receive),49.2921,47.0815,49.2948,47.0353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2965,47.0855,49.2987,47.0391,
1D FFT X-Direction,52.6012,52.0569,52.6006,51.5138,
Run complete,52.603,52.0574,52.601,51.5157,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71207,2.71315,2.70407,2.70859,
First Transpose (First Send),4.15029,4.42812,4.13774,4.41918,
First Transpose (Packing),4.15332,4.43039,4.13953,4.42101,
First Transpose (Start Local Transpose),4.15373,4.43068,4.13981,4.42121,
First Transpose (Start Receive),4.15738,4.43443,4.14281,4.42438,
First Transpose (First Receive),16.4064,16.1604,18.6628,17.9812,
First Transpose (Finished Receive),16.4067,16.1607,18.663,17.9815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0811,17.5584,20.3488,19.3867,
First Transpose (Send Complete),21.7948,20.3392,24.1197,22.1693,
1D FFT Y-Direction,21.7938,20.3358,24.119,22.1663,
Second Transpose (First Send),23.4804,21.728,25.8067,23.5591,
Second Transpose (Packing),23.4841,21.7312,25.8098,23.5621,
Second Transpose (Start Local Transpose),23.4844,21.7315,25.81,23.5623,
Second Transpose (Start Receive),23.4881,21.736,25.8136,23.5654,
Second Transpose (First Receive),49.3453,47.0456,49.3475,47.0058,
Second Transpose (Finished Receive),49.3456,47.0459,49.3478,47.0061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3499,47.0507,49.3517,47.0099,
1D FFT X-Direction,52.6494,52.064,52.651,51.4438,
Run complete,52.6513,52.0646,52.6514,51.4455,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71058,2.71317,2.70349,2.70764,
First Transpose (First Send),4.14763,4.42832,4.13611,4.42151,
First Transpose (Packing),4.15071,4.43045,4.13794,4.42333,
First Transpose (Start Local Transpose),4.15113,4.43072,4.13823,4.42362,
First Transpose (Start Receive),4.15482,4.43484,4.1418,4.42675,
First Transpose (First Receive),16.4029,16.1587,18.6646,17.9846,
First Transpose (Finished Receive),16.4032,16.159,18.6649,17.9849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0839,17.5575,20.344,19.3911,
First Transpose (Send Complete),21.8632,20.3354,24.1054,22.1299,
1D FFT Y-Direction,21.8621,20.3319,24.1047,22.1264,
Second Transpose (First Send),23.5501,21.7253,25.7918,23.5192,
Second Transpose (Packing),23.5537,21.7283,25.7946,23.5223,
Second Transpose (Start Local Transpose),23.554,21.7286,25.7948,23.5226,
Second Transpose (Start Receive),23.5574,21.7325,25.7985,23.5264,
Second Transpose (First Receive),49.331,47.0106,49.3668,46.9692,
Second Transpose (Finished Receive),49.3313,47.0109,49.368,46.9695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3355,47.0148,49.5231,46.9733,
1D FFT X-Direction,52.6384,52.0804,52.8633,51.9753,
Run complete,52.6409,52.0808,52.8664,51.977,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71364,2.70763,2.71343,2.71094,
First Transpose (First Send),4.15161,4.42252,4.16346,4.42985,
First Transpose (Packing),4.15468,4.42473,4.17348,4.43171,
First Transpose (Start Local Transpose),4.15507,4.42501,4.17376,4.43195,
First Transpose (Start Receive),4.15906,4.42847,4.18029,4.43516,
First Transpose (First Receive),16.4053,16.1513,18.601,18.0398,
First Transpose (Finished Receive),16.4056,16.1516,18.6012,18.0411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0869,17.5487,20.2833,19.4879,
First Transpose (Send Complete),21.854,20.3297,23.9961,22.2919,
1D FFT Y-Direction,21.853,20.3263,23.9951,22.2856,
Second Transpose (First Send),23.5414,21.717,25.6772,23.6859,
Second Transpose (Packing),23.5448,21.7202,25.6809,23.6996,
Second Transpose (Start Local Transpose),23.5451,21.7205,25.6812,23.7006,
Second Transpose (Start Receive),23.5498,21.7251,25.6856,23.7049,
Second Transpose (First Receive),49.2534,47.1824,49.2218,47.1574,
Second Transpose (Finished Receive),49.2546,47.1827,49.2221,47.1577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4218,47.1867,49.2263,47.1622,
1D FFT X-Direction,52.755,52.2166,52.5303,51.5995,
Run complete,52.7606,52.2171,52.5321,51.6016,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.72298,2.70767,2.70843,2.71788,
First Transpose (First Send),4.17641,4.42058,4.143,4.434,
First Transpose (Packing),4.18266,4.42263,4.14499,4.43595,
First Transpose (Start Local Transpose),4.18304,4.42288,4.14528,4.43628,
First Transpose (Start Receive),4.18939,4.42656,4.14847,4.43935,
First Transpose (First Receive),16.3999,16.183,18.69,18.0012,
First Transpose (Finished Receive),16.4002,16.1842,18.6903,18.0015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0839,17.6212,20.3697,19.4083,
First Transpose (Send Complete),21.8465,20.3817,24.1467,22.1899,
1D FFT Y-Direction,21.8456,20.3752,24.1457,22.1862,
Second Transpose (First Send),23.5385,21.7762,25.8309,23.58,
Second Transpose (Packing),23.542,21.7904,25.8341,23.5834,
Second Transpose (Start Local Transpose),23.5437,21.7922,25.8344,23.5836,
Second Transpose (Start Receive),23.5485,21.7967,25.8376,23.5879,
Second Transpose (First Receive),49.3704,47.0961,49.3714,47.0282,
Second Transpose (Finished Receive),49.3707,47.0964,49.3717,47.0285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3751,47.1009,49.3756,47.0325,
1D FFT X-Direction,52.6815,52.1692,52.6821,52.0725,
Run complete,52.6835,52.1698,52.6841,52.0744,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71181,2.71662,2.70422,2.70986,
First Transpose (First Send),4.14839,4.43026,4.13749,4.42616,
First Transpose (Packing),4.15158,4.43275,4.13933,4.4281,
First Transpose (Start Local Transpose),4.15194,4.4334,4.1396,4.42834,
First Transpose (Start Receive),4.1555,4.43735,4.1432,4.43179,
First Transpose (First Receive),16.4116,16.1666,18.6552,17.98,
First Transpose (Finished Receive),16.4119,16.167,18.6554,17.9802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0934,17.5643,20.333,19.3858,
First Transpose (Send Complete),21.8535,20.3649,24.0831,22.1496,
1D FFT Y-Direction,21.8525,20.3611,24.0823,22.1462,
Second Transpose (First Send),23.5369,21.7546,25.7639,23.5387,
Second Transpose (Packing),23.5407,21.7579,25.767,23.542,
Second Transpose (Start Local Transpose),23.541,21.7582,25.7672,23.5422,
Second Transpose (Start Receive),23.5457,21.762,25.7702,23.5461,
Second Transpose (First Receive),49.3026,47.0315,49.3043,46.9892,
Second Transpose (Finished Receive),49.3029,47.0318,49.3046,46.9895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.307,47.0359,49.3085,46.9934,
1D FFT X-Direction,52.6139,52.0031,52.6165,51.4881,
Run complete,52.6158,52.0038,52.617,51.4899,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71333,2.71233,2.70898,2.71148,
First Transpose (First Send),4.15157,4.42695,4.14282,4.42413,
First Transpose (Packing),4.15501,4.4294,4.1447,4.42615,
First Transpose (Start Local Transpose),4.15542,4.42974,4.14499,4.42641,
First Transpose (Start Receive),4.15915,4.43311,4.1486,4.42953,
First Transpose (First Receive),16.4129,16.1566,18.6473,17.9867,
First Transpose (Finished Receive),16.4132,16.1569,18.6475,17.9869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0935,17.5555,20.3288,19.3942,
First Transpose (Send Complete),21.8129,20.3446,24.0589,22.1259,
1D FFT Y-Direction,21.8119,20.3409,24.0582,22.1227,
Second Transpose (First Send),23.5007,21.7365,25.7383,23.5161,
Second Transpose (Packing),23.504,21.7398,25.7417,23.5193,
Second Transpose (Start Local Transpose),23.5044,21.7401,25.742,23.5196,
Second Transpose (Start Receive),23.5087,21.7441,25.7453,23.5257,
Second Transpose (First Receive),49.2773,47.0072,49.2799,46.9657,
Second Transpose (Finished Receive),49.2776,47.0075,49.2802,46.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2818,47.0117,49.2846,46.97,
1D FFT X-Direction,52.5803,51.5157,52.5965,51.4047,
Run complete,52.582,51.5162,52.5969,51.4065,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71158,2.71081,2.70501,2.70885,
First Transpose (First Send),4.14636,4.43142,4.13954,4.42679,
First Transpose (Packing),4.14939,4.43384,4.14148,4.42877,
First Transpose (Start Local Transpose),4.1498,4.43416,4.14176,4.42901,
First Transpose (Start Receive),4.15337,4.43797,4.14545,4.43272,
First Transpose (First Receive),16.405,16.1675,18.6673,17.9935,
First Transpose (Finished Receive),16.4053,16.1678,18.6676,17.9938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0871,17.5656,20.349,19.3991,
First Transpose (Send Complete),21.8195,20.327,24.1183,22.1495,
1D FFT Y-Direction,21.8185,20.3234,24.1175,22.1461,
Second Transpose (First Send),23.5076,21.7183,25.7994,23.5388,
Second Transpose (Packing),23.5113,21.7216,25.8028,23.5422,
Second Transpose (Start Local Transpose),23.5116,21.7219,25.8031,23.5425,
Second Transpose (Start Receive),23.5151,21.7267,25.8074,23.5468,
Second Transpose (First Receive),49.3387,47.0276,49.342,46.9893,
Second Transpose (Finished Receive),49.339,47.0279,49.3423,46.9896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3433,47.0319,49.346,46.9934,
1D FFT X-Direction,52.6361,51.5082,52.6473,51.4307,
Run complete,52.6377,51.5088,52.6478,51.4325,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71046,2.71022,2.70433,2.70984,
First Transpose (First Send),4.14691,4.42056,4.13842,4.4275,
First Transpose (Packing),4.14987,4.42277,4.14034,4.42921,
First Transpose (Start Local Transpose),4.15031,4.42309,4.14059,4.42946,
First Transpose (Start Receive),4.15429,4.42682,4.14395,4.43284,
First Transpose (First Receive),16.3994,16.1494,18.6426,17.9964,
First Transpose (Finished Receive),16.3998,16.1496,18.6429,17.9966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0845,17.5478,20.3286,19.4016,
First Transpose (Send Complete),21.8216,20.3306,24.101,22.1738,
1D FFT Y-Direction,21.8207,20.3266,24.1002,22.1701,
Second Transpose (First Send),23.505,21.7199,25.7795,23.5641,
Second Transpose (Packing),23.5085,21.723,25.7823,23.5672,
Second Transpose (Start Local Transpose),23.5088,21.7233,25.7826,23.5674,
Second Transpose (Start Receive),23.5134,21.7274,25.7858,23.5719,
Second Transpose (First Receive),49.3184,47.0523,49.3202,47.0145,
Second Transpose (Finished Receive),49.3187,47.0526,49.3205,47.0148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.323,47.0571,49.3244,47.0187,
1D FFT X-Direction,52.6442,51.4679,52.631,52.4343,
Run complete,52.6462,51.4685,52.6315,52.4368,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.70977,2.71055,2.70703,2.70682,
First Transpose (First Send),4.14777,4.42412,4.13952,4.42269,
First Transpose (Packing),4.15113,4.42643,4.14147,4.42461,
First Transpose (Start Local Transpose),4.15153,4.42675,4.14176,4.42484,
First Transpose (Start Receive),4.15519,4.43046,4.14526,4.42835,
First Transpose (First Receive),16.3911,16.1516,18.6444,17.974,
First Transpose (Finished Receive),16.3913,16.1519,18.6446,17.9743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0719,17.55,20.3292,19.3805,
First Transpose (Send Complete),21.8165,20.3064,24.0852,22.1584,
1D FFT Y-Direction,21.8154,20.3028,24.0842,22.1549,
Second Transpose (First Send),23.5037,21.6976,25.7708,23.5479,
Second Transpose (Packing),23.5072,21.7012,25.7744,23.551,
Second Transpose (Start Local Transpose),23.5076,21.7015,25.7747,23.5513,
Second Transpose (Start Receive),23.5121,21.7066,25.7785,23.5554,
Second Transpose (First Receive),49.3099,47.0405,49.3129,46.9974,
Second Transpose (Finished Receive),49.3103,47.0408,49.3132,46.9977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3146,47.0451,49.3173,47.0016,
1D FFT X-Direction,52.6135,52.0269,52.6326,51.4483,
Run complete,52.6154,52.0275,52.6331,51.45,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71187,2.70619,2.706,2.71092,
First Transpose (First Send),4.14907,4.42092,4.1388,4.42732,
First Transpose (Packing),4.15202,4.42357,4.14083,4.42917,
First Transpose (Start Local Transpose),4.15245,4.42388,4.14113,4.42939,
First Transpose (Start Receive),4.15638,4.4276,4.14474,4.43302,
First Transpose (First Receive),16.4052,16.1526,18.6535,17.9943,
First Transpose (Finished Receive),16.4055,16.1529,18.6538,17.9946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0806,17.5501,20.3315,19.3996,
First Transpose (Send Complete),21.8503,20.3637,24.1133,22.1266,
1D FFT Y-Direction,21.8494,20.3602,24.1126,22.1231,
Second Transpose (First Send),23.532,21.7534,25.7937,23.5167,
Second Transpose (Packing),23.5355,21.7564,25.7969,23.5199,
Second Transpose (Start Local Transpose),23.5359,21.7567,25.7972,23.5202,
Second Transpose (Start Receive),23.5402,21.7603,25.801,23.5237,
Second Transpose (First Receive),49.3333,47.0032,49.3361,46.9644,
Second Transpose (Finished Receive),49.3337,47.0035,49.3363,46.9647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3382,47.0079,49.3403,46.9689,
1D FFT X-Direction,52.6408,52.0245,52.6417,51.9575,
Run complete,52.6429,52.025,52.6422,51.9592,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.70947,2.70741,2.70423,2.70447,
First Transpose (First Send),4.14735,4.42816,4.13762,4.41872,
First Transpose (Packing),4.15046,4.43028,4.13944,4.42058,
First Transpose (Start Local Transpose),4.15083,4.43057,4.13972,4.4208,
First Transpose (Start Receive),4.1547,4.43431,4.14329,4.42431,
First Transpose (First Receive),16.4261,16.1574,18.6629,17.987,
First Transpose (Finished Receive),16.4264,16.1577,18.6631,17.9873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1071,17.5572,20.3448,19.3934,
First Transpose (Send Complete),21.8254,20.3492,24.096,22.1563,
1D FFT Y-Direction,21.8244,20.3457,24.0953,22.1531,
Second Transpose (First Send),23.5056,21.7391,25.7748,23.5452,
Second Transpose (Packing),23.5094,21.7422,25.7779,23.5482,
Second Transpose (Start Local Transpose),23.5097,21.7425,25.7782,23.5485,
Second Transpose (Start Receive),23.5136,21.7467,25.7813,23.5519,
Second Transpose (First Receive),49.3138,47.0358,49.3162,46.9922,
Second Transpose (Finished Receive),49.3141,47.0361,49.3165,46.9925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3185,47.0401,49.3209,46.9965,
1D FFT X-Direction,52.6248,51.4938,52.6167,51.4304,
Run complete,52.6268,51.4943,52.6171,51.4322,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.71141,2.70771,2.70481,2.70801,
First Transpose (First Send),4.14937,4.41929,4.13956,4.42673,
First Transpose (Packing),4.15257,4.42174,4.14152,4.42852,
First Transpose (Start Local Transpose),4.15301,4.42203,4.14178,4.42876,
First Transpose (Start Receive),4.15684,4.42579,4.14498,4.43197,
First Transpose (First Receive),16.3942,16.151,18.6661,17.9836,
First Transpose (Finished Receive),16.3945,16.1513,18.6663,17.9839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0732,17.5497,20.3424,19.3904,
First Transpose (Send Complete),21.8227,20.3181,24.0663,22.175,
1D FFT Y-Direction,21.8218,20.3143,24.0654,22.1716,
Second Transpose (First Send),23.5107,21.7084,25.7477,23.5636,
Second Transpose (Packing),23.5143,21.7117,25.7505,23.5668,
Second Transpose (Start Local Transpose),23.5146,21.712,25.7507,23.567,
Second Transpose (Start Receive),23.5191,21.7163,25.7538,23.5705,
Second Transpose (First Receive),49.2866,47.058,49.2876,47.0132,
Second Transpose (Finished Receive),49.2869,47.0583,49.2879,47.0135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2912,47.0627,49.2918,47.0174,
1D FFT X-Direction,52.5963,52.06,52.5923,51.4678,
Run complete,52.5987,52.0606,52.5928,51.4695,

init,1089.93,1094.5,1055.4,1042.72,
1D FFT Z-Direction,2.70723,2.70955,2.70478,2.70762,
First Transpose (First Send),4.14463,4.42183,4.13907,4.41822,
