,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),55.8971,57.7856,56.7832,57.7815,55.7566,55.7554,56.3413,56.3388,61.5835,59.1403,61.5793,60.3628,56.3766,56.3738,56.4935,56.4843,56.9033,55.6748,56.2288,56.8941,56.5119,56.5246,56.0279,56.2898,56.4812,56.2292,56.234,56.4728,62.4519,59.9838,61.2291,62.4474,
Second Transpose (Packing),55.9078,57.7994,56.7954,57.7937,55.7679,55.7677,56.3552,56.3519,61.5974,59.1522,61.5927,60.3773,56.3882,56.3856,56.5052,56.4979,56.9167,55.6849,56.2394,56.9067,56.5264,56.5387,56.0382,56.3034,56.4957,56.2432,56.2465,56.485,62.4678,59.9965,61.2411,62.4616,
Second Transpose (Start Local Transpose),55.9082,57.7997,56.7958,57.794,55.7682,55.768,56.3556,56.3522,61.5979,59.1524,61.5929,60.3775,56.3885,56.3859,56.5054,56.4982,56.9173,55.6851,56.2397,56.9069,56.5267,56.5389,56.0386,56.3036,56.496,56.2436,56.2468,56.4853,62.4683,59.9968,61.2414,62.4619,
Second Transpose (Start Receive),55.9149,57.8062,56.802,57.7997,55.7738,55.7739,56.3615,56.3579,61.6042,59.1577,61.599,60.3861,56.3937,56.3918,56.5125,56.5045,56.9242,55.6925,56.2447,56.9161,56.5328,56.545,56.0441,56.3093,56.5026,56.2506,56.2527,56.491,62.4745,60.0025,61.2493,62.468,
Second Transpose (First Receive),56.2111,59.1679,58.0012,59.2091,56.261,56.0618,57.9859,57.8503,63.3945,60.6024,63.772,62.0543,57.2432,57.2925,57.9452,57.6837,58.1761,56.1957,57.3424,57.9549,57.4382,57.4662,57.2215,57.8067,57.4077,57.035,57.2027,57.9175,64.3509,61.6514,62.9669,64.6153,
Second Transpose (Finished Receive),65.0061,62.1382,64.2822,65.0986,65.1015,62.1299,64.2386,65.1191,65.1011,62.276,63.9308,65.1121,64.9062,62.1487,64.208,65.0673,65.1001,62.1459,64.2547,65.0524,65.0003,62.1539,64.2375,65.0956,64.9202,62.1419,64.2309,65.1139,64.517,61.8017,64.31,64.6422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0195,62.1517,64.2962,65.1118,65.1162,62.1428,64.252,65.1322,65.1142,62.2909,64.0786,65.1272,64.9203,62.1613,64.2224,65.0803,65.1147,62.1603,64.2683,65.0662,65.0163,62.1677,64.2506,65.1095,64.9338,62.1575,64.2438,65.1271,64.7018,61.866,64.3258,64.6612,
1D FFT X-Direction,65.0274,62.158,64.303,65.1184,65.1248,62.1503,64.2606,65.1386,65.121,62.2973,64.2425,65.1354,64.9445,62.1677,64.2307,65.0863,65.1226,62.1672,64.2745,65.0731,65.0257,62.1742,64.2579,65.1163,64.9404,62.164,64.2505,65.1336,65.0889,62.2482,64.334,65.1021,
Run complete,65.0561,62.1957,64.3286,65.1446,65.1505,62.1749,64.2869,65.1645,65.1474,62.3243,64.2689,65.1615,64.9738,62.1933,64.2561,65.1124,65.1487,62.1921,64.3036,65.0986,65.0537,62.1992,64.2861,65.1415,64.9671,62.1902,64.2762,65.1594,65.1192,62.2741,64.3619,65.1304,

init,634.044,626.859,611.747,617.172,622.921,622.367,605.185,604.793,630.196,629.649,616.681,611.161,621.049,623.351,602.739,606.728,628.733,626.079,609.256,616.15,623.342,622.43,605.54,604.996,611.168,624.136,607.865,616.879,625.351,626.36,603.957,606.076,
1D FFT Z-Direction,0.014828,0.00599,0.006899,0.005423,0.005737,0.014073,0.01215,0.012687,0.007042,0.012152,0.011765,0.015943,0.007106,0.012938,0.015585,0.013277,0.007029,0.011629,0.011694,0.012772,0.006632,0.012689,0.011078,0.012707,0.006648,0.013747,0.012183,0.012171,0.006994,0.013368,0.014667,0.012778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04831,0.042468,0.041741,0.03894,0.042703,0.050303,0.045694,0.045865,0.04312,0.047999,0.047839,0.049407,0.041305,0.048162,0.047929,0.045822,0.041337,0.045136,0.048315,0.049645,0.042873,0.050293,0.044773,0.04622,0.040465,0.050759,0.048442,0.04881,0.040586,0.048882,0.050006,0.048748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048594,0.042701,0.042024,0.039192,0.043022,0.050591,0.045933,0.046113,0.043405,0.048281,0.048096,0.049662,0.041539,0.048485,0.048162,0.04612,0.041632,0.045557,0.048617,0.049954,0.043109,0.050553,0.045009,0.046477,0.040691,0.051033,0.048725,0.049112,0.040872,0.049138,0.050258,0.049032,
First Transpose (Finished All2All),55.7399,55.5373,55.9663,55.9686,56.0585,55.8143,56.4778,56.4767,56.4586,55.913,56.3375,56.453,56.2665,56.0453,56.538,56.5372,56.9677,56.4302,56.6659,56.9594,57.1058,57.1053,56.6837,56.7289,56.8161,56.2853,56.3026,56.8093,59.7654,59.7646,58.3462,59.477,
First Transpose (Unpacking),55.7404,55.538,55.9668,55.9689,56.0591,55.8146,56.4785,56.4772,56.4593,55.9135,56.3379,56.4535,56.2669,56.0458,56.5385,56.5376,56.9682,56.4316,56.6668,56.96,57.1061,57.1058,56.6843,56.7295,56.8168,56.2858,56.3031,56.8097,59.7659,59.765,58.3468,59.4775,
First Transpose (Send Complete),55.7822,55.5778,56.0015,56.0065,56.0988,55.8529,56.516,56.5146,56.5032,55.9511,56.3742,56.4933,56.3059,56.0823,56.5769,56.5765,57.0113,56.4725,56.7082,56.9991,57.1489,57.1447,56.7223,56.7669,56.859,56.325,56.3396,56.8462,59.8062,59.802,58.386,59.5154,
1D FFT Y-Direction,55.7513,55.5494,55.9752,55.9782,56.07,55.8254,56.4889,56.4889,56.4725,55.9251,56.3478,56.4667,56.2755,56.0561,56.5507,56.5472,56.9817,56.4444,56.6803,56.9736,57.1172,57.1178,56.6966,56.7405,56.8276,56.2976,56.3131,56.8203,59.7752,59.7752,58.3608,59.489,
Second Transpose (First Send),55.7839,55.5802,56.0033,56.0083,56.1006,55.855,56.5199,56.5167,56.5072,55.9532,56.3764,56.4965,56.3074,56.0839,56.579,56.5785,57.0134,56.4754,56.7101,57.0053,57.1524,57.1489,56.7272,56.7689,56.8613,56.3269,56.3412,56.8478,59.8096,59.8061,58.3916,59.5194,
Second Transpose (Packing),55.7974,55.5944,56.0135,56.0198,56.1151,55.8679,56.5353,56.5309,56.5201,55.9658,56.3883,56.5097,56.3212,56.0975,56.5932,56.5922,57.0339,56.4911,56.7275,57.0225,57.1651,57.1643,56.7414,56.7852,56.8775,56.3418,56.3534,56.8639,59.824,59.8204,58.4063,59.5371,
Second Transpose (Start Local Transpose),55.7978,55.5946,56.0138,56.02,56.1154,55.8683,56.5356,56.5312,56.5205,55.9661,56.3886,56.51,56.3215,56.0978,56.5935,56.5924,57.0345,56.4914,56.7278,57.0241,57.1654,57.1646,56.7418,56.7854,56.8778,56.3421,56.3537,56.8644,59.8242,59.8208,58.4066,59.5375,
Second Transpose (Start Receive),55.8059,55.6013,56.0199,56.0256,56.1223,55.8761,56.5432,56.5382,56.5283,55.9737,56.3955,56.5193,56.3286,56.1068,56.6013,56.599,57.0441,56.5001,56.7361,57.0336,57.1728,57.1723,56.7492,56.7937,56.8853,56.3498,56.3605,56.8717,59.831,59.8279,58.4148,59.5456,
Second Transpose (First Receive),57.2529,57.1924,58.2796,58.5401,56.5029,56.4329,58.9505,58.5069,57.7312,57.3596,58.5877,58.3232,57.3753,57.526,58.9465,58.2948,59.2638,58.8265,57.5609,59.6899,59.6293,59.7909,57.5086,59.2388,58.6045,57.2957,58.2809,59.3516,62.4487,62.5627,60.8385,61.8581,
Second Transpose (Finished Receive),63.1058,63.1765,60.9104,62.4282,63.0913,63.0991,61.1111,62.4444,63.0844,63.1731,61.1837,62.4353,63.157,63.1956,61.3539,62.4302,63.1067,63.1953,61.2837,62.4599,63.1649,63.1971,61.2928,62.4544,63.1247,63.1981,60.8526,62.4376,62.4754,62.5895,60.8654,61.8822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1192,63.1906,60.9238,62.4416,63.1049,63.113,61.1251,62.4576,63.098,63.1867,61.1966,62.4491,63.1704,63.2088,61.3683,62.4435,63.1224,63.2099,61.2977,62.4766,63.1825,63.2132,61.3076,62.4694,63.1388,63.2127,60.866,62.4512,62.7643,62.8629,60.8808,62.0468,
1D FFT X-Direction,63.1279,63.198,60.9305,62.4487,63.1127,63.1209,61.1321,62.4645,63.1045,63.1936,61.2037,62.4586,63.1785,63.2156,61.3767,62.4509,63.1317,63.2207,61.3058,62.4856,63.1919,63.2234,61.3154,62.4773,63.1456,63.2204,60.8734,62.4585,63.1497,63.184,61.3394,62.4419,
Run complete,63.1543,63.2254,60.9564,62.4753,63.1412,63.1469,61.1586,62.4908,63.1313,63.2201,61.2294,62.4848,63.2058,63.2427,61.4025,62.4771,63.1582,63.247,61.3319,62.5121,63.2206,63.2473,61.3417,62.5037,63.1725,63.2465,60.8996,62.4846,63.1808,63.2101,61.3659,62.4703,

init,634.044,626.859,611.747,617.172,622.921,622.367,605.185,604.793,630.196,629.649,616.681,611.161,621.049,623.351,602.739,606.728,628.733,626.079,609.256,616.15,623.342,622.43,605.54,604.996,611.168,624.136,607.865,616.879,625.351,626.36,603.957,606.076,
1D FFT Z-Direction,0.011517,0.005351,0.006137,0.004896,0.005285,0.005285,0.004883,0.005734,0.004953,0.007393,0.005515,0.006201,0.005294,0.005384,0.006278,0.005589,0.005684,0.005439,0.006518,0.005802,0.008145,0.007113,0.006398,0.006121,0.005541,0.005691,0.004946,0.005238,0.005317,0.005033,0.007066,0.005214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04942,0.039316,0.040445,0.038967,0.042527,0.042542,0.041245,0.03985,0.038379,0.0443,0.038503,0.039698,0.03868,0.042782,0.04298,0.042381,0.039605,0.039173,0.043905,0.042031,0.043621,0.045254,0.039788,0.042588,0.039044,0.041081,0.039547,0.041979,0.041715,0.042031,0.044176,0.043323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049707,0.039583,0.040775,0.039229,0.042788,0.042772,0.041463,0.040078,0.038594,0.044535,0.038742,0.03991,0.038918,0.043033,0.043177,0.042599,0.039954,0.039437,0.04412,0.042259,0.04387,0.045488,0.040066,0.042877,0.039285,0.041333,0.039795,0.04222,0.041947,0.042257,0.044433,0.043549,
First Transpose (Finished All2All),55.7304,55.5201,55.902,55.9021,57.373,56.8494,56.9348,57.369,56.4143,55.6699,56.2815,56.4083,56.3269,56.3263,56.5489,56.5444,59.3117,58.6698,58.7159,59.31,58.6682,58.4002,58.1337,58.6617,56.3294,56.3336,56.3402,56.34,62.4417,59.9737,62.4376,61.2017,
First Transpose (Unpacking),55.731,55.5205,55.9023,55.9024,57.3734,56.8499,56.9352,57.3695,56.4147,55.6703,56.2819,56.4089,56.3274,56.3267,56.5494,56.5448,59.3122,58.6704,58.7163,59.3106,58.6689,58.4007,58.1342,58.6621,56.3299,56.334,56.3405,56.3404,62.4422,59.9742,62.4384,61.2021,
First Transpose (Send Complete),55.7708,55.5572,55.9366,55.9402,57.4144,56.8911,56.975,57.4094,56.4533,55.7049,56.3176,56.4465,56.3658,56.3617,56.5871,56.5796,59.3566,58.7095,58.7573,59.3514,58.7166,58.4385,58.1692,58.7025,56.3668,56.3708,56.3751,56.3751,62.4809,60.0112,62.4781,61.2373,
1D FFT Y-Direction,55.7409,55.5304,55.9105,55.9141,57.3847,56.8638,56.9474,57.3812,56.4232,55.6793,56.2911,56.4209,56.3358,56.3356,56.5608,56.5535,59.3254,58.6826,58.7304,59.3246,58.687,58.4116,58.1431,58.674,56.339,56.3442,56.3485,56.3496,62.4527,59.9851,62.4525,61.2119,
Second Transpose (First Send),55.7731,55.5591,55.9383,55.9415,57.4187,56.8966,56.9831,57.4135,56.4564,55.7068,56.3193,56.4492,56.367,56.3633,56.5895,56.5814,59.361,58.7134,58.7606,59.3569,58.7207,58.4424,58.1723,58.7073,56.369,56.3725,56.3766,56.3767,62.4839,60.0144,62.4835,61.24,
Second Transpose (Packing),55.786,55.572,55.949,55.9518,57.4479,56.9118,56.9988,57.4267,56.4678,55.7185,56.3314,56.462,56.3783,56.3749,56.6023,56.5938,59.3768,58.7291,58.7748,59.3726,58.7388,58.4558,58.1869,58.7223,56.3813,56.3863,56.3881,56.3886,62.4988,60.0279,62.4971,61.2528,
Second Transpose (Start Local Transpose),55.7864,55.5723,55.9493,55.952,57.4482,56.9121,56.9992,57.427,56.4683,55.7188,56.3317,56.4623,56.3786,56.3752,56.6027,56.5942,59.3779,58.7293,58.7751,59.3729,58.7391,58.4561,58.1873,58.7226,56.3816,56.3866,56.3883,56.3889,62.4992,60.0282,62.4974,61.2531,
Second Transpose (Start Receive),55.7971,55.5789,55.9548,55.958,57.4552,56.9211,57.0065,57.4336,56.4743,55.7248,56.3375,56.4696,56.3845,56.381,56.6104,56.5996,59.3859,58.7368,58.7822,59.3802,58.7471,58.4628,58.196,58.7298,56.3879,56.3937,56.394,56.3945,62.5053,60.0338,62.5052,61.2584,
Second Transpose (First Receive),57.5079,56.1086,57.6724,57.4209,58.9497,58.4227,58.6588,58.8828,57.7881,55.9733,57.8119,57.6725,57.4955,57.1582,58.1332,57.9801,61.3351,60.4571,60.7416,61.4139,60.7425,60.3752,59.7924,60.3678,57.5912,57.5013,57.9411,57.8558,64.5062,61.6794,64.5936,63.2612,
Second Transpose (Finished Receive),65.0073,62.1442,65.0597,63.8948,65.0754,62.1536,65.0838,63.9042,65.0758,62.1506,65.0832,63.9247,64.894,62.1152,64.9977,63.839,65.0588,62.1517,65.0682,63.9215,65.0038,62.1608,65.0616,63.8657,65.0009,62.15,65.0217,63.9032,64.5334,61.9299,64.6221,63.2878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0214,62.1578,65.073,63.909,65.0921,62.1671,65.0984,63.9194,65.0898,62.1642,65.0963,63.9392,64.9076,62.1282,65.0127,63.8524,65.0749,62.1667,65.085,63.9351,65.0202,62.1744,65.0771,63.8808,65.015,62.1636,65.0351,63.9165,64.6938,61.9736,64.6374,63.5727,
1D FFT X-Direction,65.03,62.1642,65.0798,63.9165,65.1009,62.1758,65.106,63.927,65.096,62.171,65.1027,63.947,64.9153,62.1354,65.0205,63.8586,65.083,62.1738,65.0922,63.943,65.0285,62.185,65.0843,63.8897,65.0223,62.1707,65.042,63.9226,65.0574,62.135,65.0653,63.9053,
Run complete,65.0568,62.1914,65.1076,63.9432,65.1306,62.2044,65.1338,63.9542,65.1225,62.1985,65.1283,63.973,64.9453,62.1613,65.0469,63.8855,65.1104,62.2022,65.1191,63.9708,65.0575,62.2192,65.111,63.9156,65.0496,62.1976,65.0685,63.9505,65.0842,62.1608,65.0956,63.9354,

init,634.044,626.859,611.747,617.172,622.921,622.367,605.185,604.793,630.196,629.649,616.681,611.161,621.049,623.351,602.739,606.728,628.733,626.079,609.256,616.15,623.342,622.43,605.54,604.996,611.168,624.136,607.865,616.879,625.351,626.36,603.957,606.076,
1D FFT Z-Direction,0.011849,0.005814,0.004998,0.004525,0.006739,0.00731,0.006091,0.006085,0.004262,0.005215,0.005142,0.00583,0.005419,0.005374,0.006141,0.004532,0.006799,0.005985,0.006779,0.006785,0.007454,0.006416,0.006375,0.004627,0.005537,0.005503,0.004801,0.00431,0.004784,0.004879,0.006452,0.005252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047635,0.043807,0.039618,0.038292,0.044502,0.043724,0.043094,0.042647,0.037984,0.040151,0.041519,0.044138,0.041835,0.039161,0.043408,0.043174,0.041353,0.042905,0.04062,0.040528,0.041374,0.040056,0.043737,0.038379,0.038807,0.039476,0.039393,0.039378,0.04227,0.04201,0.043108,0.039374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04793,0.04404,0.039868,0.038544,0.044716,0.043963,0.043332,0.042867,0.038218,0.040369,0.041741,0.044356,0.042087,0.039387,0.043643,0.043396,0.041644,0.043154,0.040848,0.040805,0.041615,0.040281,0.043983,0.03865,0.039019,0.039717,0.039637,0.039626,0.042483,0.042197,0.04351,0.039582,
First Transpose (Finished All2All),55.7663,55.3341,55.9295,55.9288,60.8501,60.8471,58.4668,60.5616,58.9921,57.7737,58.9939,56.6555,56.2824,56.0404,56.5373,56.5352,59.5227,58.4695,59.5263,59.1362,58.789,58.3534,58.1488,58.7818,56.4566,56.4598,56.2264,56.2244,57.3785,56.3023,57.3768,56.3091,
First Transpose (Unpacking),55.7668,55.3345,55.93,55.9292,60.8506,60.8475,58.4672,60.5621,58.993,57.774,58.9943,56.6561,56.2829,56.0408,56.5379,56.5356,59.5233,58.4701,59.5267,59.1367,58.7898,58.3538,58.1493,58.7825,56.457,56.4604,56.2269,56.2248,57.3792,56.3028,57.3772,56.3097,
First Transpose (Send Complete),55.8086,55.3704,55.9643,55.9635,60.8935,60.8889,58.5078,60.6026,59.0319,57.8101,59.03,56.6941,56.3214,56.0747,56.5747,56.5694,59.5701,58.5096,59.5675,59.1761,58.8304,58.3953,58.1849,58.8221,56.4959,56.4977,56.2616,56.2584,57.4177,56.3385,57.4147,56.3446,
1D FFT Y-Direction,55.7778,55.3441,55.9391,55.9372,60.8644,60.8621,58.4811,60.5769,59.0028,57.7829,59.0035,56.6669,56.291,56.0492,56.549,56.5439,59.5391,58.4819,59.5403,59.1488,58.8025,58.3669,58.1595,58.7954,56.4657,56.4711,56.2354,56.2328,57.3882,56.3119,57.3891,56.319,
Second Transpose (First Send),55.8103,55.3725,55.9661,55.965,60.8993,60.8937,58.5103,60.6067,59.035,57.8132,59.0336,56.6986,56.3226,56.0759,56.5767,56.5709,59.5749,58.5131,59.5729,59.1813,58.8363,58.4007,58.1891,58.8269,56.4977,56.5009,56.2629,56.2597,57.4209,56.342,57.42,56.3484,
Second Transpose (Packing),55.8231,55.3872,55.9754,55.9751,60.9193,60.9089,58.5258,60.624,59.0477,57.8248,59.0482,56.7095,56.3334,56.0878,56.5899,56.5828,59.5905,58.5277,59.5917,59.1974,58.8511,58.4161,58.2029,58.8422,56.5096,56.5119,56.2729,56.2707,57.4337,56.3523,57.4312,56.3596,
Second Transpose (Start Local Transpose),55.8235,55.3874,55.9757,55.9754,60.9195,60.9108,58.5262,60.6242,59.048,57.8251,59.0485,56.7097,56.3337,56.088,56.5902,56.583,59.5909,58.528,59.592,59.1976,58.8515,58.4164,58.2033,58.8425,56.5099,56.5122,56.2732,56.271,57.434,56.3527,57.4315,56.3598,
Second Transpose (Start Receive),55.8305,55.3936,55.9814,55.9811,60.9273,60.9183,58.5328,60.6325,59.0539,57.8306,59.0542,56.7164,56.3396,56.0939,56.5974,56.5883,59.5986,58.535,59.5999,59.205,58.8596,58.4239,58.2089,58.8502,56.5157,56.5188,56.2784,56.2762,57.4403,56.3586,57.4393,56.3655,
Second Transpose (First Receive),56.9355,56.7649,57.0598,57.1662,63.498,63.0878,59.5833,62.6298,60.3613,58.8074,60.8836,57.6343,56.9988,56.3527,57.4574,57.7931,61.4023,59.7847,62.0563,61.2781,60.6928,60.2817,59.4324,60.7762,57.4391,57.6405,57.0009,57.5351,58.314,57.1725,58.2948,57.3006,
Second Transpose (Finished Receive),63.9295,65.1429,62.3898,63.1763,63.5259,65.2486,62.4778,62.762,63.9359,63.5318,62.4095,63.3118,63.871,63.477,62.3957,63.0766,63.9656,63.5451,62.2355,63.3413,63.9557,63.5724,62.344,63.3837,63.9237,63.4785,62.3967,63.2146,63.9258,63.4886,62.3839,63.2157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9428,65.161,62.4028,63.1896,63.7059,65.2619,62.4936,62.8589,63.9491,63.546,62.4229,63.3261,63.8852,63.49,62.4102,63.0892,63.9809,63.5604,62.2618,63.358,63.9732,63.5889,62.3588,63.3983,63.9372,63.4921,62.4097,63.2278,63.939,63.5017,62.3975,63.2287,
1D FFT X-Direction,63.9511,65.2392,62.4102,63.1979,63.9389,65.2685,62.5009,63.3731,63.9554,63.5533,62.4287,63.3346,63.8917,63.4965,62.4182,63.095,63.9896,63.5682,62.401,63.3667,63.981,63.5978,62.3667,63.4056,63.9439,63.4995,62.4159,63.2337,63.9448,63.5082,62.4053,63.2351,
Run complete,63.9778,65.2669,62.4404,63.2232,63.9651,65.2933,62.5283,63.3999,63.9805,63.5793,62.4554,63.3601,63.9187,63.5221,62.4433,63.121,64.0197,63.5946,62.4269,63.3929,64.0099,63.6283,62.392,63.4341,63.9698,63.5249,62.4419,63.2593,63.9757,63.5356,62.4303,63.2615,

init,634.044,626.859,611.747,617.172,622.921,622.367,605.185,604.793,630.196,629.649,616.681,611.161,621.049,623.351,602.739,606.728,628.733,626.079,609.256,616.15,623.342,622.43,605.54,604.996,611.168,624.136,607.865,616.879,625.351,626.36,603.957,606.076,
