,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),53.3319,53.2437,54.0713,54.0283,53.1172,52.9514,52.1682,52.0586,53.1095,52.7043,52.7044,52.6054,54.1466,53.6543,53.5423,53.2766,53.0696,52.6472,52.8689,52.8484,53.3922,52.4522,52.7373,52.7773,
Second Transpose (Packing),53.3305,53.242,54.0682,54.0252,53.1157,52.9499,52.1658,52.057,53.1077,52.7028,52.7022,52.603,54.1447,53.6505,53.5389,53.2753,53.0682,52.6456,52.8679,52.8474,53.3905,52.4511,52.7363,52.7762,
Second Transpose (Start Local Transpose),53.3401,53.2529,54.0831,54.0393,53.1271,52.9623,52.1837,52.0666,53.1199,52.7124,52.7145,52.6143,54.1557,53.6651,53.5526,53.2875,53.0794,52.6567,52.8773,52.8579,53.4019,52.4603,52.747,52.7867,
Second Transpose (Start Receive),53.3443,53.2582,54.0896,54.0446,53.1308,52.9661,52.1874,52.0716,53.1243,52.7161,52.7193,52.6181,54.16,53.6695,53.557,53.2917,53.0842,52.6618,52.8812,52.8618,53.4092,52.4647,52.7514,52.7909,
Second Transpose (First Receive),114.122,111.668,114.139,112.782,113.822,111.231,111.803,112.386,113.611,111.273,111.737,111.637,115.299,111.946,113.228,112.344,113.621,109.086,112.483,110.839,112.611,109.277,111.6,111.93,
Second Transpose (Finished Receive),115.32,114.359,114.585,114.69,115.811,114.943,115.952,114.173,113.868,115.017,116.011,114.356,115.324,114.873,115.959,113.756,114.528,114.95,115.973,114.442,114.297,114.651,115.803,114.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.444,114.487,114.794,114.808,115.934,115.063,116.05,114.292,114.107,115.137,116.11,114.452,115.77,114.971,116.057,114.017,114.651,115.07,116.072,114.646,114.391,114.747,115.903,114.563,
1D FFT X-Direction,115.456,114.728,115.996,114.822,115.948,115.075,116.06,114.304,114.23,115.149,116.123,114.462,115.831,115.014,116.069,114.665,114.662,115.081,116.084,114.657,114.403,114.759,115.914,114.574,
Run complete,116.666,115.225,116.486,115.321,117.173,115.579,116.563,114.808,115.502,115.649,116.624,114.96,117.074,115.516,116.564,115.166,115.444,115.641,116.632,115.208,115.157,115.296,116.463,115.115,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.029694,0.020182,0.024768,0.019974,0.018566,0.027645,0.027977,0.028284,0.020761,0.028347,0.032875,0.028052,0.018548,0.030066,0.027117,0.028412,0.01864,0.030453,0.027855,0.025985,0.019509,0.026995,0.020487,0.019796,
First Transpose (First Send),1.94987,1.93241,2.00168,1.95455,1.93684,2.03267,1.97131,1.94074,2.27296,2.31253,2.26681,2.28751,2.28557,2.32334,2.27081,2.28122,2.2512,2.29277,2.18065,2.27284,2.28629,2.33715,2.25329,2.29079,
First Transpose (Packing),1.95594,1.9377,2.00715,1.95946,1.94211,2.04014,1.97728,1.94747,2.28013,2.31972,2.27392,2.29321,2.29242,2.33011,2.2774,2.28769,2.25687,2.30225,2.18757,2.27987,2.29392,2.34569,2.25958,2.2971,
First Transpose (Start Local Transpose),1.95622,1.93794,2.00748,1.95967,1.94233,2.04044,1.97758,1.94772,2.28035,2.32012,2.27429,2.2935,2.29267,2.33043,2.27768,2.288,2.25711,2.30257,2.18785,2.28015,2.29415,2.34596,2.25993,2.29736,
First Transpose (Start Receive),1.96638,1.9435,2.01483,1.96412,1.94808,2.04966,1.98587,1.95655,2.28736,2.32882,2.28439,2.30257,2.29827,2.33855,2.28661,2.2977,2.26254,2.31222,2.19616,2.28889,2.30071,2.35572,2.26712,2.30314,
First Transpose (First Receive),50.4287,50.2137,51.2463,51.0056,50.9335,51.0838,49.8462,49.8634,52.9898,52.893,52.3587,52.3507,49.9487,49.6423,50.2531,50.243,52.2128,52.1517,52.2046,52.3996,53.1479,52.9835,53.7519,53.7499,
First Transpose (Finished Receive),51.3294,51.4083,51.7012,51.6675,51.8144,51.6214,51.3394,50.9495,53.2894,53.0365,52.9274,52.8761,50.3531,50.33,50.495,50.4833,52.4918,52.3634,52.4307,52.5157,53.8652,53.7108,54.0417,54.0412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4572,51.5356,51.8293,51.7956,51.9445,51.7484,51.4669,51.0766,53.4169,53.2535,53.054,53.018,50.5702,50.4556,50.6414,50.6093,52.6178,52.5317,52.5788,52.7565,54.0841,53.8357,54.1674,54.1678,
First Transpose (Send Complete),52.0782,52.1469,52.4524,52.3971,52.5421,52.4298,52.0733,51.6676,54.3365,53.9156,53.6771,53.6994,51.5261,51.0897,51.266,51.2459,53.4977,53.1704,53.2124,53.3812,55.0211,54.4616,54.7998,54.8032,
1D FFT Y-Direction,51.4667,51.5516,51.8405,51.8046,51.9527,51.8218,51.4773,51.0878,53.4244,53.2973,53.0644,53.086,50.5778,50.4651,50.6497,50.6174,52.6242,52.5482,52.588,52.7667,54.0912,53.8463,54.1753,54.176,
Second Transpose (First Send),52.0805,52.1492,52.4544,52.3999,52.5437,52.4318,52.0757,51.6699,54.3408,53.9203,53.6812,53.7031,51.5282,51.0921,51.2682,51.2477,53.4997,53.1723,53.2146,53.383,55.0253,54.4642,54.8027,54.8063,
Second Transpose (Packing),52.0789,52.1476,52.453,52.3976,52.5425,52.4304,52.074,51.6681,54.3371,53.916,53.6776,53.7,51.5266,51.0904,51.2665,51.2463,53.4982,53.171,53.2131,53.3818,55.0219,54.4621,54.8004,54.8036,
Second Transpose (Start Local Transpose),52.0904,52.1591,52.4635,52.4076,52.5541,52.4423,52.085,51.6787,54.3507,53.9307,53.6915,53.7131,51.5379,51.1025,51.2774,51.2585,53.5094,53.1836,53.2247,53.3928,55.0348,54.4736,54.8125,54.8159,
Second Transpose (Start Receive),52.0945,52.1647,52.4707,52.4122,52.5577,52.4466,52.0888,51.6825,54.3546,53.9353,53.6968,53.717,51.5418,51.1062,51.281,51.2633,53.5147,53.189,53.2301,53.3982,55.0408,54.4794,54.8175,54.821,
Second Transpose (First Receive),111.146,110.907,111.226,109.007,110.071,110.318,108.981,109.783,112.7,112.516,113.048,111.641,105.406,108.019,111.413,101.545,112.663,112.512,112.742,110.789,113.276,112.991,114.651,113.023,
Second Transpose (Finished Receive),116.085,115.598,115.316,115.518,115.924,115.499,115.59,115.484,115.799,115.563,114.71,115.521,115.835,115.533,115.56,114.519,115.863,113.754,115.523,114.865,115.478,114.869,115.215,114.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.205,115.717,115.432,115.631,116.045,115.62,115.708,115.602,115.916,115.684,114.827,115.638,115.954,115.651,115.679,114.641,115.986,113.874,115.637,114.979,115.581,115.054,115.317,114.668,
1D FFT X-Direction,116.218,115.728,115.45,115.642,116.055,115.635,115.72,115.614,115.927,115.695,114.947,115.648,115.965,115.663,115.691,114.653,115.996,114.179,115.648,114.99,116.011,115.582,115.577,115.514,
Run complete,117.437,116.23,115.947,116.143,117.303,116.143,116.221,116.118,117.182,116.193,115.447,116.148,117.18,116.16,116.187,115.149,116.774,114.722,116.191,115.525,116.746,116.124,116.123,116.056,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.025571,0.019431,0.022131,0.016934,0.016378,0.016907,0.017242,0.017477,0.017304,0.017822,0.019544,0.016357,0.01792,0.016235,0.017102,0.016491,0.017237,0.01798,0.015982,0.015939,0.016617,0.016158,0.016609,0.018571,
First Transpose (First Send),1.92744,1.93182,1.99719,1.94607,1.94188,2.00958,1.94276,1.90229,2.2465,2.29274,2.25675,2.29795,2.31841,2.30269,2.26941,2.29593,2.31019,2.31665,2.20129,2.26565,2.26255,2.28168,2.21707,2.2482,
First Transpose (Packing),1.93309,1.93673,2.00253,1.95079,1.94693,2.01494,1.94768,1.90816,2.25159,2.29725,2.2621,2.30285,2.32296,2.30791,2.27437,2.30076,2.31578,2.32253,2.20748,2.2708,2.26937,2.28842,2.22242,2.25303,
First Transpose (Start Local Transpose),1.9334,1.93697,2.00279,1.95101,1.94716,2.01517,1.94791,1.90845,2.25181,2.29753,2.26245,2.30311,2.32319,2.3082,2.27463,2.30101,2.31606,2.32277,2.20774,2.27107,2.26961,2.28869,2.22271,2.25325,
First Transpose (Start Receive),1.94192,1.94234,2.00914,1.95625,1.95267,2.02026,1.95252,1.9135,2.25699,2.30261,2.26782,2.30752,2.32817,2.31316,2.27989,2.30567,2.3211,2.3279,2.21232,2.27589,2.27499,2.29732,2.22758,2.25893,
First Transpose (First Receive),56.1713,55.8334,56.831,56.7983,50.2772,51.4387,50.0976,50.1232,52.558,52.1977,52.1131,52.1013,49.9444,49.7535,51.1555,51.1583,55.9795,55.5069,54.8961,54.9189,50.6942,50.532,52.8324,53.0292,
First Transpose (Finished Receive),57.1988,56.7073,57.3284,57.3058,51.6222,51.9796,51.9092,51.9319,52.8357,52.6772,52.5348,52.2464,51.3362,51.0692,51.6847,51.6822,56.0277,55.8387,55.735,55.7987,53.2436,52.9,53.8572,53.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.3669,56.9291,57.4558,57.4329,51.7528,52.1174,52.0372,52.0587,52.9613,52.804,52.6607,52.4595,51.5165,51.261,51.8107,51.8076,56.3428,55.963,55.8589,55.9223,53.3701,53.0255,53.9833,54.0002,
First Transpose (Send Complete),57.958,57.5209,58.0694,58.0369,52.3696,52.754,52.6265,52.6543,53.9193,53.4628,53.2932,53.2277,52.4136,51.8965,52.4327,52.3986,57.2461,56.6563,56.6041,56.6563,54.3102,53.6513,54.6122,54.628,
1D FFT Y-Direction,57.3844,56.9394,57.4662,57.4397,51.7615,52.1367,52.0455,52.0669,52.9692,52.8444,52.6764,52.6049,51.5234,51.2694,51.8183,51.8155,56.3523,56.0383,55.9832,56.0155,53.3773,53.0369,53.9914,54.0091,
Second Transpose (First Send),57.9641,57.5248,58.0731,58.0393,52.3718,52.7586,52.6289,52.6565,53.9225,53.4664,53.2983,53.2309,52.4153,51.8987,52.4345,52.4005,57.2511,56.6595,56.6072,56.6589,54.3118,53.6529,54.6145,54.6299,
Second Transpose (Packing),57.9585,57.5221,58.07,58.0373,52.3701,52.755,52.6274,52.655,53.9197,53.4634,53.294,53.228,52.414,51.8972,52.4332,52.3992,57.2467,56.6569,56.6046,56.6566,54.3107,53.6519,54.6127,54.6284,
Second Transpose (Start Local Transpose),57.9756,57.5353,58.1008,58.051,52.3796,52.7749,52.6378,52.6657,53.9307,53.4747,53.3082,53.239,52.4233,51.9071,52.4423,52.4099,57.2619,56.6691,56.6158,56.6666,54.3222,53.6624,54.624,54.64,
Second Transpose (Start Receive),57.9811,57.5423,58.1074,58.0555,52.383,52.7794,52.6414,52.6691,53.9347,53.4789,53.3135,53.2424,52.4273,51.9108,52.446,52.4139,57.2665,56.6743,56.6205,56.6705,54.3272,53.6665,54.6286,54.6448,
Second Transpose (First Receive),114.975,115.349,111.643,113.746,96.0997,106.535,104.629,106.877,108.326,106.137,107.703,109.565,109.712,109.22,107.047,108.221,113.427,114.376,111.422,113.594,111.215,111.612,108.686,109.89,
Second Transpose (Finished Receive),117.73,117.161,117.299,117.191,118.717,117.299,119.029,118.808,118.811,116.198,118.767,118.488,118.811,117.926,119.007,118.454,118.163,117.975,118.744,118.638,118.6,118.278,118.87,117.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.83,117.266,117.414,117.309,118.815,117.394,119.127,118.907,118.907,116.297,118.864,118.585,118.91,118.026,119.104,118.551,118.26,118.071,118.839,118.735,118.695,118.378,118.968,117.836,
1D FFT X-Direction,118.801,118.28,119.014,118.795,118.835,117.406,119.138,118.92,118.927,116.317,118.88,118.596,118.923,118.039,119.115,118.561,118.271,118.083,118.849,118.745,118.706,118.391,118.978,117.848,
Run complete,119.998,118.782,119.51,119.288,120.07,117.907,119.639,119.418,120.207,116.816,119.38,119.093,120.174,118.538,119.608,119.058,119.022,118.624,119.394,119.292,119.458,118.942,119.524,118.393,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.03188,0.017441,0.019869,0.016369,0.023067,0.024709,0.016346,0.016676,0.02333,0.023419,0.019365,0.016872,0.017684,0.017796,0.017478,0.016911,0.01749,0.017658,0.015763,0.016784,0.016748,0.017113,0.016538,0.015561,
First Transpose (First Send),1.94746,1.92483,2.01326,1.95178,1.93625,2.02127,1.94835,1.90189,2.26319,2.25084,2.24368,2.25361,2.26636,2.29754,2.26609,2.24235,2.28342,2.26531,2.24711,2.25257,2.27701,2.26084,2.25915,2.27063,
First Transpose (Packing),1.95372,1.92922,2.01852,1.95646,1.9423,2.02714,1.95332,1.90696,2.26882,2.25575,2.24867,2.25799,2.2723,2.30235,2.27097,2.24781,2.28912,2.27173,2.25393,2.25757,2.28433,2.26817,2.26545,2.27747,
First Transpose (Start Local Transpose),1.95401,1.92948,2.01881,1.95667,1.94256,2.02738,1.95359,1.90721,2.26907,2.25609,2.24906,2.25824,2.27254,2.30259,2.27122,2.24805,2.28932,2.272,2.25415,2.25782,2.2846,2.26842,2.26573,2.27771,
First Transpose (Start Receive),1.9625,1.93424,2.02421,1.9606,1.9485,2.03244,1.95793,1.91118,2.27538,2.26146,2.255,2.26242,2.27811,2.30691,2.27568,2.25222,2.29482,2.27635,2.25827,2.2618,2.2902,2.27247,2.2708,2.2818,
First Transpose (First Receive),49.444,49.1863,51.4937,51.3898,52.1991,52.0639,51.9551,51.9219,47.241,47.0479,50.7799,50.6802,46.6105,46.4074,49.3094,49.3363,52.4784,52.2184,51.7502,51.7952,51.7938,51.2526,50.6379,50.6577,
First Transpose (Finished Receive),51.6623,51.6669,52.5043,52.4821,52.2689,52.3557,52.4195,52.4578,50.9342,50.6089,53.6297,53.4975,49.4389,49.386,51.1542,51.1532,52.6126,52.2603,52.3015,52.3424,52.0644,51.9044,51.502,51.4913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8284,51.7937,52.6332,52.6104,52.6486,52.5232,52.5466,52.5842,51.1081,50.7937,53.7588,53.6271,49.6521,49.5788,51.2805,51.2795,52.8413,52.5767,52.4256,52.4664,52.19,52.0283,51.627,51.6148,
First Transpose (Send Complete),52.4372,52.3977,53.2557,53.206,53.2768,53.1456,53.1527,53.2109,52.0515,51.3898,54.3856,54.2725,50.6091,50.2139,51.8978,51.9104,53.7759,53.2398,53.1056,53.1057,53.1582,52.688,52.4379,52.4217,
1D FFT Y-Direction,51.8384,51.8031,52.6429,52.6175,52.657,52.5326,52.5561,52.5946,51.1145,50.8016,53.7815,53.6482,49.6586,49.587,51.2882,51.2868,52.8514,52.619,52.4821,52.5099,52.1965,52.0682,51.8235,51.798,
Second Transpose (First Send),52.4389,52.3998,53.2574,53.2073,53.2798,53.1491,53.1546,53.2125,52.0561,51.3935,54.3949,54.2783,50.6111,50.216,51.8994,51.9119,53.7785,53.2415,53.1084,53.1084,53.1603,52.6896,52.4398,52.424,
Second Transpose (Packing),52.4377,52.3985,53.2563,53.2064,53.2773,53.1461,53.1535,53.2114,52.0521,51.3906,54.3867,54.273,50.6095,50.2144,51.8981,51.9107,53.7767,53.2405,53.1061,53.1062,53.1589,52.6886,52.4384,52.4222,
Second Transpose (Start Local Transpose),52.4491,52.4098,53.2672,53.2162,53.2892,53.159,53.1648,53.2229,52.0661,51.4017,54.4078,54.2918,50.6197,50.2248,51.9072,51.9205,53.7897,53.2517,53.1159,53.116,53.1705,52.699,52.4478,52.4323,
Second Transpose (Start Receive),52.4537,52.416,53.2735,53.2213,53.2932,53.1629,53.1685,53.2266,52.0713,51.4053,54.4129,54.2961,50.6236,50.2287,51.911,51.9243,53.7949,53.2559,53.1202,53.1197,53.1754,52.7039,52.4518,52.4362,
Second Transpose (First Receive),99.6402,100.778,111.349,107.156,99.6699,100.298,109.92,106.682,97.9262,90.754,110.908,107.66,97.4172,99.5251,110.936,107.083,99.7198,100.175,115.17,112.954,98.209,100.728,110.612,105.602,
Second Transpose (Finished Receive),114.538,112.255,116.398,116.275,113.02,114.828,116.375,116.142,114.181,114.802,116.376,116.384,114.634,114.504,116.388,116.09,114.696,114.773,115.766,113.712,114.505,114.608,116.046,116.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.636,112.373,116.503,116.378,113.197,114.924,116.477,116.245,114.277,114.9,116.479,116.486,114.73,114.604,116.49,116.194,114.795,114.875,115.978,113.873,114.6,114.705,116.147,116.117,
1D FFT X-Direction,114.65,114.834,116.517,116.389,114.649,114.937,116.486,116.257,114.29,114.913,116.495,116.499,114.742,114.616,116.527,116.204,114.806,114.888,116.414,116.388,114.613,114.742,116.158,116.13,
Run complete,115.84,115.324,117.02,116.887,115.902,115.437,116.99,116.759,115.548,115.411,117.001,116.999,115.977,115.117,117.02,116.704,115.575,115.433,116.951,116.916,115.385,115.286,116.704,116.677,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.025281,0.048817,0.019802,0.017508,0.017309,0.017811,0.016312,0.015485,0.01728,0.01842,0.02555,0.024638,0.016843,0.016162,0.043401,0.016247,0.018168,0.017182,0.041041,0.041834,0.02125,0.038832,0.016275,0.015992,
First Transpose (First Send),1.94668,1.95678,2.01552,1.9513,1.90168,2.02244,1.93801,1.90706,2.27405,2.30348,2.31319,2.26124,2.29744,2.30289,2.2615,2.23147,2.24088,2.28464,2.18745,2.28787,2.27114,2.27467,2.23747,2.26534,
First Transpose (Packing),1.9524,1.96479,2.02063,1.9561,1.90674,2.02792,1.94229,1.92497,2.28003,2.30892,2.31852,2.26623,2.30317,2.30788,2.26928,2.23633,2.24763,2.2914,2.19955,2.29838,2.2788,2.28526,2.2438,2.27199,
First Transpose (Start Local Transpose),1.95271,1.96508,2.02091,1.95635,1.90694,2.02817,1.94248,1.92525,2.28028,2.30923,2.31893,2.26649,2.30343,2.30812,2.26957,2.23655,2.24789,2.29165,2.19983,2.29863,2.27905,2.2855,2.24406,2.27225,
First Transpose (Start Receive),1.96184,1.9705,2.02628,1.96054,1.92906,2.03295,1.9467,1.93007,2.28606,2.31382,2.32447,2.271,2.30887,2.31281,2.27463,2.24123,2.25291,2.2966,2.20435,2.30362,2.28533,2.29067,2.24867,2.27653,
First Transpose (First Receive),53.76,53.4898,54.2232,53.9663,51.346,51.3977,49.6787,49.7124,52.273,52.4313,51.1557,51.0702,53.8667,53.5902,53.4588,53.4922,52.354,52.2355,52.2482,52.311,49.5859,49.3415,51.4406,50.5079,
First Transpose (Finished Receive),54.3671,54.2487,54.4761,54.4393,52.3265,52.1318,51.4358,51.2766,53.3204,53.1437,52.5531,52.2211,54.2145,53.9988,53.9755,53.9436,52.7426,52.445,52.3887,52.4681,56.3193,51.2557,56.1397,55.4513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.4943,54.3761,54.6048,54.5656,52.4554,52.2585,51.561,51.4035,53.4478,53.2688,52.6788,52.3472,54.4162,54.1881,54.176,54.1347,52.8688,52.6646,52.6044,52.6885,56.452,51.3828,56.2684,55.579,
First Transpose (Send Complete),55.0805,54.9907,55.2235,55.1713,53.0724,52.9349,52.1521,51.9974,54.4192,53.9399,53.317,53.0606,55.3641,54.8145,54.8241,54.8252,53.77,53.2965,53.2378,53.3568,57.4389,52.0409,56.9746,56.2442,
1D FFT Y-Direction,54.5028,54.3938,54.6152,54.5721,52.4616,52.3218,51.5683,51.4124,53.4548,53.3186,52.6888,52.4445,54.4229,54.1968,54.2254,54.1763,52.8765,52.6734,52.6184,52.7378,56.4945,51.4349,56.3521,55.6162,
Second Transpose (First Send),55.0834,54.9974,55.2268,55.1743,53.0743,52.9365,52.1537,51.9991,54.4212,53.9423,53.3192,53.0623,55.3679,54.8185,54.8332,54.829,53.7718,53.3,53.2412,53.3592,57.4552,52.0441,56.9908,56.2597,
Second Transpose (Packing),55.081,54.9914,55.224,55.1719,53.0729,52.9354,52.1525,51.9979,54.4197,53.9405,53.3176,53.0611,55.3648,54.8154,54.8246,54.8256,53.7705,53.2971,53.2384,53.3573,57.4406,52.0415,56.9761,56.2447,
Second Transpose (Start Local Transpose),55.0931,55.0179,55.2355,55.1825,53.0821,52.9455,52.1616,52.007,54.4322,53.9536,53.3295,53.0718,55.377,54.8277,54.8492,54.8387,53.78,53.3084,53.2617,53.379,57.4849,52.0632,57.0177,56.2825,
Second Transpose (Start Receive),55.0973,55.0246,55.2414,55.1869,53.0862,52.9507,52.1649,52.0107,54.4362,53.9582,53.3343,53.0755,55.3809,54.8316,54.8531,54.8424,53.7849,53.3138,53.2664,53.3839,57.4956,52.0681,57.0262,56.2897,
Second Transpose (First Receive),112.733,98.4029,104.966,111.316,110.801,99.1283,103.507,106.709,112.389,99.5556,102.947,107.223,111.993,106.275,109.42,110.587,108.21,100.152,103.462,109.233,113.9,98.0531,104.982,112.85,
Second Transpose (Finished Receive),116.898,113.512,117.332,116.555,116.814,116.598,117.463,116.341,117.121,116.657,117.351,116.153,115.964,116.479,117.58,115.857,116.986,116.769,117.205,116.104,117.187,116.68,116.373,116.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.022,113.615,117.453,116.673,116.939,116.697,117.581,116.462,117.25,116.758,117.473,116.277,116.135,116.579,117.703,115.994,117.109,116.868,117.32,116.225,117.306,116.778,116.47,116.541,
1D FFT X-Direction,117.034,116.714,117.468,116.686,116.951,116.71,117.592,116.473,117.261,116.771,117.488,116.287,117.16,116.59,117.716,116.516,117.122,116.88,117.333,116.238,117.327,116.79,117.527,116.564,
Run complete,118.255,117.214,117.966,117.177,118.223,117.209,118.09,116.971,118.525,117.267,118.004,116.789,118.4,117.093,118.211,117.009,117.905,117.42,117.878,116.777,118.1,117.33,118.066,117.109,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.024647,0.019436,0.020618,0.017496,0.017878,0.01794,0.015807,0.015922,0.016581,0.016952,0.019062,0.016842,0.045645,0.016901,0.017851,0.042596,0.017148,0.017384,0.017408,0.017652,0.046813,0.017329,0.044225,0.040179,
