,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),318.063,315.906,317.524,317.57,329.583,327.278,326.908,326.467,327.542,325.842,323.556,323.801,320.98,319.226,321.272,321.23,322.443,319.071,320.107,319.908,321.317,318.753,319.006,318.841,315.537,313.833,306.369,308.605,326.535,323.149,324.084,324.708,
Second Transpose (Start Receive),318.068,315.912,317.529,317.576,329.588,327.282,326.912,326.473,327.547,325.846,323.56,323.805,320.985,319.23,321.276,321.234,322.451,319.076,320.113,319.913,321.322,318.758,319.011,318.846,315.543,313.839,306.374,308.611,326.54,323.155,324.089,324.715,
Second Transpose (First Receive),680.629,681.02,680.404,681.487,694.518,686.487,691.693,697.269,696.791,683.259,690.776,695.92,691.054,682.802,688.64,695.086,691.835,682.923,687.234,693.561,690.341,683.07,684.488,692.828,685.658,641.638,678.208,680.9,694.936,683.412,690.316,697.167,
Second Transpose (Finished Receive),712.68,710.336,708.795,706.865,709.768,708.468,707.165,708.193,712.598,709.485,708.709,707.331,711.832,710.212,708.234,707.278,712.775,710.51,708.86,707.183,712.598,710.445,709.011,706.593,712.123,709.775,709.152,707.42,712.873,710.428,708.768,704.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.048,710.7,709.16,707.232,710.135,708.839,707.528,708.56,712.966,709.848,709.075,707.909,712.199,710.577,708.599,707.641,713.143,710.875,709.224,707.545,712.971,710.814,709.381,707.03,712.493,710.14,709.52,707.784,713.246,710.792,709.13,705.086,
1D FFT X-Direction,713.061,710.713,709.18,707.244,712.811,710.471,709.134,708.573,712.977,709.858,709.086,708.077,712.211,710.59,708.612,707.654,713.164,710.887,709.234,707.566,713.001,710.844,709.412,707.045,712.525,710.152,709.533,707.8,713.276,710.805,709.143,707.475,
Run complete,716.69,713.948,712.394,710.464,716.508,713.698,712.345,711.804,716.642,713.084,712.314,711.308,715.898,713.821,711.837,710.889,716.791,714.138,712.497,710.79,716.64,714.074,712.632,710.255,716.144,713.389,712.756,711.03,716.923,714.049,712.378,710.71,

init,645.506,641.955,627.72,618.313,640.775,641.152,613.087,631.026,639.35,642.851,622.246,612.08,644.963,641.162,622.452,615.338,646.482,646.277,617.06,618.235,643.679,643.567,617.226,612.784,647.395,641.543,614.241,616.93,639.175,643.608,622.356,613.267,
1D FFT Z-Direction,0.034194,0.03138,0.023119,0.021521,0.019321,0.028579,0.027781,0.032629,0.019649,0.026238,0.028611,0.027859,0.020213,0.027686,0.039746,0.039325,0.042365,0.034184,0.032777,0.032611,0.038509,0.04895,0.052647,0.029511,0.039583,0.028282,0.028999,0.03267,0.039828,0.029973,0.028441,0.050505,
First Transpose (First Send),12.6896,12.6348,12.4524,12.6623,12.5524,12.4858,12.7261,12.6654,12.6158,12.5623,12.5198,12.6236,12.6193,12.5872,12.6587,12.6569,12.5851,12.5997,12.4958,12.6346,12.6316,12.6557,12.5056,12.5972,12.7434,12.6313,12.7097,12.4593,12.6219,12.5845,12.6278,12.7124,
First Transpose (Packing),12.6971,12.6416,12.4579,12.6677,12.5579,12.4922,12.7327,12.6726,12.6214,12.5688,12.5267,12.6319,12.6264,12.5934,12.6683,12.6674,12.5938,12.6066,12.5021,12.6421,12.6426,12.6656,12.5155,12.6029,12.7521,12.6387,12.716,12.4663,12.6301,12.5916,12.6349,12.7529,
First Transpose (Start Local Transpose),12.6974,12.6419,12.4581,12.6679,12.5581,12.4925,12.733,12.673,12.6216,12.5691,12.527,12.6322,12.6266,12.5938,12.6687,12.6677,12.594,12.6069,12.5024,12.6424,12.6428,12.6659,12.5158,12.6033,12.7524,12.639,12.7163,12.4666,12.6304,12.5919,12.6351,12.7532,
First Transpose (Start Receive),12.7088,12.6497,12.4638,12.6747,12.5649,12.5017,12.7418,12.6847,12.6293,12.5784,12.5521,12.6417,12.6343,12.6029,12.6778,12.6765,12.6027,12.6168,12.5113,12.651,12.65,12.6749,12.5248,12.6126,12.7589,12.648,12.7251,12.4777,12.6381,12.6004,12.6443,12.7644,
First Transpose (First Receive),313.481,311.421,309.089,309.091,326.388,324.898,322.965,322.981,318.165,316.459,309.925,309.927,307.394,306.661,311.431,311.221,306.88,306.084,310.264,310.264,309.127,308.432,314.325,314.238,299.921,299.86,291.783,291.769,317.686,316.032,311.924,311.866,
First Transpose (Finished Receive),314.193,313.308,312.369,312.641,327.113,325.243,325.239,325.141,321.138,320.254,316.615,316.839,312.115,311.665,312.954,312.92,310.972,310.607,312.085,312.054,315.516,314.155,316.712,316.68,305.334,304.455,299.7,301.28,319.002,318.103,316.42,315.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.585,314.01,313.068,313.341,328.485,326.983,326.546,326.206,321.843,320.956,317.756,318.113,313.141,312.783,313.653,313.621,312.292,311.925,312.786,312.757,316.863,315.525,317.414,317.384,306.041,305.155,300.402,302.582,319.785,318.804,317.527,317.259,
First Transpose (Send Complete),319.589,317.173,316.423,316.567,332.559,330.043,329.627,329.318,325.811,324.109,321.091,321.72,317.167,315.743,316.577,316.552,316.276,314.862,315.748,315.704,320.928,318.513,320.371,320.315,310.035,308.266,303.353,305.903,323.837,321.966,321.128,320.612,
1D FFT Y-Direction,315.606,314.212,313.493,313.64,328.492,327.119,326.705,326.393,321.852,321.144,318.171,318.8,313.149,312.793,313.662,313.631,312.302,311.936,312.796,312.765,316.879,315.546,317.429,317.395,306.057,305.341,300.413,302.965,319.802,319.008,318.208,317.688,
Second Transpose (First Send),319.594,317.175,316.425,316.569,332.563,330.046,329.63,329.322,325.815,324.113,321.094,321.723,317.169,315.745,316.578,316.554,316.278,314.864,315.749,315.705,320.934,318.519,320.376,320.319,310.037,308.267,303.355,305.905,323.84,321.969,321.135,320.619,
Second Transpose (Packing),319.613,317.19,316.441,316.581,332.578,330.064,329.646,329.337,325.83,324.127,321.112,321.737,317.184,315.762,316.592,316.569,316.298,314.88,315.763,315.717,320.954,318.541,320.391,320.332,310.061,308.282,303.37,305.922,323.868,321.985,321.15,320.632,
Second Transpose (Start Local Transpose),319.613,317.191,316.442,316.582,332.579,330.065,329.646,329.338,325.831,324.127,321.112,321.738,317.184,315.763,316.592,316.569,316.298,314.88,315.763,315.717,320.954,318.542,320.391,320.333,310.061,308.282,303.37,305.922,323.868,321.985,321.151,320.632,
Second Transpose (Start Receive),319.619,317.197,316.447,316.587,332.584,330.069,329.651,329.343,325.836,324.131,321.117,321.742,317.188,315.767,316.596,316.574,316.304,314.885,315.768,315.722,320.959,318.547,320.396,320.34,310.066,308.287,303.376,305.929,323.874,321.99,321.156,320.639,
Second Transpose (First Receive),679.766,681.665,682.093,685.814,691.396,702.1,702.305,695.794,686.498,693.706,692.203,693.415,676.329,685.067,686.207,682.992,668.959,679.042,680.33,686.842,685.215,688.622,691.484,692.723,687.758,685.579,690.746,683.709,688.086,691.419,692.545,691.829,
Second Transpose (Finished Receive),715.479,712.733,714.227,712.982,708.566,705.544,704.281,703.493,715.419,712.142,714.222,713.874,715.017,710.018,713.007,711.249,715.425,712.763,713.578,713.229,715.287,713.199,713.516,714.075,715.646,712.676,713.878,714.164,715.608,713.554,712.315,714.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.845,713.1,714.594,713.349,708.939,705.917,705.686,703.87,715.79,712.51,714.587,714.241,715.387,710.385,713.377,711.614,715.792,713.129,713.943,713.595,715.657,713.564,713.884,714.441,716.014,713.045,714.245,714.531,715.975,713.92,712.68,714.577,
1D FFT X-Direction,715.857,713.122,714.607,713.361,715.608,713.553,714.217,714.213,715.817,712.533,714.598,714.262,715.414,710.407,713.406,711.627,715.806,713.143,713.954,713.606,715.669,713.577,713.897,714.452,716.027,713.075,714.258,714.554,715.988,713.942,712.69,714.59,
Run complete,719.523,716.33,717.838,716.591,719.286,716.75,717.434,717.432,719.488,715.748,717.793,717.448,719.081,713.638,716.588,714.85,719.416,716.386,717.189,716.845,719.315,716.822,717.117,717.657,719.652,716.309,717.498,717.781,719.63,717.151,715.916,717.816,

init,645.506,641.955,627.72,618.313,640.775,641.152,613.087,631.026,639.35,642.851,622.246,612.08,644.963,641.162,622.452,615.338,646.482,646.277,617.06,618.235,643.679,643.567,617.226,612.784,647.395,641.543,614.241,616.93,639.175,643.608,622.356,613.267,
1D FFT Z-Direction,0.035291,0.024284,0.017479,0.018458,0.024147,0.016551,0.021673,0.03895,0.038784,0.023335,0.016416,0.02221,0.037435,0.023101,0.037307,0.018578,0.018888,0.018928,0.016352,0.0173,0.017796,0.018297,0.01741,0.016338,0.018418,0.04277,0.022908,0.03232,0.017755,0.02311,0.022602,0.020338,
First Transpose (First Send),12.6694,12.5568,12.5758,12.623,12.535,12.5307,12.6503,12.5874,12.6123,12.6351,12.7449,12.5055,12.5563,12.621,12.6127,12.6531,12.5567,12.5994,12.4731,12.5035,12.5945,12.6314,12.4606,12.5657,12.6218,12.581,12.6717,12.4198,12.6483,12.5744,12.5655,12.717,
First Transpose (Packing),12.6763,12.5621,12.5812,12.6271,12.5402,12.5352,12.6553,12.5962,12.6221,12.64,12.7506,12.5101,12.565,12.6263,12.6214,12.6595,12.5633,12.6055,12.4781,12.5084,12.6006,12.6369,12.4649,12.5697,12.6278,12.589,12.6859,12.4267,12.6536,12.5794,12.5705,12.7221,
First Transpose (Start Local Transpose),12.6766,12.5624,12.5814,12.6274,12.5404,12.5355,12.6555,12.5964,12.6224,12.6403,12.7508,12.5104,12.5652,12.6266,12.6216,12.6598,12.5635,12.6057,12.4784,12.5086,12.6008,12.6371,12.4651,12.57,12.6281,12.5893,12.6862,12.427,12.6539,12.5797,12.5708,12.7224,
First Transpose (Start Receive),12.6859,12.5681,12.587,12.6322,12.5474,12.5416,12.662,12.6046,12.6293,12.6457,12.7575,12.5154,12.5719,12.6316,12.6268,12.6657,12.5701,12.6112,12.4831,12.5141,12.6064,12.6429,12.4706,12.5753,12.6337,12.597,12.706,12.4362,12.6608,12.5854,12.5762,12.7283,
First Transpose (First Receive),310.766,309.969,311.889,312.432,317.752,316.895,319.925,319.608,317.967,316.283,315.187,315.207,317.681,316.481,314.219,314.206,331.288,330.566,332.167,332.13,317.523,316.673,320.299,320.319,297.845,297.811,288.553,288.46,314.056,312.574,311.281,311.305,
First Transpose (Finished Receive),314.69,312.24,312.581,312.697,320.481,319.794,320.544,320.496,318.471,316.791,316.733,316.471,318.762,317.38,316.325,317.375,334.563,332.014,332.766,332.814,322.73,320.208,320.516,320.531,304.574,303.694,297.68,299.903,314.976,313.817,313.168,313.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.394,313.137,313.976,314.518,321.589,320.906,322.012,321.701,320.063,318.368,317.88,317.789,320.047,318.573,317.54,318.621,335.923,333.382,334.255,334.218,324.087,321.545,322.384,322.404,305.281,304.399,298.386,300.978,316.263,314.68,313.866,314.6,
First Transpose (Send Complete),319.458,316.079,316.913,317.642,325.612,323.842,324.933,324.687,324.105,321.421,320.982,320.909,324.12,321.605,320.612,321.721,339.898,336.317,337.499,337.42,328.139,324.483,325.587,325.672,309.235,307.512,301.342,303.988,320.245,317.903,317.007,317.801,
1D FFT Y-Direction,315.404,313.15,313.985,314.701,321.597,320.918,322.022,321.72,320.08,318.48,318.042,317.974,320.061,318.658,317.691,318.775,335.942,333.393,334.57,334.526,324.096,321.556,322.693,322.731,305.288,304.588,298.406,301.062,316.27,314.982,314.058,314.87,
Second Transpose (First Send),319.46,316.081,316.915,317.643,325.614,323.844,324.936,324.696,324.108,321.423,320.983,320.911,324.123,321.606,320.614,321.724,339.904,336.32,337.502,337.423,328.144,324.488,325.59,325.677,309.236,307.514,301.344,303.99,320.246,317.904,317.008,317.803,
Second Transpose (Packing),319.476,316.098,316.928,317.657,325.629,323.86,324.949,324.717,324.133,321.437,320.997,320.926,324.147,321.622,320.643,321.743,339.923,336.337,337.516,337.436,328.159,324.501,325.604,325.69,309.249,307.534,301.358,304.004,320.264,317.918,317.021,317.818,
Second Transpose (Start Local Transpose),319.477,316.098,316.929,317.658,325.63,323.86,324.949,324.718,324.133,321.437,320.997,320.927,324.149,321.623,320.643,321.743,339.924,336.338,337.516,337.436,328.159,324.501,325.604,325.69,309.25,307.535,301.359,304.005,320.265,317.918,317.021,317.818,
Second Transpose (Start Receive),319.482,316.103,316.934,317.663,325.634,323.866,324.954,324.724,324.138,321.442,321.002,320.931,324.154,321.627,320.648,321.748,339.929,336.343,337.521,337.441,328.164,324.506,325.609,325.696,309.255,307.54,301.364,304.011,320.27,317.923,317.025,317.824,
Second Transpose (First Receive),687.046,640.928,671.479,679.451,696.414,686.008,693.914,684.307,694.596,684.708,689.041,681.089,694.236,683.839,687.491,683.268,700.224,688.421,703.898,688.126,696.788,684.965,694.153,684.155,686.492,669.701,667.643,673.064,687.451,678.498,685.647,674.089,
Second Transpose (Finished Receive),720.25,718.869,721.966,719.861,720.127,719.024,722.344,716.418,720.486,719.305,722.368,718.513,720.041,719.283,722.299,719.506,708.93,707.576,706.769,706.787,720.396,720.154,722.453,718.548,719.628,719.403,722.522,717.009,720.41,719.639,720.704,717.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.618,719.235,722.333,720.226,720.494,719.398,722.712,716.787,720.853,719.671,722.734,718.881,720.408,719.653,722.664,719.872,709.645,707.948,707.482,707.3,720.764,720.52,722.819,718.914,719.995,719.769,722.888,717.377,720.778,720.005,721.069,717.714,
1D FFT X-Direction,720.631,719.248,722.369,720.24,720.506,719.435,722.724,716.802,720.865,719.682,722.745,718.893,720.42,719.665,722.676,719.885,720.461,720.168,722.488,719.85,720.775,720.532,722.83,718.927,720.007,719.782,722.9,717.392,720.79,720.017,721.08,717.728,
Run complete,724.292,722.485,725.58,723.498,724.079,722.656,725.961,720.048,724.519,722.932,725.977,722.131,723.993,722.892,725.899,723.13,724.068,723.396,725.721,723.07,724.445,723.748,726.063,722.143,723.651,722.999,726.139,720.612,724.399,723.252,724.305,720.964,

init,645.506,641.955,627.72,618.313,640.775,641.152,613.087,631.026,639.35,642.851,622.246,612.08,644.963,641.162,622.452,615.338,646.482,646.277,617.06,618.235,643.679,643.567,617.226,612.784,647.395,641.543,614.241,616.93,639.175,643.608,622.356,613.267,
1D FFT Z-Direction,0.028705,0.019639,0.04453,0.017976,0.01713,0.043234,0.018897,0.022008,0.017119,0.017364,0.017118,0.017377,0.017859,0.017518,0.018851,0.023936,0.02564,0.043703,0.04168,0.01675,0.017451,0.017635,0.018543,0.017583,0.017345,0.017783,0.023654,0.022199,0.018807,0.017415,0.016889,0.020093,
First Transpose (First Send),12.5386,12.5968,12.5597,12.5334,12.5804,12.4013,12.6628,12.6326,12.5468,12.5454,12.6516,12.5513,12.6382,12.6691,12.6557,12.6485,12.5911,12.6051,12.5916,12.6711,12.5923,12.6347,12.4115,12.6542,12.7054,12.6319,12.4922,12.3762,12.5278,12.6616,12.6014,12.6171,
First Transpose (Packing),12.5457,12.6077,12.5674,12.5385,12.5848,12.4089,12.6686,12.639,12.5515,12.5506,12.6567,12.5567,12.6439,12.6743,12.6614,12.6545,12.5969,12.6153,12.5996,12.6761,12.5977,12.639,12.4165,12.6588,12.7112,12.6376,12.4972,12.3818,12.5333,12.6672,12.607,12.6219,
First Transpose (Start Local Transpose),12.546,12.608,12.5677,12.5388,12.5851,12.4092,12.6688,12.6393,12.5518,12.5509,12.657,12.557,12.6442,12.6746,12.6617,12.6547,12.5972,12.6156,12.5998,12.6764,12.598,12.6393,12.4168,12.6592,12.7115,12.6379,12.4975,12.3821,12.5336,12.6674,12.6073,12.6222,
First Transpose (Start Receive),12.5556,12.618,12.5744,12.5436,12.5907,12.4155,12.6751,12.648,12.5583,12.5558,12.6626,12.5627,12.6501,12.6802,12.6663,12.66,12.6063,12.6215,12.606,12.683,12.6032,12.6446,12.4219,12.6647,12.7171,12.643,12.5024,12.3884,12.5401,12.6735,12.6125,12.6288,
First Transpose (First Receive),317.695,316.914,316.918,320.448,320.954,320.128,323.445,323.276,311.828,310.303,308.2,308.203,308.821,307.95,313.027,312.936,310.825,310.017,314.22,314.455,306.761,304.952,302.159,302.124,298.501,297.332,287.534,287.503,314.995,314.163,314.976,321.032,
First Transpose (Finished Receive),322.818,320.956,320.308,321.254,324.06,323.4,324.288,324.253,312.585,310.936,310.335,310.525,313.468,312.997,314.46,314.428,315.158,314.846,316.408,316.446,307.244,306.169,305.572,305.735,304.15,303.273,297.17,299.23,323.215,320.857,321.843,321.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.524,321.658,321.011,322.644,325.201,324.551,325.534,325.37,313.923,312.391,311.579,311.657,314.819,314.299,315.159,315.129,316.43,316.09,317.11,317.147,308.856,307.043,306.441,306.436,304.855,303.974,298.171,300.318,323.919,321.56,322.546,323.153,
First Transpose (Send Complete),327.644,324.577,323.957,325.764,329.281,327.483,328.466,328.383,317.914,315.519,314.752,314.875,318.885,317.218,318.074,318.099,320.438,319.186,320.064,320.085,312.912,310.21,309.708,309.676,308.833,307.075,301.401,303.367,327.979,324.5,325.531,326.174,
1D FFT Y-Direction,323.536,321.671,321.028,322.846,325.208,324.569,325.544,325.384,313.93,312.592,311.828,311.941,314.827,314.311,315.168,315.138,316.442,316.243,317.128,317.157,308.865,307.249,306.791,306.764,304.863,304.157,298.501,300.443,323.928,321.572,322.556,323.247,
Second Transpose (First Send),327.646,324.578,323.96,325.77,329.285,327.489,328.47,328.39,317.915,315.52,314.753,314.877,318.887,317.219,318.075,318.1,320.442,319.195,320.072,320.088,312.914,310.213,309.713,309.679,308.835,307.076,301.402,303.368,327.98,324.502,325.533,326.182,
Second Transpose (Packing),327.665,324.597,323.984,325.817,329.299,327.514,328.486,328.408,317.93,315.534,314.766,314.891,318.901,317.233,318.092,318.114,320.462,319.221,320.096,320.101,312.927,310.225,309.726,309.69,308.847,307.09,301.415,303.381,327.997,324.519,325.548,326.228,
Second Transpose (Start Local Transpose),327.665,324.597,323.986,325.818,329.3,327.515,328.486,328.408,317.93,315.534,314.766,314.891,318.902,317.233,318.092,318.115,320.462,319.222,320.096,320.101,312.927,310.225,309.726,309.69,308.848,307.09,301.416,303.382,327.998,324.519,325.549,326.229,
Second Transpose (Start Receive),327.67,324.602,323.991,325.824,329.304,327.519,328.491,328.414,317.935,315.538,314.77,314.895,318.906,317.237,318.096,318.119,320.468,319.228,320.101,320.106,312.932,310.23,309.731,309.695,308.853,307.095,301.42,303.389,328.003,324.525,325.554,326.239,
Second Transpose (First Receive),679.387,679.807,679.316,677.78,679.811,683.359,680.94,676.938,675.112,677.35,671.802,670.307,671.673,678.909,673.985,670.637,672.493,679.38,677.667,672.48,614.389,670.354,619.264,654.794,669.334,603.92,651.137,597.205,679.63,680.113,681.676,676.924,
Second Transpose (Finished Receive),712.503,708.704,710.655,709.899,711.413,706.145,709.605,708.826,712.535,710.407,710.991,710.065,712.58,709.55,710.619,710.674,712.232,708.226,710.799,710.69,712.258,710.518,710.466,710.224,712.551,709.503,710.357,709.511,712.538,709.652,711.1,710.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.868,709.071,711.019,710.266,711.777,706.548,709.975,709.195,712.9,710.775,711.357,710.428,712.946,709.913,710.982,711.038,712.598,708.593,711.162,711.054,712.621,710.886,710.828,710.588,712.916,709.869,710.72,709.875,712.903,710.016,711.47,710.789,
1D FFT X-Direction,712.908,709.096,711.032,710.285,712.543,710.509,711.036,710.678,712.913,710.787,711.39,710.44,712.958,709.925,710.995,711.05,712.61,708.606,711.175,711.067,712.633,710.899,710.838,710.601,712.928,709.883,710.731,709.89,712.915,710.028,711.504,710.81,
Run complete,716.548,712.34,714.219,713.519,716.197,713.725,714.254,713.918,716.568,714.001,714.611,713.676,716.601,713.156,714.219,714.286,716.179,711.835,714.423,714.296,716.302,714.128,714.061,713.82,716.503,713.078,713.939,713.127,716.578,713.255,714.73,714.043,

init,645.506,641.955,627.72,618.313,640.775,641.152,613.087,631.026,639.35,642.851,622.246,612.08,644.963,641.162,622.452,615.338,646.482,646.277,617.06,618.235,643.679,643.567,617.226,612.784,647.395,641.543,614.241,616.93,639.175,643.608,622.356,613.267,
1D FFT Z-Direction,0.058068,0.018523,0.019775,0.040551,0.017444,0.017872,0.017549,0.021937,0.01746,0.017666,0.0375,0.018006,0.01716,0.01695,0.018068,0.017449,0.017325,0.018548,0.016851,0.016453,0.017643,0.0177,0.017536,0.018218,0.017184,0.018596,0.016693,0.020384,0.01824,0.017921,0.041292,0.046064,
First Transpose (First Send),12.659,12.6709,12.6262,12.6815,12.6148,12.5463,12.7122,12.6989,12.6231,12.5512,12.5587,12.5866,12.5661,12.5878,12.6149,12.6166,12.5364,12.6845,12.6145,12.6106,12.6855,12.4804,12.3662,12.5432,12.6381,12.5045,12.6218,12.3543,12.5463,12.6221,12.6184,12.5806,
First Transpose (Packing),12.6674,12.6765,12.631,12.6861,12.6196,12.551,12.7176,12.7056,12.6289,12.5566,12.57,12.5923,12.572,12.5934,12.6212,12.623,12.5426,12.6907,12.6199,12.6156,12.6912,12.4854,12.3712,12.5486,12.6437,12.5101,12.6276,12.3592,12.5508,12.6272,12.6257,12.5857,
