,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.169466,0.178201,0.181013,0.181949,0.225807,0.192256,0.198756,0.186866,0.445874,0.535288,0.185812,0.201896,0.177021,0.179862,0.177331,0.181078,0.150739,0.14617,0.166466,0.187813,0.122737,0.12356,0.135146,0.122403,
Second Transpose (Finished Receive),0.749737,0.784492,0.808542,0.79828,0.704728,0.80322,0.777679,0.723369,0.765222,0.763186,0.770219,0.826891,0.75479,0.770696,0.798433,0.693064,0.732959,0.727398,0.77248,0.763577,0.72978,0.728676,0.792659,0.784332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.76104,0.79481,0.819341,0.809366,0.715812,0.813722,0.789094,0.734115,0.775613,0.773511,0.780877,0.837801,0.765234,0.782002,0.80873,0.703746,0.743287,0.737077,0.782821,0.773692,0.740215,0.738651,0.802578,0.79459,
1D FFT X-Direction,0.765796,0.799685,0.82397,0.81463,0.720524,0.818027,0.794041,0.739121,0.779795,0.777657,0.785515,0.843004,0.769735,0.786411,0.813397,0.708728,0.748829,0.743682,0.787186,0.77853,0.747108,0.744688,0.8083,0.801904,
Run complete,0.77768,0.811288,0.835381,0.82606,0.732608,0.829704,0.805396,0.752243,0.791296,0.788916,0.797823,0.853954,0.782289,0.798298,0.825024,0.719994,0.759622,0.754257,0.797831,0.788711,0.758671,0.756386,0.819003,0.812442,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.015883,0.030209,0.027096,0.004923,0.004035,0.012359,0.005262,0.011866,0.00791,0.011542,0.005755,0.015294,0.006332,0.011694,0.004076,0.011946,0.005294,0.01151,0.003971,0.010835,0.006158,0.013094,0.004294,0.005801,
First Transpose (First Send),0.028973,0.044087,0.041464,0.017003,0.016046,0.02416,0.01696,0.023519,0.020006,0.023656,0.016932,0.028023,0.018132,0.023888,0.01565,0.02434,0.015784,0.02232,0.01411,0.021235,0.016364,0.023797,0.014337,0.016639,
First Transpose (Packing),0.033817,0.049118,0.04725,0.01943,0.01859,0.028301,0.020008,0.027001,0.02345,0.027625,0.019347,0.032466,0.020947,0.027845,0.018118,0.028437,0.018209,0.026403,0.016354,0.0252,0.019534,0.028126,0.016608,0.019585,
First Transpose (Start Local Transpose),0.034131,0.049345,0.047462,0.019681,0.018855,0.02858,0.020207,0.027244,0.023743,0.027874,0.019534,0.032792,0.021205,0.028106,0.018325,0.028689,0.018429,0.026742,0.016546,0.025502,0.019735,0.028387,0.016807,0.019799,
First Transpose (Start Receive),0.043264,0.058249,0.057019,0.024607,0.023345,0.035805,0.025179,0.035364,0.030056,0.03512,0.024202,0.041901,0.026947,0.036463,0.022516,0.036043,0.023423,0.034611,0.020749,0.032714,0.024975,0.035917,0.021907,0.025124,
First Transpose (First Receive),0.077312,0.094371,0.09592,0.086609,0.057381,0.066291,0.063527,0.072549,0.060087,0.06632,0.066983,0.080533,0.056392,0.066904,0.063268,0.073462,0.050289,0.06336,0.055771,0.066952,0.057278,0.065881,0.054583,0.058654,
First Transpose (Finished Receive),0.077604,0.094636,0.096143,0.08682,0.057592,0.066608,0.063767,0.072791,0.060332,0.066561,0.067217,0.080877,0.056641,0.067111,0.063452,0.073702,0.050509,0.063607,0.055993,0.067214,0.057505,0.066089,0.054771,0.058863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08979,0.105462,0.107758,0.097027,0.06835,0.077401,0.07576,0.082897,0.071581,0.084108,0.077998,0.092547,0.067328,0.07764,0.073907,0.084772,0.06113,0.074183,0.066358,0.077884,0.067605,0.077362,0.065601,0.068821,
First Transpose (Send Complete),0.115712,0.123192,0.124895,0.116419,0.084741,0.094596,0.093995,0.099543,0.100032,0.101828,0.096077,0.111491,0.084103,0.097395,0.090374,0.101418,0.077011,0.090071,0.082163,0.094862,0.084316,0.093247,0.080711,0.08371,
1D FFT Y-Direction,0.103811,0.111081,0.113158,0.105017,0.072658,0.083083,0.08156,0.087979,0.088015,0.089998,0.084103,0.100265,0.07231,0.08571,0.078245,0.089853,0.06582,0.079386,0.070613,0.083644,0.072985,0.08251,0.069842,0.072831,
Second Transpose (First Send),0.11712,0.124857,0.128951,0.117366,0.085679,0.095928,0.095098,0.100634,0.101217,0.103147,0.097012,0.113192,0.085007,0.098725,0.091184,0.10296,0.078105,0.09124,0.083005,0.096033,0.085537,0.094449,0.081589,0.08464,
Second Transpose (Packing),0.116156,0.123632,0.125403,0.116638,0.084977,0.095024,0.094292,0.099922,0.10048,0.102243,0.09636,0.111896,0.084349,0.097826,0.090592,0.101842,0.077229,0.090443,0.082353,0.095314,0.084694,0.093577,0.080968,0.084002,
Second Transpose (Start Local Transpose),0.139032,0.143606,0.154135,0.132513,0.095886,0.110251,0.104572,0.114219,0.115614,0.11988,0.10657,0.140944,0.096639,0.114835,0.100949,0.118989,0.088903,0.105849,0.092886,0.109093,0.096356,0.109413,0.0907,0.096229,
Second Transpose (Start Receive),0.144847,0.148522,0.158256,0.136305,0.100098,0.114819,0.108949,0.118002,0.119324,0.1246,0.11024,0.149367,0.100422,0.119752,0.104777,0.122759,0.092615,0.109861,0.096102,0.113536,0.100195,0.114574,0.094174,0.099729,
Second Transpose (First Receive),0.259643,0.216228,0.400222,0.476637,0.678853,0.310354,0.201566,0.306141,0.226179,0.24282,0.225211,0.36552,0.778697,0.254747,0.480165,0.256856,0.479872,0.234714,0.512703,0.230487,0.646032,0.230712,0.180455,0.116767,
Second Transpose (Finished Receive),1.04753,0.872877,0.886478,0.848823,0.796877,0.768331,0.831513,0.878629,0.863847,0.827681,0.842253,0.909863,0.815741,0.826525,0.793455,0.811349,0.804032,0.762222,0.919756,0.764185,0.746595,0.786861,0.809248,0.765959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05926,0.88385,0.898167,0.860863,0.807603,0.779968,0.843286,0.889791,0.874916,0.838794,0.852793,0.922478,0.826029,0.837375,0.805843,0.823335,0.814089,0.773768,0.929703,0.774949,0.759323,0.797903,0.819674,0.775924,
1D FFT X-Direction,1.21771,0.889206,0.908272,0.87088,0.812429,0.786711,0.848974,0.894998,0.879709,0.84482,0.857967,0.930092,0.833562,0.844235,0.810404,0.829792,0.818812,0.809491,0.933877,0.783654,0.772365,0.804013,0.824422,0.782964,
Run complete,1.2294,0.90086,0.919547,0.882616,0.824598,0.79886,0.860433,0.906385,0.891569,0.856446,0.87004,0.941261,0.844864,0.855531,0.82243,0.8427,0.831175,0.820219,0.94447,0.794759,0.783359,0.81466,0.835434,0.793694,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.011259,0.004244,0.004537,0.004398,0.003658,0.003913,0.004543,0.004197,0.004313,0.00407,0.003374,0.005456,0.003962,0.003694,0.003726,0.003988,0.003608,0.00463,0.00416,0.003522,0.004311,0.005364,0.003398,0.003077,
First Transpose (First Send),0.023848,0.015216,0.016609,0.016073,0.015195,0.015332,0.01594,0.015677,0.015524,0.015911,0.014975,0.016899,0.015678,0.015465,0.015463,0.015215,0.013425,0.014667,0.014541,0.013452,0.01437,0.015085,0.013509,0.013073,
First Transpose (Packing),0.028281,0.017238,0.019051,0.018354,0.017466,0.017404,0.018294,0.017505,0.017602,0.017915,0.016711,0.018789,0.017834,0.017405,0.017102,0.016963,0.015262,0.016663,0.016364,0.015215,0.01637,0.01695,0.015364,0.014767,
First Transpose (Start Local Transpose),0.028518,0.017456,0.019246,0.018578,0.01766,0.017621,0.018475,0.017686,0.017809,0.018139,0.016896,0.019026,0.018045,0.01759,0.017315,0.017163,0.015447,0.0169,0.016574,0.015383,0.016582,0.017172,0.01555,0.014966,
First Transpose (Start Receive),0.036376,0.021707,0.02364,0.022536,0.021855,0.021925,0.023096,0.022198,0.022114,0.022418,0.020517,0.023842,0.022841,0.021537,0.021184,0.020926,0.019375,0.020708,0.020498,0.019037,0.020617,0.021007,0.019193,0.018712,
First Transpose (First Receive),0.066946,0.059597,0.0587,0.057189,0.050152,0.050111,0.058012,0.055715,0.049843,0.051049,0.054113,0.058517,0.051069,0.049378,0.055471,0.055302,0.045427,0.047136,0.051764,0.050438,0.047315,0.047038,0.05067,0.050013,
First Transpose (Finished Receive),0.067206,0.059819,0.058907,0.057364,0.050362,0.050309,0.058254,0.055926,0.050017,0.051255,0.054297,0.058764,0.051282,0.049622,0.055711,0.055501,0.04568,0.047349,0.051952,0.050669,0.04754,0.04724,0.05087,0.050211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079624,0.06992,0.070036,0.067498,0.061422,0.061022,0.069738,0.065545,0.060644,0.061265,0.064851,0.070004,0.062507,0.059952,0.065929,0.065536,0.055849,0.057186,0.064017,0.063435,0.058006,0.057231,0.061429,0.060527,
First Transpose (Send Complete),0.097063,0.086482,0.087476,0.083973,0.076938,0.07772,0.087271,0.08154,0.075828,0.077798,0.081073,0.086345,0.077958,0.076459,0.082912,0.081778,0.073506,0.074602,0.078889,0.079116,0.072938,0.073022,0.078006,0.075455,
1D FFT Y-Direction,0.085078,0.074638,0.075311,0.07245,0.06492,0.065837,0.075336,0.070129,0.064143,0.06619,0.069288,0.075093,0.066262,0.064999,0.069896,0.069916,0.06237,0.06406,0.06802,0.06819,0.061754,0.06192,0.066888,0.064648,
Second Transpose (First Send),0.098546,0.0876,0.088529,0.084937,0.077777,0.078634,0.088343,0.082403,0.076706,0.078795,0.081982,0.087411,0.078878,0.077404,0.083689,0.082648,0.074327,0.075539,0.079711,0.07994,0.073807,0.073843,0.078815,0.076165,
Second Transpose (Packing),0.09747,0.086865,0.087806,0.084202,0.077194,0.077992,0.087585,0.081824,0.076055,0.078111,0.081289,0.08661,0.078175,0.076643,0.083111,0.082009,0.073709,0.07486,0.079085,0.079349,0.073152,0.073236,0.078206,0.07564,
Second Transpose (Start Local Transpose),0.112876,0.097486,0.102198,0.096313,0.087444,0.088212,0.097922,0.095697,0.085899,0.087703,0.091708,0.097879,0.088053,0.0871,0.093439,0.093192,0.083948,0.084856,0.088746,0.0893,0.083249,0.082942,0.087958,0.086031,
Second Transpose (Start Receive),0.117115,0.101472,0.10594,0.100374,0.091113,0.092436,0.102214,0.099942,0.089842,0.091668,0.095345,0.102334,0.092204,0.090564,0.096661,0.096465,0.087095,0.088988,0.092163,0.09258,0.087192,0.086707,0.094025,0.092352,
Second Transpose (First Receive),0.613618,0.188723,0.184825,0.199463,0.144306,0.189418,0.161528,0.186402,0.137329,0.483379,0.88882,0.832452,0.322006,0.773106,0.310985,0.558515,0.122752,0.176105,0.380498,0.369791,0.18346,0.203929,0.145877,0.170001,
Second Transpose (Finished Receive),1.21091,0.891112,1.19764,1.18474,0.903722,0.847026,0.921582,0.895824,0.740765,0.748253,1.19598,1.18254,1.21263,0.809379,1.20674,0.787858,0.893617,0.707239,0.938155,1.18899,1.19518,0.878358,0.91243,0.847888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22329,0.901624,1.20812,1.19594,0.914635,0.857662,0.933021,0.906401,0.752477,0.758564,1.20653,1.19356,1.22372,0.820339,1.21769,0.798823,0.904651,0.718574,0.949405,1.19965,1.20613,0.889376,0.922964,0.859075,
1D FFT X-Direction,1.2312,0.906242,1.21319,1.20095,0.920989,0.864147,0.938527,0.91095,0.782855,0.76502,1.2149,1.20323,1.22993,0.830729,1.22328,0.80952,0.909449,0.725768,0.958148,1.20608,1.21107,0.894486,0.926992,0.86411,
Run complete,1.24307,0.917704,1.22498,1.21235,0.932697,0.875647,0.949868,0.923331,0.79491,0.776469,1.22644,1.21404,1.24131,0.84184,1.23497,0.821711,0.921164,0.736532,0.968946,1.21638,1.22191,0.905377,0.937875,0.874686,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.011649,0.003855,0.003726,0.003757,0.004469,0.003742,0.004387,0.003773,0.003601,0.00355,0.00385,0.004909,0.004243,0.004027,0.004094,0.004568,0.003245,0.003881,0.004062,0.003632,0.005793,0.003779,0.005199,0.003163,
First Transpose (First Send),0.023706,0.015533,0.015086,0.01555,0.016125,0.015955,0.015901,0.015201,0.015176,0.014837,0.01531,0.016961,0.015863,0.01584,0.015467,0.016346,0.013112,0.014285,0.014514,0.013779,0.016479,0.01382,0.015575,0.013076,
First Transpose (Packing),0.027883,0.017525,0.01717,0.017435,0.018832,0.017856,0.017958,0.016917,0.017064,0.01675,0.017978,0.019743,0.018435,0.018421,0.017942,0.018686,0.015052,0.016309,0.017059,0.015973,0.019104,0.015935,0.01835,0.014909,
First Transpose (Start Local Transpose),0.028132,0.017702,0.017341,0.017599,0.018999,0.018065,0.018138,0.01712,0.017229,0.016945,0.018226,0.019939,0.018693,0.018609,0.018132,0.0189,0.015274,0.016532,0.017228,0.016182,0.019311,0.016177,0.018581,0.015099,
First Transpose (Start Receive),0.035609,0.021819,0.021688,0.021605,0.023199,0.022011,0.023649,0.020927,0.021233,0.020458,0.022756,0.024645,0.023172,0.022242,0.021991,0.022574,0.019461,0.020506,0.02161,0.019836,0.024112,0.019992,0.023151,0.018774,
First Transpose (First Receive),0.065966,0.060936,0.055502,0.055588,0.051614,0.049467,0.058303,0.05444,0.048738,0.047982,0.057015,0.060126,0.051394,0.050407,0.056118,0.057703,0.045396,0.046618,0.053964,0.051851,0.051503,0.047759,0.055768,0.050574,
First Transpose (Finished Receive),0.06627,0.061132,0.055717,0.055784,0.051815,0.049683,0.058517,0.054683,0.048911,0.048221,0.057221,0.06039,0.051622,0.050666,0.056364,0.057872,0.045643,0.046824,0.05419,0.052076,0.051717,0.047951,0.055993,0.05077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078113,0.07146,0.066161,0.065959,0.062534,0.059659,0.070381,0.064976,0.059614,0.058719,0.067563,0.071493,0.062602,0.060549,0.067381,0.067684,0.05614,0.056702,0.064603,0.061848,0.061982,0.058085,0.066138,0.060869,
First Transpose (Send Complete),0.095675,0.087541,0.08266,0.082236,0.07883,0.075776,0.086599,0.080693,0.075285,0.075502,0.08411,0.088569,0.078217,0.076542,0.083654,0.083333,0.070876,0.072334,0.080022,0.077119,0.076933,0.073646,0.080779,0.07583,
1D FFT Y-Direction,0.083391,0.076188,0.070697,0.070774,0.066782,0.064181,0.074557,0.069206,0.063357,0.063717,0.072254,0.076778,0.066546,0.065021,0.071647,0.071507,0.059798,0.06125,0.068898,0.066244,0.065998,0.06262,0.069894,0.064915,
Second Transpose (First Send),0.097017,0.088434,0.083584,0.083147,0.079707,0.076691,0.087686,0.081447,0.076084,0.076376,0.085067,0.089715,0.079179,0.077558,0.08455,0.084331,0.071642,0.073245,0.081069,0.078022,0.077889,0.074518,0.081678,0.076535,
Second Transpose (Packing),0.096122,0.087816,0.082943,0.082483,0.079067,0.076064,0.086924,0.080923,0.0755,0.075766,0.084402,0.08886,0.078497,0.076786,0.08395,0.083629,0.071072,0.072578,0.080346,0.077457,0.077208,0.073897,0.081035,0.07603,
Second Transpose (Start Local Transpose),0.112165,0.098913,0.093234,0.093099,0.091502,0.086389,0.097014,0.090444,0.08588,0.086284,0.09541,0.10038,0.089684,0.088421,0.094101,0.09509,0.081315,0.082997,0.09063,0.087703,0.090666,0.084412,0.092307,0.085434,
Second Transpose (Start Receive),0.115877,0.102642,0.096575,0.096639,0.094829,0.089978,0.101211,0.094794,0.089201,0.089758,0.098944,0.10494,0.093217,0.092447,0.097656,0.098418,0.084603,0.08653,0.093896,0.091921,0.094162,0.088076,0.095666,0.088695,
Second Transpose (First Receive),0.188047,0.663699,0.988636,0.446188,0.179393,0.370535,0.645143,0.38372,0.783632,0.536271,0.975518,0.503681,0.750886,0.918137,0.797684,0.796262,0.833248,0.884758,0.590247,0.802466,0.313935,0.592582,0.453155,0.649807,
Second Transpose (Finished Receive),1.02615,1.0371,1.04965,1.06988,1.04236,0.955479,1.05406,0.926743,0.865724,0.946086,1.08048,1.04138,1.00121,0.956991,1.01748,1.06587,1.04996,1.11311,1.08803,1.09418,1.00232,0.817009,0.996915,0.875133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03802,1.04829,1.06071,1.0807,1.05281,0.966929,1.06617,0.937999,0.876465,0.957155,1.09153,1.05315,1.0128,0.967769,1.02757,1.07748,1.06125,1.12818,1.09883,1.10494,1.01463,0.828737,1.00754,0.885481,
1D FFT X-Direction,1.04417,1.05706,1.06855,1.08794,1.0573,0.97212,1.0757,0.944976,0.883738,0.963997,1.09849,1.06201,1.02082,0.977128,1.03755,1.08442,1.06951,1.13507,1.1085,1.11207,1.02147,0.835321,1.01326,0.891995,
Run complete,1.05591,1.06819,1.08021,1.09932,1.06899,0.984475,1.08744,0.956074,0.895378,0.976105,1.10999,1.07326,1.03209,0.988402,1.04882,1.0959,1.08037,1.14564,1.12064,1.12264,1.03243,0.845603,1.02421,0.902326,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.010625,0.004659,0.00429,0.00453,0.003544,0.003772,0.006355,0.004548,0.004451,0.003858,0.00424,0.005578,0.004589,0.004241,0.004651,0.004657,0.004363,0.004537,0.00421,0.004426,0.004709,0.004394,0.004611,0.004557,
First Transpose (First Send),0.023065,0.016131,0.016049,0.016455,0.015035,0.015455,0.018397,0.016076,0.016222,0.015617,0.015777,0.017149,0.01627,0.01579,0.016545,0.016646,0.014822,0.015216,0.014344,0.014926,0.014764,0.014843,0.014992,0.014969,
First Transpose (Packing),0.027046,0.019114,0.018933,0.019495,0.017265,0.017442,0.021472,0.01879,0.019142,0.018274,0.018773,0.020097,0.019087,0.018504,0.018995,0.019174,0.017802,0.017834,0.017259,0.017417,0.017677,0.017586,0.017435,0.017752,
First Transpose (Start Local Transpose),0.027322,0.01934,0.019135,0.019704,0.017423,0.017637,0.021653,0.019027,0.019346,0.018488,0.018931,0.020299,0.019296,0.0187,0.019193,0.019353,0.018006,0.018024,0.017397,0.017606,0.017876,0.01783,0.017616,0.017982,
First Transpose (Start Receive),0.034894,0.023317,0.023899,0.023701,0.021767,0.021648,0.027004,0.022947,0.023789,0.022449,0.023737,0.025128,0.023674,0.022894,0.023482,0.023629,0.022305,0.022069,0.021659,0.021275,0.022292,0.021598,0.022103,0.021914,
First Transpose (First Receive),0.065825,0.061221,0.059733,0.058964,0.049679,0.049614,0.064065,0.05888,0.052521,0.051827,0.058907,0.061923,0.053021,0.0517,0.058965,0.060139,0.048464,0.048657,0.054129,0.054311,0.049824,0.048315,0.054205,0.054967,
First Transpose (Finished Receive),0.066135,0.061464,0.059958,0.059199,0.049857,0.049834,0.064315,0.059104,0.052714,0.052111,0.059139,0.062187,0.053258,0.051952,0.059191,0.060346,0.048717,0.048873,0.054368,0.054544,0.050035,0.048534,0.054421,0.055156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077249,0.071632,0.070506,0.06934,0.060797,0.060565,0.076378,0.068996,0.063151,0.062783,0.069786,0.073639,0.064576,0.062303,0.069545,0.07016,0.058902,0.058907,0.065998,0.064423,0.060761,0.05856,0.064951,0.064681,
First Transpose (Send Complete),0.094665,0.088257,0.086135,0.08627,0.076562,0.077239,0.092865,0.085475,0.079203,0.079887,0.086227,0.09174,0.080557,0.079053,0.086148,0.086733,0.073813,0.075059,0.081214,0.08005,0.076342,0.074642,0.080644,0.080139,
1D FFT Y-Direction,0.082375,0.076903,0.074319,0.07476,0.06457,0.065493,0.081291,0.074003,0.067404,0.068004,0.074398,0.080535,0.068713,0.067447,0.074449,0.074842,0.062721,0.063975,0.070117,0.069198,0.065488,0.063485,0.069588,0.0692,
Second Transpose (First Send),0.095959,0.089355,0.087287,0.087409,0.077349,0.078096,0.094122,0.086471,0.080196,0.081034,0.087276,0.09303,0.081579,0.080113,0.087083,0.087735,0.074595,0.0761,0.082243,0.081043,0.077383,0.075609,0.081607,0.081204,
Second Transpose (Packing),0.095095,0.088683,0.08654,0.086576,0.07679,0.07746,0.093254,0.085817,0.079545,0.080271,0.086503,0.092105,0.080843,0.079333,0.086474,0.087053,0.074072,0.075367,0.081487,0.080401,0.07663,0.074911,0.080906,0.08046,
Second Transpose (Start Local Transpose),0.109928,0.100888,0.099223,0.100034,0.086903,0.088232,0.105473,0.097539,0.093507,0.094634,0.098916,0.105009,0.093189,0.091624,0.099631,0.0998,0.08475,0.088931,0.09356,0.092589,0.088629,0.085955,0.092299,0.09199,
Second Transpose (Start Receive),0.114242,0.104663,0.102947,0.104338,0.090426,0.091861,0.110036,0.100961,0.097139,0.098397,0.10241,0.11008,0.097155,0.095339,0.103448,0.103119,0.089172,0.092568,0.097017,0.096058,0.092215,0.089645,0.096078,0.095475,
Second Transpose (First Receive),0.157821,0.493368,0.65092,0.598404,1.38713,1.4021,1.14624,0.873471,1.38692,1.11247,0.493618,0.401441,0.978965,0.987994,0.835404,0.676026,0.396364,0.347646,0.334669,0.432551,0.835214,0.729432,0.495067,0.119147,
Second Transpose (Finished Receive),1.28336,1.4587,1.17466,1.05575,1.45124,1.44468,3.0249,1.36569,3.20583,1.46472,1.0635,1.07062,3.01948,1.45937,3.02107,1.45901,2.99748,1.06281,1.06187,1.02776,1.44848,1.36332,3.04275,1.07872,
