,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,289.141,244.228,248.807,249.582,255.872,244.737,248.993,249.422,255.987,243.921,248.872,249.58,255.691,243.743,249.024,249.464,255.081,244.677,248.967,249.568,254.915,244.469,248.533,249.313,
Run complete,289.141,244.229,248.807,249.582,255.872,244.737,248.993,249.423,255.987,243.922,248.872,249.58,255.692,243.744,249.025,249.465,255.081,244.677,248.967,249.569,254.916,244.47,248.534,249.313,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.92733,0.918548,0.917005,0.91586,0.916832,0.927026,0.923268,0.92735,0.915765,0.924131,0.923805,0.934554,0.91528,0.92555,0.971743,0.933825,0.908299,0.919335,0.915704,0.916118,0.9808,0.93023,0.913943,0.911263,
First Transpose (First Send),1.20163,1.18128,1.17981,1.19396,1.17752,1.19027,1.18608,1.21041,1.17546,1.18674,1.18723,1.22434,1.17607,1.18922,1.25524,1.21586,1.16875,1.18158,1.17685,1.19453,1.27543,1.20132,1.17503,1.18789,
First Transpose (Packing),1.71953,1.71399,1.71374,1.70923,1.69308,1.7235,1.72029,1.72817,1.69143,1.72161,1.7187,1.75174,1.69187,1.72513,1.79944,1.73166,1.68331,1.71433,1.70782,1.7076,1.80451,1.74442,1.70381,1.69993,
First Transpose (Start Local Transpose),1.72002,1.71439,1.71405,1.70962,1.69347,1.72399,1.72065,1.72868,1.69179,1.722,1.71912,1.75212,1.69223,1.72559,1.79994,1.73217,1.68368,1.71478,1.70825,1.70803,1.80499,1.74485,1.70425,1.70034,
First Transpose (Start Receive),1.72497,1.71908,1.71801,1.71382,1.69771,1.72831,1.72448,1.73403,1.69609,1.72636,1.72333,1.75787,1.69709,1.73015,1.80617,1.73594,1.68852,1.7194,1.71325,1.71287,1.81394,1.75085,1.70873,1.7053,
First Transpose (First Receive),112.482,112.201,113.366,113.364,119.256,104.214,101.651,101.667,103.805,103.475,104.848,104.853,121.821,106.691,105.241,105.22,119.563,104.209,104.267,104.314,103.529,102.935,104.378,104.486,
First Transpose (Finished Receive),128.943,113.355,113.444,113.409,120.563,105.332,104.138,104.361,105.071,104.87,105.244,105.246,121.927,107.289,107.021,106.765,119.965,104.627,104.557,104.577,104.861,104.36,104.906,104.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.209,113.804,114.097,114.093,120.831,105.581,104.532,104.819,105.573,105.336,105.578,105.585,122.593,107.538,107.44,107.14,120.338,105.043,104.994,105.04,105.185,104.722,105.154,105.215,
First Transpose (Send Complete),142.044,128.113,128.949,128.608,133.642,120.571,119.253,119.273,118.392,119.798,120.23,119.809,135.432,121.82,121.907,121.843,133.125,119.6,119.965,119.563,117.819,118.817,120.03,119.746,
1D FFT Y-Direction,142.042,128.078,128.886,128.521,133.64,120.489,119.123,119.121,118.391,119.794,120.226,119.804,135.43,121.719,121.757,121.722,133.123,119.564,119.838,119.483,117.817,118.811,120.026,119.742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),143.048,129.107,129.88,129.518,134.646,121.484,120.165,120.213,119.39,120.712,121.143,120.766,136.433,122.729,122.818,122.758,134.121,120.508,120.871,120.466,118.817,119.727,120.939,120.656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),143.048,129.108,129.881,129.519,134.647,121.484,120.166,120.214,119.39,120.713,121.143,120.766,136.433,122.729,122.818,122.758,134.121,120.509,120.871,120.467,118.817,119.727,120.939,120.656,
Second Transpose (Finished All2All),260.731,244.928,255.647,253.648,260.743,242.118,255.647,253.183,260.727,242.689,255.535,253.652,260.788,241.805,255.641,253.668,260.46,240.529,255.666,253.175,260.332,240.948,255.334,253.554,
Second Transpose (Unpacking),260.732,244.929,255.65,253.65,260.744,242.118,255.647,253.184,260.728,242.69,255.536,253.653,260.789,241.806,255.642,253.669,260.461,240.53,255.667,253.175,260.332,240.949,255.336,253.554,
1D FFT X-Direction,262.632,245.954,256.724,254.71,262.612,243.151,256.688,254.222,262.657,243.713,256.572,254.73,262.699,242.86,256.687,254.725,261.78,241.64,256.756,254.346,261.622,242.065,256.551,254.683,
Run complete,262.632,245.954,256.724,254.71,262.612,243.151,256.689,254.223,262.657,243.713,256.572,254.73,262.699,242.86,256.688,254.725,261.78,241.641,256.756,254.347,261.622,242.065,256.551,254.683,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.925601,0.916417,0.924056,0.92702,0.913715,0.914475,0.913865,0.91589,0.914797,0.913113,0.91281,0.912682,0.914825,0.914923,0.914641,0.91289,0.907577,0.910367,0.909615,0.909008,0.909826,0.908838,0.914876,0.916351,
First Transpose (First Send),1.18933,1.17685,1.19691,1.21423,1.17449,1.17429,1.17259,1.19415,1.17446,1.17449,1.17221,1.18875,1.17485,1.17459,1.17574,1.19085,1.16796,1.16836,1.1681,1.184,1.16827,1.16703,1.18748,1.19061,
First Transpose (Packing),1.70515,1.71039,1.7382,1.73575,1.68939,1.70775,1.70274,1.71264,1.68768,1.70852,1.70575,1.70404,1.69235,1.70799,1.71045,1.70534,1.68073,1.70294,1.69669,1.69663,1.68129,1.69771,1.72714,1.7021,
First Transpose (Start Local Transpose),1.70556,1.71079,1.73861,1.73615,1.68977,1.70812,1.70311,1.71305,1.68802,1.7089,1.70622,1.70438,1.69264,1.70834,1.71082,1.70578,1.68108,1.70335,1.69714,1.69694,1.68174,1.69809,1.72747,1.70252,
First Transpose (Start Receive),1.71002,1.71897,1.74531,1.74302,1.6938,1.7121,1.70764,1.71808,1.69263,1.71326,1.7102,1.70881,1.69791,1.71321,1.71496,1.70983,1.68508,1.70789,1.70157,1.70148,1.6858,1.70205,1.73326,1.70914,
First Transpose (First Receive),105.703,109.701,105.399,105.396,119.013,102.474,100.944,100.954,102.912,108.936,112,102.528,116.646,100.979,98.2243,98.2041,99.448,98.8376,101.717,101.783,99.4041,99.2659,98.794,103.125,
First Transpose (Finished Receive),110.044,111.235,111.198,111.185,120.645,105.433,104.154,104.475,128.909,113.859,113.945,111.884,119.156,104.787,102.264,101.816,102.112,101.889,103.122,103.095,118.941,104.302,102.948,104.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.32,111.703,111.448,111.436,120.915,105.684,104.405,104.726,129.181,114.244,114.349,112.134,119.427,105.043,102.513,102.065,102.572,102.167,103.385,103.347,119.211,104.551,103.199,104.605,
First Transpose (Send Complete),123.211,125.536,126.195,125.667,133.722,120.645,118.997,119.251,141.879,128.572,128.897,126.602,132.157,119.155,117.087,116.627,115.325,116.646,118.217,117.839,131.991,118.747,117.984,118.936,
1D FFT Y-Direction,123.209,125.511,126.179,125.652,133.72,120.562,118.902,119.161,141.878,128.522,128.808,126.592,132.154,119.071,116.994,116.546,115.323,116.642,118.214,117.835,131.988,118.742,117.979,118.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.207,126.451,127.141,126.582,134.72,121.604,119.907,120.248,142.878,129.487,129.851,127.515,133.158,120.071,118.041,117.537,116.318,117.554,119.165,118.749,132.986,119.659,118.933,119.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.207,126.451,127.142,126.582,134.721,121.604,119.907,120.248,142.878,129.488,129.852,127.515,133.158,120.071,118.041,117.538,116.319,117.555,119.165,118.749,132.986,119.659,118.933,119.871,
Second Transpose (Finished All2All),261.016,250.03,252.935,251.505,261.183,249.968,253.119,250.989,261.146,250.146,253.079,251.51,261.159,249.798,253.031,250.908,260.982,249.866,252.974,251.627,261.081,249.814,252.6,251.011,
Second Transpose (Unpacking),261.018,250.03,252.936,251.506,261.184,249.969,253.119,250.99,261.148,250.147,253.08,251.511,261.16,249.8,253.032,250.909,260.983,249.869,252.976,251.631,261.082,249.815,252.601,251.012,
1D FFT X-Direction,262.971,251.064,253.972,252.546,263.007,251.025,254.153,252.048,262.967,251.237,254.113,252.543,263.093,250.85,254.055,251.953,262.324,251.049,254.099,252.799,262.355,250.932,253.719,252.134,
Run complete,262.972,251.064,253.973,252.547,263.007,251.026,254.153,252.048,262.967,251.238,254.113,252.543,263.093,250.85,254.055,251.953,262.325,251.05,254.1,252.799,262.356,250.932,253.719,252.134,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.937458,0.923652,0.913342,0.914001,0.916651,0.913277,0.913674,0.916955,0.923969,0.924284,0.924379,0.912902,0.924843,0.924156,0.915858,0.917255,0.908082,0.919889,0.922273,0.919692,0.909182,0.910107,0.910403,0.918808,
First Transpose (First Send),1.21153,1.18931,1.17375,1.19017,1.17737,1.17321,1.17395,1.19504,1.18467,1.18753,1.18528,1.18897,1.18571,1.18542,1.1764,1.19571,1.16629,1.19838,1.19163,1.20335,1.16755,1.16883,1.16992,1.19619,
First Transpose (Packing),1.73555,1.72384,1.70584,1.70467,1.69353,1.70651,1.70723,1.71171,1.70177,1.72268,1.71715,1.70418,1.70086,1.7197,1.70815,1.71103,1.68518,1.74231,1.73767,1.74591,1.68124,1.70139,1.6982,1.70861,
First Transpose (Start Local Transpose),1.73599,1.72426,1.7062,1.70504,1.69393,1.70685,1.70765,1.7121,1.70209,1.72304,1.71754,1.70457,1.70126,1.72007,1.70861,1.71142,1.68554,1.74263,1.73811,1.74628,1.68165,1.70178,1.69862,1.70894,
First Transpose (Start Receive),1.74429,1.72858,1.71061,1.70942,1.69805,1.71111,1.71203,1.71673,1.70614,1.727,1.72163,1.7084,1.70642,1.72392,1.71335,1.7154,1.68976,1.74963,1.74555,1.75241,1.6857,1.70574,1.70296,1.71259,
First Transpose (First Receive),103.407,102.998,104.189,104.3,118.23,103.343,100.654,100.655,116.062,101.165,96.5169,96.5129,118.028,103.046,101.706,101.677,108.065,107.535,108.666,108.643,101.531,100.923,104.739,104.805,
First Transpose (Finished Receive),119.366,104.299,104.394,104.416,119.827,104.619,103.302,103.574,118.404,103.731,101.266,101.109,118.37,103.633,103.291,102.954,109.004,108.657,109.144,109.122,105.177,105.017,106.75,106.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.636,104.637,104.919,105.038,120.096,104.868,103.765,104.056,118.672,103.983,101.662,101.542,118.847,103.883,103.648,103.387,109.468,109.122,109.4,109.372,105.673,105.402,106.999,106.982,
First Transpose (Send Complete),132.205,118.787,119.815,119.383,132.879,119.833,118.236,118.462,131.497,118.412,116.263,116.068,131.694,118.377,118.336,118.033,122.319,123.502,124.181,123.476,118.791,119.626,121.888,121.367,
1D FFT Y-Direction,132.202,118.781,119.808,119.323,132.877,119.752,118.154,118.374,131.495,118.329,116.177,115.987,131.692,118.251,118.229,117.95,122.317,123.486,124.173,123.466,118.789,119.621,121.878,121.36,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.215,119.7,120.726,120.319,133.877,120.788,119.151,119.374,132.495,119.321,117.176,116.977,132.695,119.29,119.247,119.01,123.31,124.412,125.112,124.463,119.783,120.577,122.798,122.275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.215,119.701,120.727,120.319,133.877,120.788,119.151,119.374,132.495,119.321,117.176,116.978,132.695,119.29,119.247,119.01,123.311,124.412,125.113,124.463,119.784,120.577,122.798,122.276,
Second Transpose (Finished All2All),252.215,248.975,249.934,249.36,252.447,249.19,250.176,249.436,252.162,249.377,250.269,248.066,252.516,249.16,249.718,249.279,252.406,249.333,250.182,249.414,251.926,249.178,250.056,249.431,
Second Transpose (Unpacking),252.216,248.976,249.935,249.36,252.448,249.191,250.177,249.437,252.163,249.377,250.27,248.067,252.517,249.16,249.719,249.28,252.407,249.334,250.183,249.415,251.927,249.179,250.057,249.432,
1D FFT X-Direction,254.105,250.022,250.974,250.407,254.309,250.231,251.24,250.472,254.06,250.464,251.313,249.116,254.41,250.213,250.751,250.337,253.746,250.434,251.272,250.564,253.229,250.285,251.177,250.562,
Run complete,254.105,250.022,250.974,250.407,254.31,250.232,251.241,250.473,254.06,250.465,251.314,249.116,254.41,250.213,250.752,250.337,253.747,250.435,251.273,250.564,253.23,250.285,251.178,250.562,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.924812,0.91533,0.915154,0.91445,0.915249,0.914625,0.913997,0.916056,0.913166,0.913949,0.914415,0.915139,0.916102,0.915257,0.914957,0.914771,0.911445,0.909548,0.908718,0.909609,0.919037,0.912464,0.908188,0.90802,
First Transpose (First Send),1.1876,1.17579,1.1762,1.19228,1.17616,1.17557,1.17506,1.19545,1.1736,1.17633,1.17972,1.19512,1.17649,1.1762,1.17526,1.19219,1.1708,1.1667,1.16766,1.18637,1.17762,1.17121,1.1674,1.18455,
First Transpose (Packing),1.70311,1.7084,1.70719,1.70735,1.69247,1.70975,1.70582,1.71391,1.6901,1.71039,1.71304,1.70834,1.69401,1.88154,1.70627,1.70783,1.68367,1.6978,1.69691,1.70015,1.69079,1.7057,1.69679,1.69796,
First Transpose (Start Local Transpose),1.7036,1.7088,1.70749,1.70776,1.69286,1.71016,1.70625,1.71429,1.69046,1.7108,1.71336,1.70873,1.69438,1.88194,1.70673,1.70821,1.68396,1.69819,1.69734,1.70046,1.69114,1.70605,1.69723,1.69829,
First Transpose (Start Receive),1.70875,1.71309,1.7117,1.71249,1.69762,1.71444,1.71028,1.7195,1.69507,1.71528,1.71737,1.7132,1.69949,1.88658,1.71082,1.71219,1.68903,1.70275,1.70249,1.70446,1.69597,1.71058,1.70134,1.70207,
First Transpose (First Receive),111.866,111.44,111.739,111.798,117.703,102.833,98.5162,98.5188,114.518,114.189,115.558,115.573,102.649,102.694,100.926,100.975,121.36,102.119,102.17,102.187,98.2396,97.6636,101.584,101.75,
First Transpose (Finished Receive),127.458,111.979,111.969,111.992,120.239,104.917,102.779,103.261,115.824,115.597,115.868,115.866,118.025,103.349,102.96,102.597,122.72,106.452,107.512,107.446,102.136,101.953,103.667,103.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.724,112.452,112.47,112.545,120.502,105.168,103.201,103.727,116.333,115.997,116.289,116.32,118.289,103.598,103.208,102.846,122.993,106.701,107.763,107.693,102.632,102.38,103.916,103.919,
First Transpose (Send Complete),140.667,126.637,127.465,127.053,133.377,120.24,117.702,117.888,129.155,130.476,130.935,130.675,130.996,118.025,117.695,117.479,135.709,121.355,122.725,122.216,115.381,116.443,118.803,118.301,
1D FFT Y-Direction,140.665,126.629,127.383,126.971,133.376,120.157,117.62,117.8,129.154,130.468,130.928,130.667,130.994,117.944,117.691,117.472,135.705,121.231,122.603,122.094,115.38,116.438,118.798,118.297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.671,127.55,128.377,127.964,134.377,121.151,118.613,118.801,130.156,131.432,131.887,131.588,132.005,119.016,118.611,118.409,136.713,122.262,123.63,123.122,116.375,117.392,119.713,119.214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.671,127.55,128.378,127.964,134.377,121.152,118.613,118.801,130.156,131.432,131.887,131.588,132.005,119.016,118.611,118.41,136.713,122.263,123.631,123.122,116.375,117.393,119.713,119.214,
Second Transpose (Finished All2All),259.802,256.71,256.539,256.64,259.846,256.853,256.468,256.484,259.723,256.755,256.53,256.632,259.699,256.635,256.477,256.527,259.805,256.779,256.082,256.428,259.332,256.494,256.506,256.648,
Second Transpose (Unpacking),259.803,256.711,256.54,256.641,259.847,256.854,256.469,256.485,259.724,256.756,256.53,256.632,259.7,256.636,256.478,256.529,259.806,256.78,256.082,256.428,259.333,256.494,256.506,256.648,
1D FFT X-Direction,261.677,257.743,257.617,257.703,261.747,257.89,257.498,257.512,261.586,257.78,257.551,257.668,261.66,257.668,257.512,257.606,261.131,257.927,257.193,257.574,260.647,257.675,257.695,257.779,
Run complete,261.678,257.743,257.618,257.703,261.748,257.891,257.498,257.512,261.586,257.781,257.551,257.669,261.661,257.668,257.512,257.606,261.132,257.928,257.194,257.574,260.648,257.675,257.696,257.78,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.92235,0.915688,0.914016,0.914043,0.913923,0.91538,0.915071,0.916689,0.916899,0.914744,0.913846,0.914051,0.91627,0.919703,0.916676,0.923843,0.920247,0.91014,0.909315,0.909056,0.907789,0.908293,0.908285,0.908396,
First Transpose (First Send),1.18587,1.176,1.17434,1.19254,1.1744,1.17402,1.17497,1.19431,1.17724,1.17735,1.17356,1.18998,1.17748,1.18055,1.17695,1.21024,1.18176,1.16857,1.16813,1.18337,1.16675,1.16645,1.16697,1.18365,
First Transpose (Packing),1.70243,1.70989,1.707,1.70721,1.68989,1.70669,1.70759,1.71166,1.69388,1.71258,1.70558,1.70292,1.69298,1.71268,1.70721,1.73249,1.69973,1.69913,1.69842,1.69702,1.68041,1.69693,1.7009,1.70184,
First Transpose (Start Local Transpose),1.70292,1.71032,1.70758,1.70764,1.69022,1.70707,1.70796,1.71205,1.69428,1.71293,1.70595,1.70328,1.69332,1.71301,1.70763,1.73291,1.70014,1.69952,1.6988,1.69736,1.68081,1.69733,1.70137,1.70225,
First Transpose (Start Receive),1.70772,1.71479,1.71181,1.71161,1.69438,1.71131,1.71196,1.71703,1.69853,1.7175,1.70998,1.70808,1.69757,1.71767,1.71132,1.73852,1.70506,1.70368,1.7033,1.70164,1.68499,1.70132,1.70545,1.70642,
First Transpose (First Receive),122.806,107.953,106.981,107.017,119.235,104.22,102.697,102.689,108.367,107.871,107.914,113.323,118.642,103.816,101.141,101.134,103.216,102.779,103.814,103.846,101.731,105.526,101.168,101.198,
First Transpose (Finished Receive),123.57,108.069,107.928,107.912,120.279,104.97,104.404,104.432,128.283,113.498,113.196,113.636,119.626,105.076,103.957,103.731,104.146,103.85,104.177,104.137,106.014,107.31,107.192,107.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.834,108.682,108.396,108.331,120.541,105.23,104.656,104.871,128.553,113.749,113.446,114.078,119.898,105.326,104.422,104.195,104.606,104.254,104.558,104.572,106.284,107.776,107.442,107.471,
First Transpose (Send Complete),136.724,123.093,123.576,122.811,133.403,120.28,119.233,119.318,141.399,128.42,128.267,128.59,132.869,119.627,119.062,118.64,117.377,118.74,119.144,119.106,119.181,121.884,122.36,121.927,
1D FFT Y-Direction,136.722,123.007,123.495,122.73,133.401,120.199,119.151,119.229,141.397,128.098,127.964,128.203,132.867,119.546,118.98,118.557,117.376,118.732,119.14,119.102,119.179,121.874,122.355,121.923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.726,124.005,124.489,123.719,134.4,121.192,120.228,120.257,142.398,129.379,129.187,129.542,133.867,120.572,120.019,119.639,118.369,119.647,120.139,120.014,120.176,122.831,123.27,122.837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
