,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.570275,0.567172,0.618352,0.612718,0.568229,0.569771,0.631932,0.626953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628383,0.620052,0.67669,0.666016,0.625849,0.622753,0.689584,0.681007,
First Transpose (Send Complete),0.875689,0.846311,0.908475,0.892238,0.848659,0.854526,0.897057,0.909451,
1D FFT Y-Direction,0.874917,0.844282,0.907787,0.889031,0.846405,0.853754,0.896471,0.90599,
Second Transpose (First Send),0.877354,0.847609,0.910049,0.89476,0.849951,0.855751,0.898004,0.911872,
Second Transpose (Packing),0.876213,0.846683,0.908866,0.892603,0.849101,0.854912,0.897369,0.909819,
Second Transpose (Start Local Transpose),0.883275,0.85196,0.915224,0.898682,0.85482,0.860879,0.902664,0.916597,
Second Transpose (Start Receive),0.887597,0.85598,0.919328,0.903099,0.858798,0.864623,0.906112,0.921278,
Second Transpose (First Receive),11.2589,11.33,11.2872,11.336,11.4221,11.5096,11.4226,11.5065,
Second Transpose (Finished Receive),11.2594,11.3304,11.2875,11.3364,11.4225,11.51,11.423,11.5069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2646,11.3342,11.2912,11.34,11.4269,11.5143,11.4279,11.5112,
1D FFT X-Direction,11.3847,11.4388,11.3933,11.4706,11.5362,11.6228,11.5348,11.6164,
Run complete,11.385,11.439,11.3935,11.4709,11.5364,11.623,11.535,11.6167,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.106162,0.095201,0.097476,0.095453,0.095858,0.096348,0.097496,0.098084,
First Transpose (First Send),0.168174,0.155164,0.154788,0.15622,0.153396,0.157747,0.155884,0.159674,
First Transpose (Packing),0.173032,0.15852,0.158654,0.159682,0.156784,0.161803,0.159866,0.163477,
First Transpose (Start Local Transpose),0.173476,0.158787,0.158948,0.159934,0.157058,0.16211,0.160104,0.163724,
First Transpose (Start Receive),0.177886,0.162395,0.162897,0.163201,0.16179,0.165862,0.16434,0.167444,
First Transpose (First Receive),0.567992,0.555983,0.617308,0.610703,0.550569,0.550118,0.618272,0.614458,
First Transpose (Finished Receive),0.568282,0.556209,0.617556,0.611172,0.550858,0.550372,0.618501,0.614679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627035,0.6095,0.675604,0.663979,0.609023,0.603423,0.676706,0.66765,
First Transpose (Send Complete),0.873803,0.829573,0.895635,0.88765,0.833584,0.835405,0.921325,0.904813,
1D FFT Y-Direction,0.872999,0.827362,0.895125,0.884574,0.831503,0.83255,0.920678,0.901125,
Second Transpose (First Send),0.875683,0.831038,0.896837,0.889779,0.834776,0.83661,0.922449,0.907299,
Second Transpose (Packing),0.874354,0.829942,0.89599,0.887966,0.83399,0.835825,0.921601,0.905189,
Second Transpose (Start Local Transpose),0.88106,0.834847,0.901113,0.893446,0.83884,0.8418,0.926401,0.911716,
Second Transpose (Start Receive),0.885532,0.838658,0.904972,0.897545,0.843734,0.84624,0.93002,0.915886,
Second Transpose (First Receive),11.2225,11.134,11.2268,11.1373,11.4398,11.4337,11.4229,11.4194,
Second Transpose (Finished Receive),11.223,11.1345,11.2271,11.1377,11.4402,11.434,11.4234,11.4198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2293,11.1385,11.2321,11.1418,11.4458,11.4377,11.4272,11.4233,
1D FFT X-Direction,11.336,11.2432,11.3352,11.2741,11.5518,11.5442,11.5383,11.5338,
Run complete,11.3363,11.2434,11.3355,11.2744,11.5521,11.5445,11.5386,11.534,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.103938,0.095907,0.096176,0.096677,0.095365,0.096745,0.097976,0.095933,
First Transpose (First Send),0.166923,0.156762,0.154241,0.157551,0.153103,0.156933,0.155293,0.156697,
First Transpose (Packing),0.172009,0.159917,0.158352,0.160787,0.15691,0.160155,0.158534,0.159729,
First Transpose (Start Local Transpose),0.172363,0.16026,0.158615,0.161052,0.157193,0.160429,0.158808,0.159938,
First Transpose (Start Receive),0.176764,0.1643,0.162588,0.1647,0.161002,0.163939,0.163214,0.163977,
First Transpose (First Receive),0.567002,0.558313,0.617658,0.611885,0.550025,0.546524,0.614994,0.610973,
First Transpose (Finished Receive),0.567278,0.558544,0.617893,0.612135,0.550339,0.546738,0.615234,0.611174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627061,0.611569,0.676533,0.665859,0.609637,0.599255,0.673606,0.664375,
First Transpose (Send Complete),0.868144,0.821651,0.905845,0.886982,0.842035,0.819752,0.888663,0.8887,
1D FFT Y-Direction,0.867451,0.81973,0.905257,0.884042,0.841363,0.817503,0.888001,0.885639,
Second Transpose (First Send),0.869851,0.822832,0.907134,0.889215,0.843317,0.821074,0.889756,0.891129,
Second Transpose (Packing),0.868572,0.822028,0.906165,0.887314,0.842411,0.820352,0.888995,0.889064,
Second Transpose (Start Local Transpose),0.875621,0.826572,0.911388,0.89297,0.848142,0.825301,0.893337,0.894962,
Second Transpose (Start Receive),0.880019,0.830328,0.915413,0.896866,0.852442,0.829413,0.897577,0.899017,
Second Transpose (First Receive),11.1199,11.3482,11.1362,11.3552,11.1808,11.2234,11.1924,11.2287,
Second Transpose (Finished Receive),11.1204,11.3486,11.1366,11.3555,11.1811,11.2237,11.1928,11.2291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1255,11.3526,11.1407,11.3586,11.1844,11.2277,11.1972,11.2324,
1D FFT X-Direction,11.2385,11.4584,11.2431,11.4854,11.2963,11.3377,11.3021,11.3367,
Run complete,11.2388,11.4586,11.2434,11.4856,11.2965,11.338,11.3023,11.3369,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.105603,0.096341,0.094811,0.096576,0.098654,0.09576,0.095931,0.094776,
First Transpose (First Send),0.168669,0.158388,0.152515,0.157032,0.155774,0.156402,0.15442,0.155324,
First Transpose (Packing),0.173632,0.161694,0.15623,0.159956,0.159043,0.159249,0.158525,0.158576,
First Transpose (Start Local Transpose),0.174021,0.161944,0.156533,0.160234,0.15932,0.159518,0.158786,0.15881,
First Transpose (Start Receive),0.17889,0.16604,0.160518,0.164082,0.163229,0.163446,0.162902,0.163134,
First Transpose (First Receive),0.568687,0.559582,0.616769,0.610391,0.551254,0.551192,0.61529,0.608385,
First Transpose (Finished Receive),0.568961,0.559803,0.617027,0.610702,0.551518,0.551399,0.615507,0.60861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627809,0.612663,0.674783,0.663806,0.6097,0.603887,0.67473,0.661191,
First Transpose (Send Complete),0.876439,0.820208,0.896622,0.884634,0.830315,0.838296,0.907785,0.881412,
1D FFT Y-Direction,0.875628,0.818288,0.896026,0.881095,0.829613,0.835433,0.907189,0.878423,
Second Transpose (First Send),0.877913,0.821418,0.897716,0.88699,0.831353,0.839473,0.908969,0.883523,
Second Transpose (Packing),0.876889,0.820575,0.896921,0.884918,0.830598,0.838666,0.908067,0.8817,
Second Transpose (Start Local Transpose),0.883023,0.824875,0.901898,0.890619,0.835918,0.84433,0.913001,0.886929,
Second Transpose (Start Receive),0.88742,0.829492,0.906141,0.895006,0.839952,0.848426,0.916886,0.891472,
Second Transpose (First Receive),11.3048,11.2373,11.3192,11.2484,11.3555,11.3765,11.3744,11.3866,
Second Transpose (Finished Receive),11.3052,11.2378,11.3196,11.2488,11.3559,11.3769,11.3747,11.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3111,11.242,11.3243,11.2524,11.3612,11.3806,11.3779,11.3905,
1D FFT X-Direction,11.4179,11.3492,11.4282,11.3822,11.4789,11.4942,11.4821,11.4934,
Run complete,11.4182,11.3494,11.4284,11.3824,11.4792,11.4945,11.4823,11.4936,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.102697,0.094631,0.09713,0.095482,0.096493,0.096805,0.096376,0.097287,
First Transpose (First Send),0.164582,0.154754,0.154817,0.156982,0.155946,0.157662,0.153913,0.156629,
First Transpose (Packing),0.169339,0.157973,0.158832,0.160127,0.160521,0.160954,0.157356,0.159725,
First Transpose (Start Local Transpose),0.169714,0.158227,0.159093,0.160411,0.16079,0.161186,0.157562,0.159976,
First Transpose (Start Receive),0.173332,0.161963,0.163032,0.164313,0.164877,0.165108,0.161422,0.164039,
First Transpose (First Receive),0.56242,0.553183,0.617078,0.614101,0.554109,0.54989,0.615054,0.608792,
First Transpose (Finished Receive),0.562668,0.553516,0.617352,0.614326,0.554429,0.550164,0.615241,0.608997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622066,0.606268,0.675836,0.666937,0.612816,0.60277,0.673586,0.662549,
First Transpose (Send Complete),0.868427,0.831584,0.919977,0.899738,0.855233,0.825176,0.903234,0.888421,
1D FFT Y-Direction,0.867717,0.82935,0.919386,0.895858,0.854445,0.823167,0.902656,0.885118,
Second Transpose (First Send),0.870065,0.8327,0.921421,0.901898,0.85661,0.826563,0.904302,0.890597,
Second Transpose (Packing),0.868981,0.831934,0.920314,0.900066,0.855645,0.825648,0.903508,0.88876,
Second Transpose (Start Local Transpose),0.875891,0.836597,0.926196,0.905826,0.861159,0.830374,0.908046,0.894558,
Second Transpose (Start Receive),0.879873,0.840511,0.930408,0.909712,0.868818,0.834673,0.911864,0.898527,
Second Transpose (First Receive),11.4067,11.4112,11.4114,11.4143,11.2257,11.0398,11.212,11.0299,
Second Transpose (Finished Receive),11.407,11.4116,11.4118,11.4147,11.2261,11.0402,11.2123,11.0302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.412,11.4157,11.4162,11.4187,11.2313,11.0444,11.2156,11.0337,
1D FFT X-Direction,11.5158,11.5191,11.5206,11.5502,11.3383,11.1511,11.3261,11.14,
Run complete,11.5161,11.5193,11.5208,11.5505,11.3385,11.1517,11.3263,11.1402,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.103334,0.09514,0.09639,0.097097,0.096615,0.095378,0.095116,0.094794,
First Transpose (First Send),0.165816,0.156686,0.154474,0.15837,0.155454,0.155957,0.152039,0.154698,
First Transpose (Packing),0.170977,0.159877,0.158526,0.161983,0.159404,0.159698,0.155557,0.157759,
First Transpose (Start Local Transpose),0.171299,0.160153,0.158816,0.162246,0.159746,0.159975,0.155808,0.157972,
First Transpose (Start Receive),0.175423,0.163581,0.162739,0.165976,0.164274,0.163676,0.159578,0.161846,
First Transpose (First Receive),0.566779,0.558673,0.619039,0.613384,0.553198,0.549104,0.612148,0.608883,
First Transpose (Finished Receive),0.567048,0.558937,0.619283,0.613652,0.553783,0.549317,0.612352,0.609113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6275,0.612273,0.677569,0.666602,0.611795,0.602226,0.670396,0.661694,
First Transpose (Send Complete),0.860715,0.835254,0.906317,0.896332,0.846465,0.825194,0.889154,0.88011,
1D FFT Y-Direction,0.86008,0.832388,0.905733,0.892605,0.84582,0.823238,0.888634,0.877079,
Second Transpose (First Send),0.862354,0.836387,0.907345,0.898606,0.847605,0.826611,0.890234,0.882093,
Second Transpose (Packing),0.861182,0.835548,0.906625,0.896582,0.846851,0.825665,0.88942,0.880426,
Second Transpose (Start Local Transpose),0.867567,0.840895,0.91165,0.902711,0.85216,0.830789,0.894196,0.886053,
Second Transpose (Start Receive),0.871397,0.844636,0.915531,0.906602,0.856137,0.834449,0.898122,0.889875,
Second Transpose (First Receive),11.4827,11.4331,11.4687,11.4208,11.3973,11.2309,11.4008,11.2197,
Second Transpose (Finished Receive),11.4832,11.4336,11.469,11.4211,11.3977,11.2313,11.4012,11.2201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4907,11.4368,11.4728,11.4245,11.4015,11.2351,11.4051,11.2239,
1D FFT X-Direction,11.5996,11.541,11.5832,11.5604,11.5058,11.3415,11.5076,11.3299,
Run complete,11.5999,11.5413,11.5835,11.5606,11.506,11.3417,11.5078,11.3301,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.103164,0.096519,0.096811,0.097001,0.096048,0.096039,0.095772,0.095921,
First Transpose (First Send),0.164983,0.156736,0.154814,0.156466,0.153717,0.156556,0.154333,0.156582,
First Transpose (Packing),0.169867,0.159837,0.158754,0.159712,0.157645,0.159456,0.1579,0.159681,
First Transpose (Start Local Transpose),0.170251,0.16011,0.15902,0.159974,0.157931,0.159743,0.15815,0.1599,
First Transpose (Start Receive),0.174479,0.166291,0.16275,0.163165,0.16196,0.163055,0.161851,0.163174,
First Transpose (First Receive),0.565551,0.558007,0.615647,0.610691,0.549429,0.545925,0.615082,0.609926,
First Transpose (Finished Receive),0.565865,0.558227,0.615868,0.610924,0.54975,0.546136,0.61531,0.610134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625388,0.611056,0.673887,0.665097,0.608879,0.599222,0.673288,0.663115,
First Transpose (Send Complete),0.869273,0.821192,0.90098,0.88374,0.831991,0.831865,0.917806,0.903656,
1D FFT Y-Direction,0.868586,0.819338,0.900432,0.880916,0.831399,0.829445,0.917227,0.900055,
Second Transpose (First Send),0.8709,0.82237,0.902092,0.886056,0.833199,0.833045,0.919062,0.90576,
Second Transpose (Packing),0.869787,0.821554,0.901297,0.88401,0.832359,0.832234,0.918179,0.90404,
Second Transpose (Start Local Transpose),0.876301,0.826172,0.906089,0.889726,0.837883,0.838267,0.924082,0.909686,
Second Transpose (Start Receive),0.880806,0.830339,0.910186,0.893718,0.842194,0.842481,0.927842,0.913948,
Second Transpose (First Receive),11.1139,11.1541,11.1035,11.155,11.3864,11.3853,11.3721,11.384,
Second Transpose (Finished Receive),11.1143,11.1545,11.1038,11.1552,11.3868,11.3856,11.3724,11.3844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1198,11.1582,11.1077,11.1581,11.3906,11.3895,11.3766,11.3876,
1D FFT X-Direction,11.2269,11.2634,11.2143,11.2885,11.4944,11.4966,11.4882,11.4905,
Run complete,11.2272,11.2637,11.2146,11.2887,11.4946,11.4968,11.4884,11.4907,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.103863,0.094538,0.096246,0.096331,0.095514,0.096455,0.095894,0.096005,
First Transpose (First Send),0.165417,0.15391,0.153684,0.156728,0.152535,0.15634,0.153788,0.155291,
First Transpose (Packing),0.170482,0.156819,0.157115,0.159916,0.155756,0.159315,0.156786,0.158282,
First Transpose (Start Local Transpose),0.170857,0.157157,0.157467,0.160174,0.156019,0.159545,0.157036,0.158498,
First Transpose (Start Receive),0.175772,0.160938,0.161422,0.163472,0.160096,0.163077,0.160836,0.162269,
First Transpose (First Receive),0.568108,0.554332,0.61562,0.612055,0.549391,0.546224,0.612718,0.609785,
First Transpose (Finished Receive),0.568347,0.554553,0.615921,0.612308,0.549599,0.546429,0.612936,0.609969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627315,0.607428,0.673398,0.66582,0.607893,0.599595,0.66997,0.662988,
First Transpose (Send Complete),0.861889,0.826504,0.886708,0.885838,0.828895,0.814772,0.881458,0.879041,
1D FFT Y-Direction,0.861203,0.823766,0.886221,0.882687,0.828164,0.812955,0.877798,0.876247,
Second Transpose (First Send),0.863388,0.827753,0.887746,0.888323,0.829927,0.816106,0.883285,0.881298,
Second Transpose (Packing),0.862338,0.826837,0.886994,0.886106,0.829228,0.815171,0.881748,0.87939,
Second Transpose (Start Local Transpose),0.868776,0.833051,0.891546,0.89182,0.833643,0.819701,0.886529,0.884757,
Second Transpose (Start Receive),0.872875,0.836884,0.895059,0.895794,0.838,0.82384,0.8907,0.889119,
Second Transpose (First Receive),11.4727,11.459,11.4563,11.438,11.1113,11.2277,11.1091,11.2156,
Second Transpose (Finished Receive),11.4732,11.4594,11.4566,11.4384,11.1116,11.2281,11.1095,11.2159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4787,11.463,11.4599,11.4417,11.1154,11.2316,11.1127,11.2193,
1D FFT X-Direction,11.5849,11.5664,11.5741,11.5852,11.2212,11.3407,11.2167,11.3268,
Run complete,11.5851,11.5666,11.5743,11.5854,11.2214,11.341,11.2169,11.327,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.104462,0.096204,0.095106,0.095227,0.09834,0.09548,0.096034,0.095172,
First Transpose (First Send),0.165874,0.155754,0.152017,0.155781,0.155252,0.155992,0.152621,0.154223,
First Transpose (Packing),0.170951,0.159287,0.155429,0.159183,0.158777,0.15908,0.155398,0.157159,
First Transpose (Start Local Transpose),0.171298,0.159612,0.155693,0.159441,0.159109,0.159396,0.155668,0.157442,
First Transpose (Start Receive),0.175237,0.16309,0.159372,0.162797,0.162808,0.162835,0.15923,0.160694,
First Transpose (First Receive),0.564781,0.556675,0.614449,0.610147,0.550587,0.547073,0.61092,0.607014,
First Transpose (Finished Receive),0.565017,0.556896,0.614718,0.610409,0.550932,0.547336,0.611131,0.607232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62395,0.609881,0.672133,0.663218,0.609956,0.60002,0.669621,0.659982,
First Transpose (Send Complete),0.862129,0.824283,0.886107,0.884104,0.823317,0.821756,0.88005,0.878917,
1D FFT Y-Direction,0.861342,0.822397,0.885508,0.880637,0.822711,0.819986,0.879512,0.876097,
Second Transpose (First Send),0.863764,0.825568,0.887265,0.8862,0.824484,0.822891,0.881193,0.881331,
Second Transpose (Packing),0.862562,0.824649,0.886462,0.884379,0.823739,0.822156,0.88034,0.879322,
Second Transpose (Start Local Transpose),0.86929,0.829231,0.891028,0.88983,0.828096,0.827091,0.885333,0.885429,
Second Transpose (Start Receive),0.873334,0.832845,0.894752,0.893856,0.831973,0.831044,0.889064,0.889777,
Second Transpose (First Receive),11.3964,11.5225,11.387,11.5133,11.2349,11.3742,11.2421,11.3685,
Second Transpose (Finished Receive),11.3971,11.523,11.3873,11.5137,11.2352,11.3745,11.2424,11.3688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.403,11.5277,11.3923,11.518,11.2395,11.3779,11.2457,11.3727,
1D FFT X-Direction,11.5146,11.6331,11.499,11.6522,11.3443,11.4843,11.3512,11.477,
Run complete,11.5149,11.6334,11.4992,11.6525,11.3445,11.4846,11.3514,11.4772,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.104188,0.095431,0.095869,0.097154,0.097181,0.095799,0.096902,0.09709,
First Transpose (First Send),0.166641,0.155604,0.153411,0.15789,0.154058,0.156567,0.154234,0.158178,
First Transpose (Packing),0.171859,0.158921,0.157109,0.161262,0.157232,0.159429,0.157008,0.161354,
First Transpose (Start Local Transpose),0.17224,0.159168,0.157358,0.161535,0.157522,0.159706,0.157257,0.161662,
First Transpose (Start Receive),0.176486,0.162718,0.161288,0.164971,0.1618,0.163607,0.160749,0.165249,
First Transpose (First Receive),0.567708,0.568632,0.617305,0.612572,0.549473,0.545629,0.612693,0.612751,
First Transpose (Finished Receive),0.568015,0.568832,0.617557,0.612783,0.54974,0.545846,0.612874,0.612944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628516,0.625107,0.675746,0.66741,0.608405,0.598838,0.669943,0.665851,
First Transpose (Send Complete),0.921499,0.894385,0.923247,0.912958,0.825992,0.811361,0.880401,0.878104,
1D FFT Y-Direction,0.915544,0.889731,0.922617,0.909361,0.825367,0.809635,0.878147,0.875993,
Second Transpose (First Send),0.923049,0.895656,0.925328,0.916365,0.827114,0.812666,0.881399,0.879211,
Second Transpose (Packing),0.921958,0.894799,0.92449,0.913264,0.826294,0.811765,0.880663,0.878488,
Second Transpose (Start Local Transpose),0.931235,0.902701,0.935982,0.92056,0.830639,0.816326,0.885357,0.882728,
Second Transpose (Start Receive),0.937019,0.908227,0.940985,0.92613,0.83443,0.820405,0.889058,0.886853,
Second Transpose (First Receive),12.9917,11.3877,12.9768,11.3627,11.4687,11.446,11.4824,11.451,
Second Transpose (Finished Receive),12.9922,11.3884,12.9772,11.3631,11.4691,11.4464,11.4828,11.4514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0038,11.3976,12.9825,11.369,11.4726,11.4505,11.486,11.4549,
1D FFT X-Direction,13.1234,11.5076,13.092,11.5174,11.5846,11.5592,11.5912,11.5582,
Run complete,13.1237,11.5095,13.0923,11.5177,11.5849,11.5594,11.5914,11.5584,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.111299,0.098983,0.098104,0.098928,0.096371,0.095799,0.096283,0.096065,
First Transpose (First Send),0.177688,0.162715,0.157406,0.161073,0.154366,0.156071,0.153467,0.156014,
First Transpose (Packing),0.191124,0.168914,0.162611,0.165867,0.15771,0.159203,0.156439,0.15925,
First Transpose (Start Local Transpose),0.191538,0.169174,0.162967,0.16617,0.158022,0.159473,0.156672,0.159563,
First Transpose (Start Receive),0.198086,0.17551,0.168794,0.169686,0.161757,0.163544,0.160639,0.162877,
First Transpose (First Receive),0.590725,0.586704,0.622994,0.617211,0.548219,0.548803,0.61352,0.609455,
First Transpose (Finished Receive),0.591024,0.58693,0.623228,0.617477,0.548421,0.549038,0.613726,0.609657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651245,0.641325,0.682021,0.671292,0.606757,0.60247,0.671507,0.661958,
First Transpose (Send Complete),0.969591,0.939166,0.93832,0.923242,0.817901,0.820533,0.87519,0.872966,
1D FFT Y-Direction,0.968804,0.935345,0.93762,0.919295,0.817163,0.818762,0.874645,0.87071,
Second Transpose (First Send),0.971289,0.942821,0.939542,0.925994,0.818898,0.821739,0.876094,0.874021,
Second Transpose (Packing),0.970045,0.941535,0.938697,0.923572,0.818219,0.82094,0.875479,0.873367,
Second Transpose (Start Local Transpose),0.978591,0.950405,0.944477,0.930948,0.823141,0.82578,0.879618,0.877449,
Second Transpose (Start Receive),0.984832,0.95647,0.949533,0.935807,0.826778,0.829559,0.883587,0.881096,
Second Transpose (First Receive),11.7727,11.6455,11.7648,11.6392,11.3825,11.2425,11.3735,11.2405,
Second Transpose (Finished Receive),11.773,11.6458,11.7651,11.6395,11.3829,11.2429,11.3739,11.2408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7797,11.6503,11.7691,11.6442,11.3864,11.2465,11.3771,11.2443,
1D FFT X-Direction,11.8869,11.7539,11.8777,11.7781,11.4926,11.3518,11.4878,11.348,
Run complete,11.8872,11.7542,11.8779,11.7783,11.4928,11.352,11.488,11.3482,

init,695.764,693.099,663.887,665.539,696.621,697.745,666.797,676.101,
1D FFT Z-Direction,0.103157,0.096501,0.097597,0.09771,0.096232,0.09675,0.095242,0.096231,
