,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),358.028,333.247,345.735,344.142,350.563,341.526,343.673,344.402,358.215,339.872,345.54,345.184,358.125,339.106,345.71,344.671,
Second Transpose (Finished Receive),358.029,333.247,345.736,344.144,350.563,341.527,343.673,344.403,358.216,339.873,345.541,345.185,358.125,339.106,345.711,344.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.047,333.305,345.834,344.244,350.581,341.544,343.692,344.42,358.235,339.891,345.556,345.2,358.141,339.123,345.728,344.688,
1D FFT X-Direction,359.645,342.727,347.315,346.285,359.706,342.995,347.141,346.14,359.851,341.339,347.015,346.652,359.731,340.587,347.186,346.143,
Run complete,359.645,342.727,347.315,346.285,359.706,342.995,347.141,346.141,359.851,341.34,347.015,346.652,359.731,340.587,347.187,346.144,

init,844.363,838.355,779.796,809.788,846.51,848.713,819.052,800.987,857.496,848.169,802.412,824.873,857.253,860.109,822.05,809.522,
1D FFT Z-Direction,1.37138,1.36419,1.37212,1.36863,1.36411,1.36346,1.36211,1.36091,1.36291,1.36205,1.36044,1.36367,1.36169,1.36468,1.36935,1.41522,
First Transpose (First Send),1.75306,1.74274,1.76032,1.7826,1.74487,1.74324,1.7429,1.76631,1.74234,1.74119,1.74001,1.76891,1.74103,1.7453,1.75187,1.84031,
First Transpose (Packing),2.51031,6.30588,2.54708,2.54235,2.49953,2.5249,2.52629,2.51959,2.49624,2.51954,2.51757,2.52133,2.49662,2.52471,2.5367,2.60623,
First Transpose (Start Local Transpose),2.51075,6.30829,2.54745,2.54275,2.49995,2.52523,2.52675,2.51993,2.49658,2.5199,2.51793,2.52167,2.49702,2.52509,2.53721,2.60662,
First Transpose (Start Receive),2.51527,6.35197,2.55446,2.54876,2.50441,2.53024,2.53235,2.52493,2.5016,2.52419,2.52188,2.52582,2.50305,2.53013,2.54278,2.61217,
First Transpose (First Receive),175.219,152.871,150.542,150.58,151.85,152.138,147.624,147.658,175.363,152.668,151.22,151.185,169.303,146.916,140.711,140.648,
First Transpose (Finished Receive),178.093,155.172,152.834,152.768,178.988,156.192,153.025,151.973,176.353,153.221,153.069,152.616,173.947,151.045,148.585,146.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.488,155.542,153.257,153.282,179.388,156.566,153.394,152.34,176.748,153.823,153.755,153.201,174.344,151.413,149.292,147.55,
First Transpose (Send Complete),197.896,178.097,175.203,175.34,198.734,178.988,175.115,174.143,196.113,176.353,175.524,175.499,193.717,173.946,171.097,169.292,
1D FFT Y-Direction,197.892,177.896,175.124,175.16,198.731,178.813,175.106,174.137,196.111,176.183,175.356,175.193,193.715,173.788,170.93,169.133,
Second Transpose (First Send),197.906,178.102,175.21,175.349,198.744,179.005,175.12,174.145,196.118,176.358,175.528,175.504,193.72,173.949,171.1,169.296,
Second Transpose (Packing),197.897,178.099,175.204,175.341,198.736,178.989,175.116,174.143,196.114,176.354,175.524,175.5,193.717,173.947,171.097,169.293,
Second Transpose (Start Local Transpose),197.942,178.137,175.219,175.359,198.776,179.029,175.13,174.152,196.127,176.366,175.534,175.511,193.729,173.957,171.109,169.316,
Second Transpose (Start Receive),197.951,178.143,175.226,175.366,198.785,179.035,175.139,174.159,196.136,176.371,175.54,175.518,193.737,173.962,171.115,169.323,
Second Transpose (First Receive),354.951,335.455,340.559,342.172,352.555,335.565,340.653,341.889,355.116,331.232,339.574,337.105,355.128,331.605,340.061,342.482,
Second Transpose (Finished Receive),354.952,335.455,340.56,342.172,352.556,335.566,340.654,341.89,355.117,331.233,339.575,337.106,355.129,331.606,340.061,342.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.969,335.475,340.576,342.189,352.643,335.585,340.671,341.905,355.135,331.25,339.686,337.206,355.149,331.65,340.084,342.499,
1D FFT X-Direction,356.549,336.94,342.047,343.65,356.658,337.036,342.129,343.37,356.747,335.228,342.034,343.83,356.748,336.394,341.542,343.953,
Run complete,356.549,336.94,342.047,343.65,356.659,337.037,342.129,343.371,356.747,335.228,342.034,343.83,356.748,336.395,341.543,343.953,

init,844.363,838.355,779.796,809.788,846.51,848.713,819.052,800.987,857.496,848.169,802.412,824.873,857.253,860.109,822.05,809.522,
1D FFT Z-Direction,1.38301,1.37357,1.35995,1.36861,1.37241,1.37113,1.3635,1.36075,1.36256,1.35924,1.36434,1.37172,1.36305,1.36612,1.36811,1.36338,
First Transpose (First Send),1.76751,1.7537,1.73998,1.77295,1.75443,1.75096,1.74386,1.7654,1.74236,1.73904,1.74553,1.78527,1.74395,1.74738,1.75621,1.77239,
First Transpose (Packing),2.52365,2.53403,2.51851,2.52521,2.51011,2.53256,2.52434,2.52,2.49611,2.52068,2.52739,2.54556,2.50467,2.53844,2.55694,2.53395,
First Transpose (Start Local Transpose),2.52409,2.53444,2.51883,2.52564,2.51053,2.53295,2.52471,2.52034,2.49653,2.521,2.52775,2.54591,2.50502,2.53889,2.5578,2.53437,
First Transpose (Start Receive),2.52884,2.53869,2.52299,2.53037,2.51547,2.5374,2.53022,2.52449,2.50156,2.52523,2.53284,2.55254,2.51055,2.54524,2.56578,2.54017,
First Transpose (First Receive),180.608,157.705,155.996,155.967,173.334,150.887,147.833,147.807,175.926,153.263,151.5,151.512,169.512,146.509,147.002,146.447,
First Transpose (Finished Receive),181.516,158.175,157.623,157.722,175.537,152.608,151.609,150.784,176.217,153.869,153.441,153.387,173.339,150.282,150.505,146.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.914,158.814,158.32,158.406,175.93,152.976,152.182,151.261,177.101,154.374,154.15,153.87,173.733,150.977,150.893,147.616,
First Transpose (Send Complete),201.215,181.524,180.678,180.615,195.032,175.538,174.022,173.333,196.49,175.927,176.218,176.195,193.191,173.339,172.699,169.509,
1D FFT Y-Direction,201.212,181.324,180.422,180.375,195.03,175.316,173.909,173.214,196.488,175.707,175.787,175.767,193.189,173.182,172.536,169.349,
Second Transpose (First Send),201.219,181.528,180.681,180.619,195.037,175.54,174.026,173.335,196.495,175.931,176.222,176.202,193.194,173.342,172.702,169.512,
Second Transpose (Packing),201.215,181.525,180.678,180.616,195.033,175.539,174.024,173.334,196.491,175.927,176.219,176.195,193.191,173.34,172.699,169.51,
Second Transpose (Start Local Transpose),201.229,181.538,180.689,180.627,195.046,175.549,174.036,173.343,196.505,175.938,176.229,176.212,193.204,173.351,172.711,169.519,
Second Transpose (Start Receive),201.249,181.544,180.695,180.632,195.054,175.554,174.042,173.348,196.514,175.943,176.235,176.218,193.211,173.357,172.717,169.524,
Second Transpose (First Receive),349.667,336.634,340.877,338.926,358.449,338.919,345.437,346.631,358.359,338.81,345.811,346.847,358.251,339.338,346.038,346.557,
Second Transpose (Finished Receive),349.668,336.634,340.877,338.927,358.45,338.92,345.438,346.631,358.36,338.81,345.811,346.847,358.252,339.339,346.039,346.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.689,336.654,341.109,338.943,358.467,338.939,345.454,346.646,358.378,338.828,345.828,346.864,358.267,339.357,346.054,346.571,
1D FFT X-Direction,359.93,340.723,347.406,348.148,360.076,340.395,346.929,348.107,359.966,340.278,347.293,348.312,359.904,340.813,347.498,348.02,
Run complete,359.93,340.723,347.406,348.149,360.077,340.396,346.929,348.108,359.966,340.278,347.293,348.312,359.905,340.814,347.498,348.021,

init,844.363,838.355,779.796,809.788,846.51,848.713,819.052,800.987,857.496,848.169,802.412,824.873,857.253,860.109,822.05,809.522,
1D FFT Z-Direction,1.37008,1.36758,1.3603,1.35994,1.3621,1.36244,1.36296,1.36044,1.36088,1.36373,1.36308,1.36078,1.36127,1.36127,1.36206,1.36223,
First Transpose (First Send),1.75276,1.74673,1.7383,1.7637,1.74224,1.74254,1.74293,1.76594,1.74169,1.74424,1.7414,1.76467,1.74099,1.7405,1.74317,1.76691,
First Transpose (Packing),2.50907,2.52642,2.51791,2.51595,2.49419,2.52064,2.52404,2.51805,2.4945,2.52296,2.51802,2.51573,2.49329,2.52016,2.52336,2.52277,
First Transpose (Start Local Transpose),2.5095,2.52674,2.51817,2.51628,2.49452,2.52096,2.52443,2.51834,2.49484,2.5233,2.51843,2.51606,2.49369,2.5205,2.52389,2.52316,
First Transpose (Start Receive),2.5141,2.53104,2.5231,2.52127,2.49967,2.52505,2.52973,2.52313,2.4995,2.52793,2.52258,2.52012,2.49848,2.52469,2.52851,2.5271,
First Transpose (First Receive),149.965,148.989,151.424,151.309,179.565,156.803,149.879,149.874,174.585,151.929,149.635,149.671,168.757,146.286,139.955,139.934,
First Transpose (Finished Receive),151.931,151.679,152.254,152.242,183.163,160.24,157.415,156.701,176.112,153.256,152.513,151.971,173.965,151.229,148.036,146.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.545,152.255,152.62,152.61,183.562,160.608,158.038,157.395,176.505,153.625,153.034,152.512,174.36,151.598,148.72,146.891,
First Transpose (Send Complete),171.955,174.828,174.765,174.528,202.884,183.164,179.903,179.563,195.876,176.12,175.08,174.59,193.78,173.966,170.626,168.754,
1D FFT Y-Direction,171.954,174.821,174.755,174.522,202.882,182.955,179.598,179.406,195.874,175.921,174.889,174.428,193.778,173.803,170.466,168.592,
Second Transpose (First Send),171.958,174.831,174.768,174.53,202.889,183.169,179.909,179.566,195.881,176.125,175.084,174.594,193.788,173.968,170.629,168.757,
Second Transpose (Packing),171.955,174.829,174.766,174.529,202.885,183.164,179.904,179.563,195.877,176.12,175.081,174.59,193.781,173.966,170.627,168.755,
Second Transpose (Start Local Transpose),171.965,174.839,174.775,174.537,202.9,183.176,179.918,179.572,195.893,176.133,175.092,174.601,193.795,173.976,170.636,168.763,
Second Transpose (Start Receive),171.973,174.847,174.783,174.545,202.908,183.181,179.927,179.577,195.902,176.139,175.097,174.606,193.803,173.982,170.643,168.769,
Second Transpose (First Receive),359.2,328.343,345.382,344.169,352.055,340.947,342.157,341.757,358.965,331.979,345.101,343.081,359.042,329.772,345.124,344.077,
Second Transpose (Finished Receive),359.201,328.343,345.383,344.17,352.056,340.948,342.158,341.758,358.965,331.98,345.102,343.081,359.042,329.773,345.124,344.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.218,328.366,345.398,344.185,352.074,340.967,342.376,341.858,358.983,331.998,345.118,343.098,359.059,329.791,345.141,344.091,
1D FFT X-Direction,360.813,338.217,346.853,345.638,360.664,342.418,346.769,345.57,360.581,336.276,346.57,344.555,360.653,336.322,346.604,345.552,
Run complete,360.813,338.218,346.853,345.638,360.664,342.418,346.77,345.57,360.581,336.277,346.57,344.556,360.653,336.322,346.604,345.552,

init,844.363,838.355,779.796,809.788,846.51,848.713,819.052,800.987,857.496,848.169,802.412,824.873,857.253,860.109,822.05,809.522,
1D FFT Z-Direction,1.37137,1.36302,1.36002,1.36184,1.36177,1.36067,1.3632,1.36084,1.36202,1.35995,1.36035,1.36229,1.36121,1.36018,1.45476,1.36066,
First Transpose (First Send),1.75415,1.74126,1.73878,1.76563,1.7409,1.73884,1.74552,1.76594,1.74106,1.73989,1.73915,1.76576,1.73965,1.73967,1.83668,1.76506,
First Transpose (Packing),2.50797,2.52068,2.51528,2.51979,2.49309,2.51853,2.53156,2.51937,2.49336,2.51862,2.51801,2.5186,2.49144,2.52175,2.61898,2.51779,
First Transpose (Start Local Transpose),2.50834,2.52095,2.51563,2.52017,2.4935,2.51887,2.53193,2.51971,2.49369,2.51896,2.5184,2.51895,2.4918,2.52208,2.61939,2.51817,
First Transpose (Start Receive),2.51329,2.52481,2.51979,2.52485,2.49786,2.52324,2.53774,2.5246,2.49849,2.52367,2.5223,2.52296,2.49604,2.52626,2.62438,2.52227,
First Transpose (First Receive),159.366,158.651,161.229,161.168,178.467,155.83,151.192,151.188,175.737,152.95,149.368,149.318,168.336,146.009,140.459,140.49,
First Transpose (Finished Receive),161.636,161.219,162.119,162.107,181.427,158.321,156.496,155.689,177.381,154.461,153.328,152.858,173.378,150.563,147.885,146.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.352,161.869,162.484,162.475,181.823,158.689,157.156,156.345,177.781,154.842,153.912,153.515,173.771,150.933,148.488,146.578,
First Transpose (Send Complete),181.582,184.375,184.686,184.436,201.172,181.539,179.23,178.465,197.272,177.382,175.736,175.819,193.201,173.379,170.208,168.334,
1D FFT Y-Direction,181.58,184.19,184.568,184.308,201.169,181.205,178.909,178.304,197.27,177.176,175.58,175.573,193.199,173.216,170.048,168.174,
Second Transpose (First Send),181.585,184.381,184.69,184.441,201.176,181.543,179.236,178.468,197.277,177.386,175.739,175.823,193.204,173.381,170.211,168.336,
Second Transpose (Packing),181.582,184.376,184.686,184.437,201.172,181.539,179.231,178.465,197.273,177.383,175.736,175.819,193.201,173.379,170.208,168.334,
Second Transpose (Start Local Transpose),181.593,184.389,184.697,184.447,201.186,181.549,179.244,178.475,197.287,177.394,175.745,175.83,193.213,173.388,170.219,168.343,
Second Transpose (Start Receive),181.601,184.399,184.707,184.458,201.194,181.556,179.252,178.48,197.297,177.399,175.75,175.835,193.222,173.395,170.225,168.348,
Second Transpose (First Receive),357.514,335.186,339.653,344.793,353.235,346.729,350.048,347.426,357.42,346.649,350.512,346.867,357.566,347.208,350.064,347.889,
Second Transpose (Finished Receive),357.514,335.187,339.654,344.794,353.236,346.729,350.048,347.427,357.421,346.65,350.512,346.867,357.566,347.209,350.064,347.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.531,335.206,339.828,344.81,353.322,346.746,350.064,347.443,357.44,346.668,350.529,346.884,357.583,347.227,350.081,347.906,
1D FFT X-Direction,359.109,348.645,351.819,349.267,359.079,348.199,351.516,348.899,359.08,348.127,351.984,348.335,359.161,348.7,351.544,349.361,
Run complete,359.109,348.645,351.82,349.268,359.08,348.199,351.516,348.9,359.081,348.127,351.985,348.335,359.161,348.7,351.544,349.362,

init,844.363,838.355,779.796,809.788,846.51,848.713,819.052,800.987,857.496,848.169,802.412,824.873,857.253,860.109,822.05,809.522,
1D FFT Z-Direction,1.37244,1.36067,1.36819,1.36043,1.36228,1.36803,1.36232,1.36041,1.36222,1.36195,1.35885,1.36135,1.36188,1.36168,1.36255,1.36039,
First Transpose (First Send),1.75321,1.74216,1.7489,1.76405,1.74229,1.74701,1.74438,1.7661,1.74233,1.74112,1.73735,1.76521,1.74121,1.7404,1.74577,1.76484,
First Transpose (Packing),2.50642,2.52373,2.5276,2.51691,2.50235,2.52407,2.52675,2.52013,2.49918,2.52104,2.51628,2.51885,2.49396,2.52375,2.52696,2.51779,
First Transpose (Start Local Transpose),2.50685,2.52412,2.52789,2.51725,2.50282,2.52446,2.52717,2.52048,2.49968,2.5214,2.51665,2.5192,2.49426,2.52413,2.52745,2.51814,
First Transpose (Start Receive),2.51153,2.5287,2.53228,2.52171,2.50765,2.52894,2.53246,2.52443,2.50777,2.52627,2.52073,2.52367,2.49855,2.52877,2.53301,2.52211,
First Transpose (First Receive),155.257,154.709,159.607,154.541,176.164,153.471,146.169,146.142,150.706,149.968,151.48,151.063,168.809,146.312,141.586,141.545,
First Transpose (Finished Receive),183.251,160.023,160.138,159.48,180.407,157.502,154.271,153.397,174.456,151.386,151.561,151.38,173.014,150.219,148.334,146.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.641,160.391,160.877,159.86,180.804,157.87,154.954,154.073,174.966,151.757,152.58,152.148,173.409,150.588,148.779,146.962,
First Transpose (Send Complete),202.962,182.835,183.256,181.875,200.212,180.408,176.804,176.275,194.33,174.17,174.456,174.184,192.725,173.014,170.589,168.806,
1D FFT Y-Direction,202.96,182.827,182.986,181.868,200.21,180.199,176.585,176.003,194.328,174.161,174.18,174.104,192.723,172.853,170.424,168.645,
Second Transpose (First Send),202.966,182.84,183.271,181.88,200.216,180.412,176.809,176.28,194.335,174.176,174.461,174.189,192.728,173.016,170.592,168.808,
Second Transpose (Packing),202.963,182.835,183.257,181.876,200.213,180.409,176.805,176.276,194.331,174.17,174.457,174.185,192.726,173.014,170.59,168.807,
Second Transpose (Start Local Transpose),202.975,182.849,183.296,181.887,200.226,180.419,176.817,176.286,194.345,174.183,174.468,174.195,192.737,173.024,170.601,168.815,
Second Transpose (Start Receive),202.984,182.856,183.302,181.894,200.235,180.424,176.824,176.293,194.355,174.19,174.473,174.201,192.746,173.029,170.609,168.821,
Second Transpose (First Receive),349.203,343.395,341.709,339.646,360.991,333.222,347.969,345.163,360.792,341.503,347.98,346.032,360.661,341.169,347.989,345.116,
Second Transpose (Finished Receive),349.204,343.396,341.71,339.647,360.992,333.224,347.969,345.163,360.792,341.503,347.981,346.033,360.662,341.17,347.99,345.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.305,343.497,341.726,339.695,361.009,333.323,347.986,345.179,360.811,341.521,347.998,346.049,360.678,341.186,348.006,345.132,
1D FFT X-Direction,362.463,344.989,349.4,347.425,362.595,343.855,349.439,346.641,362.396,342.968,349.456,347.505,362.263,342.656,349.466,346.585,
Run complete,362.463,344.989,349.4,347.425,362.595,343.855,349.439,346.641,362.396,342.969,349.456,347.506,362.263,342.656,349.467,346.585,

init,844.363,838.355,779.796,809.788,846.51,848.713,819.052,800.987,857.496,848.169,802.412,824.873,857.253,860.109,822.05,809.522,
1D FFT Z-Direction,1.38084,1.3758,1.37077,1.36074,1.36139,1.36997,1.36265,1.36254,1.36275,1.36209,1.36254,1.36319,1.36174,1.36156,1.36268,1.4075,
First Transpose (First Send),1.77332,1.76644,1.74989,1.7644,1.74055,1.76026,1.74527,1.76737,1.74222,1.74035,1.7419,1.76696,1.74121,1.74096,1.74341,1.83084,
First Transpose (Packing),2.53449,2.5547,2.5308,2.51789,6.02217,2.5472,2.52443,2.51985,2.49668,2.51973,2.51871,2.51943,2.49348,2.52,2.52304,2.59502,
First Transpose (Start Local Transpose),2.5349,2.55507,2.53117,2.5182,6.02423,2.54759,2.5248,2.5202,2.49699,2.52012,2.51908,2.51978,2.49382,2.52034,2.52347,2.59545,
First Transpose (Start Receive),2.54212,2.56114,2.53559,2.52268,6.06857,2.55322,2.53008,2.52413,2.50227,2.52477,2.52391,2.52424,2.49849,2.52468,2.52854,2.60265,
First Transpose (First Receive),149.808,149.123,153.192,153.268,178.483,150.943,148.855,148.919,153.629,152.843,152.821,157.06,168.829,146.322,139.253,139.324,
First Transpose (Finished Receive),153.791,153.482,155.181,155.193,180.883,158.112,157.036,155.93,180.256,157.315,156.915,157.59,173.737,150.971,148.125,146.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.477,154.214,155.549,155.578,181.283,158.481,157.406,156.298,180.654,157.684,157.284,158.176,174.135,151.339,148.603,146.941,
First Transpose (Send Complete),174.084,176.757,177.684,177.744,200.6,180.88,179.29,178.482,199.911,179.889,178.827,180.264,193.452,173.733,170.433,168.827,
1D FFT Y-Direction,174.082,176.748,177.678,177.738,200.598,180.678,179.075,178.316,199.909,179.882,178.821,179.989,193.451,173.572,170.272,168.665,
Second Transpose (First Send),174.103,176.76,177.688,177.747,200.605,180.886,179.295,178.484,199.915,179.894,178.832,180.282,193.455,173.735,170.436,168.83,
Second Transpose (Packing),174.084,176.757,177.685,177.744,200.602,180.881,179.291,178.483,199.912,179.89,178.828,180.266,193.453,173.734,170.434,168.827,
Second Transpose (Start Local Transpose),174.117,176.772,177.697,177.756,200.639,180.901,179.304,178.492,199.927,179.902,178.839,180.311,193.481,173.742,170.447,168.853,
Second Transpose (Start Receive),174.131,176.781,177.705,177.763,200.647,180.908,179.311,178.497,199.935,179.911,178.847,180.319,193.488,173.748,170.454,168.858,
