,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.69041,2.67725,2.5403,2.57287,3.05606,3.04624,3.01495,2.99525,3.06411,3.02727,2.98516,2.99093,2.79401,2.77351,2.57346,2.63853,2.63054,2.60061,2.75128,2.75475,3.06376,3.01353,2.97996,2.96526,3.00359,2.99148,3.01648,3.0164,2.63522,2.65069,2.52647,2.54584,
Second Transpose (Start Local Transpose),2.70138,2.68673,2.54837,2.58226,3.07121,3.06043,3.02602,3.00506,3.07823,3.05555,2.9952,3.00197,2.80587,2.78544,2.58346,2.64934,2.64202,2.60878,2.76155,2.76418,3.07822,3.02517,2.99148,2.97638,3.01403,3.00206,3.0279,3.02762,2.64624,2.66008,2.53483,2.55485,
Second Transpose (Start Receive),2.70503,2.69072,2.55201,2.58628,3.07515,3.0642,3.03061,3.00854,3.08195,3.05958,2.99869,3.00545,2.8099,2.78951,2.58685,2.65354,2.64586,2.61228,2.76508,2.76757,3.08216,3.02885,2.99657,2.98017,3.01771,3.00568,3.03193,3.0311,2.64998,2.66367,2.5388,2.55819,
Second Transpose (First Receive),6.56715,6.41933,6.37949,6.37277,6.35284,6.30847,5.99505,6.13973,6.22785,6.14224,6.26927,6.16643,6.40354,6.32538,6.39344,6.32703,6.4323,6.39403,6.40144,6.33607,6.38514,6.39317,6.38233,6.30194,6.37946,6.32622,6.20608,6.29502,6.37759,6.37386,6.40701,6.36784,
Second Transpose (Finished Receive),6.56743,6.41968,6.37985,6.37313,6.35319,6.30885,5.99538,6.1401,6.22824,6.1426,6.2696,6.16687,6.40394,6.32578,6.39384,6.32748,6.43295,6.39454,6.40174,6.33637,6.38543,6.3936,6.38277,6.30226,6.37983,6.32662,6.20644,6.29531,6.37794,6.37418,6.40731,6.36816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57075,6.42315,6.38267,6.37626,6.37463,6.32374,6.0675,6.15529,6.23191,6.21562,6.27228,6.19222,6.40809,6.3291,6.39676,6.33054,6.43811,6.39893,6.40435,6.33915,6.38845,6.39622,6.3857,6.30538,6.38316,6.33051,6.23147,6.29812,6.3823,6.37711,6.40993,6.37203,
1D FFT X-Direction,6.60712,6.45878,6.41558,6.41354,6.44142,6.42286,6.41687,6.36976,6.35898,6.34847,6.30574,6.31941,6.44287,6.36276,6.43027,6.36484,6.47657,6.43215,6.43874,6.37466,6.42351,6.42863,6.41835,6.33922,6.41818,6.36471,6.32837,6.36002,6.41711,6.41598,6.44154,6.40906,
Run complete,6.60737,6.45903,6.41578,6.41373,6.44166,6.42307,6.41715,6.36999,6.35921,6.34876,6.30599,6.31962,6.44311,6.36298,6.43048,6.36511,6.47675,6.4324,6.43894,6.37483,6.42374,6.42891,6.41865,6.33957,6.41846,6.36493,6.32857,6.36022,6.4174,6.41625,6.44173,6.40929,

init,655.869,662.192,609.189,627.834,664.891,665.497,645.646,624.132,675.137,675.585,635.827,655.355,655.052,656.111,608.295,632.399,665.76,666.114,623.99,647.737,677.216,672.929,647.502,641.585,652.279,655.697,636.134,607.715,666.166,666.736,632.888,633.869,
1D FFT Z-Direction,0.047857,0.034249,0.034126,0.036547,0.034842,0.044215,0.043872,0.041837,0.034076,0.041616,0.040275,0.041345,0.036419,0.04396,0.042054,0.043662,0.037024,0.039257,0.043038,0.044034,0.035092,0.041153,0.047189,0.043054,0.039722,0.041979,0.041319,0.041257,0.03541,0.044355,0.04008,0.041695,
First Transpose (First Send),0.070013,0.052537,0.050999,0.056264,0.051762,0.065809,0.067289,0.06368,0.051302,0.062279,0.061398,0.062875,0.05541,0.065791,0.06322,0.06761,0.057303,0.060597,0.063994,0.06527,0.054058,0.062965,0.072428,0.064727,0.060602,0.064297,0.062322,0.062817,0.053946,0.066798,0.060965,0.063892,
First Transpose (Packing),0.108859,0.09018,0.086952,0.095434,0.087832,0.104561,0.107967,0.100417,0.085746,0.099636,0.098531,0.10059,0.090654,0.103511,0.100238,0.106375,0.094696,0.097787,0.099944,0.103363,0.090675,0.101681,0.111463,0.100868,0.097637,0.102267,0.100438,0.100344,0.08964,0.105854,0.096335,0.100425,
First Transpose (Start Local Transpose),0.109303,0.090529,0.08724,0.095749,0.088102,0.105051,0.108368,0.100778,0.086123,0.100124,0.098879,0.101035,0.091023,0.10391,0.100571,0.106755,0.095001,0.09818,0.10033,0.103757,0.090992,0.102075,0.111901,0.10122,0.098026,0.102651,0.100841,0.100756,0.089994,0.106201,0.096689,0.100795,
First Transpose (Start Receive),0.114374,0.094487,0.090827,0.099334,0.091754,0.108839,0.112888,0.104544,0.089852,0.104063,0.103045,0.107058,0.095194,0.108108,0.104158,0.111123,0.099078,0.102067,0.104046,0.107503,0.094946,0.10565,0.116685,0.106317,0.101974,0.10811,0.104198,0.105076,0.094188,0.109873,0.100235,0.105257,
First Transpose (First Receive),2.6274,2.59163,2.56971,2.55569,2.39174,2.40295,2.56304,2.55132,2.80771,2.75861,2.83035,2.83034,2.61736,2.67314,2.50799,2.54422,2.62653,2.6077,2.70199,2.72149,2.6921,2.64998,2.41829,2.43898,2.51085,2.57613,2.73964,2.73753,2.52719,2.52991,2.6103,2.63558,
First Transpose (Finished Receive),2.68525,2.64027,2.61784,2.62573,2.49059,2.494,2.61812,2.61032,2.85678,2.84872,2.88939,2.88365,2.73013,2.73404,2.59361,2.61997,2.71392,2.70179,2.77828,2.77849,2.75132,2.74187,2.63406,2.6103,2.67908,2.69579,2.79471,2.79266,2.58351,2.6219,2.69094,2.69897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70092,2.65684,2.63302,2.64077,2.50629,2.50874,2.63389,2.62474,2.87239,2.86337,2.90521,2.89804,2.74554,2.74952,2.60874,2.63517,2.72969,2.71591,2.79304,2.7933,2.76663,2.75648,2.65021,2.62607,2.6951,2.71063,2.80987,2.80704,2.5998,2.63696,2.706,2.71392,
First Transpose (Send Complete),2.8485,2.78011,2.75034,2.7625,2.63693,2.64231,2.77613,2.75385,2.99469,2.98812,3.02747,3.02422,2.88406,2.90096,2.7412,2.7776,2.87075,2.85257,2.9111,2.91893,2.90388,2.89537,2.81441,2.77628,2.82077,2.83896,2.93722,2.93193,2.74177,2.78045,2.84876,2.85184,
1D FFT Y-Direction,2.84438,2.777,2.74813,2.75999,2.63466,2.63956,2.77246,2.75181,2.99116,2.98372,3.02417,3.02081,2.88083,2.89661,2.73864,2.77395,2.86691,2.84831,2.9075,2.91523,2.8996,2.89141,2.80921,2.77269,2.81787,2.83519,2.93387,2.92883,2.73697,2.77693,2.84399,2.84716,
Second Transpose (First Send),2.85245,2.78227,2.75147,2.76424,2.63869,2.64368,2.77796,2.75515,2.99696,2.99104,3.0305,3.02668,2.88545,2.90404,2.74255,2.77912,2.87234,2.85405,2.91365,2.92177,2.90633,2.89846,2.81605,2.77814,2.82332,2.84252,2.93959,2.93458,2.74309,2.78205,2.85149,2.8547,
Second Transpose (Packing),2.84917,2.78046,2.75066,2.76303,2.63742,2.64277,2.77683,2.75425,2.99507,2.98849,3.02794,3.02457,2.88443,2.90149,2.74164,2.77812,2.87119,2.85301,2.91155,2.91942,2.90433,2.89589,2.81476,2.77702,2.82123,2.83949,2.93759,2.93227,2.74214,2.78091,2.84923,2.85225,
Second Transpose (Start Local Transpose),2.86679,2.79068,2.75902,2.77265,2.64713,2.65587,2.79024,2.76462,3.00823,3.00462,3.04302,3.04164,2.89765,2.91886,2.75444,2.79419,2.88617,2.86813,2.92524,2.93397,2.92024,2.91306,2.83371,2.79135,2.83363,2.85287,2.95203,2.94758,2.75446,2.79634,2.86538,2.86761,
Second Transpose (Start Receive),2.87075,2.795,2.76263,2.77622,2.65068,2.65973,2.79499,2.76866,3.0122,3.00813,3.04743,3.04546,2.90161,2.92288,2.75834,2.79827,2.89021,2.87187,2.92893,2.93769,2.92402,2.91739,2.83901,2.79505,2.83746,2.85678,2.95629,2.95122,2.75851,2.80027,2.86955,2.87119,
Second Transpose (First Receive),6.10163,6.32079,6.23501,6.26993,6.27458,6.1267,6.30926,6.28626,6.25827,6.33051,6.3165,6.31697,6.07491,6.10218,6.27517,6.22615,6.07193,6.04968,6.17113,6.18416,6.17033,6.07567,6.28635,6.27514,6.11139,6.12093,6.21001,6.17206,6.24924,6.15682,6.19411,6.16791,
Second Transpose (Finished Receive),6.10202,6.32113,6.23542,6.27026,6.27495,6.12717,6.30961,6.28657,6.25864,6.33087,6.31685,6.31737,6.07524,6.1025,6.27553,6.22641,6.07228,6.05016,6.17151,6.18453,6.17068,6.07615,6.28662,6.27541,6.11179,6.12135,6.21037,6.17241,6.24953,6.15731,6.19448,6.16828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10544,6.32413,6.2385,6.27359,6.2784,6.13084,6.31276,6.28965,6.26264,6.3346,6.32037,6.32015,6.07866,6.10558,6.2783,6.22972,6.07675,6.05355,6.17463,6.18758,6.17386,6.0793,6.28956,6.27831,6.11494,6.12477,6.21304,6.17546,6.25303,6.16089,6.19734,6.17122,
1D FFT X-Direction,6.14339,6.35706,6.27206,6.30977,6.31483,6.1663,6.34952,6.32433,6.29902,6.3716,6.3552,6.35393,6.11424,6.15615,6.3125,6.26672,6.11498,6.0899,6.29567,6.28472,6.21056,6.11575,6.32623,6.31281,6.15062,6.1617,6.25077,6.20856,6.28921,6.19751,6.22974,6.20563,
Run complete,6.14371,6.35733,6.27227,6.31001,6.31507,6.1666,6.3498,6.3247,6.29923,6.37195,6.3555,6.35435,6.11443,6.15642,6.31279,6.26704,6.1152,6.09015,6.29599,6.285,6.21085,6.11608,6.32656,6.31313,6.15089,6.16205,6.25104,6.20883,6.28944,6.19779,6.22999,6.20591,

init,655.869,662.192,609.189,627.834,664.891,665.497,645.646,624.132,675.137,675.585,635.827,655.355,655.052,656.111,608.295,632.399,665.76,666.114,623.99,647.737,677.216,672.929,647.502,641.585,652.279,655.697,636.134,607.715,666.166,666.736,632.888,633.869,
1D FFT Z-Direction,0.041321,0.03381,0.03119,0.033848,0.031953,0.031887,0.036214,0.03346,0.033666,0.032232,0.031711,0.032888,0.036086,0.031729,0.03549,0.031734,0.034068,0.033029,0.037069,0.035664,0.032585,0.033081,0.036017,0.033264,0.032597,0.031322,0.033796,0.032757,0.032498,0.034868,0.032528,0.033467,
First Transpose (First Send),0.062319,0.049891,0.047439,0.0506,0.047795,0.048198,0.053916,0.050347,0.050034,0.048366,0.047535,0.049392,0.053301,0.048457,0.051094,0.049195,0.052376,0.04959,0.053417,0.052331,0.051476,0.050093,0.052793,0.050142,0.050108,0.046608,0.050371,0.049389,0.050046,0.052847,0.04867,0.050113,
First Transpose (Packing),0.099088,0.087147,0.080732,0.087428,0.081585,0.082999,0.089931,0.083054,0.083234,0.083079,0.081695,0.083055,0.090153,0.085272,0.085433,0.085851,0.088218,0.083548,0.087122,0.087102,0.086246,0.08522,0.088602,0.084379,0.085828,0.080416,0.083913,0.083439,0.08393,0.088998,0.082534,0.084543,
First Transpose (Start Local Transpose),0.099497,0.087472,0.081002,0.087784,0.081925,0.083321,0.090259,0.083376,0.083595,0.083426,0.082014,0.083327,0.090393,0.085529,0.085667,0.086162,0.088467,0.083836,0.087482,0.087378,0.086508,0.085501,0.088932,0.084628,0.086045,0.080676,0.084149,0.08375,0.084244,0.089292,0.082855,0.084801,
First Transpose (Start Receive),0.103802,0.091035,0.085338,0.091455,0.085407,0.086528,0.094737,0.087035,0.086722,0.086381,0.085553,0.086679,0.094101,0.088697,0.089716,0.089136,0.092001,0.086976,0.090959,0.090828,0.0899,0.088727,0.092658,0.088381,0.089292,0.08373,0.087413,0.087324,0.087885,0.092956,0.085819,0.087884,
First Transpose (First Receive),2.64003,2.62206,2.41346,2.44624,2.83464,2.83433,2.73117,2.72817,2.78351,2.78104,2.8047,2.80455,2.35252,2.37406,2.5167,2.51535,2.36593,2.38732,2.53891,2.49899,2.70485,2.68665,2.35116,2.41752,2.8413,2.88889,2.84633,2.80033,2.54614,2.56961,2.6016,2.59859,
First Transpose (Finished Receive),2.75009,2.73511,2.56924,2.61704,2.92215,2.91495,2.82083,2.81724,2.86888,2.86211,2.892,2.89029,2.49105,2.4747,2.5712,2.59538,2.50062,2.46901,2.58601,2.59454,2.77798,2.77335,2.6326,2.61218,2.91836,2.91662,2.87399,2.87181,2.62441,2.64362,2.65309,2.64456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76538,2.75084,2.58369,2.63233,2.93764,2.93003,2.83615,2.83147,2.88415,2.87661,2.90732,2.90437,2.50689,2.48899,2.58702,2.6101,2.51647,2.48412,2.60137,2.60963,2.79318,2.78724,2.6485,2.62682,2.93306,2.93176,2.88855,2.88646,2.63901,2.65902,2.66767,2.65921,
First Transpose (Send Complete),2.90528,2.87459,2.69262,2.74635,3.06303,3.05346,2.96457,2.93473,3.00312,2.99152,3.01938,3.0151,2.63302,2.61258,2.70329,2.73588,2.65331,2.59867,2.70981,2.71839,2.92167,2.90431,2.77612,2.74731,3.05084,3.04379,2.99938,2.99937,2.76593,2.78018,2.78275,2.77699,
1D FFT Y-Direction,2.90286,2.87239,2.68984,2.7434,3.05961,3.05035,2.96226,2.9327,2.9971,2.98868,3.01586,3.01206,2.63054,2.60982,2.70083,2.73294,2.65005,2.59637,2.70709,2.71667,2.91949,2.90164,2.77184,2.744,3.04719,3.04128,2.99623,2.99654,2.76256,2.7777,2.7787,2.77332,
Second Transpose (First Send),2.90671,2.87591,2.69405,2.74757,3.06503,3.05536,2.96613,2.93587,3.00547,2.99619,3.02123,3.01689,2.63426,2.61533,2.70443,2.73793,2.65459,2.5999,2.71099,2.71956,2.92288,2.90549,2.77762,2.74837,3.05266,3.04585,3.00121,3.00128,2.76719,2.78126,2.78482,2.77912,
Second Transpose (Packing),2.90581,2.87509,2.69297,2.74684,3.06339,3.05381,2.96501,2.93523,3.00348,2.99181,3.01972,3.01545,2.63339,2.61316,2.70368,2.73622,2.65364,2.59901,2.71014,2.71868,2.92202,2.90464,2.77645,2.74763,3.05117,3.04431,2.99968,2.99971,2.76635,2.78049,2.78308,2.77748,
Second Transpose (Start Local Transpose),2.92235,2.88645,2.70128,2.75561,3.07756,3.06656,2.97649,2.94476,3.01661,3.00659,3.03142,3.0285,2.64262,2.6241,2.71293,2.7459,2.66495,2.6079,2.71946,2.72702,2.93374,2.91645,2.78732,2.75743,3.06243,3.05533,3.01047,3.0112,2.77698,2.79025,2.7943,2.7876,
Second Transpose (Start Receive),2.9265,2.89019,2.70477,2.75928,3.08168,3.07111,2.98132,2.94813,3.02043,3.01036,3.03501,3.03237,2.64599,2.62799,2.71692,2.74969,2.66888,2.61214,2.72313,2.73045,2.93781,2.9201,2.79203,2.76099,3.06659,3.0589,3.01396,3.01482,2.78103,2.79383,2.79785,2.79122,
Second Transpose (First Receive),6.4529,6.35015,6.22704,6.23017,6.23072,6.14719,6.22052,6.33101,6.24718,6.23819,6.31571,6.31961,6.4243,6.27339,6.30598,6.3252,6.31312,6.29211,6.33003,6.21185,6.31953,6.25309,6.36944,6.40364,6.27926,6.25657,6.24457,6.32033,6.34434,6.2809,6.32661,6.33771,
Second Transpose (Finished Receive),6.45319,6.35043,6.22743,6.23049,6.23111,6.14761,6.2208,6.3313,6.24763,6.23852,6.31601,6.31989,6.42462,6.27375,6.30635,6.32567,6.31336,6.29245,6.33039,6.21219,6.3199,6.25347,6.36998,6.404,6.27976,6.25702,6.24489,6.32062,6.34467,6.2814,6.32693,6.33799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45671,6.35309,6.2301,6.2336,6.23442,6.15082,6.2238,6.33398,6.27043,6.24201,6.31912,6.32256,6.42798,6.27713,6.3092,6.32863,6.31771,6.29564,6.33319,6.21516,6.32277,6.25642,6.37359,6.40664,6.28267,6.25978,6.24759,6.32331,6.34813,6.28439,6.32955,6.34067,
1D FFT X-Direction,6.49249,6.38701,6.2641,6.2679,6.32405,6.32673,6.26687,6.36608,6.34087,6.27819,6.37494,6.37517,6.4633,6.31049,6.34186,6.36333,6.35481,6.33028,6.36604,6.24945,6.35688,6.29148,6.41264,6.44174,6.34378,6.29641,6.32308,6.3591,6.38309,6.32066,6.36187,6.37504,
Run complete,6.49282,6.38729,6.26434,6.26811,6.32432,6.32699,6.26713,6.36631,6.34113,6.27848,6.37519,6.37539,6.46355,6.31078,6.34208,6.36355,6.35503,6.33051,6.36627,6.24965,6.35711,6.29169,6.41306,6.44202,6.34406,6.29672,6.32329,6.3593,6.38329,6.32087,6.36208,6.37523,

init,655.869,662.192,609.189,627.834,664.891,665.497,645.646,624.132,675.137,675.585,635.827,655.355,655.052,656.111,608.295,632.399,665.76,666.114,623.99,647.737,677.216,672.929,647.502,641.585,652.279,655.697,636.134,607.715,666.166,666.736,632.888,633.869,
1D FFT Z-Direction,0.041196,0.033292,0.030454,0.035139,0.032391,0.031655,0.033967,0.033489,0.031539,0.032482,0.03113,0.030516,0.032607,0.03137,0.033744,0.033425,0.033181,0.030486,0.03275,0.034067,0.034154,0.032501,0.035221,0.031788,0.032214,0.032332,0.032923,0.030736,0.031551,0.033078,0.03012,0.033151,
First Transpose (First Send),0.061053,0.049139,0.046248,0.051609,0.048635,0.047925,0.050697,0.049544,0.048119,0.048894,0.046679,0.047151,0.04957,0.047149,0.049489,0.051498,0.050905,0.046476,0.048768,0.051694,0.050741,0.048543,0.053103,0.048153,0.048118,0.048532,0.047916,0.046763,0.048154,0.049794,0.044884,0.049141,
First Transpose (Packing),0.099082,0.085037,0.079789,0.086745,0.082408,0.081997,0.086324,0.081855,0.082569,0.083911,0.079896,0.080692,0.083635,0.082528,0.08285,0.086383,0.08718,0.080256,0.082647,0.085663,0.085854,0.083528,0.093921,0.082469,0.081067,0.082741,0.082576,0.080785,0.082196,0.084671,0.078091,0.083392,
First Transpose (Start Local Transpose),0.09947,0.085344,0.080085,0.087089,0.082723,0.082256,0.08665,0.082153,0.082821,0.084313,0.08019,0.080959,0.083868,0.082849,0.083111,0.086686,0.087427,0.080517,0.082949,0.085936,0.086095,0.08378,0.094286,0.082721,0.081359,0.083004,0.082824,0.081013,0.08243,0.084988,0.078359,0.083685,
First Transpose (Start Receive),0.104032,0.089048,0.083905,0.091149,0.086249,0.085866,0.090615,0.085337,0.086607,0.087456,0.083139,0.084333,0.087499,0.086033,0.086295,0.089639,0.091069,0.083603,0.086086,0.089267,0.089302,0.08694,0.098871,0.085799,0.084469,0.086441,0.086246,0.084192,0.086099,0.088287,0.081886,0.087497,
First Transpose (First Receive),2.43708,2.45284,2.61209,2.62138,2.62533,2.57286,2.39169,2.41402,2.75155,2.78166,2.7446,2.70318,2.64831,2.61037,2.40104,2.4238,2.49465,2.50884,2.71233,2.70077,2.48029,2.50297,2.4634,2.40027,2.77993,2.73764,2.80041,2.82351,2.67565,2.68741,2.79261,2.79621,
First Transpose (Finished Receive),2.58535,2.5527,2.69883,2.70922,2.6889,2.67617,2.5318,2.55801,2.83825,2.84236,2.77185,2.77464,2.71932,2.71964,2.52994,2.55509,2.6738,2.67009,2.7934,2.80151,2.56433,2.55835,2.5118,2.47459,2.81688,2.82084,2.84534,2.84988,2.76653,2.77143,2.83831,2.84221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60055,2.56858,2.71282,2.72416,2.70448,2.69131,2.54777,2.57224,2.85401,2.85658,2.78626,2.78883,2.73457,2.73398,2.545,2.57067,2.68992,2.68507,2.80774,2.81665,2.57954,2.57437,2.52774,2.48869,2.83221,2.83637,2.85995,2.8661,2.78213,2.78681,2.85289,2.85754,
First Transpose (Send Complete),2.74853,2.68778,2.81701,2.83404,2.82408,2.8096,2.66489,2.67234,2.97339,2.96662,2.89351,2.89595,2.86155,2.85333,2.65525,2.70719,2.8236,2.79607,2.91483,2.92189,2.70277,2.68791,2.65691,2.59763,2.9453,2.9462,2.96691,2.97192,2.90835,2.90654,2.96507,2.96985,
1D FFT Y-Direction,2.74489,2.68427,2.81445,2.8317,2.82177,2.8059,2.66251,2.66922,2.96987,2.96275,2.89055,2.8928,2.85859,2.85064,2.65286,2.70363,2.82068,2.79239,2.91242,2.91926,2.70045,2.68604,2.65372,2.59541,2.94189,2.94287,2.96417,2.9689,2.90414,2.90221,2.96176,2.96608,
Second Transpose (First Send),2.74998,2.68882,2.81886,2.83599,2.82546,2.81073,2.66625,2.67334,2.9755,2.96823,2.89525,2.89768,2.86351,2.85581,2.65644,2.70834,2.82583,2.79822,2.91647,2.92364,2.7042,2.689,2.65846,2.59851,2.94708,2.94817,2.96785,2.97295,2.91059,2.90832,2.96718,2.97169,
Second Transpose (Packing),2.749,2.68805,2.81737,2.83442,2.82463,2.80994,2.66517,2.67265,2.97377,2.9669,2.89392,2.89623,2.86189,2.85382,2.65571,2.70752,2.82394,2.79633,2.91511,2.9222,2.70308,2.68831,2.65731,2.59789,2.94569,2.94646,2.96722,2.97221,2.90872,2.90687,2.96538,2.97019,
Second Transpose (Start Local Transpose),2.76386,2.69682,2.82685,2.84405,2.83464,2.82284,2.67379,2.68028,2.98694,2.97835,2.90397,2.90645,2.87361,2.86585,2.66664,2.71697,2.83545,2.80592,2.92482,2.93257,2.71169,2.69659,2.66835,2.60559,2.95666,2.95771,2.97878,2.98334,2.92089,2.91747,2.97718,2.98264,
