,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1656.72,1480.69,1499.64,1502.92,1492.82,1506.28,1503.73,1486.18,1580.71,1455.16,1486.72,1502.35,1504.42,1495.42,1491.44,1502.73,1581.21,1480.4,1498.84,1502.11,1503.69,1507.11,1504.47,1502,1580.73,1480.56,1499.52,1488.98,1504.06,1507.08,1503.26,1502.99,
1D FFT X-Direction,1665.56,1488.09,1507.15,1510.39,1500.18,1513.83,1511.08,1493.62,1589.59,1462.51,1494.16,1509.79,1511.84,1502.82,1498.79,1510.09,1590.09,1487.75,1506.38,1509.48,1511.04,1514.45,1511.91,1509.62,1589.52,1488,1506.88,1496.41,1511.52,1514.43,1510.63,1510.34,
Run complete,1665.56,1488.1,1507.15,1510.39,1504.16,1513.83,1511.08,1502.9,1652.48,1480.5,1499.52,1509.79,1511.85,1507.06,1504.39,1510.09,1652,1487.75,1506.38,1509.48,1511.05,1514.45,1511.91,1509.62,1606.18,1488,1506.88,1502.63,1511.52,1514.43,1510.64,1510.34,

init,932.922,935.148,855.075,901.709,894.314,906.64,854.754,843.105,908.707,897.863,839.542,868.492,900.573,900.591,854.821,840.964,912.59,904.395,855.354,866.91,909.967,909.998,862.042,834.463,923.388,913.167,861.658,879.837,918.916,930.115,892.114,865.836,
1D FFT Z-Direction,5.43462,5.41568,5.41011,5.41915,5.40581,5.41345,5.40837,5.41657,5.40581,5.42533,5.41924,5.4225,5.4149,5.42682,5.41541,5.41654,5.41791,5.5164,5.41601,5.41746,5.41719,5.41619,5.42959,5.41852,5.40511,5.42466,5.41533,5.51782,5.42061,5.41817,5.41721,5.43007,
First Transpose (First Send),6.16643,6.15056,6.13584,6.15514,6.12913,6.13772,6.13268,6.20277,6.13663,6.16166,6.14525,6.15609,6.14323,6.16895,6.14553,6.2021,6.14412,6.24691,6.14065,6.14217,6.14256,6.14106,6.16824,6.19673,6.12856,6.15076,6.14169,6.26027,6.14526,6.14561,6.15238,6.22039,
First Transpose (Packing),10.5279,10.58,10.5187,10.6005,10.5236,10.5263,10.5266,10.547,10.4676,10.5828,10.5289,10.5421,10.5284,10.588,10.5576,10.5419,10.482,10.6554,10.5346,10.5345,10.5326,10.5335,10.5587,10.5362,10.4605,10.5449,10.5353,10.6776,10.5393,10.5299,10.5368,10.5668,
First Transpose (Start Local Transpose),10.5283,10.5804,10.5191,10.6009,10.524,10.5266,10.527,10.5474,10.468,10.5832,10.5293,10.5425,10.5288,10.5884,10.558,10.5423,10.4823,10.6558,10.535,10.535,10.533,10.5338,10.5592,10.5366,10.4609,10.5453,10.5357,10.6781,10.5398,10.5303,10.5373,10.5673,
First Transpose (Start Receive),10.5329,10.5847,10.5232,10.6068,10.5279,10.5307,10.5312,10.5525,10.4719,10.5877,10.5328,10.5463,10.533,10.5939,10.5626,10.5471,10.4864,10.6602,10.539,10.5387,10.5375,10.5382,10.5645,10.5408,10.4648,10.5506,10.54,10.6843,10.5443,10.5345,10.5413,10.5724,
First Transpose (First Receive),512.284,510.187,509.714,507.68,454.931,450.181,453.218,448.652,489.213,483.982,484.662,482.414,508.976,508.089,509.547,510.068,503.653,502.614,501.83,501.057,506.319,506.048,510.215,506.68,510.011,507.839,509.296,508.305,490.876,488.519,489.401,491.051,
First Transpose (Finished Receive),829.762,743.271,743.368,742.1,747.229,745.062,746.428,747.183,835.706,749.383,747.832,748.237,751.01,750.482,750.964,748.578,750.044,748.323,750.268,750.291,745.877,744.672,745.924,744.309,831.552,745.652,745.448,745.493,745.452,745.253,742.306,745.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.556,744.01,744.646,742.838,748.03,745.802,747.169,747.923,836.506,750.236,748.57,748.978,752.13,751.222,751.705,749.318,750.835,749.113,751.008,751.086,746.614,745.41,746.722,745.048,833.308,746.391,746.186,746.234,746.837,745.997,743.044,746.138,
First Transpose (Send Complete),906.492,828.63,829.765,827.188,832.946,830.567,831.753,832.752,912.484,835.701,833.178,833.757,837.431,835.564,836.183,834.022,826.603,834.118,835.268,835.553,831.199,829.646,831.316,829.43,909.084,831.546,830.949,831.188,831.375,830.719,827.519,830.558,
1D FFT Y-Direction,906.489,828.622,829.478,827.181,832.925,830.561,831.745,832.741,912.482,835.351,833.051,833.72,837.409,835.548,836.167,834.01,826.601,834.11,835.259,835.543,831.192,829.64,831.307,829.365,909.082,831.158,830.504,830.681,831.37,830.712,827.511,830.55,
Second Transpose (First Send),907.984,829.997,831.126,828.552,834.313,831.928,833.115,834.25,913.981,837.056,834.531,835.112,838.801,837.072,837.547,835.383,828.094,835.48,836.633,836.918,832.561,831.007,832.683,830.845,910.578,832.901,832.303,832.543,832.733,832.078,828.877,831.92,
Second Transpose (Packing),910.963,832.714,833.852,831.268,837.039,834.64,835.829,836.97,916.96,839.776,837.397,837.826,841.819,839.789,840.41,838.097,831.07,838.349,839.348,839.63,835.284,833.721,835.557,833.581,913.554,835.616,835.017,835.41,835.448,834.791,831.737,834.638,
Second Transpose (Start Local Transpose),910.963,832.714,833.852,831.269,837.041,834.641,835.829,836.971,916.96,839.776,837.398,837.826,841.82,839.79,840.411,838.097,831.071,838.349,839.349,839.63,835.284,833.722,835.557,833.583,913.555,835.616,835.018,835.41,835.449,834.791,831.738,834.638,
Second Transpose (Start Receive),910.968,832.718,833.856,831.273,837.045,834.645,835.834,836.975,916.964,839.78,837.401,837.83,841.825,839.794,840.417,838.101,831.074,838.353,839.353,839.634,835.288,833.725,835.562,833.589,913.559,835.619,835.022,835.415,835.452,834.795,831.742,834.644,
Second Transpose (First Receive),1548.18,1473.79,1504.64,1503.4,1509.67,1504.17,1509.79,1495.7,1530.53,1465.52,1505.28,1504.49,1499.31,1505.75,1500.56,1506.56,1548.27,1474.15,1490.49,1492.83,1509.46,1494.7,1509.52,1506.01,1547.78,1473.61,1503.52,1502.72,1509.27,1505.05,1509.54,1506.6,
Second Transpose (Finished Receive),1548.18,1473.79,1504.64,1503.4,1509.67,1504.17,1509.79,1495.7,1530.53,1465.52,1505.28,1504.49,1499.31,1505.75,1500.56,1506.56,1548.27,1474.15,1490.49,1492.83,1509.46,1494.7,1509.52,1506.02,1547.78,1473.61,1503.52,1502.72,1509.27,1505.05,1509.54,1506.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.2,1473.81,1504.65,1503.42,1509.69,1504.19,1509.81,1495.72,1530.62,1465.54,1505.29,1504.51,1499.33,1505.77,1500.65,1506.58,1548.29,1474.17,1490.53,1492.89,1509.47,1494.72,1509.53,1506.03,1547.8,1473.62,1503.62,1502.74,1509.29,1505.07,1509.56,1506.62,
1D FFT X-Direction,1557.15,1481.3,1512.1,1510.92,1517.01,1511.72,1517.16,1503.04,1539.49,1472.91,1512.67,1511.84,1506.74,1513.15,1508.01,1513.91,1557.21,1481.55,1498.04,1500.21,1516.88,1502.13,1516.94,1513.56,1556.62,1480.97,1510.97,1510.1,1516.63,1512.41,1516.89,1514,
Run complete,1557.15,1481.3,1512.1,1510.93,1517.02,1511.72,1517.17,1506.56,1548.21,1474.08,1512.67,1511.84,1509.55,1513.15,1509.66,1513.91,1557.22,1481.55,1505.04,1504.43,1516.88,1505.53,1516.94,1513.56,1556.62,1480.97,1510.97,1510.1,1516.63,1512.41,1516.89,1514,

init,932.922,935.148,855.075,901.709,894.314,906.64,854.754,843.105,908.707,897.863,839.542,868.492,900.573,900.591,854.821,840.964,912.59,904.395,855.354,866.91,909.967,909.998,862.042,834.463,923.388,913.167,861.658,879.837,918.916,930.115,892.114,865.836,
1D FFT Z-Direction,5.41838,5.41802,5.41438,5.4079,5.42716,5.4097,5.41608,5.40691,5.41189,5.40982,5.40614,5.40506,5.41797,5.41048,5.40549,5.40952,5.41536,5.40769,5.41222,5.40353,5.40932,5.41283,5.4185,5.4138,5.4058,5.407,5.41109,5.41109,5.40741,5.40624,5.40693,5.41308,
First Transpose (First Send),6.14607,6.14178,6.14061,6.13142,6.15049,6.13251,6.14008,6.19231,6.14466,6.13313,6.1307,6.13691,6.14449,6.13603,6.13201,6.19173,6.13938,6.13046,6.13478,6.12858,6.13193,6.13595,6.15467,6.19043,6.13016,6.12909,6.14053,6.13761,6.13175,6.13201,6.1405,6.19909,
First Transpose (Packing),10.4791,10.5372,10.5321,10.5262,10.5494,10.5242,10.5314,10.5315,10.4757,10.5269,10.5098,10.5142,10.5327,10.5184,10.5307,10.5221,10.471,10.5286,10.5283,10.516,10.5238,10.5251,10.5524,10.5529,10.4608,10.5186,10.5658,10.5296,10.5218,10.5123,10.5233,10.5381,
First Transpose (Start Local Transpose),10.4795,10.5375,10.5325,10.5267,10.5498,10.5246,10.5317,10.532,10.4761,10.5273,10.5102,10.5146,10.5331,10.5188,10.5311,10.5224,10.4715,10.5289,10.5287,10.5163,10.5242,10.5255,10.5529,10.5533,10.4612,10.519,10.5662,10.53,10.5221,10.5126,10.5236,10.5385,
First Transpose (Start Receive),10.4849,10.5414,10.5361,10.5305,10.5542,10.5287,10.5356,10.537,10.48,10.5314,10.5141,10.5182,10.5376,10.5233,10.5357,10.5261,10.4759,10.5332,10.5324,10.52,10.5283,10.5297,10.5576,10.557,10.4652,10.5231,10.5714,10.5347,10.5266,10.5165,10.5276,10.5434,
First Transpose (First Receive),470.884,469.681,468.281,467.704,509.862,510.137,511.632,513.092,484.396,479.665,481.554,476.964,510.839,510.414,510.761,509.19,512.143,508.375,508.31,509.596,488.944,487.405,488.789,489.776,510.639,508.384,506.742,508.514,500.823,501.475,502.025,498.714,
First Transpose (Finished Receive),832.733,746.968,746.516,746.438,753.772,753.729,751.378,753.438,834.033,747.907,748.011,747.506,747.125,747.122,747.683,747.64,840.214,751.436,754.681,753.502,745.841,743.721,745.867,744.756,839.146,752.135,752.052,752.855,748.862,748.83,747.786,746.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.135,747.709,747.256,747.18,754.976,754.8,752.477,754.719,835.906,748.646,748.797,748.245,747.863,747.908,749.423,748.425,841.005,752.175,755.423,754.246,746.58,744.46,746.608,745.496,839.94,752.875,753.089,754.416,749.608,749.581,748.578,747.329,
First Transpose (Send Complete),909.459,832.739,832.265,831.78,839.586,839.785,837.232,839.518,911.59,834.033,833.677,833.522,832.881,831.936,834.079,833.054,916.885,837.154,840.213,838.584,831.283,829.092,831.364,830.044,915.766,837.519,838.023,839.145,834.291,834.351,833.085,831.994,
1D FFT Y-Direction,909.457,832.365,831.896,831.435,839.568,839.775,837.218,839.501,911.588,833.624,833.11,832.998,832.874,831.929,834.072,833.047,916.882,837.141,839.852,838.575,831.276,829.086,831.356,830.038,915.763,837.511,837.893,838.76,834.274,834.337,833.07,831.985,
Second Transpose (First Send),910.949,834.096,833.623,833.137,840.949,841.148,838.592,840.886,913.083,835.386,835.029,834.878,834.242,833.292,835.44,834.411,918.384,838.517,841.574,839.944,832.644,830.591,832.728,831.408,917.259,838.881,839.382,840.507,835.652,835.717,834.449,833.357,
Second Transpose (Packing),913.924,836.81,836.339,835.852,843.666,843.862,841.306,843.604,916.063,838.102,837.746,837.591,836.957,836.005,838.309,837.125,921.373,841.328,844.309,842.66,835.357,833.592,835.447,834.123,920.233,841.598,842.175,843.507,838.386,838.45,837.181,836.079,
Second Transpose (Start Local Transpose),913.925,836.811,836.339,835.853,843.666,843.863,841.306,843.605,916.063,838.102,837.746,837.592,836.958,836.006,838.31,837.125,921.375,841.328,844.311,842.661,835.357,833.592,835.448,834.124,920.234,841.598,842.175,843.508,838.387,838.451,837.182,836.079,
Second Transpose (Start Receive),913.929,836.815,836.343,835.856,843.671,843.867,841.31,843.61,916.067,838.106,837.749,837.595,836.962,836.009,838.314,837.129,921.379,841.332,844.315,842.664,835.361,833.596,835.453,834.127,920.238,841.602,842.179,843.512,838.391,838.455,837.186,836.085,
Second Transpose (First Receive),1549.73,1476.07,1507.99,1509.41,1498.6,1494.87,1499.95,1496.43,1549.44,1476.99,1508.32,1509.62,1513.07,1513.88,1508.92,1510.78,1539.37,1462.58,1490.83,1508.78,1511.84,1513.19,1507.82,1511.18,1548.65,1476.97,1506.96,1488.3,1513.24,1513.9,1509.63,1511.38,
Second Transpose (Finished Receive),1549.73,1476.07,1507.99,1509.41,1498.6,1494.87,1499.95,1496.43,1549.44,1476.99,1508.32,1509.62,1513.07,1513.88,1508.92,1510.78,1539.37,1462.58,1490.83,1508.78,1511.84,1513.19,1507.83,1511.18,1548.65,1476.97,1506.96,1488.3,1513.24,1513.9,1509.63,1511.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1549.83,1476.09,1508,1509.42,1498.62,1494.89,1500.05,1496.45,1549.46,1477.01,1508.34,1509.63,1513.08,1513.9,1508.94,1510.8,1539.39,1462.69,1490.92,1508.8,1511.86,1513.22,1507.84,1511.2,1548.67,1476.98,1506.98,1488.41,1513.26,1513.92,1509.64,1511.48,
1D FFT X-Direction,1558.76,1483.45,1515.48,1516.86,1505.99,1502.32,1507.4,1503.89,1558.27,1484.38,1515.75,1517.01,1520.54,1521.38,1516.27,1518.19,1548.24,1470.1,1498.62,1516.19,1519.22,1520.59,1515.26,1518.79,1557.48,1484.31,1514.26,1495.78,1520.66,1521.27,1517.05,1518.86,
Run complete,1558.77,1483.45,1515.49,1516.86,1513.18,1513.87,1509.61,1511.3,1558.27,1484.38,1515.76,1517.01,1520.54,1521.39,1516.28,1518.2,1549.59,1476.95,1508.21,1516.19,1519.22,1520.59,1515.26,1518.8,1557.48,1484.31,1514.26,1509.51,1520.66,1521.27,1517.06,1518.87,

init,932.922,935.148,855.075,901.709,894.314,906.64,854.754,843.105,908.707,897.863,839.542,868.492,900.573,900.591,854.821,840.964,912.59,904.395,855.354,866.91,909.967,909.998,862.042,834.463,923.388,913.167,861.658,879.837,918.916,930.115,892.114,865.836,
1D FFT Z-Direction,5.42637,5.4087,5.4079,5.40917,5.40463,5.4053,5.40562,5.40711,5.40936,5.40691,5.40701,5.40682,5.41071,5.4101,5.40616,5.41413,5.41813,5.41396,5.41383,5.40568,5.4103,5.40761,5.40791,5.41405,5.40545,5.40796,5.41379,5.41438,5.4172,5.41563,5.41649,5.41831,
First Transpose (First Send),6.16602,6.13288,6.13171,6.13329,6.12657,6.12835,6.12953,6.19243,6.14082,6.12953,6.13303,6.13944,6.1363,6.13452,6.13392,6.19658,6.14487,6.15131,6.13849,6.1287,6.13613,6.13042,6.14254,6.19014,6.13032,6.13095,6.13836,6.15185,6.14235,6.14379,6.15014,6.21483,
First Transpose (Packing),10.5333,10.5289,10.518,10.5253,10.5205,10.5187,10.5162,10.5291,10.473,10.5214,10.511,10.5205,10.5242,10.5202,10.5383,10.5267,10.4812,10.5881,10.5465,10.5212,10.5261,10.5224,10.5372,10.5304,10.4598,10.5197,10.5286,10.5757,10.5531,10.543,10.5454,10.5944,
First Transpose (Start Local Transpose),10.5337,10.5294,10.5185,10.5257,10.5209,10.5191,10.5166,10.5296,10.4734,10.5218,10.5113,10.5209,10.5246,10.5206,10.5388,10.527,10.4815,10.5884,10.5469,10.5215,10.5265,10.5228,10.5376,10.5308,10.4602,10.52,10.529,10.5761,10.5535,10.5434,10.5457,10.5949,
First Transpose (Start Receive),10.5393,10.5335,10.5229,10.5298,10.5251,10.5245,10.5209,10.5347,10.4775,10.5258,10.515,10.525,10.5323,10.5247,10.5436,10.533,10.4862,10.5933,10.5507,10.525,10.5306,10.5273,10.5434,10.5356,10.4643,10.5265,10.5331,10.5815,10.5576,10.5485,10.5497,10.5995,
First Transpose (First Receive),466.46,464.777,461.901,462.987,511.429,512.776,510.855,509.879,431.394,427.806,425.692,427.959,505.869,505.82,507.268,503.702,509.455,508.797,507.48,507.201,500.652,498.662,500.283,496.24,500.998,500.389,497.849,499.643,504.698,504.584,502.467,504.583,
First Transpose (Finished Receive),847.496,760.884,760.785,761,754.234,754.268,749.83,751.826,832.987,747.067,746.414,744.466,739.915,739.874,739.754,737.764,838.497,751.132,752.466,752.69,745.633,743.219,745.601,744.411,847.311,761.691,758.909,759.678,745.956,745.938,739.555,742.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.686,762.43,762.202,762.217,754.976,755.006,751.011,753.082,833.779,747.852,747.156,745.204,741.299,740.706,740.561,738.697,840.289,753.018,753.204,753.429,746.371,744.661,746.34,745.2,848.107,762.433,760.098,760.42,746.694,746.726,740.999,743.877,
First Transpose (Send Complete),924.535,846.898,847.502,847.108,839.853,840.018,835.871,837.835,909.656,832.993,831.862,830.211,826.589,825.162,825.185,823.361,916.265,838.285,837.931,838.502,831.153,829.367,830.81,829.904,923.994,847.317,844.933,844.921,831.319,831.675,825.873,828.382,
1D FFT Y-Direction,924.533,846.88,847.095,846.759,839.843,840.009,835.861,837.823,909.654,832.629,831.508,829.867,826.581,825.156,825.177,823.354,916.263,837.751,837.519,837.978,831.143,829.356,830.797,829.896,923.991,846.909,844.665,844.909,831.313,831.667,825.863,828.372,
Second Transpose (First Send),926.026,848.274,848.862,848.468,841.215,841.381,837.372,839.201,911.148,834.348,833.365,831.565,827.95,826.671,826.548,824.717,917.758,839.644,839.289,839.858,832.516,830.73,832.178,831.264,925.488,848.676,846.289,846.282,832.678,833.033,827.232,829.746,
Second Transpose (Packing),929.006,850.994,851.576,851.183,843.93,844.094,840.086,841.92,914.127,837.062,836.093,834.278,830.665,829.53,829.266,827.579,920.734,842.36,842.006,842.572,835.235,833.446,834.893,833.98,928.463,851.406,849.004,849.004,835.624,835.748,829.945,832.468,
Second Transpose (Start Local Transpose),929.007,850.995,851.576,851.184,843.93,844.095,840.087,841.92,914.127,837.062,836.093,834.279,830.665,829.531,829.267,827.579,920.734,842.361,842.006,842.572,835.235,833.447,834.894,833.98,928.463,851.407,849.004,849.004,835.625,835.749,829.946,832.47,
Second Transpose (Start Receive),929.012,850.999,851.581,851.188,843.934,844.099,840.091,841.925,914.131,837.066,836.097,834.282,830.669,829.537,829.271,827.583,920.738,842.366,842.009,842.577,835.24,833.451,834.898,833.984,928.467,851.41,849.008,849.009,835.629,835.752,829.95,832.475,
Second Transpose (First Receive),1544.22,1483.55,1503.22,1514.83,1491.87,1496.05,1490.69,1479.73,1556.5,1484.64,1516.04,1514.32,1513.61,1513.41,1505.02,1510.9,1556.81,1483.57,1515.46,1506.73,1513.58,1512.75,1507.53,1510.71,1557.26,1470.64,1515.38,1506.66,1513.89,1513.41,1503,1510.66,
Second Transpose (Finished Receive),1544.22,1483.55,1503.22,1514.83,1491.87,1496.05,1490.69,1479.74,1556.5,1484.64,1516.04,1514.32,1513.61,1513.41,1505.02,1510.9,1556.81,1483.57,1515.46,1506.73,1513.58,1512.75,1507.53,1510.71,1557.26,1470.64,1515.38,1506.66,1513.89,1513.42,1503,1510.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.25,1483.57,1503.32,1514.85,1491.9,1496.14,1490.8,1479.84,1556.52,1484.66,1516.06,1514.34,1513.63,1513.52,1505.04,1510.92,1556.83,1483.59,1515.48,1506.74,1513.6,1512.77,1507.55,1510.73,1557.27,1470.73,1515.4,1506.68,1513.9,1513.43,1503.02,1510.68,
1D FFT X-Direction,1553.09,1490.96,1510.8,1522.37,1499.22,1503.55,1498.18,1487.18,1565.35,1492.1,1523.44,1521.68,1521.02,1520.93,1512.4,1518.25,1565.72,1490.92,1523.11,1514.15,1520.96,1520.09,1514.93,1518.33,1566.18,1478.09,1522.7,1514.04,1521.23,1520.76,1510.45,1518.06,
Run complete,1557.05,1490.97,1515.85,1522.38,1513.77,1513.4,1507.51,1510.82,1565.35,1492.11,1523.45,1521.68,1521.02,1520.94,1512.4,1518.25,1565.72,1490.92,1523.11,1514.15,1520.96,1520.09,1514.94,1518.33,1566.18,1484.48,1522.7,1514.58,1521.23,1520.76,1510.45,1518.07,

init,932.922,935.148,855.075,901.709,894.314,906.64,854.754,843.105,908.707,897.863,839.542,868.492,900.573,900.591,854.821,840.964,912.59,904.395,855.354,866.91,909.967,909.998,862.042,834.463,923.388,913.167,861.658,879.837,918.916,930.115,892.114,865.836,
