,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.13561,1.14133,1.13594,1.12631,1.09894,1.09447,0.989029,0.957534,1.09195,1.10113,1.02785,0.97525,1.08082,1.0812,1.08647,1.08905,1.09594,1.07912,1.04215,1.04412,1.11997,1.11803,1.03637,1.02345,
1D FFT Y-Direction,1.13144,1.13706,1.13213,1.1231,1.09696,1.09215,0.978077,0.955436,1.08933,1.09899,1.0243,0.973227,1.07851,1.07842,1.08355,1.08713,1.09373,1.07701,1.03921,1.04088,1.11444,1.11282,1.02852,1.01764,
Second Transpose (First Send),1.14795,1.1533,1.14806,1.13822,1.11183,1.10643,1.00194,0.970145,1.10431,1.11366,1.04076,0.986855,1.0934,1.0939,1.09755,1.10028,1.10769,1.09107,1.05473,1.05609,1.13253,1.13006,1.04967,1.03564,
Second Transpose (Packing),1.19804,1.20412,1.19783,1.18776,1.16058,1.15773,1.05397,1.01824,1.15301,1.16288,1.09678,1.03517,1.14148,1.14308,1.14536,1.1477,1.15752,1.13809,1.10344,1.10561,1.18238,1.18023,1.10686,1.08741,
Second Transpose (Start Local Transpose),1.19825,1.20442,1.1981,1.18795,1.16079,1.15793,1.05426,1.01848,1.15336,1.16317,1.09709,1.0354,1.14171,1.14329,1.14554,1.1479,1.15787,1.13829,1.10367,1.10583,1.18261,1.18047,1.10711,1.08759,
Second Transpose (Start Receive),1.20112,1.20739,1.20106,1.19116,1.16362,1.16085,1.05768,1.02123,1.15635,1.16618,1.10061,1.03846,1.14475,1.14638,1.14832,1.15078,1.16077,1.14102,1.10653,1.10889,1.18623,1.18369,1.11133,1.09089,
Second Transpose (First Receive),2.38499,2.26136,3.31726,2.23352,2.36293,2.24643,3.52493,2.3008,2.46833,2.46462,3.32291,2.2851,2.35572,2.21534,3.32357,2.24089,2.34955,2.24318,2.08316,2.25135,2.26665,2.29505,3.40475,2.17676,
Second Transpose (Finished Receive),2.38534,2.26175,3.31758,2.23406,2.36311,2.24674,3.52558,2.30101,2.46888,2.46502,3.32328,2.2854,2.3561,2.2158,3.324,2.24105,2.34987,2.24353,2.08332,2.25162,2.26717,2.2955,3.40503,2.17713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38858,2.26453,3.31998,2.23632,2.36559,2.2498,3.5325,2.3036,2.47275,2.4687,3.32592,2.2881,2.35974,2.21914,3.32697,2.24374,2.35246,2.24585,2.08579,2.25402,2.27102,2.29851,3.4075,2.1795,
1D FFT X-Direction,2.40961,2.28347,3.33799,2.25392,2.38479,2.26932,3.5613,2.32249,2.4945,2.48921,3.3447,2.30648,2.38263,2.24063,3.34641,2.26146,2.37171,2.26512,2.10502,2.27202,2.29357,2.31949,3.42725,2.19888,
Run complete,2.41033,2.28408,3.33849,2.25591,2.38535,2.26995,3.56268,2.32312,2.49532,2.49005,3.34535,2.30711,2.38343,2.26728,3.34704,2.26966,2.37233,2.26564,2.24734,2.27258,2.35954,2.33712,3.42791,2.19952,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.03217,0.023626,0.019874,0.019565,0.020206,0.030291,0.048143,0.043494,0.022536,0.029049,0.030805,0.029899,0.019098,0.029208,0.027136,0.028507,0.021164,0.030043,0.044335,0.027414,0.020942,0.030616,0.049131,0.045356,
First Transpose (First Send),0.054461,0.040245,0.034097,0.033204,0.034168,0.049605,0.072513,0.064212,0.039153,0.048062,0.053177,0.048969,0.034172,0.047547,0.044924,0.047012,0.037052,0.049992,0.065716,0.047635,0.036727,0.051022,0.076073,0.067042,
First Transpose (Packing),0.096114,0.070589,0.061067,0.063459,0.061976,0.07932,0.106763,0.09419,0.069252,0.078535,0.085572,0.080848,0.061801,0.07836,0.073945,0.076243,0.065393,0.081381,0.09652,0.078793,0.065818,0.081826,0.112079,0.100457,
First Transpose (Start Local Transpose),0.096525,0.070944,0.06132,0.063713,0.062223,0.079699,0.107233,0.094557,0.069638,0.078901,0.086025,0.081205,0.062119,0.078768,0.074308,0.076629,0.065633,0.081749,0.096939,0.079108,0.066094,0.082171,0.112486,0.100837,
First Transpose (Start Receive),0.100943,0.074927,0.064566,0.066635,0.065157,0.083693,0.112106,0.098376,0.073551,0.082912,0.090623,0.085388,0.065528,0.082814,0.077652,0.080115,0.06894,0.085836,0.100619,0.083665,0.070384,0.085877,0.117236,0.104608,
First Transpose (First Receive),0.770414,0.755748,0.891453,0.833981,0.829857,0.804065,0.897896,0.887942,0.885256,0.833058,0.919055,0.926216,0.694591,0.683913,0.850121,0.920661,0.852648,0.769191,0.928426,0.90829,0.857578,0.773242,0.814274,0.844947,
First Transpose (Finished Receive),0.927595,0.902537,0.967164,0.95763,0.949433,0.958856,1.03031,0.974772,0.923242,0.935114,0.977728,0.961287,0.843205,0.845481,0.953604,0.956566,0.89462,0.901113,1.02044,1.00021,0.93339,0.928006,0.949969,0.900945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.939889,0.915241,0.979672,0.969517,0.962068,0.970938,1.04384,0.98825,0.934894,0.946885,0.99053,0.973022,0.855209,0.859274,0.96565,0.968202,0.906949,0.913718,1.03246,1.01177,0.945249,0.940744,0.962442,0.913827,
First Transpose (Send Complete),1.05031,1.02093,1.0722,1.05953,1.04266,1.07321,1.16027,1.08349,1.02975,1.044,1.09181,1.06346,0.946128,0.960077,1.05704,1.05606,0.990358,1.02172,1.12968,1.10879,1.03396,1.03159,1.05635,1.00414,
1D FFT Y-Direction,1.04009,1.01367,1.06969,1.05661,1.03914,1.06782,1.1529,1.07994,1.0264,1.04041,1.08877,1.0598,0.943739,0.957787,1.05471,1.05392,0.986782,1.0146,1.1238,1.10447,1.02994,1.02764,1.05371,1.00174,
Second Transpose (First Send),1.06375,1.03334,1.08449,1.07197,1.0548,1.08603,1.17819,1.09653,1.04321,1.05878,1.10555,1.07717,0.958962,0.972529,1.07094,1.06962,1.00391,1.0347,1.14269,1.12249,1.04623,1.04433,1.07083,1.01595,
Second Transpose (Packing),1.12007,1.0846,1.1456,1.13267,1.1057,1.14173,1.23907,1.15401,1.09438,1.11298,1.16363,1.13068,1.00941,1.02711,1.12391,1.12407,1.05448,1.08783,1.19904,1.17829,1.09663,1.09558,1.13185,1.06707,
Second Transpose (Start Local Transpose),1.12035,1.08496,1.14589,1.1329,1.10599,1.14216,1.23972,1.15441,1.09461,1.1133,1.16393,1.13095,1.00974,1.02753,1.12413,1.12432,1.0549,1.08832,1.19941,1.17869,1.0969,1.09582,1.13221,1.06734,
Second Transpose (Start Receive),1.12382,1.08817,1.14872,1.136,1.11035,1.14508,1.24352,1.15753,1.09846,1.11703,1.16803,1.13438,1.0129,1.03067,1.12689,1.12736,1.05797,1.09151,1.20267,1.18168,1.09994,1.09879,1.13599,1.07006,
Second Transpose (First Receive),2.2157,2.18699,2.28425,2.28293,2.22352,2.23805,2.29601,2.33343,2.10342,2.14476,2.27326,2.20784,1.99791,2.19935,2.27484,2.31075,2.12922,2.21097,2.27703,2.27406,2.19981,2.21177,2.25593,2.07043,
Second Transpose (Finished Receive),2.21608,2.1874,2.28492,2.28341,2.22398,2.23836,2.29655,2.33372,2.10393,2.14522,2.27363,2.2082,1.99825,2.19969,2.27516,2.31105,2.12962,2.21131,2.27734,2.27449,2.20012,2.21213,2.25626,2.07075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21904,2.19005,2.28821,2.28653,2.22665,2.24122,2.29998,2.33698,2.10749,2.14864,2.27647,2.21082,2.00764,2.20221,2.27811,2.31406,2.13355,2.21395,2.28035,2.27706,2.20253,2.21467,2.25889,2.07371,
1D FFT X-Direction,2.24177,2.21226,2.30862,2.30638,2.24935,2.26119,2.32432,2.35782,2.1299,2.17031,2.29655,2.23071,2.02918,2.22217,2.29812,2.33563,2.15643,2.23519,2.29983,2.29658,2.22197,2.23366,2.27977,2.09447,
Run complete,2.24252,2.21299,2.30926,2.30706,2.25014,2.26188,2.32526,2.3586,2.13216,2.2039,2.29727,2.25489,2.18122,2.22295,2.29876,2.34042,2.15723,2.23597,2.30054,2.29718,2.22278,2.23434,2.28053,2.15799,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.028077,0.019001,0.021056,0.020554,0.019858,0.019791,0.021731,0.021877,0.020045,0.020047,0.021118,0.019897,0.018764,0.020423,0.020082,0.020347,0.021086,0.019433,0.019594,0.019082,0.018168,0.020013,0.021092,0.019486,
First Transpose (First Send),0.047682,0.03275,0.035344,0.036097,0.032725,0.033338,0.040984,0.036852,0.034747,0.034875,0.035862,0.032943,0.032679,0.034327,0.033444,0.035231,0.036924,0.033425,0.032816,0.032361,0.031428,0.033563,0.03628,0.033466,
First Transpose (Packing),0.081447,0.060982,0.064341,0.064445,0.059803,0.061845,0.072207,0.065498,0.064503,0.063603,0.063757,0.059103,0.060832,0.062161,0.060486,0.063249,0.065557,0.061089,0.059336,0.059182,0.058023,0.060675,0.065866,0.06114,
First Transpose (Start Local Transpose),0.081864,0.061303,0.064602,0.067578,0.060012,0.062109,0.072575,0.065774,0.064834,0.063877,0.064041,0.059371,0.061051,0.062498,0.060734,0.063575,0.0658,0.061354,0.059621,0.059396,0.058248,0.060871,0.066186,0.061362,
First Transpose (Start Receive),0.08601,0.064698,0.070666,0.071094,0.062934,0.065103,0.076439,0.069328,0.068041,0.067254,0.067832,0.062561,0.0645,0.066097,0.064002,0.06719,0.069223,0.065773,0.062745,0.062471,0.061909,0.064017,0.070116,0.064588,
First Transpose (First Receive),0.728274,0.757723,0.943826,0.889015,0.980137,0.951379,0.747886,0.744754,0.930768,0.85899,0.898312,0.84547,0.987567,0.959386,0.937905,0.914108,0.750386,0.794593,0.952071,0.952483,0.967052,0.964848,0.77689,0.77886,
First Transpose (Finished Receive),0.897781,0.868648,1.05066,1.04846,1.06083,1.05771,0.9241,0.901703,0.971236,0.974575,0.959626,0.950816,1.02565,1.01901,0.999456,0.997788,0.907658,0.893824,1.0178,1.01839,1.03141,1.02606,0.934289,0.931553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.910785,0.883522,1.06291,1.06079,1.07286,1.06971,0.937387,0.913724,0.983057,0.98632,0.972462,0.962597,1.03742,1.03106,1.01111,1.01001,0.919932,0.90545,1.02959,1.03045,1.04317,1.03799,0.946687,0.943265,
First Transpose (Send Complete),1.01933,0.961675,1.14928,1.14594,1.30068,1.30209,1.05575,1.00034,1.07294,1.07361,1.05122,1.03296,1.11186,1.1037,1.08172,1.0868,1.01385,0.980701,1.10206,1.10252,1.11686,1.10659,1.02332,1.01334,
1D FFT Y-Direction,1.01424,0.959019,1.14541,1.1414,1.14801,1.14689,1.03517,0.997925,1.06936,1.06722,1.0482,1.02969,1.10834,1.10053,1.07739,1.08246,1.0014,0.978743,1.09794,1.09913,1.11332,1.10426,1.01956,1.01106,
Second Transpose (First Send),1.03216,0.973278,1.16288,1.16005,1.31771,1.31903,1.06939,1.01314,1.08488,1.08614,1.06433,1.04471,1.12485,1.11713,1.0933,1.09877,1.02621,0.993233,1.11467,1.11532,1.13035,1.12045,1.03633,1.02527,
Second Transpose (Packing),1.09117,1.02192,1.2175,1.21188,1.37164,1.37304,1.12798,1.0622,1.13739,1.13662,1.11772,1.09437,1.17636,1.16769,1.14257,1.15034,1.07804,1.04123,1.16648,1.16763,1.18378,1.17514,1.08771,1.07238,
Second Transpose (Start Local Transpose),1.09149,1.02213,1.21772,1.21211,1.37186,1.37334,1.1284,1.06252,1.13761,1.13685,1.118,1.0946,1.17656,1.16792,1.14276,1.15057,1.07854,1.04152,1.16672,1.16787,1.18401,1.17537,1.08794,1.07259,
Second Transpose (Start Receive),1.09515,1.02551,1.22151,1.21567,1.37515,1.37679,1.13272,1.06591,1.14043,1.13986,1.12156,1.0975,1.17972,1.17128,1.14607,1.15395,1.08171,1.04546,1.16972,1.17092,1.18745,1.17855,1.09211,1.07577,
Second Transpose (First Receive),2.5198,2.25533,2.27122,2.33636,2.47087,2.37911,2.24236,2.3216,2.57102,2.12585,2.23585,2.3383,2.2557,2.16195,2.33365,2.26466,3.92119,2.12559,2.25118,2.34838,2.57921,2.34301,2.20408,2.31484,
Second Transpose (Finished Receive),2.52013,2.25575,2.27143,2.33677,2.47129,2.37935,2.2428,2.3218,2.57143,2.12624,2.23614,2.3385,2.25629,2.16231,2.334,2.26505,3.92273,2.12601,2.25148,2.34872,2.57978,2.3434,2.20436,2.3152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52356,2.25877,2.27379,2.33929,2.47438,2.38317,2.24553,2.32427,2.57529,2.12883,2.23869,2.34078,2.2686,2.17713,2.33697,2.26839,3.93049,2.1297,2.25415,2.35138,2.58307,2.34686,2.20706,2.31755,
1D FFT X-Direction,2.54597,2.27745,2.29236,2.35707,2.49877,2.40539,2.26485,2.34288,2.59621,2.14712,2.25755,2.35855,2.29041,2.2029,2.35752,2.28985,3.96306,2.15287,2.27394,2.46766,2.60301,2.36832,2.22832,2.33538,
Run complete,2.54694,2.27807,2.29295,2.35756,2.54839,2.40608,2.26556,2.3435,2.59705,2.14881,2.25827,2.35919,2.3315,2.25015,2.35823,2.32713,3.96653,2.15371,2.27456,2.46822,2.60372,2.36915,2.23123,2.336,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.026957,0.019901,0.020533,0.018943,0.022085,0.019708,0.020888,0.019461,0.020316,0.019576,0.020496,0.019142,0.019568,0.019665,0.019444,0.02088,0.021511,0.02019,0.019138,0.020813,0.01955,0.019666,0.019775,0.018654,
First Transpose (First Send),0.044702,0.033456,0.035653,0.032462,0.03618,0.033637,0.03552,0.033025,0.034586,0.032977,0.034365,0.032085,0.035753,0.034246,0.032801,0.035684,0.03994,0.034652,0.032348,0.034064,0.03372,0.035108,0.034286,0.031811,
First Transpose (Packing),0.07526,0.061371,0.065225,0.05926,0.063644,0.061551,0.064785,0.060211,0.061939,0.060516,0.062099,0.058424,0.063134,0.063651,0.060585,0.064517,0.070766,0.064061,0.058644,0.060794,0.061391,0.064178,0.062392,0.059164,
First Transpose (Start Local Transpose),0.07564,0.061585,0.065433,0.059497,0.063913,0.061834,0.065084,0.060453,0.062237,0.060798,0.062348,0.058712,0.063485,0.063946,0.060842,0.064832,0.071039,0.064295,0.058877,0.061022,0.061656,0.06441,0.062684,0.059392,
First Transpose (Start Receive),0.079414,0.064526,0.068596,0.062778,0.067055,0.064878,0.068754,0.063462,0.065867,0.063716,0.066284,0.061438,0.067215,0.070078,0.063745,0.067853,0.075084,0.06819,0.061616,0.063865,0.065197,0.068175,0.066414,0.06241,
First Transpose (First Receive),0.921343,0.860305,0.805776,0.775423,0.996985,1.01804,0.988419,0.932614,0.89227,0.883584,0.847948,0.955108,0.910469,0.958671,0.915253,0.895871,0.80694,0.847537,0.962753,0.940142,0.795673,2.77119,0.789699,0.871244,
First Transpose (Finished Receive),1.02154,0.983162,0.903467,0.899648,1.07352,1.06944,1.03256,1.027,0.976954,0.963292,0.99548,0.988393,1.03453,1.02768,0.984988,0.985446,0.942701,0.933025,0.998655,0.999398,2.62194,2.84081,0.928523,2.57804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03394,1.00533,0.915397,0.911597,1.08965,1.08561,1.04515,1.03897,0.989341,0.976137,1.00845,0.999983,1.04667,1.03955,0.996301,0.997261,0.954971,0.944942,1.01061,1.011,2.63373,2.85426,0.941176,2.58993,
First Transpose (Send Complete),1.13636,1.0829,0.989308,0.985832,1.18229,1.17409,1.13359,1.11182,1.0807,1.05198,1.08727,1.0665,1.13638,1.24081,1.21773,1.0812,1.04901,1.03176,1.07752,1.08196,2.79939,2.96047,2.84334,2.76939,
1D FFT Y-Direction,1.1325,1.08037,0.986961,0.983563,1.17834,1.17047,1.1296,1.10953,1.07812,1.04961,1.08384,1.06364,1.13245,1.12615,1.0738,1.07723,1.04675,1.02934,1.075,1.07941,2.71278,2.95765,1.01194,2.65803,
Second Transpose (First Send),1.14931,1.09494,1.00128,0.998024,1.19558,1.18708,1.14647,1.12419,1.09283,1.06447,1.09988,1.07856,1.15035,1.25866,1.23451,1.09409,1.06235,1.04409,1.09016,1.09364,2.81281,2.97852,2.86235,2.7827,
Second Transpose (Packing),1.20602,1.14319,1.05011,1.04657,1.24788,1.23657,1.20081,1.1734,1.14152,1.11219,1.15378,1.12691,1.20265,1.31664,1.28818,1.14457,1.11405,1.09294,1.13743,1.14104,2.86795,3.04707,2.9256,2.8339,
Second Transpose (Start Local Transpose),1.20634,1.14339,1.05034,1.04679,1.2481,1.23681,1.2011,1.17366,1.14177,1.11238,1.15405,1.12713,1.20299,1.31691,1.28845,1.14486,1.11442,1.09329,1.13764,1.14128,2.86823,3.04732,2.92588,2.83415,
Second Transpose (Start Receive),1.20976,1.14618,1.05345,1.04983,1.25085,1.2397,1.20465,1.17661,1.1448,1.11527,1.15759,1.13019,1.20594,1.32062,1.29161,1.14774,1.11785,1.09655,1.14081,1.14454,2.87111,3.05025,2.92971,2.83697,
Second Transpose (First Receive),4.07555,4.11099,3.96925,3.91928,4.07594,3.77905,3.73262,3.899,4.07738,4.10473,4.03204,3.97841,3.75826,4.10533,4.02499,3.95262,4.10775,4.11019,4.05707,3.94882,3.99356,3.98231,3.90879,3.81937,
Second Transpose (Finished Receive),4.07589,4.11132,3.96962,3.91966,4.07627,3.77947,3.73308,3.89927,4.07769,4.10512,4.03245,3.97886,3.75863,4.10576,4.02527,3.95295,4.10823,4.11059,4.05753,3.94933,3.99402,3.98262,3.90916,3.81969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07971,4.11439,3.97347,3.92289,4.0794,3.78339,3.73652,3.902,4.08026,4.10832,4.0359,3.98203,3.7626,4.10912,4.0287,3.9559,4.11175,4.11359,4.06201,3.9532,4.00554,3.9987,3.9315,3.83548,
1D FFT X-Direction,4.10827,4.13529,3.99483,3.94382,4.10149,3.80607,3.7584,3.92151,4.10022,4.12906,4.05794,4.00218,3.78589,4.13139,4.04944,3.97706,4.13371,4.1336,4.08354,3.97475,4.02638,4.01953,3.95373,3.85963,
Run complete,4.10926,4.1361,3.99558,3.94452,4.10227,3.80689,3.75922,3.92222,4.10077,4.12987,4.05876,4.00289,3.78679,4.13234,4.05018,3.97791,4.13455,4.1343,4.08441,3.97551,4.08513,4.08943,4.03582,3.95634,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.027341,0.020004,0.019814,0.020324,0.019821,0.020152,0.021392,0.020878,0.018664,0.0195,0.02159,0.018981,0.019481,0.019365,0.020002,0.020263,0.020643,0.020232,0.019969,0.019816,0.021794,0.024506,0.02125,0.024384,
First Transpose (First Send),0.046281,0.035535,0.034397,0.034477,0.034026,0.034962,0.036995,0.035101,0.031746,0.033451,0.037268,0.033644,0.034548,0.034012,0.033816,0.034185,0.035014,0.034392,0.035114,0.035141,0.036311,0.038481,0.036432,0.039387,
First Transpose (Packing),0.07723,0.064215,0.06355,0.063171,0.062308,0.063604,0.065953,0.062709,0.058404,0.062169,0.066671,0.060536,0.062467,0.062614,0.062321,0.061485,0.067477,0.062763,0.068583,0.067247,0.064512,0.06747,0.066546,0.068792,
First Transpose (Start Local Transpose),0.077597,0.064462,0.063761,0.06347,0.062574,0.063869,0.066269,0.062993,0.058628,0.062415,0.06695,0.060793,0.062799,0.062881,0.062567,0.061739,0.067761,0.063013,0.068858,0.067541,0.064808,0.06774,0.066869,0.069036,
First Transpose (Start Receive),0.081435,0.068478,0.067703,0.066571,0.065751,0.067403,0.070129,0.066522,0.062075,0.065434,0.070734,0.063816,0.066255,0.066035,0.065281,0.064993,0.072147,0.066214,0.072477,0.070995,0.069933,0.070649,0.071098,0.071989,
First Transpose (First Receive),0.870959,0.848598,0.953109,0.930578,0.944232,0.893706,0.939338,0.863242,0.886108,0.892995,0.789496,0.76409,0.858813,0.933921,0.846035,0.872132,0.886799,0.89076,0.901431,0.905611,0.896911,0.984492,0.889444,0.909557,
First Transpose (Finished Receive),0.972514,0.952889,1.02695,1.02907,0.994463,0.993362,0.98043,0.961311,0.98796,0.991706,0.900055,0.876514,0.978496,0.9681,0.964835,0.969724,0.978796,0.97844,0.994117,1.00097,1.02208,1.02692,0.969785,0.967263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984982,0.965055,1.0403,1.04107,1.00681,1.00535,0.993235,0.973169,0.999972,1.00349,0.913123,0.888615,0.992093,0.980434,0.976228,0.981458,0.990604,0.990499,1.00634,1.013,1.03453,1.03926,0.982267,0.979361,
First Transpose (Send Complete),1.08437,1.05223,1.13609,1.31528,1.09904,1.09736,1.08513,1.05113,1.0779,1.08183,1.00013,0.964658,1.08056,1.07338,1.06135,1.06493,1.08514,1.07934,1.19397,1.10529,1.21049,1.38927,1.20071,1.2016,
1D FFT Y-Direction,1.08173,1.04964,1.12163,1.11858,1.09654,1.09431,1.08187,1.0481,1.07571,1.07967,0.99728,0.962398,1.07797,1.07074,1.0584,1.06209,1.08227,1.07717,1.09512,1.10118,1.11218,1.10646,1.07288,1.05588,
Second Transpose (First Send),1.09699,1.0643,1.14884,1.33216,1.11184,1.10997,1.09979,1.06408,1.08975,1.0937,1.01326,0.97664,1.09363,1.08615,1.07302,1.0768,1.09916,1.09129,1.2086,1.11771,1.2253,1.4071,1.21623,1.21599,
Second Transpose (Packing),1.14891,1.11626,1.19944,1.38498,1.16032,1.16072,1.15456,1.11188,1.1372,1.14304,1.06723,1.02482,1.14819,1.13619,1.12028,1.12642,1.14966,1.14043,1.26187,1.16841,1.27941,1.46283,1.27253,1.26468,
Second Transpose (Start Local Transpose),1.14926,1.11661,1.1997,1.38527,1.16057,1.1613,1.15483,1.11213,1.1374,1.14327,1.06753,1.02503,1.14847,1.13654,1.12054,1.12672,1.15002,1.14075,1.26213,1.16887,1.27973,1.46308,1.27279,1.26493,
Second Transpose (Start Receive),1.15239,1.11967,1.20282,1.38856,1.16392,1.16428,1.15873,1.115,1.14057,1.14639,1.07167,1.02822,1.1515,1.13954,1.12329,1.12974,1.15337,1.14369,1.26508,1.17171,1.28282,1.46662,1.27644,1.26791,
Second Transpose (First Receive),2.20232,3.82576,2.43836,2.43257,2.23645,3.82339,2.50438,2.50032,2.43325,3.76872,2.44336,2.4355,2.20755,3.82522,2.43806,2.44963,2.2083,3.82452,2.37409,2.47846,2.28936,3.85701,2.43595,2.46676,
Second Transpose (Finished Receive),2.20306,3.82641,2.43878,2.43285,2.23675,3.82382,2.50483,2.50072,2.43374,3.76982,2.44385,2.4361,2.20793,3.82577,2.43841,2.44995,2.20867,3.82487,2.37453,2.47899,2.28974,3.85736,2.4363,2.46709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
