,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),63.154,63.0886,67.3339,67.0175,63.2157,63.2012,67.1188,67.0669,63.3763,63.304,67.1771,67.0875,63.1533,63.0816,67.2346,67.3325,63.2579,63.1642,67.2075,67.1313,63.0828,63.0569,67.262,67.149,63.0949,63.0367,67.3155,67.1634,63.1795,63.1302,67.2515,67.0979,
First Transpose (Send Complete),69.3968,68.9352,73.5456,72.812,69.4001,69.0247,73.3184,72.9054,69.6067,69.1651,73.4072,72.8949,69.3155,68.8851,73.4373,73.1595,69.5653,68.9956,73.3878,72.9173,69.2414,68.878,73.515,72.9484,69.2704,68.8469,73.5407,72.9669,69.3464,68.9958,73.4881,72.9088,
1D FFT Y-Direction,63.1603,63.0985,67.3414,67.0247,63.2229,63.2092,67.1257,67.0735,63.3869,63.311,67.1839,67.0952,63.1603,63.0892,67.2453,67.3382,63.2649,63.1726,67.2134,67.1405,63.0914,63.0658,67.2682,67.1566,63.101,63.0456,67.3236,67.1742,63.1878,63.139,67.2594,67.1052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.3973,68.9358,73.546,72.8127,69.4007,69.0253,73.3189,72.9061,69.6073,69.1657,73.4077,72.8954,69.316,68.8856,73.4378,73.1603,69.5659,68.9967,73.3884,72.9179,69.242,68.8788,73.5155,72.949,69.2709,68.8476,73.5413,72.9676,69.347,68.9966,73.4887,72.9094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.3977,68.9361,73.5465,72.813,69.4011,69.0256,73.3194,72.9064,69.6077,69.166,73.4081,72.8957,69.3164,68.886,73.438,73.1606,69.5662,68.9974,73.3887,72.9182,69.2424,68.8792,73.5158,72.9494,69.2712,68.848,73.5417,72.968,69.3474,68.9969,73.489,72.9097,
Second Transpose (Finished All2All),7861.68,7759.94,8060.85,7691.66,7867.4,7723.46,7900.15,7733.07,7931.79,7899.48,7961.68,7899.48,7850.87,7917.44,7847.6,7862.58,7949.16,7937.7,7949.16,7797.67,7810.07,7972.89,7833.54,7721.32,7983.4,7897.94,7983.39,7897.93,7921.79,7817.21,7748.19,7935.27,
Second Transpose (Unpacking),7861.68,7759.94,8060.85,7691.66,7867.4,7723.46,7900.15,7733.08,7931.79,7899.48,7961.69,7899.48,7850.88,7917.45,7847.6,7862.58,7949.16,7937.71,7949.16,7797.67,7810.07,7972.89,7833.54,7721.33,7983.4,7897.94,7983.4,7897.93,7921.79,7817.21,7748.2,7935.27,
1D FFT X-Direction,7861.7,7759.96,8060.88,7691.69,7867.44,7723.49,7900.19,7733.1,7931.81,7899.5,7961.7,7899.5,7850.89,7917.46,7847.62,7862.63,7949.19,7937.76,7949.2,7797.69,7810.09,7972.94,7833.56,7721.35,7983.44,7897.97,7983.41,7897.97,7921.82,7817.25,7748.22,7935.31,
Run complete,7867.91,7765.82,8067.04,7697.49,7874.04,7729.32,7906.94,7738.9,7938.02,7905.3,7968.14,7905.29,7857.13,7923.3,7853.79,7868.47,7955.45,7943.57,7955.3,7803.46,7816.27,7978.75,7839.72,7727.14,7989.74,7903.78,7989.68,7903.76,7927.98,7823.1,7754.85,7941.1,

init,666.313,647.058,620.562,647.111,666.83,624.298,647.029,633.928,649.618,649.828,627.451,611.243,653.707,629.839,627.758,638.767,659.626,643.753,614.894,631.278,656.356,659.16,618.196,634.165,652.736,646.48,630.188,613.919,657.364,657.127,621.492,621.472,
1D FFT Z-Direction,0.031303,0.027905,0.02927,0.052426,0.04059,0.034079,0.042881,0.037232,0.021888,0.034026,0.021786,0.028342,0.023307,0.029149,0.025894,0.050315,0.025525,0.051678,0.026547,0.039884,0.024868,0.054136,0.025202,0.034686,0.041369,0.034804,0.024411,0.026215,0.026768,0.036675,0.025343,0.052297,
First Transpose (First Send),36.5149,36.5814,36.6026,36.6788,37.5026,36.8079,37.6431,36.3392,36.6729,36.6008,37.0748,36.4982,36.4494,36.2796,36.5677,36.3856,36.4223,36.6068,36.4977,36.4317,36.5549,36.6065,36.3808,36.6724,36.5584,36.3277,36.4014,36.4292,36.4994,36.6119,37.7021,36.4935,
First Transpose (Packing),36.5317,36.5877,36.6132,36.6848,37.5131,36.8149,37.6527,36.3462,36.6798,36.6081,37.081,36.5056,36.4561,36.2862,36.574,36.392,36.4364,36.6177,36.5067,36.4437,36.5632,36.6154,36.3896,36.6789,36.5677,36.3346,36.4083,36.4347,36.5108,36.6185,37.7137,36.5051,
First Transpose (Start Local Transpose),36.532,36.588,36.6135,36.6851,37.5134,36.8152,37.6531,36.3466,36.6801,36.6084,37.0812,36.5059,36.4564,36.2865,36.5743,36.3923,36.4368,36.618,36.507,36.444,36.5635,36.6166,36.39,36.6791,36.568,36.335,36.4087,36.435,36.5111,36.6188,37.7141,36.5055,
First Transpose (Start Receive),36.5444,36.5986,36.6233,36.6964,37.5296,36.8272,37.6715,36.3582,36.6896,36.6202,37.0897,36.5169,36.4659,36.2967,36.5855,36.4101,36.449,36.6362,36.5161,36.46,36.5722,36.6345,36.4002,36.6905,36.5852,36.3455,36.4217,36.4479,36.5223,36.6335,37.7232,36.5239,
First Transpose (First Receive),60.4521,60.4022,64.572,64.4955,61.3243,61.3055,70.6814,65.4513,60.526,60.4858,68.6617,64.8731,60.289,60.2882,64.3819,64.4189,60.4687,60.4333,64.3854,64.3251,60.4156,60.4353,64.6147,64.4031,60.4095,60.4107,64.349,64.2607,60.4498,60.4246,70.7697,65.4982,
First Transpose (Finished Receive),60.4525,60.4025,64.5723,64.4958,61.3246,61.3058,70.6817,65.4516,60.5264,60.4862,68.662,64.8734,60.2893,60.2886,64.3822,64.4195,60.469,60.4337,64.3857,64.3255,60.4159,60.4357,64.615,64.4034,60.4099,60.4111,64.3493,64.261,60.4501,60.4249,70.7702,65.4985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2027,63.1429,67.3224,67.2371,64.0925,64.0469,73.4497,68.2832,63.2768,63.2276,71.4227,67.7039,63.0386,63.0293,67.1293,67.1612,63.2193,63.1755,67.1354,67.0677,63.1646,63.1758,67.3632,67.1513,63.1614,63.1515,67.0998,67.0031,63.199,63.1663,73.5382,68.3288,
First Transpose (Send Complete),69.3918,68.9311,73.58,72.9938,70.7674,69.9062,80.2178,76.4721,69.5156,69.0759,77.8648,74.4659,69.2485,68.9262,73.3162,73.0028,69.5307,68.9813,73.2882,72.8598,69.3831,68.9923,73.5309,72.9838,69.4694,68.9676,73.3624,72.813,69.3623,68.9761,80.2655,76.5799,
1D FFT Y-Direction,63.212,63.1528,67.3286,67.2457,64.1023,64.0564,73.4619,70.6982,63.2837,63.2367,71.4292,68.6731,63.0464,63.0382,67.1395,67.1721,63.2269,63.1876,67.1423,67.0794,63.172,63.1896,67.3727,67.1601,63.1708,63.1618,67.1067,67.0117,63.2063,63.1763,73.5478,70.7857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.3924,68.9319,73.5806,72.9945,70.7681,69.907,80.2183,76.4727,69.5163,69.0766,77.8652,74.4665,69.249,68.9269,73.317,73.0033,69.5313,68.9822,73.2887,72.8605,69.3836,68.993,73.5314,72.9845,69.4699,68.9685,73.363,72.8136,69.3629,68.9768,80.2659,76.5806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.3928,68.9324,73.5809,72.9948,70.7685,69.9075,80.219,76.4731,69.5166,69.077,77.8656,74.4668,69.2494,68.9273,73.3173,73.0037,69.5317,68.9827,73.289,72.8608,69.3839,68.9935,73.5318,72.9848,69.4702,68.9689,73.3634,72.814,69.3633,68.9773,80.2664,76.581,
Second Transpose (Finished All2All),7858.84,7847.68,7861.1,7831.56,7998.05,7916.75,7998.06,7905.81,7932.66,7885.27,7913.59,7885.25,7934.91,8076.89,7813.6,8076.87,7961.43,8047.04,7730.96,7880.16,7910.85,7950.79,7883.37,7950.79,7952.26,7914.34,7952.33,7914.35,7980.75,8020.91,7845.03,7881.84,
Second Transpose (Unpacking),7858.84,7847.68,7861.1,7831.56,7998.05,7916.75,7998.07,7905.81,7932.66,7885.27,7913.59,7885.25,7934.92,8076.89,7813.6,8076.88,7961.43,8047.04,7730.96,7880.16,7910.85,7950.79,7883.37,7950.79,7952.26,7914.34,7952.33,7914.35,7980.75,8020.92,7845.03,7881.84,
1D FFT X-Direction,7858.86,7847.71,7861.12,7831.58,7998.07,7916.78,7998.09,7905.82,7932.68,7885.32,7913.61,7885.27,7934.96,8076.93,7813.63,8076.89,7961.45,8047.06,7730.98,7880.18,7910.87,7950.81,7883.4,7950.81,7952.28,7914.36,7952.35,7914.38,7980.77,8020.93,7845.05,7881.86,
Run complete,7865.13,7854.01,7867.3,7837.99,8004.21,7922.62,8004.25,7911.81,7938.9,7891.13,7919.76,7891.08,7941.72,8083.27,7819.95,8083.13,7968.23,8053.36,7737.24,7885.98,7917.5,7956.85,7889.59,7956.62,7958.55,7920.19,7958.87,7920.64,7987.51,8027.33,7851.22,7888.24,

init,666.313,647.058,620.562,647.111,666.83,624.298,647.029,633.928,649.618,649.828,627.451,611.243,653.707,629.839,627.758,638.767,659.626,643.753,614.894,631.278,656.356,659.16,618.196,634.165,652.736,646.48,630.188,613.919,657.364,657.127,621.492,621.472,
1D FFT Z-Direction,0.027895,0.028196,0.022911,0.023114,0.020458,0.019983,0.024445,0.018282,0.023155,0.042349,0.020487,0.020635,0.042846,0.045721,0.025398,0.020572,0.023772,0.021124,0.023309,0.025371,0.022065,0.021554,0.022252,0.020031,0.022,0.027705,0.025042,0.024496,0.022291,0.02211,0.023128,0.020379,
First Transpose (First Send),36.5111,37.4189,36.5097,37.7845,36.4963,36.6067,36.353,36.6878,36.4265,36.4309,36.2933,36.6207,37.434,37.6904,36.7252,37.2665,37.5194,37.6248,36.4104,36.5731,37.7754,37.0487,36.4989,36.508,36.4333,36.5199,37.0807,37.6278,37.6813,37.569,36.3448,37.4157,
First Transpose (Packing),36.5201,37.4249,36.5178,37.7904,36.5076,36.614,36.3658,36.695,36.4397,36.4429,36.3044,36.6293,37.4443,37.6986,36.7353,37.2714,37.528,37.6314,36.4186,36.5794,37.7861,37.0579,36.5108,36.5158,36.4404,36.5253,37.0889,37.6341,37.6878,37.576,36.3537,37.4218,
First Transpose (Start Local Transpose),36.5205,37.4252,36.5182,37.7907,36.5079,36.6144,36.3662,36.6953,36.4401,36.4432,36.3048,36.6296,37.4446,37.6989,36.7356,37.2717,37.5284,37.6317,36.419,36.5797,37.7865,37.0584,36.5111,36.5161,36.4407,36.5256,37.0892,37.6343,37.6882,37.5763,36.3541,37.4221,
First Transpose (Start Receive),36.5308,37.4342,36.5281,37.7999,36.5188,36.6231,36.3781,36.7045,36.4517,36.462,36.3137,36.638,37.4622,37.7156,36.7483,37.2806,37.5395,37.6432,36.4312,36.5922,37.7956,37.0683,36.5221,36.5249,36.4525,36.5355,37.1016,37.6442,37.6978,37.5862,36.3643,37.431,
First Transpose (First Receive),61.2419,61.1461,65.6188,70.7527,60.4608,60.4264,64.571,65.9963,60.3058,60.2992,64.6203,64.3185,61.5427,61.4604,66.2382,68.8615,61.4727,61.4245,64.5025,64.3546,61.5613,61.5522,64.4004,64.3519,60.3888,60.3476,68.7898,70.4492,61.5248,61.4475,65.2436,70.1124,
First Transpose (Finished Receive),61.2422,61.1464,65.6193,70.753,60.4612,60.4267,64.5715,65.9967,60.3061,60.2995,64.6207,64.3188,61.543,61.4607,66.2386,68.862,61.473,61.4249,64.5029,64.355,61.5616,61.5526,64.4007,64.3523,60.3891,60.348,68.7901,70.4495,61.525,61.4478,65.244,70.1127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9937,63.905,68.457,73.51,63.2105,63.1679,67.3661,68.7432,63.0545,63.0391,67.3709,67.0679,64.3107,64.2205,69.0772,71.6144,64.2384,64.177,67.2513,67.0999,64.3242,64.3024,67.1504,67.0935,63.1389,63.0895,71.6035,73.2059,64.2914,64.2058,68.0823,72.871,
First Transpose (Send Complete),70.2621,70.2409,76.931,79.7791,69.3588,69.004,73.6124,74.6857,69.2771,68.8692,73.5041,72.887,70.9898,70.5605,75.3413,77.756,71.0173,70.3452,73.572,72.8955,71.0155,70.4067,73.3175,72.9454,69.4096,68.9173,78.1096,79.464,70.8374,70.4961,76.3098,79.1886,
1D FFT Y-Direction,64.0027,63.9126,70.7613,73.5164,63.2172,63.175,67.3757,68.7498,63.0625,63.0522,67.3768,67.0755,64.3211,64.2324,69.0878,71.6204,64.2449,64.186,67.2586,67.1107,64.3309,64.3107,67.1576,67.1013,63.1457,63.0978,71.6126,73.2127,64.2987,64.2141,70.1205,72.8768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.2625,70.2415,76.9315,79.7797,69.3594,69.0048,73.6131,74.6862,69.2776,68.8697,73.5044,72.8874,70.9904,70.5612,75.3419,77.7564,71.0179,70.3458,73.5725,72.8964,71.0161,70.4074,73.318,72.946,69.4104,68.9181,78.1101,79.4646,70.838,70.497,76.3104,79.1892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.2629,70.2419,76.9319,79.78,69.3598,69.0051,73.6135,74.6866,69.2781,68.8701,73.5049,72.8877,70.9908,70.5615,75.3422,77.7568,71.0182,70.3462,73.5728,72.8968,71.0165,70.4078,73.3183,72.9462,69.4109,68.9185,78.1104,79.4649,70.8384,70.4974,76.3108,79.1895,
Second Transpose (Finished All2All),7849.47,7824.27,7849.49,7807.5,8021.18,7919.57,8021.18,7778.06,8001.17,7887.28,7905.5,7772.33,7858.27,7926.29,7979.38,7764.44,7942.25,7800.45,7942.27,7800.46,7892.74,7873.96,7892.73,7873.96,7890.62,7955.89,7743.48,7955.88,7857.9,7836.43,7857.09,7836.44,
Second Transpose (Unpacking),7849.47,7824.27,7849.49,7807.5,8021.18,7919.57,8021.18,7778.06,8001.17,7887.28,7905.5,7772.33,7858.27,7926.29,7979.39,7764.45,7942.25,7800.45,7942.27,7800.47,7892.74,7873.96,7892.73,7873.96,7890.62,7955.89,7743.48,7955.88,7857.9,7836.43,7857.09,7836.44,
1D FFT X-Direction,7849.49,7824.3,7849.54,7807.52,8021.2,7919.62,8021.2,7778.08,8001.2,7887.3,7905.54,7772.37,7858.29,7926.31,7979.44,7764.47,7942.27,7800.48,7942.31,7800.52,7892.76,7873.98,7892.75,7873.98,7890.63,7955.94,7743.53,7955.89,7857.91,7836.46,7857.11,7836.47,
Run complete,7855.73,7830.11,7855.7,7813.33,8027.33,7925.41,8027.41,7783.92,8007.4,7893.11,7911.76,7778.15,7864.66,7932.13,7985.6,7770.27,7948.66,7806.3,7948.67,7806.33,7898.88,7879.77,7898.95,7879.81,7896.94,7961.73,7749.73,7961.68,7864.01,7842.32,7863.29,7842.28,

init,666.313,647.058,620.562,647.111,666.83,624.298,647.029,633.928,649.618,649.828,627.451,611.243,653.707,629.839,627.758,638.767,659.626,643.753,614.894,631.278,656.356,659.16,618.196,634.165,652.736,646.48,630.188,613.919,657.364,657.127,621.492,621.472,
1D FFT Z-Direction,0.030495,0.02599,0.048138,0.0235,0.019999,0.042702,0.022661,0.019346,0.02726,0.024792,0.040368,0.045344,0.021216,0.020991,0.04261,0.024606,0.019686,0.024974,0.041557,0.046492,0.020457,0.02153,0.02091,0.022574,0.054534,0.04807,0.047903,0.020867,0.021425,0.019887,0.019901,0.024458,
First Transpose (First Send),36.4512,36.5781,36.5294,36.638,36.5333,36.5022,36.4496,36.5272,36.5478,36.4119,36.5278,36.4053,37.0944,36.6438,36.542,36.4288,36.7657,36.4721,36.9743,36.5534,36.3186,36.4821,36.3469,36.5994,36.7919,36.4471,36.3166,36.497,36.6978,36.389,36.5131,36.4921,
First Transpose (Packing),36.4598,36.5838,36.5432,36.6439,36.5401,36.5869,36.4568,36.5327,36.5548,36.4198,36.5354,36.421,37.1034,36.6527,36.5576,36.4394,36.7713,36.4846,36.9838,36.5619,36.3258,36.487,36.3532,36.6046,36.8067,36.4542,36.3345,36.5041,36.7039,36.4068,36.5184,36.4984,
First Transpose (Start Local Transpose),36.4601,36.5841,36.5437,36.6442,36.5404,36.5872,36.4571,36.5348,36.5551,36.4201,36.5357,36.4213,37.1036,36.6531,36.5579,36.4397,36.7717,36.4849,36.9841,36.5622,36.3262,36.4874,36.3535,36.6049,36.807,36.4546,36.3349,36.5044,36.7042,36.4071,36.5187,36.4987,
First Transpose (Start Receive),36.472,36.5937,36.562,36.6559,36.5538,36.6034,36.4686,36.5463,36.5651,36.4319,36.5509,36.4371,37.1132,36.6617,36.5761,36.4509,36.7813,36.4971,37.0018,36.5817,36.3352,36.4971,36.3634,36.6135,36.8186,36.4711,36.3543,36.5131,36.7132,36.4186,36.5271,36.5075,
First Transpose (First Receive),60.4309,60.3952,64.549,64.4525,60.4174,60.4041,64.4175,64.3448,60.4139,60.3684,64.3737,64.3724,60.8965,60.8887,64.3804,64.3706,60.6042,60.5749,67.2118,64.8068,60.3466,60.2902,64.4779,64.6687,60.627,60.6278,64.4454,64.2629,60.549,60.5291,64.363,64.3562,
First Transpose (Finished Receive),60.4313,60.3955,64.5493,64.4527,60.4177,60.4044,64.4178,64.3451,60.4142,60.3687,64.3741,64.3727,60.8968,60.8889,64.3807,64.371,60.6044,60.5752,67.2121,64.8072,60.3469,60.2905,64.4782,64.669,60.6273,60.6283,64.4457,64.2632,60.5493,60.5294,64.3633,64.3566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1813,63.1361,67.3002,67.1973,63.1665,63.145,67.1698,67.0891,63.1649,63.1107,67.1256,67.1124,63.6507,63.6286,67.1321,67.1102,63.3598,63.317,69.9703,67.6294,63.0953,63.0315,67.2313,67.4131,63.38,63.3715,67.1969,67.0102,63.2974,63.2801,67.1088,67.097,
First Transpose (Send Complete),69.4711,68.9265,73.5328,73.0013,69.3346,68.9746,73.3943,72.8711,69.4313,68.9441,73.3023,72.9355,70.0472,69.4524,73.307,72.921,69.8298,69.1321,76.4629,73.4557,69.2636,68.8311,73.3763,73.2855,69.7903,69.223,73.3793,72.8119,69.5152,69.0912,73.3169,72.9002,
1D FFT Y-Direction,63.1911,63.1441,67.3094,67.2049,63.1738,63.1583,67.1777,67.0965,63.1718,63.1213,67.1344,67.1261,63.6577,63.6369,67.1417,67.1177,63.3659,63.3257,69.9802,67.6415,63.1011,63.0404,67.2389,67.4197,63.388,63.3855,67.2079,67.0174,63.3038,63.2878,67.1149,67.104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.4717,68.9272,73.5333,73.002,69.3351,68.9753,73.3948,72.8718,69.4317,68.9449,73.3028,72.9361,70.0478,69.4531,73.3075,72.9216,69.8303,69.1327,76.4633,73.4563,69.2641,68.8318,73.3768,73.2864,69.7907,69.2238,73.3799,72.8127,69.5158,69.0919,73.3174,72.9007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.4721,68.9276,73.5337,73.0024,69.3355,68.9756,73.3955,72.8721,69.4321,68.9452,73.3032,72.9364,70.0482,69.4534,73.3078,72.9219,69.8306,69.133,76.4635,73.4567,69.2644,68.8322,73.3772,73.2868,69.7911,69.2241,73.3801,72.8131,69.5162,69.0923,73.3178,72.9011,
Second Transpose (Finished All2All),7971.95,7949.23,7746.29,7871.94,7856.36,7779.2,7752.31,7676.77,7933.1,7786.21,7829.37,7947.01,7808.61,7984.66,7830.85,7698.77,7953.39,7747.86,7787.22,7735.61,7850.25,8165.17,7805.17,8165.18,7889.86,7875.11,7790.2,7817.25,7861.33,7944.61,7861.32,7944.6,
Second Transpose (Unpacking),7971.95,7949.23,7746.29,7871.94,7856.36,7779.2,7752.31,7676.78,7933.1,7786.21,7829.38,7947.01,7808.61,7984.67,7830.85,7698.78,7953.39,7747.86,7787.22,7735.61,7850.25,8165.18,7805.17,8165.18,7889.86,7875.11,7790.21,7817.25,7861.34,7944.61,7861.32,7944.6,
1D FFT X-Direction,7971.97,7949.25,7746.31,7871.96,7856.39,7779.22,7752.34,7676.82,7933.13,7786.25,7829.39,7947.03,7808.64,7984.69,7830.87,7698.81,7953.44,7747.89,7787.24,7735.63,7850.27,8165.19,7805.19,8165.19,7889.88,7875.13,7790.23,7817.27,7861.38,7944.66,7861.34,7944.62,
Run complete,7978.15,7955.11,7752.53,7877.86,7862.6,7785.08,7758.55,7682.65,7939.32,7792.1,7835.63,7952.99,7814.85,7990.5,7837.09,7704.63,7959.68,7753.74,7793.48,7741.51,7856.39,8170.99,7811.45,8171,7896.06,7880.93,7796.44,7823.07,7867.55,7950.49,7867.56,7950.41,

init,666.313,647.058,620.562,647.111,666.83,624.298,647.029,633.928,649.618,649.828,627.451,611.243,653.707,629.839,627.758,638.767,659.626,643.753,614.894,631.278,656.356,659.16,618.196,634.165,652.736,646.48,630.188,613.919,657.364,657.127,621.492,621.472,
