,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,3.36377,3.35745,3.29848,3.27359,3.30227,3.28782,3.25409,3.28669,3.36195,3.31189,3.34648,3.23556,3.29883,3.28586,3.189,3.23324,
Second Transpose (First Send),3.39666,3.38486,3.32515,3.30361,3.32983,3.31549,3.28226,3.3164,3.39109,3.33946,3.37388,3.26173,3.32558,3.31672,3.21561,3.26062,
Second Transpose (Packing),3.39573,3.3829,3.32406,3.30199,3.3288,3.31384,3.28058,3.31467,3.39021,3.33837,3.37198,3.26087,3.32474,3.31582,3.2148,3.25985,
Second Transpose (Start Local Transpose),3.39766,3.38634,3.32665,3.30462,3.33095,3.31679,3.28317,3.31771,3.39221,3.34122,3.37498,3.263,3.32668,3.31792,3.21679,3.26186,
Second Transpose (Start Receive),3.40234,3.39076,3.33169,3.30838,3.33456,3.32032,3.28662,3.32221,3.39614,3.34485,3.37941,3.26613,3.32997,3.3215,3.22058,3.26561,
Second Transpose (First Receive),4.86824,4.79205,5.26276,4.44789,4.738,4.65666,4.51832,4.71132,5.52257,5.41166,4.63824,5.21,5.36257,5.30167,5.22494,5.23467,
Second Transpose (Finished Receive),4.86854,4.79231,5.26312,4.44817,4.73835,4.65699,4.51872,4.71168,5.52291,5.41193,4.63859,5.21041,5.36287,5.30203,5.22532,5.23506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89566,4.81605,5.28478,4.47967,4.80331,4.67986,4.53926,4.76971,5.54506,5.43338,4.69232,5.2305,5.3823,5.32221,5.24552,5.25428,
1D FFT X-Direction,5.36647,5.30898,5.29182,4.98811,5.20489,5.16419,5.05764,5.09811,5.55024,5.43938,5.11024,5.23469,5.38669,5.32748,5.25098,5.25864,
Run complete,5.39682,5.33671,5.32012,5.01725,5.23254,5.19368,5.08464,5.12671,5.57785,5.46467,5.13701,5.25959,5.41198,5.35204,5.27671,5.28335,

init,603.726,604.418,586.807,585.804,600.278,599.431,581.855,585.032,597.259,594.165,586.097,577.773,594.792,595.446,578.231,583.687,
1D FFT Z-Direction,0.016255,0.00538,0.00692,0.004868,0.004296,0.004246,0.005068,0.005908,0.004974,0.016795,0.019151,0.014807,0.013563,0.015973,0.012757,0.014625,
First Transpose (First Send),0.047471,0.034787,0.035808,0.034004,0.033441,0.033407,0.034714,0.036461,0.035053,0.04654,0.053807,0.044774,0.043986,0.046046,0.042737,0.046355,
First Transpose (Packing),0.060988,0.043143,0.044345,0.04218,0.041723,0.041447,0.042206,0.044096,0.043158,0.062306,0.06601,0.059887,0.056324,0.059126,0.05397,0.058503,
First Transpose (Start Local Transpose),0.06121,0.043352,0.044575,0.042412,0.041988,0.041653,0.042358,0.04428,0.043353,0.062581,0.066205,0.060091,0.056526,0.059344,0.05423,0.05874,
First Transpose (Start Receive),0.06989,0.048107,0.050329,0.047653,0.046343,0.046218,0.046219,0.04979,0.047426,0.071021,0.078601,0.067582,0.064753,0.067745,0.062919,0.06696,
First Transpose (First Receive),2.28897,2.29264,2.23548,2.09703,1.78572,1.83465,1.82488,1.83959,2.09922,2.03069,2.14186,2.1358,2.47917,2.524,2.30451,2.27761,
First Transpose (Finished Receive),3.25053,3.16876,3.08692,3.16855,3.03942,3.13618,3.224,3.25081,3.33374,3.34333,3.2149,3.16115,3.2798,3.28083,3.13132,3.13917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26429,3.18186,3.10058,3.18069,3.05323,3.1495,3.23767,3.266,3.34713,3.3567,3.2293,3.17463,3.29376,3.29397,3.14484,3.15228,
First Transpose (Send Complete),3.30345,3.26826,3.13922,3.28706,3.17716,3.22693,3.28229,3.30021,3.38644,3.39252,3.31546,3.23636,3.33136,3.33168,3.29954,3.30019,
1D FFT Y-Direction,3.27565,3.24295,3.11367,3.2591,3.15056,3.20048,3.25556,3.27409,3.35427,3.36731,3.29012,3.21136,3.30544,3.30549,3.27338,3.27253,
Second Transpose (First Send),3.30545,3.26956,3.1408,3.28917,3.17913,3.22855,3.28353,3.30205,3.38865,3.39597,3.31882,3.23843,3.33421,3.33489,3.30172,3.30243,
Second Transpose (Packing),3.30414,3.2685,3.13969,3.28748,3.17769,3.22728,3.28267,3.30066,3.38688,3.39299,3.31607,3.23715,3.33195,3.33221,3.30024,3.30085,
Second Transpose (Start Local Transpose),3.30756,3.27068,3.14221,3.29019,3.18053,3.23,3.28485,3.3035,3.38965,3.39697,3.32018,3.24002,3.3355,3.33632,3.30324,3.30384,
Second Transpose (Start Receive),3.31133,3.27454,3.14793,3.29426,3.18508,3.23478,3.2888,3.30839,3.39298,3.40091,3.32498,3.24363,3.33923,3.34016,3.30714,3.30743,
Second Transpose (First Receive),5.43053,4.9421,5.25139,4.45292,4.9846,5.31902,4.79836,5.26913,4.81577,5.31904,4.58394,5.22477,5.13522,4.77273,5.20042,4.90138,
Second Transpose (Finished Receive),5.43087,4.94252,5.25178,4.4532,4.98499,5.31944,4.79865,5.26954,4.81604,5.31936,4.58426,5.2252,5.13556,4.77307,5.20077,4.90174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45304,5.01632,5.27307,4.4759,5.01917,5.3393,4.83816,5.28991,4.88071,5.33966,4.63718,5.24556,5.15576,4.80811,5.22187,4.96457,
1D FFT X-Direction,5.45958,5.21664,5.27892,5.00577,5.08299,5.34478,5.07797,5.29594,5.24901,5.34546,5.0603,5.25099,5.16211,5.1561,5.22763,5.18786,
Run complete,5.48948,5.24508,5.30718,5.033,5.11168,5.37263,5.10594,5.32503,5.27816,5.36926,5.08646,5.2762,5.18612,5.18231,5.2544,5.21423,

init,603.726,604.418,586.807,585.804,600.278,599.431,581.855,585.032,597.259,594.165,586.097,577.773,594.792,595.446,578.231,583.687,
1D FFT Z-Direction,0.01338,0.003996,0.005607,0.004603,0.003615,0.00379,0.004559,0.005439,0.004055,0.005387,0.005729,0.004455,0.005337,0.005136,0.005452,0.005134,
First Transpose (First Send),0.044714,0.032732,0.034199,0.033827,0.033651,0.032191,0.032177,0.036458,0.033518,0.034089,0.035426,0.033842,0.034565,0.035124,0.03486,0.036417,
First Transpose (Packing),0.057369,0.04043,0.041432,0.04209,0.040648,0.038991,0.040007,0.044441,0.041016,0.042586,0.042859,0.041105,0.041716,0.043441,0.042932,0.043857,
First Transpose (Start Local Transpose),0.05761,0.04063,0.041648,0.042307,0.040788,0.03919,0.040181,0.044627,0.041188,0.042809,0.043052,0.041284,0.041897,0.043683,0.043125,0.044091,
First Transpose (Start Receive),0.065904,0.044883,0.046285,0.04625,0.044393,0.043239,0.04385,0.0499,0.04531,0.046828,0.047983,0.045166,0.045826,0.04766,0.046885,0.047899,
First Transpose (First Receive),2.12499,1.8735,2.02042,1.97741,2.369,2.54059,2.55106,2.12542,2.15675,1.85135,2.02435,1.99099,2.72869,2.68546,2.6709,2.59095,
First Transpose (Finished Receive),3.33242,3.15974,3.13504,3.16928,2.98563,3.01885,3.08034,3.08255,3.28401,3.22595,3.18468,3.11533,3.10935,3.10978,3.23546,3.21697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34731,3.17328,3.14815,3.18163,3.0001,3.03208,3.09334,3.09662,3.29662,3.23886,3.19753,3.12753,3.12309,3.1266,3.2488,3.23038,
First Transpose (Send Complete),3.39275,3.26685,3.36757,3.32386,3.03697,3.07689,3.12577,3.12976,3.33175,3.32121,3.26202,3.19857,3.23456,3.23817,3.28108,3.26642,
1D FFT Y-Direction,3.36267,3.24069,3.34022,3.29777,3.00984,3.04991,3.10039,3.10407,3.30285,3.29512,3.23322,3.1687,3.20738,3.21235,3.2557,3.24026,
Second Transpose (First Send),3.3962,3.26859,3.37012,3.32589,3.03903,3.07841,3.12692,3.13114,3.33312,3.32388,3.26362,3.19998,3.2371,3.24015,3.28311,3.26885,
Second Transpose (Packing),3.39338,3.2671,3.36796,3.3241,3.03737,3.07722,3.12603,3.13016,3.33205,3.32172,3.26259,3.19894,3.23488,3.23844,3.28153,3.26695,
Second Transpose (Start Local Transpose),3.39788,3.26974,3.37147,3.32689,3.04064,3.07948,3.12844,3.13257,3.33444,3.32492,3.26514,3.20136,3.23814,3.2414,3.28399,3.26979,
Second Transpose (Start Receive),3.4023,3.27561,3.37591,3.33064,3.04472,3.08386,3.13298,3.13746,3.33789,3.32881,3.2695,3.2047,3.2418,3.24515,3.2875,3.2733,
Second Transpose (First Receive),4.93244,5.33023,4.75857,4.62835,5.15092,5.18183,5.20415,5.21444,5.29146,4.60582,5.36178,5.36162,4.58239,4.49833,4.84004,4.63213,
Second Transpose (Finished Receive),4.93283,5.33059,4.75886,4.62861,5.15129,5.18227,5.20449,5.21482,5.29174,4.60616,5.36222,5.36211,4.58275,4.49884,4.84038,4.63247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95858,5.35117,4.83657,4.68122,5.17171,5.20211,5.22413,5.2356,5.31341,4.64999,5.38374,5.38186,4.60324,4.56085,4.89676,4.67343,
1D FFT X-Direction,5.21609,5.35646,5.23638,5.2172,5.17656,5.20624,5.2284,5.24159,5.31839,5.15382,5.38985,5.38656,5.01069,5.043,5.13098,5.1306,
Run complete,5.24985,5.38413,5.26337,5.24457,5.20403,5.23469,5.25546,5.26933,5.34896,5.1808,5.41409,5.41145,5.03738,5.06922,5.15659,5.15604,

init,603.726,604.418,586.807,585.804,600.278,599.431,581.855,585.032,597.259,594.165,586.097,577.773,594.792,595.446,578.231,583.687,
1D FFT Z-Direction,0.012826,0.003901,0.005878,0.004096,0.004102,0.003633,0.004444,0.006007,0.003759,0.003621,0.005194,0.004077,0.004602,0.004462,0.004062,0.003752,
First Transpose (First Send),0.042689,0.031936,0.034357,0.032396,0.033456,0.032746,0.034499,0.035228,0.034439,0.033078,0.035408,0.033969,0.033578,0.03269,0.033075,0.033907,
First Transpose (Packing),0.054354,0.039177,0.041451,0.039429,0.040543,0.039535,0.04435,0.045941,0.041493,0.041481,0.042212,0.041164,0.04097,0.039937,0.039553,0.04035,
First Transpose (Start Local Transpose),0.054596,0.039362,0.041638,0.039661,0.040722,0.039759,0.044566,0.046161,0.04164,0.041665,0.042377,0.041308,0.041146,0.04016,0.03978,0.040592,
First Transpose (Start Receive),0.062721,0.043315,0.046336,0.043912,0.047044,0.046594,0.048341,0.051119,0.045406,0.045381,0.046944,0.046219,0.045254,0.043999,0.0437,0.044701,
First Transpose (First Receive),2.66513,2.65173,2.20811,2.45515,1.91306,1.78754,2.19655,2.21663,1.96303,1.88755,1.99649,1.63567,2.06463,2.14914,2.03517,2.02496,
First Transpose (Finished Receive),3.29084,3.15179,3.14981,3.14499,3.26766,3.25395,3.1997,3.23883,3.15915,3.13522,3.26871,3.23976,3.06601,3.04318,3.19576,3.17763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30617,3.16553,3.16369,3.15805,3.27996,3.26702,3.21287,3.25295,3.1722,3.148,3.28323,3.25341,3.07871,3.05786,3.20827,3.1908,
First Transpose (Send Complete),3.34731,3.21615,3.32392,3.30035,3.31429,3.30053,3.24691,3.30005,3.24261,3.23613,3.31756,3.2987,3.16775,3.13501,3.23999,3.22651,
1D FFT Y-Direction,3.3164,3.19121,3.29897,3.2725,3.28716,3.27392,3.21964,3.27102,3.21585,3.21188,3.29187,3.27419,3.14041,3.10831,3.21405,3.20086,
Second Transpose (First Send),3.35014,3.21733,3.32536,3.30166,3.31632,3.30274,3.24789,3.3024,3.24378,3.23767,3.31885,3.29977,3.16889,3.13634,3.2411,3.22782,
Second Transpose (Packing),3.34781,3.21643,3.32428,3.30071,3.3146,3.30091,3.24714,3.30046,3.24296,3.23661,3.31789,3.29895,3.16804,3.1353,3.24034,3.22693,
Second Transpose (Start Local Transpose),3.35171,3.21831,3.32682,3.30305,3.31728,3.30387,3.2488,3.30348,3.2448,3.23885,3.32013,3.30094,3.16998,3.13781,3.24232,3.22886,
Second Transpose (Start Receive),3.35613,3.22295,3.33173,3.3073,3.32138,3.308,3.2527,3.30798,3.24835,3.24251,3.3248,3.30444,3.17391,3.14172,3.24605,3.23244,
Second Transpose (First Receive),4.71961,4.50089,4.66688,4.67135,4.61639,4.58091,5.21142,5.09186,5.3269,5.07983,5.35086,5.27024,5.35156,5.38167,4.59231,5.07952,
Second Transpose (Finished Receive),4.72007,4.50124,4.66723,4.67166,4.61672,4.58133,5.21167,5.09221,5.32719,5.08015,5.3513,5.27069,5.35182,5.38202,4.59259,5.0798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74937,4.541,4.69015,4.71122,4.65811,4.61973,5.23153,5.11229,5.34873,5.10208,5.37206,5.29139,5.37217,5.40179,4.65362,5.09913,
1D FFT X-Direction,5.14869,4.98226,5.15125,5.11045,5.21219,5.23748,5.23593,5.1187,5.35337,5.10841,5.37779,5.2961,5.37672,5.40655,5.09025,5.10506,
Run complete,5.17978,5.01061,5.1785,5.13794,5.23964,5.26456,5.26375,5.14747,5.38052,5.13322,5.402,5.32164,5.40132,5.43115,5.11658,5.13114,

init,603.726,604.418,586.807,585.804,600.278,599.431,581.855,585.032,597.259,594.165,586.097,577.773,594.792,595.446,578.231,583.687,
1D FFT Z-Direction,0.011468,0.004172,0.00502,0.003533,0.00376,0.003801,0.003817,0.004958,0.003239,0.003787,0.004566,0.003489,0.003758,0.003813,0.004414,0.004021,
First Transpose (First Send),0.043424,0.034673,0.033665,0.033519,0.033282,0.033256,0.0345,0.034439,0.032719,0.032131,0.033357,0.032851,0.033167,0.032773,0.033281,0.032824,
First Transpose (Packing),0.053625,0.041949,0.042099,0.040635,0.040182,0.040409,0.042777,0.043429,0.039063,0.039313,0.040556,0.04006,0.041011,0.040761,0.04034,0.040064,
First Transpose (Start Local Transpose),0.053853,0.042129,0.042324,0.040842,0.040343,0.040606,0.042937,0.043595,0.039228,0.039552,0.040737,0.040216,0.041174,0.040937,0.040503,0.04024,
First Transpose (Start Receive),0.061011,0.046094,0.047575,0.044816,0.044695,0.044571,0.047068,0.048555,0.042901,0.043231,0.045384,0.043636,0.046412,0.045167,0.044647,0.044039,
First Transpose (First Receive),2.6192,2.48118,2.22482,2.20364,2.31193,1.78431,2.06127,1.89205,2.16913,1.90951,1.82124,1.912,2.403,2.39157,2.22381,2.05303,
First Transpose (Finished Receive),3.34358,3.09964,3.2579,3.2017,3.29907,3.23184,3.02045,3.11878,3.53676,3.19017,3.39292,3.29129,3.02082,3.02917,3.05144,3.06972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35763,3.11343,3.27201,3.2144,3.31184,3.24453,3.03427,3.13355,3.55121,3.20322,3.40573,3.30343,3.03454,3.04292,3.06463,3.08226,
First Transpose (Send Complete),3.40003,3.22787,3.37745,3.31795,3.34463,3.33004,3.25263,3.26624,3.59113,3.40569,3.56807,3.47763,3.07139,3.07792,3.10091,3.11547,
1D FFT Y-Direction,3.36903,3.20323,3.35227,3.28902,3.31778,3.30374,3.22597,3.24042,3.56201,3.37879,3.54107,3.44723,3.04567,3.05034,3.07498,3.0888,
Second Transpose (First Send),3.40209,3.22904,3.37886,3.31948,3.34689,3.3329,3.25474,3.26911,3.59411,3.40837,3.57039,3.47991,3.07251,3.0791,3.10222,3.11669,
Second Transpose (Packing),3.40086,3.22813,3.37781,3.31834,3.34493,3.3304,3.25289,3.26672,3.59151,3.40622,3.56846,3.47798,3.07162,3.07828,3.10143,3.11591,
Second Transpose (Start Local Transpose),3.40429,3.23016,3.38026,3.32086,3.34798,3.33407,3.25562,3.27031,3.59559,3.40929,3.57138,3.48078,3.07374,3.08024,3.10354,3.11776,
Second Transpose (Start Receive),3.40837,3.23465,3.38536,3.3253,3.35186,3.33823,3.25979,3.2748,3.5993,3.41296,3.5761,3.48413,3.07706,3.08383,3.10721,3.12115,
Second Transpose (First Receive),5.64934,5.28921,5.55533,5.4744,4.78228,4.81148,4.91634,4.77007,4.80172,4.50073,4.7322,4.55968,5.29727,5.20345,5.13759,5.17279,
Second Transpose (Finished Receive),5.64963,5.28958,5.55565,5.47469,4.78252,4.81179,4.91655,4.77034,4.80195,4.50103,4.73256,4.56001,5.29759,5.20392,5.13798,5.17309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67166,5.3098,5.57756,5.49555,4.80523,4.85306,4.9408,4.80858,4.86221,4.53839,4.7971,4.60073,5.31655,5.22484,5.15666,5.19317,
1D FFT X-Direction,5.67748,5.31625,5.58363,5.50057,5.161,5.10294,5.08073,5.0918,5.38546,5.10225,5.32789,5.23006,5.32097,5.22984,5.16121,5.19718,
Run complete,5.70858,5.34522,5.61134,5.52867,5.18814,5.13124,5.11026,5.12054,5.41371,5.12897,5.35438,5.2579,5.34773,5.25519,5.18642,5.22226,

init,603.726,604.418,586.807,585.804,600.278,599.431,581.855,585.032,597.259,594.165,586.097,577.773,594.792,595.446,578.231,583.687,
1D FFT Z-Direction,0.012256,0.003962,0.00557,0.003764,0.003599,0.003589,0.003676,0.005251,0.004892,0.004042,0.004915,0.00374,0.003461,0.004155,0.003929,0.003808,
First Transpose (First Send),0.043245,0.033885,0.034158,0.033851,0.031413,0.032626,0.032233,0.035403,0.033158,0.033434,0.034353,0.032564,0.03262,0.032903,0.032062,0.032151,
First Transpose (Packing),0.054698,0.042182,0.041118,0.040988,0.038414,0.039918,0.038831,0.042644,0.04136,0.040881,0.041035,0.039535,0.039574,0.04092,0.038847,0.039397,
First Transpose (Start Local Transpose),0.054925,0.042415,0.041309,0.041188,0.038604,0.040111,0.039,0.04284,0.041581,0.041053,0.041254,0.039757,0.039757,0.041134,0.039029,0.03958,
First Transpose (Start Receive),0.06267,0.046199,0.04605,0.045071,0.042563,0.044652,0.042482,0.04748,0.046181,0.045327,0.046112,0.043984,0.043493,0.045115,0.042819,0.043294,
First Transpose (First Receive),1.79767,1.78289,1.6693,1.87826,1.78723,1.97756,2.11545,2.21205,2.2164,1.8174,2.02375,2.09292,2.14323,2.13286,2.06742,2.07547,
First Transpose (Finished Receive),3.26198,3.17397,3.17612,3.12705,3.13035,3.1343,3.26298,3.29027,3.24941,3.18225,3.2425,3.20121,3.07378,3.03462,3.17176,3.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27584,3.18786,3.18959,3.13964,3.14276,3.14741,3.27711,3.30486,3.26286,3.19546,3.25579,3.2131,3.0872,3.06413,3.18403,3.16708,
First Transpose (Send Complete),3.3184,3.29599,3.23659,3.25411,3.25948,3.24574,3.32176,3.33857,3.29912,3.24455,3.28972,3.24526,3.14486,3.09774,3.21617,3.20049,
1D FFT Y-Direction,3.28668,3.27098,3.21153,3.22864,3.23068,3.21896,3.29555,3.31187,3.27011,3.21976,3.26464,3.22008,3.11842,3.07177,3.1898,3.1751,
Second Transpose (First Send),3.32017,3.29789,3.23809,3.25528,3.2618,3.24791,3.32347,3.34117,3.30027,3.24613,3.29198,3.24629,3.14589,3.09909,3.21734,3.20155,
Second Transpose (Packing),3.31896,3.29626,3.23692,3.25439,3.25983,3.24611,3.32199,3.3389,3.2994,3.24501,3.29012,3.24548,3.14507,3.09804,3.21661,3.20085,
Second Transpose (Start Local Transpose),3.32208,3.29886,3.23976,3.25644,3.2628,3.24915,3.32438,3.34241,3.30152,3.24749,3.29291,3.24747,3.14696,3.10023,3.21836,3.20249,
Second Transpose (Start Receive),3.32607,3.3029,3.24433,3.26029,3.26772,3.25309,3.32787,3.34683,3.30564,3.25114,3.29719,3.25123,3.15064,3.10403,3.22163,3.20588,
Second Transpose (First Receive),4.87683,4.58367,4.73335,4.78122,4.44829,4.49052,4.61692,4.67059,5.37541,5.29838,5.24244,5.24284,5.22886,5.20343,5.4457,5.44107,
Second Transpose (Finished Receive),4.87719,4.58403,4.73366,4.78152,4.44869,4.49079,4.61711,4.67091,5.37569,5.29872,5.24286,5.24318,5.22918,5.20375,5.44601,5.44144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93884,4.62295,4.76057,4.83557,4.48639,4.53514,4.66357,4.71254,5.39734,5.32016,5.26371,5.26304,5.24887,5.22306,5.46574,5.46148,
1D FFT X-Direction,5.21984,5.14887,5.14731,5.1466,5.05144,5.01643,5.1972,5.18971,5.4021,5.32618,5.26914,5.26738,5.25323,5.2279,5.46979,5.46624,
Run complete,5.24927,5.17623,5.17493,5.17452,5.07936,5.04961,5.22405,5.21722,5.42773,5.35107,5.29403,5.29208,5.27739,5.25273,5.49407,5.491,

init,603.726,604.418,586.807,585.804,600.278,599.431,581.855,585.032,597.259,594.165,586.097,577.773,594.792,595.446,578.231,583.687,
1D FFT Z-Direction,0.011229,0.004006,0.005229,0.004046,0.003533,0.003277,0.003691,0.004753,0.004058,0.003483,0.004846,0.003655,0.003333,0.003993,0.003602,0.00366,
First Transpose (First Send),0.040923,0.033659,0.033897,0.033689,0.031659,0.032883,0.031302,0.033995,0.032528,0.033086,0.033788,0.033127,0.033082,0.032705,0.032992,0.033201,
First Transpose (Packing),0.051203,0.04093,0.041081,0.041437,0.037876,0.040622,0.038971,0.041702,0.040043,0.040264,0.040671,0.040744,0.040339,0.039925,0.040473,0.03998,
First Transpose (Start Local Transpose),0.051404,0.041118,0.041287,0.04164,0.038077,0.040798,0.039178,0.041883,0.040197,0.040424,0.040868,0.040902,0.040544,0.040081,0.040629,0.040139,
First Transpose (Start Receive),0.059156,0.0448,0.045974,0.046049,0.041868,0.044456,0.042645,0.047059,0.044319,0.044548,0.045691,0.044506,0.045291,0.044732,0.044683,0.044381,
First Transpose (First Receive),2.27034,2.10139,2.12901,2.1936,1.78402,1.79466,1.85024,1.97822,1.50795,1.85273,1.59523,1.94021,2.45457,2.24175,2.28117,2.25672,
First Transpose (Finished Receive),3.30372,3.24634,3.27883,3.2952,3.08721,3.1257,3.18225,3.22179,3.24225,3.20674,3.12245,3.12334,3.11625,3.14174,3.22013,3.18885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31829,3.25869,3.29239,3.30756,3.10042,3.13819,3.19498,3.23571,3.25616,3.22044,3.13605,3.13593,3.13017,3.15428,3.23319,3.20202,
First Transpose (Send Complete),3.35954,3.32142,3.32612,3.34139,3.22042,3.17171,3.25343,3.27231,3.29248,3.27331,3.22576,3.23248,3.17138,3.25745,3.26643,3.2429,
1D FFT Y-Direction,3.32889,3.29183,3.30155,3.31387,3.19469,3.14548,3.22666,3.24439,3.26277,3.24713,3.19975,3.20444,3.14458,3.22665,3.23947,3.21183,
Second Transpose (First Send),3.36231,3.32345,3.32845,3.34316,3.22262,3.17328,3.25458,3.2737,3.29357,3.27482,3.2273,3.23351,3.17245,3.25968,3.2675,3.2443,
Second Transpose (Packing),3.36023,3.32168,3.32656,3.34172,3.2208,3.17208,3.25368,3.27268,3.29274,3.27381,3.22615,3.23272,3.17157,3.25772,3.26679,3.24348,
Second Transpose (Start Local Transpose),3.36367,3.32479,3.32951,3.34403,3.22374,3.17446,3.25571,3.27526,3.2947,3.27595,3.22855,3.2347,3.17352,3.26085,3.26888,3.24536,
Second Transpose (Start Receive),3.36747,3.32882,3.33466,3.34858,3.22763,3.17792,3.25938,3.27974,3.2982,3.27941,3.23288,3.23805,3.17687,3.26499,3.27229,3.24857,
Second Transpose (First Receive),4.75418,4.57875,4.55737,4.64674,4.55386,5.16032,5.20903,4.99737,5.39862,5.23509,5.303,5.26448,5.15113,4.67101,4.97858,5.18397,
Second Transpose (Finished Receive),4.75451,4.57903,4.55766,4.64706,4.55425,5.1607,5.20929,4.99773,5.39888,5.23538,5.30343,5.26483,5.15137,4.67157,4.97895,5.18429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77737,4.60036,4.60098,4.67492,4.57438,5.1808,5.22792,5.01792,5.42005,5.25608,5.32431,5.28522,5.17198,4.69765,5.03109,5.20329,
