,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.117261,0.114937,0.122975,0.120279,0.156742,0.158485,0.167646,0.144001,0.116788,0.113925,0.124559,0.121708,0.156505,0.126298,0.126792,0.123566,0.11254,0.110297,0.121495,0.115489,0.116958,0.109776,0.12117,0.117903,
Second Transpose (Finished All2All),112.93,109.25,110.622,108.18,111.976,109.404,110.818,107.515,114.313,105.338,128.319,103.453,111.057,107.538,120.849,105.272,115.993,111.315,111.435,104.933,115.765,112.043,123.929,107.633,
Second Transpose (Unpacking),112.931,109.251,110.623,108.181,111.976,109.405,110.818,107.516,114.314,105.339,128.32,103.454,111.058,107.539,120.849,105.272,115.994,111.316,111.436,104.934,115.766,112.044,123.929,107.634,
1D FFT X-Direction,112.944,109.263,110.636,108.193,111.991,109.42,110.833,107.529,114.328,105.351,128.332,103.467,111.071,107.551,120.862,105.285,116.007,111.329,111.448,104.944,115.778,112.056,123.939,107.645,
Run complete,112.958,109.278,110.651,108.208,112.005,109.434,110.847,107.544,114.343,105.366,128.347,103.481,111.086,107.566,120.877,105.3,116.022,111.344,111.464,104.958,115.794,112.071,123.955,107.659,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.017563,0.006975,0.006326,0.02285,0.006824,0.014379,0.006617,0.014003,0.007193,0.014256,0.00668,0.013384,0.006432,0.013939,0.006242,0.01386,0.008083,0.013429,0.006036,0.012488,0.007073,0.014057,0.005661,0.00846,
First Transpose (First Send),0.034665,0.024001,0.022184,0.040979,0.023053,0.030719,0.023226,0.030741,0.023163,0.031019,0.023059,0.030927,0.022683,0.030713,0.022464,0.031715,0.023778,0.030618,0.021474,0.027603,0.022611,0.03111,0.02126,0.023773,
First Transpose (Packing),0.041321,0.029561,0.027123,0.046994,0.02793,0.036668,0.02783,0.035492,0.028176,0.036622,0.027308,0.03641,0.027225,0.036449,0.026934,0.037106,0.029337,0.037111,0.025962,0.033262,0.02819,0.036542,0.025358,0.028632,
First Transpose (Start Local Transpose),0.041622,0.029829,0.027386,0.047207,0.028194,0.036919,0.028086,0.035711,0.028431,0.03699,0.027576,0.036675,0.027488,0.036735,0.02714,0.037376,0.02957,0.037404,0.026188,0.033512,0.028388,0.036796,0.025584,0.02892,
First Transpose (Start Receive),0.052105,0.038136,0.034404,0.056667,0.036889,0.046874,0.035045,0.045129,0.03511,0.046692,0.034829,0.045656,0.035257,0.046518,0.034362,0.046048,0.037067,0.046076,0.033121,0.042079,0.036371,0.045516,0.032423,0.036366,
First Transpose (First Receive),0.101632,0.097514,0.125076,0.117277,0.08652,0.095629,0.108926,0.105095,0.082656,0.09678,0.109902,0.104356,0.08478,0.094989,0.109235,0.1052,0.081496,0.093474,0.104234,0.096426,0.083867,0.091139,0.096017,0.091162,
First Transpose (Finished Receive),0.101922,0.097762,0.125332,0.117518,0.086749,0.095887,0.109162,0.105335,0.082884,0.097031,0.110181,0.104727,0.085008,0.095247,0.109492,0.105468,0.081731,0.093743,0.104484,0.09666,0.084117,0.091445,0.096242,0.09138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116022,0.109405,0.138079,0.129144,0.099698,0.107413,0.121375,0.116769,0.094848,0.108221,0.123349,0.11588,0.097892,0.106636,0.121645,0.116499,0.094321,0.104858,0.117679,0.10773,0.096214,0.103396,0.109084,0.102235,
First Transpose (Send Complete),0.14015,0.130766,0.160834,0.149633,0.122157,0.128114,0.144517,0.136756,0.117346,0.130082,0.147228,0.136382,0.12191,0.126505,0.144364,0.136713,0.115949,0.12304,0.139279,0.125956,0.118382,0.121692,0.129035,0.119945,
1D FFT Y-Direction,0.124172,0.1168,0.145068,0.135464,0.106732,0.114262,0.12864,0.122832,0.102121,0.115799,0.132101,0.122209,0.106413,0.112362,0.128839,0.122437,0.101076,0.110786,0.124205,0.114221,0.103305,0.109871,0.115003,0.108208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.140604,0.131119,0.161323,0.149983,0.122526,0.128449,0.145182,0.137055,0.117704,0.13051,0.147619,0.136903,0.12231,0.126897,0.144724,0.137105,0.116232,0.12348,0.139593,0.126284,0.118775,0.122185,0.129414,0.120341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140969,0.131403,0.161582,0.150294,0.1228,0.129126,0.145581,0.137264,0.117915,0.130849,0.147865,0.137225,0.122634,0.127154,0.144953,0.137398,0.116543,0.123726,0.139824,0.126516,0.119011,0.1225,0.129686,0.120538,
Second Transpose (Finished All2All),118.43,117.657,118.441,117.643,111.573,108.954,122.081,107.276,108.104,115.471,104.737,108.371,112.445,124.651,135.884,112.948,108.497,108.39,118.029,113.238,129.925,117.578,108.791,112.628,
Second Transpose (Unpacking),118.432,117.658,118.442,117.643,111.574,108.955,122.082,107.277,108.104,115.472,104.738,108.372,112.446,124.652,135.885,112.949,108.498,108.39,118.03,113.239,129.926,117.579,108.792,112.629,
1D FFT X-Direction,118.452,117.67,118.452,117.654,111.585,108.967,122.093,107.289,108.116,115.485,104.749,108.383,112.457,124.663,135.894,112.961,108.51,108.401,118.042,113.25,129.938,117.59,108.803,112.64,
Run complete,118.466,117.684,118.467,117.669,111.6,108.982,122.108,107.304,108.131,115.5,104.764,108.398,112.472,124.678,135.91,112.976,108.526,108.416,118.057,113.265,129.953,117.605,108.818,112.656,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.014602,0.005943,0.005725,0.006555,0.006162,0.005884,0.006429,0.00579,0.006125,0.005668,0.005944,0.005028,0.005541,0.005272,0.005419,0.005607,0.006381,0.006061,0.005919,0.005463,0.006046,0.006183,0.006569,0.005962,
First Transpose (First Send),0.031638,0.022874,0.021928,0.023583,0.022352,0.022329,0.023063,0.02259,0.022211,0.022206,0.022774,0.021778,0.021528,0.021371,0.021377,0.022309,0.022062,0.021199,0.021402,0.021167,0.021295,0.02201,0.021143,0.025718,
First Transpose (Packing),0.037101,0.026989,0.026209,0.027529,0.026575,0.026642,0.027036,0.027047,0.026216,0.027003,0.026174,0.025745,0.025593,0.025205,0.02526,0.026677,0.026314,0.025641,0.026279,0.02528,0.026919,0.026517,0.025279,0.029214,
First Transpose (Start Local Transpose),0.037391,0.027164,0.026457,0.027843,0.026843,0.02692,0.0273,0.027302,0.026463,0.027283,0.026413,0.025953,0.025828,0.025474,0.025477,0.026933,0.026526,0.02594,0.026535,0.025565,0.027209,0.026777,0.025491,0.029415,
First Transpose (Start Receive),0.046095,0.033653,0.032877,0.034333,0.034152,0.035286,0.033789,0.035023,0.033103,0.034008,0.033036,0.032312,0.032769,0.032757,0.031529,0.034067,0.033568,0.03276,0.033009,0.032292,0.034087,0.034159,0.031563,0.035975,
First Transpose (First Receive),0.094439,0.090729,0.09066,0.093102,0.081257,0.084049,0.092148,0.093721,0.080703,0.083174,0.092231,0.090287,0.080137,0.081195,0.088516,0.09313,0.077449,0.077058,0.087356,0.087353,0.077958,0.079908,0.085025,0.090508,
First Transpose (Finished Receive),0.094697,0.09093,0.090928,0.093348,0.081482,0.084342,0.092424,0.093988,0.080956,0.083403,0.092485,0.090604,0.080421,0.081429,0.088761,0.093396,0.077691,0.077355,0.087588,0.087599,0.07819,0.080327,0.085223,0.090684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107506,0.101579,0.103394,0.104542,0.093942,0.095923,0.104856,0.10491,0.093884,0.09435,0.106113,0.101309,0.093538,0.092621,0.101369,0.104198,0.090047,0.088131,0.101118,0.098343,0.091473,0.091185,0.097393,0.101336,
First Transpose (Send Complete),0.129118,0.121761,0.126027,0.123625,0.116851,0.116088,0.127619,0.12383,0.115656,0.113395,0.128124,0.12195,0.115095,0.112954,0.123154,0.124228,0.110912,0.105844,0.122378,0.115423,0.112639,0.109194,0.117642,0.12475,
1D FFT Y-Direction,0.113875,0.108055,0.10994,0.109652,0.100655,0.102047,0.111969,0.109769,0.100316,0.099676,0.112543,0.107738,0.099361,0.098941,0.107944,0.110518,0.095878,0.093974,0.107431,0.10389,0.09788,0.09689,0.103116,0.106692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.129477,0.122119,0.126639,0.123944,0.117208,0.116482,0.128017,0.124205,0.115949,0.113755,0.128421,0.122383,0.115485,0.113403,0.123448,0.124599,0.11121,0.106214,0.122653,0.115764,0.112979,0.109513,0.11809,0.125001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.129739,0.122367,0.12684,0.124183,0.117434,0.11673,0.128332,0.124382,0.116177,0.114012,0.128629,0.122584,0.115794,0.113621,0.123665,0.124849,0.111528,0.106444,0.122868,0.115988,0.113216,0.109761,0.118328,0.125189,
Second Transpose (Finished All2All),112.892,109.25,115.114,108.634,111.865,109.374,122.034,107.463,110.304,128.877,105.387,117.28,106.381,124.748,121.551,104.7,127.003,108.453,117.66,134.996,118.073,103.397,113.967,113.719,
Second Transpose (Unpacking),112.893,109.251,115.115,108.635,111.865,109.374,122.035,107.464,110.305,128.878,105.388,117.281,106.382,124.748,121.551,104.7,127.003,108.454,117.664,134.997,118.077,103.397,113.968,113.719,
1D FFT X-Direction,112.905,109.262,115.162,108.646,111.876,109.386,122.046,107.475,110.318,128.888,105.399,117.292,106.393,124.758,121.562,104.712,127.016,108.465,117.708,135.009,118.126,103.409,113.978,113.73,
Run complete,112.92,109.276,115.185,108.661,111.89,109.401,122.061,107.49,110.333,128.903,105.414,117.307,106.408,124.773,121.578,104.727,127.031,108.48,117.73,135.023,118.149,103.424,113.993,113.744,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.012736,0.00554,0.014012,0.005434,0.006211,0.005232,0.004971,0.072403,0.005985,0.005289,0.005329,0.004888,0.005692,0.005702,0.005343,0.005223,0.005657,0.005392,0.016903,0.005897,0.015944,0.005519,0.078909,0.005312,
First Transpose (First Send),0.031627,0.022232,0.034502,0.022183,0.022425,0.021751,0.021776,0.134829,0.022909,0.021743,0.021603,0.021917,0.021685,0.021931,0.021989,0.021829,0.021282,0.020753,0.037441,0.021059,0.036227,0.022419,0.14771,0.020634,
First Transpose (Packing),0.036435,0.026623,0.048535,0.026295,0.027328,0.026711,0.02558,0.150518,0.027107,0.025878,0.02513,0.025705,0.025712,0.02601,0.026154,0.026098,0.02567,0.025464,0.054607,0.025175,0.057367,0.026945,0.17141,0.024705,
First Transpose (Start Local Transpose),0.036729,0.026821,0.048747,0.026576,0.027569,0.026969,0.025791,0.150724,0.027349,0.026108,0.025368,0.025924,0.025909,0.026263,0.026351,0.026332,0.025885,0.025749,0.054847,0.025408,0.057593,0.027208,0.171614,0.024938,
First Transpose (Start Receive),0.052843,0.032977,0.063059,0.033142,0.035223,0.034172,0.033099,0.168052,0.033811,0.033113,0.032134,0.032549,0.033097,0.032496,0.033174,0.032642,0.038324,0.032028,0.072069,0.03218,0.072679,0.03468,0.188736,0.031396,
First Transpose (First Receive),0.10159,0.089581,0.137334,0.122366,0.081652,0.084282,0.20202,0.242486,0.080833,0.079751,0.089313,0.089481,0.080595,0.080304,0.090806,0.090438,0.083562,0.080286,0.135247,0.124639,0.124704,0.110123,0.254365,0.242494,
First Transpose (Finished Receive),0.101856,0.089812,0.137566,0.122629,0.08189,0.08455,0.20231,0.242767,0.08106,0.080088,0.089594,0.089804,0.08088,0.080524,0.091027,0.090692,0.083781,0.080546,0.135488,0.124884,0.124936,0.110398,0.254607,0.24269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117034,0.100937,0.152335,0.134069,0.09516,0.096248,0.215326,0.254374,0.093644,0.091507,0.102249,0.100677,0.09407,0.091636,0.104033,0.101682,0.097678,0.091377,0.15054,0.13565,0.140353,0.121922,0.271742,0.253382,
First Transpose (Send Complete),0.139466,0.123425,0.181931,0.171833,0.115545,0.117673,0.257341,0.282705,0.114476,0.111983,0.123225,0.120839,0.114339,0.11111,0.124266,0.121557,0.119295,0.110108,0.180752,0.169016,0.168961,0.151476,0.297089,0.288934,
1D FFT Y-Direction,0.123051,0.109562,0.167098,0.157898,0.100271,0.103238,0.242381,0.269599,0.099232,0.098291,0.10825,0.107037,0.098974,0.097344,0.109175,0.107945,0.104467,0.098056,0.166534,0.1571,0.1554,0.138905,0.283828,0.277004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.139851,0.12394,0.182379,0.17211,0.115926,0.117973,0.257682,0.283069,0.114757,0.11242,0.123593,0.121415,0.114699,0.111744,0.124552,0.121883,0.119774,0.110464,0.181172,0.169369,0.1693,0.151753,0.297568,0.289171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140098,0.12417,0.182667,0.172339,0.116094,0.118197,0.257984,0.28331,0.114992,0.112691,0.123792,0.121689,0.114965,0.111939,0.124771,0.122105,0.120074,0.110699,0.181385,0.1696,0.169549,0.152038,0.298712,0.289337,
Second Transpose (Finished All2All),113.954,112.815,116.727,112.817,111.294,109.237,110.657,107.787,107.635,109.171,123.032,106.929,127.783,118.448,140.302,108.126,116.942,102.88,123.395,116.883,122.987,118.198,104.901,111.989,
Second Transpose (Unpacking),113.955,112.815,116.728,112.818,111.295,109.238,110.658,107.788,107.635,109.174,123.035,106.932,127.784,118.452,140.305,108.129,116.946,102.88,123.396,116.884,122.988,118.202,104.901,111.99,
1D FFT X-Direction,113.967,112.827,116.74,112.83,111.306,109.253,110.67,107.81,107.648,109.226,123.081,106.981,127.796,118.498,140.355,108.178,116.997,102.893,123.408,116.896,123.002,118.252,104.924,112.002,
Run complete,113.982,112.841,116.755,112.844,111.321,109.268,110.685,107.824,107.663,109.254,123.104,107.004,127.811,118.524,140.378,108.202,117.02,102.908,123.424,116.911,123.018,118.276,104.94,112.017,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.012642,0.006303,0.005319,0.005767,0.005609,0.005744,0.00621,0.006168,0.005426,0.014244,0.013314,0.015818,0.005589,0.015609,0.011694,0.015092,0.017561,0.073381,0.00599,0.074689,0.006754,0.016977,0.00753,0.005717,
First Transpose (First Send),0.029497,0.022848,0.021846,0.022997,0.021967,0.022863,0.022955,0.022527,0.022266,0.033821,0.03375,0.036252,0.021725,0.03832,0.03152,0.035529,0.036359,0.132214,0.022331,0.139118,0.022632,0.038383,0.022755,0.021478,
First Transpose (Packing),0.034508,0.028379,0.026827,0.02718,0.026176,0.027573,0.027735,0.026734,0.026789,0.045922,0.045183,0.049926,0.026711,0.05112,0.041789,0.050922,0.050912,0.155658,0.026859,0.156402,0.028255,0.051372,0.028294,0.026684,
First Transpose (Start Local Transpose),0.034781,0.028578,0.027073,0.027437,0.026408,0.027804,0.027976,0.026955,0.027035,0.046282,0.045445,0.050182,0.02693,0.051441,0.04203,0.051202,0.051082,0.155913,0.027099,0.156634,0.028503,0.051622,0.028541,0.02694,
First Transpose (Start Receive),0.043344,0.03558,0.033763,0.034054,0.033239,0.034427,0.035089,0.034114,0.03379,0.061921,0.058882,0.065552,0.034452,0.067192,0.055778,0.066884,0.068321,0.172952,0.034138,0.175846,0.036061,0.065548,0.036136,0.033762,
First Transpose (First Receive),0.092616,0.083125,0.104901,0.093106,0.082167,0.081978,0.094698,0.092979,0.092187,0.116896,0.126892,0.137746,0.098056,0.130583,0.127405,0.139194,0.218172,0.237059,0.235298,0.25033,0.101253,0.123643,0.090795,0.090583,
First Transpose (Finished Receive),0.092884,0.083354,0.10512,0.093354,0.08239,0.082213,0.094999,0.093212,0.092405,0.117227,0.127141,0.138029,0.098263,0.130812,0.127629,0.139463,0.218426,0.237328,0.235545,0.250569,0.101484,0.123924,0.091052,0.090826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105319,0.094352,0.117767,0.106086,0.094933,0.093022,0.107923,0.103997,0.104866,0.128646,0.143812,0.152089,0.110776,0.141907,0.143456,0.150454,0.232324,0.248687,0.248434,0.261912,0.113414,0.134805,0.103307,0.101713,
First Transpose (Send Complete),0.126993,0.115427,0.14057,0.125317,0.116696,0.113671,0.129822,0.124055,0.137899,0.158409,0.173022,0.177662,0.15141,0.168554,0.172066,0.17673,0.278147,0.273478,0.294377,0.288021,0.150679,0.159608,0.124047,0.119983,
1D FFT Y-Direction,0.111724,0.101679,0.125126,0.111565,0.101285,0.099964,0.114295,0.110158,0.123213,0.145281,0.158599,0.165282,0.136612,0.155506,0.157485,0.163336,0.264431,0.262397,0.280102,0.276998,0.135741,0.148007,0.109394,0.108454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.127371,0.115759,0.140992,0.125628,0.11703,0.114115,0.130139,0.124364,0.138217,0.158834,0.173397,0.178146,0.151885,0.168958,0.17241,0.177106,0.278597,0.273978,0.294969,0.288422,0.151047,0.160029,0.12453,0.120292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.127663,0.115975,0.141246,0.125861,0.117239,0.114389,0.130427,0.12467,0.138448,0.159437,0.173608,0.178442,0.152254,0.169215,0.172651,0.177347,0.278883,0.27435,0.295172,0.288689,0.151266,0.160349,0.124848,0.120507,
Second Transpose (Finished All2All),113.062,109.385,110.947,108.633,111.245,109.013,110.668,107.51,119.79,105.048,105.619,103.237,106.618,109.064,105.032,108.979,104.554,104.815,120.259,104.816,114.406,141.178,109.911,113.482,
Second Transpose (Unpacking),113.064,109.385,110.948,108.634,111.246,109.014,110.669,107.511,119.791,105.048,105.62,103.238,106.619,109.065,105.033,108.979,104.555,104.815,120.26,104.817,114.407,141.19,109.912,113.483,
1D FFT X-Direction,113.075,109.397,110.962,108.647,111.257,109.028,110.681,107.525,119.803,105.062,105.633,103.251,106.631,109.077,105.046,108.991,104.57,104.837,120.272,104.837,114.419,141.204,109.925,113.496,
Run complete,113.091,109.412,110.975,108.662,111.273,109.043,110.696,107.539,119.819,105.076,105.648,103.266,106.646,109.092,105.062,109.006,104.585,104.851,120.287,104.85,114.435,141.218,109.94,113.51,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.011462,0.005307,0.006391,0.005856,0.006508,0.005973,0.005175,0.007461,0.006322,0.005886,0.006313,0.005862,0.005632,0.006041,0.006207,0.005312,0.006857,0.006824,0.00596,0.005631,0.006474,0.005556,0.005645,0.005341,
First Transpose (First Send),0.028455,0.022087,0.022459,0.0227,0.022643,0.023444,0.020954,0.023928,0.023339,0.022524,0.022491,0.022348,0.022084,0.022887,0.022595,0.022102,0.022402,0.022694,0.021017,0.020928,0.022135,0.021859,0.020874,0.022005,
First Transpose (Packing),0.033681,0.026922,0.02804,0.026606,0.027324,0.028601,0.025705,0.027954,0.027975,0.027755,0.026446,0.026876,0.026888,0.027794,0.027072,0.026728,0.027339,0.027999,0.026136,0.025819,0.026746,0.026483,0.026041,0.026571,
First Transpose (Start Local Transpose),0.033934,0.02714,0.028269,0.026846,0.027551,0.028788,0.025947,0.028162,0.0282,0.02813,0.026723,0.027161,0.027103,0.028078,0.027295,0.027003,0.02763,0.028324,0.026339,0.026081,0.026953,0.026683,0.02628,0.02679,
First Transpose (Start Receive),0.042344,0.033946,0.035621,0.034398,0.034533,0.035994,0.032678,0.035474,0.034395,0.034855,0.03329,0.034084,0.034557,0.035368,0.034151,0.033435,0.035021,0.035051,0.032649,0.033555,0.034427,0.033479,0.03351,0.033309,
First Transpose (First Receive),0.089737,0.083457,0.0939,0.093643,0.081301,0.083541,0.091315,0.093985,0.082456,0.082587,0.091737,0.091362,0.08232,0.083812,0.09131,0.091582,0.080046,0.081148,0.086955,0.087532,0.07877,0.07904,0.087087,0.088028,
First Transpose (Finished Receive),0.089971,0.083718,0.094112,0.093888,0.081505,0.0838,0.091551,0.094272,0.082681,0.082843,0.092055,0.091666,0.082575,0.084093,0.091567,0.091821,0.080302,0.08141,0.087195,0.087742,0.079023,0.079314,0.087357,0.088263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
