,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,656.811,653.196,618.784,614.488,661.67,658.628,623.652,621.303,666.7,667.663,621.934,646.414,687.151,688.045,660.418,670.502,659.32,658.737,615.851,633.231,664.962,664.641,625.435,636.46,652.181,654.099,629.098,610.09,663.424,663.125,630.051,649.121,
1D FFT Z-Direction,0.045618,0.038254,0.032956,0.034763,0.036901,0.042131,0.130695,0.045764,0.036556,0.041994,0.040193,0.048491,0.036205,0.041119,0.041039,0.042462,0.036841,0.045273,0.041093,0.043478,0.036615,0.043823,0.041368,0.042779,0.037099,0.044357,0.047306,0.043161,0.034471,0.041058,0.040095,0.043535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080149,0.070301,0.064003,0.063292,0.06932,0.076827,0.164958,0.078046,0.066208,0.074785,0.073616,0.081665,0.066707,0.074544,0.074057,0.074834,0.067258,0.07885,0.074357,0.077708,0.066296,0.077203,0.074452,0.075268,0.065924,0.077635,0.082007,0.077167,0.06232,0.071936,0.07313,0.077123,
First Transpose (Start Local Transpose),0.064291,0.055382,0.045738,0.046212,0.05114,0.059376,0.146737,0.062632,0.048095,0.058375,0.056959,0.066907,0.051421,0.058492,0.056991,0.059208,0.04925,0.062073,0.058613,0.061964,0.048812,0.061309,0.057973,0.059432,0.050054,0.063593,0.066579,0.059865,0.045905,0.056277,0.054848,0.059696,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080573,0.070626,0.064301,0.06352,0.06964,0.0771,0.16519,0.078342,0.066436,0.075048,0.073859,0.082022,0.066915,0.074805,0.074334,0.075106,0.067503,0.079117,0.074616,0.078012,0.066558,0.077531,0.074842,0.07551,0.066172,0.077996,0.082424,0.077525,0.062549,0.072209,0.073383,0.077389,
First Transpose (Finished All2All),2.73937,2.73312,2.75776,2.75592,2.75945,2.75757,2.71184,2.66822,2.41678,2.38793,2.38584,2.40936,2.52475,2.51051,2.44968,2.52063,2.50327,2.50606,2.46392,2.44624,2.818,2.81667,2.85614,2.87788,2.60935,2.62033,2.61983,2.5864,2.52403,2.53064,2.48177,2.52871,
First Transpose (Unpacking),2.76807,2.75967,2.78321,2.78234,2.78748,2.78467,2.7383,2.6944,2.44597,2.41687,2.41343,2.43597,2.55444,2.53839,2.47602,2.54646,2.53288,2.53344,2.4906,2.47414,2.84705,2.84319,2.88446,2.90382,2.63841,2.64733,2.64776,2.61359,2.55218,2.55706,2.50876,2.55439,
First Transpose (Send Complete),2.90519,2.89535,2.8947,2.89416,2.91573,2.91515,2.86858,2.83119,2.56589,2.55405,2.54747,2.58112,2.68543,2.66984,2.60006,2.6736,2.66175,2.66611,2.6116,2.60599,2.97198,2.97645,3.01287,3.03261,2.76182,2.78216,2.79747,2.74416,2.6923,2.69431,2.62523,2.67,
1D FFT Y-Direction,2.90493,2.89509,2.89442,2.89383,2.91545,2.91491,2.86829,2.83087,2.56564,2.55374,2.54715,2.58084,2.6852,2.66953,2.59977,2.67334,2.66147,2.66545,2.61134,2.60569,2.97169,2.97614,3.0126,3.03233,2.76149,2.78188,2.79717,2.7439,2.69208,2.69407,2.62497,2.66976,
Second Transpose (First Send),2.91978,2.90905,2.90772,2.90832,2.93041,2.93139,2.88333,2.84432,2.5788,2.56775,2.5606,2.59602,2.69959,2.68374,2.61408,2.68689,2.6761,2.68041,2.62537,2.62077,2.98512,2.99043,3.02656,3.04682,2.77559,2.79644,2.81198,2.75859,2.70602,2.70723,2.63837,2.68273,
Second Transpose (Packing),3.01173,2.99498,2.99227,2.99718,3.016,3.02317,2.97353,2.92695,2.66418,2.65472,2.64546,2.68784,2.79008,2.77053,2.70116,2.77336,2.75867,2.7695,2.70767,2.71275,3.07573,3.07675,3.11167,3.13722,2.86648,2.88589,2.90975,2.8469,2.78833,2.79036,2.7209,2.76792,
Second Transpose (Start Local Transpose),3.01216,2.99522,2.99252,2.99746,3.01627,3.02351,2.97383,2.92721,2.66448,2.65506,2.6457,2.68811,2.79034,2.77083,2.70141,2.77365,2.75892,2.76973,2.70797,2.7131,3.07601,3.077,3.11196,3.13752,2.8667,2.8863,2.91017,2.84719,2.78869,2.79062,2.72121,2.76824,
Second Transpose (Start Receive),3.01573,2.99835,2.99537,3.00025,3.01949,3.02703,2.9775,2.93013,2.6675,2.65805,2.64906,2.69178,2.79375,2.77415,2.7044,2.77693,2.76353,2.77274,2.71092,2.71691,3.07926,3.08018,3.11491,3.14043,2.87008,2.88982,2.91423,2.85141,2.7919,2.7934,2.72411,2.77132,
Second Transpose (First Receive),6.27153,6.21945,6.26112,6.18856,6.23061,6.20137,6.21233,6.2406,6.2681,6.25549,6.31904,6.17641,6.26363,6.07751,6.25368,6.37492,6.26615,6.14784,6.25315,6.24946,6.27003,6.21374,6.30753,6.36478,6.26383,6.14929,6.18032,6.10039,5.92831,6.15222,6.2215,6.23786,
Second Transpose (Finished Receive),6.27184,6.21991,6.26139,6.18888,6.2311,6.20171,6.2127,6.24091,6.26868,6.25632,6.31943,6.17691,6.26404,6.0779,6.25419,6.37523,6.2666,6.14818,6.25352,6.24984,6.27041,6.21406,6.30789,6.36507,6.26423,6.14965,6.1807,6.10068,5.92861,6.15264,6.2219,6.23833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27516,6.22355,6.26409,6.19144,6.2343,6.20525,6.21557,6.24402,6.27176,6.25963,6.32284,6.18076,6.26736,6.08112,6.25712,6.37812,6.2696,6.15147,6.25684,6.2536,6.27356,6.21745,6.31115,6.36824,6.27173,6.15271,6.18406,6.10392,5.93215,6.15587,6.22516,6.24127,
1D FFT X-Direction,6.31296,6.25965,6.30159,6.22499,6.27146,6.2417,6.25015,6.27686,6.30807,6.29617,6.35606,6.2165,6.30486,6.11474,6.29169,6.4107,6.30661,6.18692,6.29304,6.28913,6.3259,6.25087,6.34521,6.40212,6.30509,6.18756,6.21849,6.13982,5.96821,6.18967,6.25914,6.275,
Run complete,6.31377,6.26041,6.30235,6.22568,6.27237,6.24809,6.25516,6.27767,6.3089,6.2972,6.35685,6.2174,6.30555,6.11563,6.29243,6.41154,6.30751,6.18793,6.29408,6.29018,6.33153,6.25452,6.35016,6.40654,6.30593,6.18949,6.2244,6.1437,5.99372,6.19047,6.25989,6.27583,

init,656.811,653.196,618.784,614.488,661.67,658.628,623.652,621.303,666.7,667.663,621.934,646.414,687.151,688.045,660.418,670.502,659.32,658.737,615.851,633.231,664.962,664.641,625.435,636.46,652.181,654.099,629.098,610.09,663.424,663.125,630.051,649.121,
1D FFT Z-Direction,0.040431,0.033167,0.031148,0.034479,0.034571,0.033745,0.032096,0.033446,0.033252,0.032695,0.033471,0.035425,0.033172,0.033299,0.032817,0.033359,0.033388,0.034799,0.033376,0.035042,0.033784,0.033762,0.033012,0.033438,0.033104,0.031138,0.034263,0.034725,0.032386,0.032103,0.032216,0.033644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075989,0.061679,0.060901,0.062216,0.063913,0.062396,0.061987,0.061007,0.062609,0.061693,0.060973,0.065916,0.062543,0.061399,0.061082,0.062482,0.062907,0.062969,0.062437,0.064409,0.062486,0.061459,0.062905,0.061592,0.060689,0.060153,0.064162,0.063678,0.05922,0.060259,0.061558,0.061356,
First Transpose (Start Local Transpose),0.057775,0.045755,0.04435,0.045775,0.046777,0.045397,0.042398,0.044725,0.04377,0.044219,0.043593,0.047695,0.043562,0.043257,0.04298,0.044304,0.044713,0.046117,0.044796,0.0473,0.044182,0.044193,0.043365,0.043774,0.042771,0.042464,0.046317,0.045264,0.043541,0.043092,0.044148,0.044335,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076275,0.061918,0.061127,0.062435,0.064211,0.062675,0.062198,0.061198,0.06282,0.061936,0.061165,0.066259,0.062781,0.061641,0.061348,0.062726,0.063088,0.063224,0.06274,0.064654,0.062709,0.061732,0.063138,0.061815,0.060907,0.060437,0.064428,0.063954,0.059436,0.06049,0.061896,0.06159,
First Transpose (Finished All2All),2.5728,2.49754,2.61713,2.61617,2.86879,2.86729,2.83095,2.81647,2.46378,2.463,2.34449,2.41835,2.71335,2.71258,2.60951,2.645,2.63837,2.5855,2.65386,2.65288,2.52189,2.49995,2.56631,2.56566,2.73339,2.73212,2.70677,2.71816,2.65783,2.65584,2.65471,2.65426,
First Transpose (Unpacking),2.60156,2.52407,2.64399,2.64153,2.89707,2.89431,2.85788,2.84225,2.49341,2.49159,2.37132,2.44472,2.74197,2.73986,2.63635,2.67044,2.66662,2.61334,2.67981,2.68057,2.5499,2.52654,2.59319,2.59291,2.76103,2.75852,2.73355,2.7448,2.68552,2.68293,2.68191,2.68015,
First Transpose (Send Complete),2.73915,2.64637,2.75256,2.7468,3.01838,3.0105,2.97522,2.95631,2.60955,2.61015,2.48429,2.5705,2.86462,2.85557,2.74164,2.77547,2.78839,2.72814,2.78943,2.79581,2.66763,2.642,2.70673,2.70772,2.87521,2.88067,2.85757,2.85988,2.80305,2.79597,2.78435,2.7857,
1D FFT Y-Direction,2.73888,2.6461,2.75227,2.74653,3.01811,3.01027,2.97501,2.95606,2.60932,2.6099,2.48408,2.57023,2.86437,2.85535,2.7414,2.77528,2.78816,2.72792,2.78916,2.79558,2.66737,2.64174,2.70648,2.70748,2.87484,2.8804,2.85733,2.8596,2.80284,2.79572,2.78409,2.78547,
Second Transpose (First Send),2.75363,2.65898,2.76548,2.7597,3.03243,3.02484,2.99123,2.96978,2.62235,2.62308,2.49757,2.58459,2.878,2.86921,2.75502,2.78825,2.8016,2.74192,2.80234,2.81002,2.68097,2.65528,2.7199,2.7214,2.88808,2.89418,2.87286,2.87356,2.8163,2.80866,2.79739,2.79842,
Second Transpose (Packing),2.84422,2.74073,2.84665,2.84436,3.1173,3.10921,3.07902,3.04859,2.70585,2.70617,2.57803,2.67131,2.96589,2.95429,2.83614,2.8695,2.89192,2.82121,2.88446,2.89753,2.76561,2.73466,2.80311,2.80723,2.97365,2.97843,2.9626,2.95825,2.8972,2.88884,2.8817,2.88012,
Second Transpose (Start Local Transpose),2.8448,2.741,2.84687,2.84464,3.11771,3.10944,3.07923,3.04879,2.70615,2.7065,2.57823,2.67157,2.96618,2.95456,2.83637,2.86978,2.89245,2.8214,2.88482,2.89778,2.7659,2.73494,2.80337,2.80751,2.97391,2.97882,2.96302,2.95855,2.89754,2.88907,2.88195,2.88043,
Second Transpose (Start Receive),2.84785,2.74405,2.84983,2.84749,3.12078,3.11261,3.08202,3.05213,2.70935,2.70941,2.58103,2.67534,2.9692,2.95761,2.83921,2.87287,2.89577,2.82426,2.88756,2.90145,2.76932,2.73772,2.80614,2.81062,2.97712,2.98183,2.96693,2.96159,2.90039,2.89202,2.88476,2.88326,
Second Transpose (First Receive),6.11169,6.24414,6.08687,6.00559,6.2973,6.27005,6.29351,6.27394,6.3434,6.30522,6.07274,5.98851,6.32723,6.25309,6.08458,6.06662,6.1948,5.9896,6.15079,6.18647,6.19399,6.25069,6.072,5.98116,6.2026,6.19372,6.18436,6.18769,6.19254,6.07746,6.1082,6.062,
Second Transpose (Finished Receive),6.11209,6.2445,6.08718,6.006,6.29772,6.27036,6.29373,6.27431,6.34393,6.30558,6.07304,5.98896,6.32758,6.25344,6.08493,6.06707,6.19528,5.9901,6.15111,6.18693,6.19437,6.25102,6.07225,5.98153,6.20294,6.19409,6.18475,6.18808,6.19286,6.07789,6.10856,6.06242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11541,6.24738,6.08987,6.00874,6.30098,6.27358,6.29644,6.27703,6.34692,6.30905,6.07608,5.99293,6.33123,6.25649,6.0876,6.06989,6.19839,5.99342,6.1544,6.19034,6.19763,6.25419,6.07503,5.98457,6.2065,6.19714,6.18766,6.19092,6.19648,6.08162,6.1112,6.06519,
1D FFT X-Direction,6.1514,6.28113,6.12266,6.04357,6.33693,6.30843,6.32821,6.31194,6.3836,6.346,6.10746,6.02662,6.36654,6.28984,6.11888,6.10154,6.23532,6.02847,6.18768,6.22464,6.23739,6.28634,6.10805,6.01731,6.24018,6.232,6.22131,6.22418,6.22984,6.11551,6.14312,6.09854,
Run complete,6.15221,6.28187,6.12337,6.04666,6.33765,6.31095,6.32897,6.31318,6.38462,6.34699,6.10818,6.02743,6.37046,6.29741,6.12089,6.12009,6.23608,6.08713,6.1907,6.22553,6.23818,6.2871,6.10876,6.01804,6.24084,6.2328,6.22223,6.22496,6.23057,6.13886,6.14387,6.10097,

init,656.811,653.196,618.784,614.488,661.67,658.628,623.652,621.303,666.7,667.663,621.934,646.414,687.151,688.045,660.418,670.502,659.32,658.737,615.851,633.231,664.962,664.641,625.435,636.46,652.181,654.099,629.098,610.09,663.424,663.125,630.051,649.121,
1D FFT Z-Direction,0.041151,0.033526,0.0309,0.035175,0.032867,0.034006,0.032624,0.03162,0.031492,0.033097,0.031431,0.034309,0.03497,0.032765,0.031534,0.031541,0.033974,0.035244,0.033169,0.034718,0.035036,0.031812,0.033609,0.032605,0.034252,0.031896,0.036101,0.032484,0.033926,0.031921,0.032398,0.032389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072117,0.061213,0.058168,0.064538,0.060836,0.063244,0.05997,0.058341,0.061062,0.061601,0.060577,0.062108,0.063985,0.060354,0.060498,0.059379,0.062553,0.064921,0.061342,0.063969,0.065522,0.059203,0.061411,0.06063,0.061344,0.059656,0.065539,0.061836,0.060215,0.060466,0.060101,0.061155,
First Transpose (Start Local Transpose),0.056199,0.044387,0.041925,0.046098,0.043582,0.044378,0.042724,0.041138,0.04178,0.043451,0.041079,0.045301,0.045454,0.042807,0.040765,0.041128,0.044477,0.047159,0.044431,0.046314,0.04508,0.041755,0.043594,0.042154,0.04431,0.041687,0.047175,0.042902,0.04364,0.042322,0.04241,0.042206,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072394,0.061512,0.058464,0.064725,0.061088,0.063485,0.0602,0.058559,0.061277,0.061853,0.060768,0.062387,0.064228,0.060607,0.060718,0.059582,0.062749,0.065177,0.061559,0.064236,0.065726,0.059395,0.06158,0.060844,0.061576,0.059889,0.06583,0.062073,0.060448,0.060697,0.060373,0.061441,
First Transpose (Finished All2All),2.42011,2.43213,2.43869,2.43828,2.87469,2.86647,2.87238,2.86487,2.88439,2.88339,2.83245,2.86479,2.73534,2.73517,2.80711,2.8061,2.86682,2.87169,2.82549,2.83595,2.56656,2.43856,2.63412,2.63322,2.63719,2.63666,2.59188,2.59334,2.80785,2.80771,2.76186,2.76314,
First Transpose (Unpacking),2.44864,2.45828,2.46405,2.46382,2.90253,2.89351,2.89795,2.89068,2.91321,2.91105,2.85866,2.89489,2.76599,2.76174,2.83841,2.8369,2.89487,2.89925,2.85128,2.86339,2.59458,2.46402,2.66027,2.66001,2.66511,2.66259,2.61853,2.61886,2.83565,2.83486,2.78845,2.78891,
First Transpose (Send Complete),2.58279,2.58197,2.56866,2.56827,3.01868,3.00226,3.00744,2.99509,3.02815,3.03172,2.96608,3.01681,2.89081,2.87088,2.94246,2.93924,3.01534,3.01682,2.9512,2.97968,2.70477,2.58101,2.76846,2.76545,2.77463,2.77884,2.73829,2.73064,2.952,2.96252,2.89059,2.88993,
1D FFT Y-Direction,2.58255,2.58173,2.56842,2.56806,3.01842,3.00203,3.00725,2.99491,3.02787,3.03137,2.96586,3.01656,2.89056,2.87067,2.94223,2.93905,3.01515,3.01654,2.95097,2.97944,2.70447,2.58079,2.76824,2.76519,2.77437,2.77861,2.73807,2.73041,2.95179,2.96228,2.89033,2.88973,
Second Transpose (First Send),2.59654,2.59452,2.58124,2.58113,3.03141,3.01517,3.02019,3.00694,3.04096,3.04562,2.97871,3.03017,2.90649,2.88491,2.95528,2.95169,3.02958,3.0313,2.96356,2.993,2.71797,2.59427,2.78125,2.77806,2.78804,2.79393,2.75274,2.74437,2.96562,2.97674,2.9038,2.90328,
Second Transpose (Packing),2.68272,2.67771,2.66214,2.66361,3.11759,3.09911,3.1037,3.0867,3.12683,3.13435,3.06159,3.12115,2.99634,2.97784,3.03849,3.03552,3.11692,3.11778,3.04295,3.08317,2.80656,2.67379,2.86679,2.8631,2.87101,2.87861,2.84458,2.83056,3.0503,3.06034,2.98612,2.98347,
Second Transpose (Start Local Transpose),2.68318,2.67795,2.6624,2.66389,3.11798,3.09942,3.10398,3.08691,3.12712,3.13462,3.0618,3.12147,2.99662,2.97811,3.03869,3.03579,3.11726,3.11804,3.04317,3.08345,2.80683,2.6741,2.86703,2.86335,2.87125,2.8789,2.84492,2.83082,3.05062,3.06061,2.98637,2.98372,
Second Transpose (Start Receive),2.6863,2.68098,2.66528,2.66673,3.12118,3.10238,3.10675,3.09017,3.13026,3.13805,3.06542,3.12522,2.9997,2.98167,3.04251,3.03936,3.12029,3.12115,3.046,3.08708,2.80989,2.67721,2.87047,2.8665,2.87436,2.88244,2.8494,2.83429,3.05364,3.06404,2.98939,2.98686,
Second Transpose (First Receive),6.35908,6.26424,6.35699,6.38989,6.42121,6.26571,6.32396,6.33825,6.42594,6.31944,6.34952,6.37146,6.36083,6.27038,6.28187,6.23742,6.35733,6.32453,6.23293,6.32483,6.36108,6.29273,6.35243,6.35184,6.41678,6.40673,6.27243,6.3188,6.40362,6.30076,6.23212,6.26324,
Second Transpose (Finished Receive),6.35946,6.26463,6.35729,6.39023,6.4218,6.26596,6.32424,6.33854,6.42649,6.31998,6.34986,6.37186,6.36115,6.27067,6.28226,6.23816,6.35767,6.3249,6.23324,6.32527,6.36147,6.29306,6.35282,6.3522,6.41717,6.40707,6.2728,6.31915,6.40397,6.30115,6.23253,6.26356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36313,6.26768,6.35988,6.39296,6.42469,6.26894,6.3269,6.34134,6.43007,6.32295,6.35284,6.37469,6.36473,6.27407,6.28522,6.24102,6.36073,6.32782,6.23611,6.32831,6.36466,6.29621,6.35622,6.35495,6.42022,6.41024,6.27599,6.32184,6.40758,6.30419,6.23562,6.26615,
