,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),10.6789,10.6376,10.5553,10.5222,10.0625,10.0761,10.3405,10.3062,10.6053,10.555,10.4447,10.4352,9.98319,9.93811,9.7537,9.67186,11.0932,11.0444,11.1788,11.1748,10.9099,10.8577,10.7705,10.7697,10.1104,10.0301,9.89541,9.89722,11.2773,11.2539,11.2673,11.2407,
1D FFT Y-Direction,10.6765,10.6348,10.5513,10.5164,10.0589,10.0711,10.338,10.304,10.6033,10.5526,10.4407,10.4317,9.98097,9.93248,9.75037,9.66882,11.0904,11.0411,11.1764,11.1727,10.9073,10.8544,10.7675,10.7664,10.1049,10.0272,9.89152,9.89287,11.2743,11.2499,11.2636,11.2369,
Second Transpose (First Send),10.6818,10.6406,10.5587,10.525,10.064,10.0779,10.3424,10.308,10.6085,10.5575,10.4486,10.4377,9.98477,9.93969,9.75549,9.67378,11.0963,11.0469,11.1814,11.1777,10.9132,10.8605,10.7729,10.7724,10.1121,10.0316,9.89706,9.89856,11.2809,11.2571,11.27,11.243,
Second Transpose (Packing),10.6793,10.6379,10.5557,10.5226,10.0629,10.0765,10.3409,10.3067,10.6058,10.5554,10.4452,10.4356,9.98357,9.93859,9.75421,9.6724,11.0937,11.0447,11.1793,11.1752,10.9104,10.8583,10.7708,10.7701,10.1107,10.0307,9.89576,9.89759,11.278,11.2544,11.2677,11.2411,
Second Transpose (Start Local Transpose),10.6931,10.6536,10.573,10.5388,10.0755,10.0919,10.3543,10.3182,10.6222,10.5699,10.4609,10.4504,9.99709,9.95004,9.76622,9.68483,11.1101,11.0609,11.1935,11.1905,10.9299,10.8727,10.785,10.7833,10.1262,10.043,9.90787,9.91042,11.2939,11.2716,11.284,11.2571,
Second Transpose (Start Receive),10.6974,10.6581,10.5776,10.5433,10.0801,10.098,10.3594,10.3227,10.6265,10.5742,10.4668,10.4544,10.0016,9.9544,9.77086,9.68877,11.1143,11.065,11.1982,11.195,10.934,10.8773,10.7887,10.788,10.1308,10.047,9.91326,9.91462,11.2983,11.2759,11.2877,11.2614,
Second Transpose (First Receive),23.5802,23.6044,23.5778,23.6177,23.3262,23.1855,23.6755,23.5161,23.61,23.6835,23.5611,23.5405,23.6718,23.6649,23.2036,23.6128,23.0224,22.9992,23.1894,23.1159,23.699,22.9131,23.2055,23.5875,23.4698,23.5004,23.6686,23.6094,23.4579,23.5088,23.4619,23.4387,
Second Transpose (Finished Receive),23.5809,23.6048,23.5782,23.6182,23.3265,23.186,23.6759,23.5164,23.6106,23.684,23.5615,23.5409,23.6723,23.6654,23.2042,23.6132,23.0228,22.9998,23.1897,23.1162,23.6997,22.9136,23.2062,23.5879,23.4704,23.5008,23.6691,23.6098,23.4582,23.5094,23.4623,23.4391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5889,23.6102,23.5861,23.6238,23.3314,23.1937,23.6818,23.5234,23.6209,23.6892,23.5666,23.5466,23.6812,23.6707,23.211,23.6203,23.0279,23.0348,23.2358,23.1217,23.7083,22.9201,23.2116,23.5942,23.4791,23.5083,23.6746,23.6153,23.4832,23.5441,23.4879,23.4439,
1D FFT X-Direction,23.7069,23.7268,23.6997,23.7362,23.4467,23.3157,23.8015,23.6367,23.7393,23.8033,23.6837,23.6679,23.8025,23.7863,23.3387,23.7392,23.679,23.5947,23.6992,23.6978,23.8299,23.2485,23.3256,23.7114,23.5995,23.6218,23.7927,23.7324,23.7822,23.7838,23.7652,23.7135,
Run complete,23.7072,23.727,23.6999,23.7365,23.447,23.3159,23.8019,23.6371,23.7396,23.8036,23.684,23.6681,23.8027,23.7865,23.339,23.7395,23.6793,23.595,23.6994,23.698,23.8301,23.2487,23.3259,23.7116,23.5998,23.6221,23.793,23.7326,23.7825,23.7841,23.7655,23.7137,

init,735.213,735.805,690.919,721.02,729.184,725.831,709.378,678.404,726.804,723.423,699.897,670.217,731.242,729.323,705.662,685.67,744.756,741.937,723.561,706.838,738.622,737.944,708.05,707.572,741.528,740.704,717.691,710.155,718.776,718.982,681.584,697.288,
1D FFT Z-Direction,0.108412,0.116576,0.097971,0.099674,0.116394,0.106869,0.111382,0.118974,0.099195,0.105925,0.121113,0.118441,0.11751,0.106833,0.12227,0.121602,0.096766,0.107834,0.120238,0.104742,0.098604,0.106671,0.117473,0.117701,0.100713,0.115828,0.110385,0.105866,0.116495,0.106923,0.191368,0.106014,
First Transpose (First Send),0.150289,0.16026,0.134955,0.139682,0.156662,0.148046,0.154048,0.162885,0.138028,0.148008,0.164608,0.161721,0.160494,0.148287,0.167652,0.16703,0.134097,0.148356,0.162417,0.146346,0.136999,0.148212,0.159796,0.162272,0.138281,0.15897,0.153545,0.148766,0.158664,0.147444,0.232467,0.149385,
First Transpose (Packing),0.225042,0.235227,0.206081,0.21155,0.228496,0.221704,0.229999,0.235567,0.211523,0.221238,0.240437,0.232644,0.23249,0.221639,0.243776,0.240785,0.206741,0.225624,0.239992,0.216513,0.210538,2.23049,0.235344,0.237631,0.21117,0.232049,0.229701,0.220495,0.22988,0.219289,0.306717,0.221912,
First Transpose (Start Local Transpose),0.225483,0.235586,0.206355,0.211909,0.228851,0.222065,0.230397,0.235997,0.211906,0.221607,0.240974,0.233069,0.232869,0.221976,0.244221,0.241168,0.207119,0.226056,0.24042,0.216919,0.210929,2.23189,0.235715,0.238162,0.21152,0.232529,0.230087,0.220876,0.230277,0.219637,0.307123,0.22229,
First Transpose (Start Receive),0.229737,0.241404,0.210163,0.216213,0.23449,0.226359,0.235216,0.240121,0.216082,0.226456,0.245359,0.237192,0.237296,0.226801,0.250735,0.245313,0.210914,0.230255,0.244094,0.220508,0.216174,2.23604,0.240565,0.242153,0.217056,0.236488,0.235751,0.224472,0.234787,0.223484,0.311498,0.226333,
First Transpose (First Receive),9.97354,9.98757,10.118,10.1268,9.30871,9.33082,11.0817,9.20358,8.27316,10.8043,8.24976,8.25453,8.19435,11.0749,8.30214,8.14858,10.4525,10.3485,10.1128,10.0823,7.9256,10.7537,7.92366,7.95584,9.8705,9.81031,9.52374,9.51014,6.65642,9.78054,10.2915,6.6443,
First Transpose (Finished Receive),10.1314,10.1094,10.2309,10.214,11.2387,11.2268,11.3003,10.9327,10.715,11.3046,11.2404,11.2147,11.11,11.1703,11.0406,10.9095,10.5552,10.5103,10.3219,10.2912,10.6798,11.0829,11.0001,11.0301,10.0849,10.0526,9.80837,9.71292,10.2191,11.6015,12.0503,12.0393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8724,10.1475,10.262,10.2453,11.2748,11.2586,11.3396,10.9649,10.7505,11.3369,11.2752,11.2476,11.1463,11.2094,11.0747,10.9432,10.5879,10.5425,10.3536,10.3286,10.7152,11.1149,11.0338,11.0629,10.1186,10.0846,9.84097,9.74425,10.2532,11.6364,12.0843,12.0741,
First Transpose (Send Complete),12.2323,10.423,10.5126,10.4864,11.5506,11.5407,11.6626,11.2188,11.0155,11.6125,11.5572,11.5146,11.4109,11.4834,11.3476,11.1986,10.8407,10.8086,10.6088,10.5775,11.1281,11.3885,11.2867,11.3143,10.3784,10.3514,10.098,9.99203,10.5341,11.9288,12.3618,12.3463,
1D FFT Y-Direction,12.1826,10.4188,10.5106,10.4843,11.5478,11.5364,11.6566,11.2159,11.0119,11.6079,11.5527,11.5103,11.4074,11.4799,11.3435,11.1962,10.8371,10.806,10.605,10.5737,10.9715,11.3855,11.2841,11.3109,10.3755,10.3487,10.0949,9.98951,10.5307,11.9251,12.3587,12.3436,
Second Transpose (First Send),12.24,10.4244,10.5142,10.4882,11.5541,11.5426,11.6702,11.2204,11.017,11.6186,11.5614,11.5186,11.4141,11.4888,11.3525,11.2018,10.8423,10.8105,10.6103,10.5789,11.1327,11.3924,11.2896,11.3174,10.3801,10.3532,10.0998,9.99352,10.5354,11.9363,12.3676,12.3519,
Second Transpose (Packing),12.2328,10.4234,10.5131,10.4871,11.5512,11.5411,11.6632,11.2193,11.0159,11.6133,11.5578,11.5152,11.4113,11.484,11.3484,11.1992,10.8412,10.8093,10.6093,10.5779,11.1289,11.3893,11.287,11.3149,10.3788,10.3519,10.0984,9.99248,10.5345,11.9295,12.3624,12.3469,
Second Transpose (Start Local Transpose),12.2582,10.4411,10.5257,10.5,11.5721,11.5636,11.6887,11.2355,11.0316,11.6353,11.5795,11.5346,11.4323,11.504,11.3705,11.2158,10.8548,10.8262,10.6248,10.592,11.146,11.4078,11.3023,11.3311,10.3929,10.3679,10.1122,10.0064,10.55,11.9573,12.3846,12.3702,
Second Transpose (Start Receive),12.2659,10.4453,10.5295,10.5037,11.5768,11.5692,11.6946,11.2401,11.0359,11.6397,11.5849,11.5394,11.4372,11.5084,11.3757,11.2202,10.8591,10.8304,10.6297,10.5961,11.1531,11.4124,11.3067,11.3351,10.3977,10.3725,10.1178,10.0103,10.5544,11.9624,12.3892,12.3747,
Second Transpose (First Receive),24.4302,25.0484,23.6741,24.3137,24.3362,24.0187,23.668,24.6695,23.2353,25.0032,24.5256,24.3101,24.3408,25.0844,24.4206,24.6516,24.299,25.0867,24.1584,24.2473,22.7612,24.952,24.4951,24.6702,24.5038,25.0786,24.1763,24.4546,24.1486,25.1436,24.1582,24.1297,
Second Transpose (Finished Receive),24.4306,25.0488,23.6745,24.3142,24.3371,24.0201,23.6685,24.6699,23.2358,25.0038,24.5262,24.3105,24.3411,25.0849,24.4214,24.6522,24.2994,25.0872,24.1588,24.2477,22.763,24.9523,24.4955,24.6705,24.5049,25.0791,24.1768,24.4551,24.1492,25.1441,24.1586,24.1302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4375,25.0557,23.6815,24.3202,24.3472,24.0737,23.6752,24.6779,23.2431,25.0106,24.5328,24.317,24.3476,25.0919,24.4285,24.6582,24.3055,25.0932,24.1651,24.2529,23.0377,24.9603,24.5022,24.6771,24.5201,25.0859,24.1849,24.461,24.1591,25.1532,24.1887,24.1589,
1D FFT X-Direction,24.5575,25.1739,23.799,24.4342,24.4677,25.2279,23.7897,24.7953,23.3642,25.1275,24.6492,24.4344,24.4639,25.2058,24.5469,24.7718,24.419,25.2116,24.2821,24.3678,24.5747,25.0797,24.6189,24.7939,24.6524,25.203,24.3033,24.5744,24.2808,25.2743,24.6049,24.7597,
Run complete,24.5579,25.1742,23.7993,24.4344,24.468,25.2282,23.79,24.7955,23.3645,25.1278,24.6496,24.4347,24.4642,25.2061,24.5474,24.7721,24.4193,25.2119,24.2824,24.3681,24.5751,25.0799,24.6192,24.7942,24.6526,25.2034,24.3036,24.5747,24.2811,25.2746,24.6052,24.76,

init,735.213,735.805,690.919,721.02,729.184,725.831,709.378,678.404,726.804,723.423,699.897,670.217,731.242,729.323,705.662,685.67,744.756,741.937,723.561,706.838,738.622,737.944,708.05,707.572,741.528,740.704,717.691,710.155,718.776,718.982,681.584,697.288,
1D FFT Z-Direction,0.109705,0.095704,0.098369,0.097064,0.098847,0.097876,0.099276,0.096492,0.097795,0.100119,0.098153,0.096664,0.099024,0.099878,0.099542,0.096379,0.097645,0.097334,0.097087,0.097099,0.100326,0.097449,0.096446,0.095753,0.099994,0.098723,0.09913,0.096788,0.0982,0.101513,0.099517,0.09802,
First Transpose (First Send),0.151645,0.132632,0.137016,0.133785,0.135649,0.136067,0.138026,0.134743,0.134279,0.138317,0.136614,0.13506,0.136436,0.137365,0.138309,0.135196,0.133904,0.13458,0.134312,0.13562,0.141198,0.135847,0.132723,0.133713,0.141713,0.135056,0.139768,0.134109,0.13599,0.137907,0.135801,0.137463,
First Transpose (Packing),0.2246,0.204644,0.209451,0.205052,0.205941,0.210013,0.210778,0.205233,0.205292,0.209941,0.209467,0.204888,0.20734,0.209092,0.211526,0.205315,0.204457,0.207296,0.20485,0.204431,0.214562,0.207053,0.203608,0.204761,0.213486,0.20599,0.21469,0.20704,0.207473,0.211041,0.207378,0.208041,
First Transpose (Start Local Transpose),0.224978,0.204963,0.209785,0.205336,0.206206,0.210313,0.211084,0.205497,0.205597,0.210245,0.209739,0.205271,0.207588,0.209393,0.211907,0.205646,0.204706,0.207586,0.205138,0.204704,0.21497,0.207301,0.203937,0.205211,0.213826,0.206295,0.214976,0.207349,0.207772,0.211335,0.207691,0.208357,
First Transpose (Start Receive),0.229576,0.209765,0.214145,0.209533,0.210402,0.214383,0.216149,0.210178,0.209689,0.214137,0.213653,0.209488,0.211273,0.213458,0.216837,0.209426,0.208966,0.211619,0.209071,0.208149,0.219311,0.210965,0.207732,0.209287,0.218452,0.210398,0.219356,0.211179,0.211568,0.21518,0.211468,0.212368,
First Transpose (First Receive),9.89318,9.86026,10.0159,10.0653,9.24485,9.23617,9.53314,9.4836,11.169,8.56855,8.65359,8.6742,9.54679,9.52017,9.14514,9.1019,9.73547,9.68848,10.2131,10.2116,10.9669,10.925,10.7874,10.7893,9.82505,9.79766,9.40867,9.44751,10.5669,10.6127,10.8496,10.8504,
First Transpose (Finished Receive),10.1923,9.97887,10.1021,10.1188,9.50032,9.53363,9.65786,9.63444,11.5593,10.9294,11.4346,11.4369,9.67739,9.65447,9.52004,9.43142,10.16,10.1453,10.3375,10.3369,10.9961,10.9554,10.8776,10.8835,9.97245,9.94592,9.74544,9.72694,10.8378,10.8201,10.9361,10.9373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2456,10.0163,10.1339,10.1496,9.53434,9.56476,9.68986,9.66689,11.6051,10.9621,11.4686,11.47,9.71057,9.68765,9.55336,9.46287,10.206,10.1765,10.3695,10.3676,11.0505,11.0024,10.9181,10.9234,10.0063,9.97721,9.78641,9.75845,10.886,10.8592,10.9673,10.9688,
First Transpose (Send Complete),10.5224,10.3063,10.3883,10.3954,9.79058,9.83215,9.96098,9.90645,11.889,11.2151,11.7274,11.7139,9.96107,9.94842,9.81815,9.72069,10.4605,10.4338,10.6026,10.6124,11.3044,11.2623,11.1622,11.1666,10.2862,10.2449,10.0374,9.99702,11.1367,11.1133,11.2111,11.2119,
1D FFT Y-Direction,10.5163,10.3022,10.3856,10.3923,9.78814,9.82865,9.95693,9.90284,11.8855,11.2123,11.7246,11.7108,9.95842,9.94536,9.81471,9.71701,10.4572,10.4303,10.5999,10.6095,11.3006,11.2588,11.1596,11.1637,10.2835,10.2418,10.0327,9.99294,11.1339,11.1098,11.2076,11.2083,
Second Transpose (First Send),10.5272,10.3098,10.3914,10.3983,9.79192,9.83435,9.96311,9.90827,11.8956,11.218,11.7312,11.7166,9.96266,9.95018,9.8203,9.72224,10.4619,10.4353,10.6041,10.6138,11.3086,11.2656,11.1646,11.1691,10.2882,10.2466,10.0392,9.99899,11.1397,11.1166,11.2139,11.2143,
Second Transpose (Packing),10.5229,10.3067,10.3888,10.3958,9.79099,9.83255,9.96144,9.90695,11.8895,11.2156,11.7278,11.7142,9.96151,9.94898,9.81864,9.72109,10.461,10.4341,10.6031,10.6128,11.305,11.263,11.1626,11.167,10.2867,10.2455,10.0378,9.99773,11.1373,11.1138,11.2116,11.2123,
Second Transpose (Start Local Transpose),10.5437,10.323,10.4047,10.4094,9.8058,9.84727,9.97675,9.91931,11.9146,11.2329,11.744,11.7316,9.97618,9.96272,9.83168,9.73337,10.4741,10.4487,10.6157,10.6265,11.3231,11.2799,11.1765,11.1823,10.3027,10.2603,10.0506,10.0096,11.1526,11.131,11.2282,11.229,
Second Transpose (Start Receive),10.5485,10.3273,10.4085,10.4245,9.80989,9.85153,9.98296,9.9241,11.9189,11.2373,11.7492,11.7358,9.98062,9.96704,9.8369,9.73785,10.4784,10.4532,10.6202,10.6304,11.328,11.2847,11.1809,11.1863,10.3079,10.2651,10.0558,10.0135,11.1574,11.1352,11.2325,11.233,
Second Transpose (First Receive),23.9506,23.4952,23.9157,23.5696,23.7732,23.4088,24.0296,24.0213,23.5322,23.0083,23.7587,23.9452,23.5517,23.4184,24.0492,23.9617,23.704,23.413,24.0734,24.017,23.8763,23.4261,24.0679,23.2453,23.9486,23.3883,23.9407,23.7676,23.9635,22.9105,23.6593,23.983,
Second Transpose (Finished Receive),23.9511,23.4957,23.9161,23.57,23.7737,23.4092,24.03,24.0217,23.5326,23.0088,23.7594,23.9456,23.5523,23.4188,24.0498,23.9621,23.7049,23.4141,24.0737,24.0173,23.8768,23.4265,24.0683,23.2457,23.9491,23.3888,23.9411,23.768,23.9638,22.911,23.6597,23.9834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9597,23.5017,23.9222,23.5746,23.7838,23.4166,24.0355,24.0281,23.5995,23.0437,23.8509,23.9524,23.5612,23.4248,24.0558,23.9678,23.716,23.4203,24.0792,24.0218,23.8835,23.4327,24.0733,23.3474,23.9561,23.3944,23.946,23.772,23.9702,22.9168,23.6651,23.9888,
1D FFT X-Direction,24.0784,23.6196,24.0396,23.6901,23.9042,23.5387,24.1543,24.1454,24.0529,23.2402,24.1631,24.1077,23.68,23.5451,24.1758,24.0861,23.8345,23.5356,24.1956,24.1363,24.0009,23.5467,24.1921,23.6432,24.0769,23.512,24.0666,23.8857,24.0864,23.5819,23.7772,24.1019,
Run complete,24.0787,23.6199,24.0399,23.6903,23.9045,23.539,24.1546,24.1457,24.0531,23.2404,24.1635,24.1079,23.6803,23.5453,24.1762,24.0864,23.8348,23.536,24.1958,24.1365,24.0012,23.5469,24.1923,23.6435,24.0772,23.5122,24.0669,23.886,24.0867,23.5822,23.7774,24.1021,

init,735.213,735.805,690.919,721.02,729.184,725.831,709.378,678.404,726.804,723.423,699.897,670.217,731.242,729.323,705.662,685.67,744.756,741.937,723.561,706.838,738.622,737.944,708.05,707.572,741.528,740.704,717.691,710.155,718.776,718.982,681.584,697.288,
1D FFT Z-Direction,0.10549,0.096061,0.097486,0.096736,0.098099,0.098898,0.098607,0.095785,0.100919,0.09732,0.097883,0.095767,0.097771,0.096697,0.100168,0.095673,0.096864,0.096437,0.096428,0.097603,0.098045,0.096351,0.097213,0.096636,0.098251,0.097032,0.096522,0.097534,0.096338,0.099746,0.095322,0.095787,
First Transpose (First Send),0.145513,0.131962,0.133948,0.133325,0.134734,0.136738,0.135514,0.133793,0.13911,0.133452,0.135814,0.134628,0.135052,0.133242,0.137106,0.133316,0.135358,0.132718,0.131967,0.135322,0.139722,0.132663,0.132907,0.132885,0.135567,0.133447,0.134338,0.134893,0.131853,0.135716,0.130149,0.132903,
First Transpose (Packing),0.219281,0.204512,0.20511,0.202729,0.205592,0.209303,0.20824,0.203892,0.209027,0.204912,0.210541,0.204575,0.206468,0.205253,0.212076,0.203566,0.207659,0.204609,0.202408,0.206892,0.210923,0.205363,0.203647,0.203519,0.206174,0.205659,0.207802,0.205184,0.200425,0.206471,0.200107,0.20269,
First Transpose (Start Local Transpose),0.219656,0.204836,0.205431,0.20297,0.205885,0.209647,0.208636,0.204191,0.209293,0.205275,0.210906,0.204952,0.206759,0.205582,0.212457,0.20384,0.207983,0.204947,0.202713,0.207147,0.211218,0.205656,0.203996,0.203775,0.206451,0.205971,0.208138,0.205457,0.200757,0.206729,0.200454,0.202948,
First Transpose (Start Receive),0.224903,0.209316,0.209261,0.206549,0.209781,0.21336,0.21333,0.208211,0.213729,0.209432,0.21534,0.208677,0.211321,0.210312,0.217355,0.206962,0.212957,0.208779,0.207323,0.210359,0.215427,0.20955,0.208585,0.20722,0.21035,0.209596,0.213226,0.208899,0.204566,0.210476,0.205037,0.206314,
First Transpose (First Receive),9.74986,9.73688,9.97146,9.99121,10.5057,10.5128,10.4303,10.428,10.0916,10.1422,10.3788,10.3505,8.99074,8.97559,9.16212,8.99727,10.1746,10.1626,10.4115,10.4162,9.8416,9.84236,10.0531,10.0939,10.1484,10.1594,10.404,10.3748,10.9107,10.888,10.6851,10.6868,
First Transpose (Finished Receive),9.98394,9.90779,10.0464,10.0631,10.6156,10.6022,10.5273,10.5236,10.3312,10.3221,10.4344,10.4081,9.1791,9.11536,9.24273,9.1406,10.3603,10.3252,10.475,10.4702,10.0584,10.0029,10.1374,10.1546,10.3657,10.3475,10.4616,10.4472,10.9819,10.9539,10.8392,10.8411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0274,9.94551,10.0775,10.0943,10.6495,10.6403,10.5592,10.5546,10.3734,10.3536,10.4667,10.4396,9.21332,9.14631,9.27508,9.17247,10.4042,10.3604,10.5064,10.5007,10.1018,10.0417,10.1687,10.1857,10.409,10.3788,10.4941,10.4777,11.0163,10.9845,10.8789,10.8806,
First Transpose (Send Complete),10.2802,10.2013,10.3259,10.3321,11.0586,10.8892,10.8191,10.7968,10.6402,10.6116,10.7131,10.6806,9.47671,9.39498,9.53499,9.41413,10.6668,10.6084,10.7385,10.7394,10.355,10.2952,10.4106,10.43,10.6598,10.628,10.741,10.7219,11.2633,11.2254,11.1299,11.1238,
1D FFT Y-Direction,10.2772,10.1985,10.3237,10.33,10.9002,10.8841,10.8145,10.7924,10.6358,10.609,10.7102,10.678,9.47418,9.39269,9.53194,9.41196,10.6622,10.6054,10.7359,10.7363,10.3506,10.2921,10.4072,10.4277,10.656,10.6241,10.7377,10.7193,11.2602,11.2232,11.1268,11.1207,
Second Transpose (First Send),10.2821,10.203,10.328,10.3338,11.0622,10.8923,10.8228,10.7995,10.6434,10.6143,10.7166,10.6834,9.47836,9.39684,9.53724,9.41559,10.6698,10.6114,10.741,10.7424,10.357,10.2967,10.4122,10.432,10.6613,10.6296,10.7427,10.7233,11.2658,11.2283,11.1325,11.1264,
Second Transpose (Packing),10.2806,10.2017,10.3264,10.3328,11.0592,10.8896,10.8195,10.7971,10.6408,10.6121,10.7134,10.681,9.47708,9.39542,9.53577,9.4145,10.6673,10.6088,10.7389,10.7399,10.3556,10.2956,10.4109,10.4304,10.6603,10.6285,10.7413,10.7223,11.2637,11.2259,11.1303,11.1241,
Second Transpose (Start Local Transpose),10.2988,10.2149,10.3389,10.3443,11.0779,10.9076,10.8356,10.811,10.658,10.6259,10.7277,10.6956,9.49052,9.40742,9.54784,9.42585,10.6844,10.6229,10.7519,10.7537,10.3704,10.3089,10.4231,10.4436,10.6756,10.6444,10.755,10.7354,11.2795,11.2418,11.1463,11.1412,
Second Transpose (Start Receive),10.303,10.2189,10.3432,10.3481,11.0847,10.9117,10.8407,10.8157,10.6623,10.63,10.7332,10.6996,9.49507,9.41168,9.5525,9.42964,10.6886,10.6272,10.756,10.7577,10.3749,10.313,10.4275,10.4476,10.68,10.649,10.7604,10.7394,11.2838,11.246,11.1501,11.1449,
