,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,42.1242,42.124,41.854,41.8497,42.0297,42.028,42.2096,42.2096,41.1206,41.1202,40.1964,40.1994,40.5941,40.5936,39.7142,39.7169,40.6157,40.6181,39.785,39.7876,41.1001,41.0971,39.8792,39.8739,
Second Transpose (First Send),42.1784,42.1755,41.8989,41.891,42.0758,42.0703,42.2576,42.254,41.1807,41.1679,40.2467,40.2379,40.6497,40.6412,39.7612,39.7557,40.6747,40.6681,39.8342,39.8253,41.1738,41.1476,39.9283,39.9128,
Second Transpose (Packing),42.2008,42.1996,41.9268,41.9137,42.099,42.0948,42.2847,42.2827,41.2002,41.1869,40.2638,40.2569,40.6679,40.6587,39.781,39.7739,40.6926,40.6872,39.8522,39.8425,41.193,41.1837,39.9474,39.9303,
Second Transpose (Start Local Transpose),42.201,42.1999,41.9271,41.9139,42.0994,42.0951,42.2849,42.2829,41.2005,41.1872,40.2641,40.2571,40.6681,40.659,39.7815,39.7741,40.6928,40.6874,39.8524,39.8427,41.1933,41.184,39.9477,39.9306,
Second Transpose (Start Receive),42.2064,42.2061,41.9343,41.9198,42.1059,42.101,42.2902,42.2897,41.2064,41.1922,40.2695,40.2631,40.6737,40.6643,39.7869,39.7811,40.6976,40.6928,39.8578,39.848,41.1994,41.1893,39.9545,39.9357,
Second Transpose (First Receive),42.2277,42.2249,43.4581,44.0871,44.1077,44.0602,42.3454,42.3546,41.2476,41.2354,41.4976,41.5034,40.695,40.6854,40.8244,40.8851,40.7421,40.7335,40.4702,40.2214,41.2271,41.1972,40.3315,40.3023,
Second Transpose (Finished Receive),46.5282,46.3216,46.5187,46.4585,46.6094,46.6191,46.5436,46.6044,46.6702,46.6197,46.4249,46.4179,46.5607,46.5527,46.5703,46.5106,46.5253,46.382,46.3978,46.433,46.6311,46.6071,46.5899,46.5326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5437,46.3385,46.5349,46.4733,46.6243,46.6333,46.5644,46.6194,46.6853,46.6357,46.44,46.4318,46.5742,46.5667,46.5849,46.5261,46.5394,46.3969,46.4123,46.4477,46.6456,46.6214,46.6053,46.5473,
1D FFT X-Direction,46.5951,46.5951,46.545,46.4805,46.6326,46.6411,46.6336,46.6289,46.6935,46.6428,46.4474,46.4397,46.5809,46.5747,46.5918,46.5357,46.5471,46.4051,46.4216,46.4559,46.6531,46.6292,46.6148,46.5549,
Run complete,46.6363,46.6319,46.5854,46.5193,46.6731,46.6795,46.6748,46.6666,46.7384,46.6798,46.4905,46.4748,46.6239,46.6132,46.6359,46.5719,46.5912,46.4425,46.4654,46.49,46.698,46.667,46.6602,46.5926,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.015876,0.007903,0.008758,0.005925,0.007681,0.01311,0.005413,0.015837,0.00597,0.012569,0.006614,0.011581,0.006591,0.012611,0.00826,0.015978,0.006008,0.012634,0.005387,0.011694,0.008298,0.01292,0.007715,0.007355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058045,0.049822,0.050053,0.04844,0.048361,0.055399,0.0474,0.059973,0.04904,0.054133,0.047749,0.053257,0.048063,0.054894,0.049867,0.057901,0.04829,0.053683,0.046035,0.052123,0.04925,0.056456,0.049136,0.048377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058338,0.050087,0.050299,0.048711,0.048644,0.055687,0.047623,0.060267,0.049293,0.054392,0.048001,0.053526,0.04828,0.055181,0.050098,0.058176,0.048544,0.054014,0.046227,0.05236,0.049476,0.056718,0.049376,0.048638,
First Transpose (Finished All2All),42.579,42.589,42.2118,42.2082,42.0468,42.044,42.1011,42.0992,41.0643,41.065,40.4688,40.4664,40.6359,40.6326,39.9406,39.9389,40.7637,40.7761,39.7888,39.7848,40.7658,40.7631,39.6328,39.6303,
First Transpose (Unpacking),42.5796,42.5893,42.2122,42.2086,42.0473,42.0444,42.1014,42.0997,41.0646,41.0655,40.4693,40.4669,40.6363,40.6329,39.9409,39.9395,40.7641,40.7766,39.7893,39.7852,40.7662,40.7635,39.6332,39.6307,
First Transpose (Send Complete),42.6357,42.6367,42.2668,42.2554,42.1038,42.0922,42.1523,42.1514,41.12,41.1116,40.5271,40.5148,40.6976,40.6808,39.9937,39.9893,40.8213,40.8248,39.8441,39.8302,40.8229,40.8119,39.6888,39.6753,
1D FFT Y-Direction,42.5907,42.5981,42.2232,42.2157,42.0605,42.0535,42.1087,42.1112,41.0735,41.0742,40.4771,40.4778,40.6454,40.642,39.9492,39.9519,40.7732,40.7876,39.7971,39.7937,40.7773,40.7727,39.6434,39.6395,
Second Transpose (First Send),42.6474,42.6465,42.2704,42.2592,42.1052,42.0936,42.1556,42.1559,41.1295,41.1216,40.5286,40.5167,40.7077,40.6913,39.995,39.9913,40.83,40.8365,39.8453,39.8317,40.8333,40.8235,39.6911,39.6768,
Second Transpose (Packing),42.6724,42.6706,42.2932,42.2803,42.1273,42.1168,42.1761,42.1876,41.1482,41.1464,40.5462,40.537,40.7254,40.7103,40.0122,40.0122,40.8486,40.8568,39.8622,39.8506,40.8535,40.8442,39.7089,39.6937,
Second Transpose (Start Local Transpose),42.6727,42.6709,42.2935,42.2805,42.1276,42.117,42.1764,42.1879,41.1485,41.1466,40.5465,40.5373,40.7256,40.7106,40.0125,40.0125,40.8489,40.8571,39.8625,39.8508,40.8539,40.8445,39.7092,39.6939,
Second Transpose (Start Receive),42.6804,42.6773,42.3008,42.286,42.1338,42.124,42.1822,42.1952,41.1545,41.1527,40.5522,40.5439,40.7312,40.7176,40.0183,40.0205,40.8542,40.8633,39.8676,39.8572,40.8597,40.8515,39.7169,39.7,
Second Transpose (First Receive),42.6966,42.7176,45.7386,42.7387,43.9862,44.2522,42.2657,42.265,41.1837,41.1663,41.7534,41.7193,40.7694,40.7504,40.6899,40.6877,40.9079,40.8856,40.1843,40.1676,40.9078,40.9028,40.4701,40.4229,
Second Transpose (Finished Receive),46.6242,46.6251,46.3844,46.4171,47.0798,47.0606,47.0964,47.0782,47.0736,47.0472,46.8471,46.8688,46.9772,47.0487,46.8662,46.8528,46.9284,46.8554,46.8352,46.844,47.0634,46.8006,46.9797,46.8637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6438,46.6487,46.4016,46.4317,47.0938,47.0762,47.1099,47.0938,47.0883,47.0608,46.8623,46.8826,46.9914,47.0632,46.8805,46.8687,46.943,46.8693,46.8515,46.8578,47.0776,46.8154,46.9946,46.8777,
1D FFT X-Direction,47.0629,47.068,46.9727,46.9744,47.1018,47.0847,47.1168,47.1035,47.0964,47.0691,46.871,46.8913,47.0008,47.0723,46.8882,46.8798,46.9515,46.8781,46.8601,46.8662,47.0854,46.8235,47.0048,46.8854,
Run complete,47.1044,47.1059,47.0132,47.0126,47.1429,47.1216,47.158,47.1407,47.1399,47.1061,46.9154,46.9275,47.0456,47.1072,46.9337,46.915,46.9982,46.9138,46.9058,46.9019,47.1334,46.8608,47.0495,46.9212,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.013019,0.005721,0.007763,0.005339,0.005671,0.005898,0.005079,0.007394,0.005101,0.006301,0.006138,0.004913,0.008348,0.007369,0.006835,0.008835,0.005391,0.005601,0.006369,0.004983,0.005147,0.005355,0.007495,0.00554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055351,0.049084,0.049477,0.049032,0.047078,0.049054,0.046008,0.049185,0.048261,0.048218,0.046868,0.046699,0.049465,0.052003,0.049238,0.049629,0.047026,0.045844,0.046844,0.046937,0.047328,0.049197,0.049641,0.047742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055611,0.04931,0.049771,0.049273,0.047349,0.049278,0.046209,0.049416,0.048525,0.048494,0.047081,0.047014,0.049746,0.052263,0.049464,0.049863,0.047274,0.046098,0.047039,0.047187,0.047572,0.049446,0.049877,0.047973,
First Transpose (Finished All2All),42.6396,42.6427,42.0945,42.0917,42.1404,42.1386,41.9573,41.9582,41.1301,41.1351,40.0275,40.0268,40.4628,40.4612,39.8124,39.8123,40.706,40.711,39.562,39.5617,40.7893,40.7047,39.5619,39.5618,
First Transpose (Unpacking),42.6401,42.643,42.095,42.0921,42.1408,42.1389,41.9577,41.9587,41.1305,41.1356,40.0278,40.0274,40.4631,40.4615,39.8126,39.813,40.7063,40.7113,39.5625,39.5621,40.7897,40.7051,39.5624,39.5621,
First Transpose (Send Complete),42.695,42.6905,42.1478,42.1375,42.1944,42.1891,42.0087,42.0081,41.1861,41.181,40.0829,40.0739,40.5223,40.507,39.8657,39.8596,40.7616,40.7576,39.618,39.6077,40.847,40.7522,39.6207,39.6089,
1D FFT Y-Direction,42.6506,42.6516,42.1055,42.0992,42.1497,42.1485,41.9654,41.969,41.1396,41.144,40.0355,40.0359,40.4728,40.4705,39.8207,39.824,40.7145,40.72,39.5696,39.5707,40.8002,40.7141,39.5752,39.5697,
Second Transpose (First Send),42.7057,42.6995,42.1498,42.1387,42.204,42.2002,42.0122,42.013,41.1952,41.1911,40.0844,40.0754,40.5344,40.5172,39.867,39.8615,40.7719,40.7694,39.6191,39.6093,40.8583,40.764,39.6227,39.6103,
Second Transpose (Packing),42.7306,42.7229,42.1754,42.1604,42.2251,42.2222,42.0316,42.0332,41.2145,41.2125,40.1027,40.0937,40.5535,40.5364,39.8846,39.8817,40.7913,40.7891,39.6363,39.6271,40.8793,40.7833,39.6408,39.6275,
Second Transpose (Start Local Transpose),42.7308,42.7233,42.1757,42.1606,42.2255,42.2226,42.0319,42.0335,41.2148,41.2127,40.103,40.0939,40.5538,40.5367,39.8849,39.882,40.7918,40.7895,39.6366,39.6274,40.8796,40.7835,39.6411,39.6278,
Second Transpose (Start Receive),42.7377,42.7288,42.1831,42.166,42.2304,42.2284,42.0373,42.0413,41.2204,41.2188,40.1086,40.1006,40.5596,40.5432,39.8908,39.8896,40.7972,40.7949,39.6416,39.6327,40.8857,40.7889,39.6482,39.6333,
Second Transpose (First Receive),42.7556,42.7624,43.7469,44.9601,42.2536,42.2494,43.8867,45.1517,41.2642,41.2748,41.26,41.2095,40.5963,40.5711,40.5615,40.5988,40.8175,40.8211,40.1104,40.0627,40.9069,40.8111,40.0468,40.0072,
Second Transpose (Finished Receive),46.5449,46.6047,46.3883,46.3897,47.0263,47.0842,47.0625,47.0819,46.7796,47.0797,46.9083,46.8806,47.0302,47.0786,47.0064,47.0624,46.7953,46.9892,46.9014,46.9708,47.0199,46.9985,46.8437,47.0608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5666,46.625,46.4045,46.4042,47.0428,47.0986,47.0786,47.0971,46.7947,47.0932,46.9218,46.895,47.0449,47.0924,47.0206,47.0771,46.8103,47.0028,46.9152,46.9846,47.0337,47.013,46.8593,47.0747,
1D FFT X-Direction,47.5681,47.077,46.4153,46.4107,47.0508,47.1072,47.0874,47.1083,46.8028,47.1008,46.9314,46.9053,47.0529,47.0997,47.0309,47.089,46.8184,47.0106,46.9231,46.9929,47.0407,47.0207,46.8694,47.0822,
Run complete,47.6097,47.1151,46.4544,46.4478,47.0917,47.1455,47.1272,47.1456,46.8466,47.1378,46.9752,46.9411,47.0969,47.1377,47.0731,47.1241,46.8637,47.0472,46.9682,47.0285,47.0845,47.06,46.9125,47.1193,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.012079,0.005889,0.006989,0.005283,0.005084,0.005817,0.006224,0.007446,0.004755,0.005929,0.006012,0.005003,0.005379,0.005872,0.005637,0.007163,0.004694,0.005298,0.004736,0.005504,0.006573,0.007026,0.006969,0.005767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054479,0.049183,0.048704,0.047825,0.046648,0.048848,0.048102,0.049662,0.047789,0.047262,0.046378,0.04945,0.046851,0.048458,0.045406,0.048053,0.046759,0.0461,0.045821,0.046781,0.047399,0.051101,0.049462,0.046838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054762,0.049455,0.048965,0.048069,0.046917,0.049042,0.048316,0.049893,0.048001,0.047525,0.046636,0.049697,0.047072,0.048689,0.045641,0.048243,0.046996,0.046364,0.046048,0.046998,0.047632,0.051339,0.049701,0.047069,
First Transpose (Finished All2All),42.4114,42.4128,41.9581,41.9626,42.1963,42.1996,42.2113,42.2172,41.415,41.4198,40.3353,40.3406,40.6712,40.6753,39.9793,39.908,40.6705,40.6754,39.553,39.5589,40.9068,40.9105,39.6716,39.6748,
First Transpose (Unpacking),42.4118,42.4132,41.9585,41.9629,42.1968,42.2002,42.2117,42.2177,41.4154,41.4204,40.3357,40.3409,40.6716,40.6758,39.9798,39.9085,40.671,40.6757,39.5535,39.5592,40.9073,40.9111,39.672,39.6752,
First Transpose (Send Complete),42.4657,42.4626,42.0135,42.0104,42.2491,42.2492,42.2632,42.2674,41.4764,41.4662,40.3914,40.3866,40.7281,40.7247,40.0353,39.9586,40.7261,40.7228,39.6086,39.605,40.9652,40.9586,39.7322,39.7206,
1D FFT Y-Direction,42.4211,42.423,41.969,41.971,42.2055,42.2106,42.2201,42.2287,41.426,41.43,40.3444,40.3496,40.681,40.6866,39.9892,39.9219,40.6798,40.6862,39.561,39.5677,40.917,40.9207,39.6837,39.6841,
Second Transpose (First Send),42.4751,42.4731,42.0154,42.0117,42.2504,42.2507,42.2666,42.2724,41.4868,41.4772,40.3931,40.3882,40.742,40.7348,40.0371,39.9615,40.7351,40.7338,39.6096,39.6066,40.975,40.97,39.7343,39.7223,
Second Transpose (Packing),42.4979,42.4962,42.0382,42.0331,42.2712,42.274,42.2885,42.2945,41.5069,41.4976,40.4118,40.408,40.7599,40.7518,40.0564,39.982,40.7545,40.7521,39.6262,39.6229,40.9945,40.9912,39.7531,39.7389,
Second Transpose (Start Local Transpose),42.4983,42.4965,42.0387,42.0334,42.2715,42.2743,42.2888,42.2948,41.5072,41.4979,40.4121,40.4083,40.7601,40.7521,40.0567,39.9823,40.7549,40.7524,39.6265,39.6231,40.9948,40.9915,39.7536,39.7391,
Second Transpose (Start Receive),42.505,42.503,42.0453,42.0384,42.2776,42.2811,42.2949,42.3023,41.5134,41.5033,40.4175,40.4142,40.766,40.758,40.0629,39.9903,40.76,40.7578,39.6316,39.6287,41.0008,40.997,39.7605,39.7443,
Second Transpose (First Receive),42.5236,42.5207,44.8386,45.3088,42.4064,42.3908,42.3659,42.3765,41.5434,41.5362,41.4704,41.5055,41.5046,41.4931,40.6514,40.6533,40.796,40.8043,40.1183,40.4031,41.0229,41.0285,40.5176,40.232,
Second Transpose (Finished Receive),46.7109,46.7205,46.6621,46.7335,46.7947,46.7795,46.7611,46.723,46.7538,46.7679,46.6986,46.716,46.7037,46.7016,46.6551,46.5126,46.4932,46.7053,46.492,46.3465,46.6379,46.6242,46.6791,46.6351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7256,46.7361,46.6784,46.7476,46.809,46.7956,46.7754,46.7386,46.7693,46.782,46.7129,46.7306,46.7172,46.7166,46.6693,46.5286,46.5084,46.7191,46.5065,46.3624,46.6538,46.6402,46.6948,46.6502,
1D FFT X-Direction,46.7637,46.7615,46.6916,46.7567,46.8176,46.8071,46.7845,46.75,46.7797,46.7919,46.7222,46.7409,46.7259,46.7253,46.6778,46.5394,46.5164,46.7279,46.5166,46.3735,46.6621,46.6482,46.7066,46.6599,
Run complete,46.8041,46.7997,46.7315,46.7965,46.8572,46.8449,46.8236,46.7877,46.8227,46.8307,46.7651,46.7752,46.7678,46.7632,46.7228,46.5861,46.5602,46.7652,46.5584,46.4081,46.7047,46.6863,46.7483,46.6961,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011862,0.005543,0.008804,0.006275,0.005502,0.006101,0.005064,0.007035,0.004991,0.0052,0.006295,0.005758,0.006336,0.005498,0.005644,0.007506,0.007909,0.006633,0.007923,0.007478,0.005989,0.005765,0.008659,0.007028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054429,0.048172,0.050094,0.048893,0.047252,0.050041,0.046154,0.050267,0.04929,0.048064,0.048995,0.047239,0.047053,0.048258,0.04836,0.0492,0.050661,0.04766,0.048828,0.049452,0.047344,0.049423,0.050497,0.047856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054702,0.048398,0.050345,0.049135,0.047507,0.050251,0.046391,0.050507,0.049609,0.048345,0.049217,0.047513,0.047339,0.048499,0.048603,0.049415,0.050886,0.047955,0.049064,0.049704,0.047594,0.049617,0.050729,0.048154,
First Transpose (Finished All2All),46.9679,46.983,42.4867,42.4848,41.9487,41.9478,42.3736,42.373,41.37,41.3746,40.3454,40.3465,40.579,40.5772,39.8149,39.8152,40.8714,40.8609,39.6215,39.6223,40.5711,40.5691,44.4595,44.468,
First Transpose (Unpacking),46.9684,46.9846,42.4875,42.4853,41.9491,41.9481,42.3745,42.3737,41.3703,41.375,40.3457,40.3469,40.5793,40.5776,39.8152,39.8156,40.8718,40.8613,39.6218,39.6227,40.5716,40.5694,44.4602,44.4693,
First Transpose (Send Complete),47.022,47.0658,42.5443,42.5364,42.0027,41.9958,42.4277,42.4284,41.4279,41.4233,40.4032,40.3929,40.6345,40.6265,39.8718,39.8658,40.9285,40.9087,39.6746,39.6686,40.6299,40.616,44.5191,44.5475,
1D FFT Y-Direction,46.9789,47.0303,42.5,42.4966,41.9576,41.9568,42.3846,42.3872,41.3797,41.3852,40.3543,40.3558,40.5882,40.5863,39.8238,39.8271,40.8811,40.8716,39.63,39.6321,40.5822,40.5774,44.4743,44.513,
Second Transpose (First Send),47.0344,47.1094,42.5485,42.5399,42.004,41.9972,42.4311,42.4331,41.438,41.4344,40.4049,40.3945,40.6455,40.6364,39.8734,39.8677,40.9397,40.9205,39.676,39.6701,40.6314,40.6175,44.5213,44.5561,
Second Transpose (Packing),47.0583,47.1886,42.5716,42.5615,42.0263,42.02,42.4606,42.4654,41.4603,41.4552,40.4242,40.4139,40.6633,40.6538,39.8902,39.887,40.9587,40.9408,39.6955,39.6893,40.6525,40.637,44.5587,44.6651,
Second Transpose (Start Local Transpose),47.0586,47.1911,42.572,42.5618,42.0267,42.0204,42.461,42.4657,41.4609,41.4555,40.4248,40.4141,40.6636,40.6541,39.8905,39.8876,40.9591,40.9412,39.696,39.6895,40.6528,40.6372,44.559,44.6655,
Second Transpose (Start Receive),47.0657,47.2063,42.58,42.5681,42.0325,42.0265,42.4669,42.473,41.4667,41.4614,40.4306,40.42,40.669,40.6598,39.896,39.8946,40.9645,40.9466,39.7016,39.6953,40.6594,40.6432,44.5662,44.679,
Second Transpose (First Receive),50.2881,47.6172,44.7325,44.8281,45.3088,44.0713,43.6669,44.0182,42.3042,41.5233,42.0959,42.0052,40.7155,40.6903,40.4805,40.4949,41.0005,41.8117,40.1108,40.111,41.7471,41.7181,46.2277,46.4697,
Second Transpose (Finished Receive),50.3371,50.425,48.438,48.5103,51.0852,51.0081,51.2674,51.0606,51.2431,51.0286,51.2777,51.0341,51.3332,51.1131,51.3379,51.1683,51.2355,51.0712,51.2033,50.9849,51.3907,51.1852,51.3079,51.1514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.3605,50.444,48.4548,48.5254,51.1078,51.0229,51.282,51.0764,51.2585,51.0431,51.2919,51.0493,51.348,51.1284,51.3524,51.1841,51.2505,51.0861,51.2176,51.0012,51.4059,51.2014,51.3238,51.167,
1D FFT X-Direction,51.3886,51.2341,48.4675,48.5348,51.1178,51.034,51.2918,51.089,51.2694,51.054,51.3023,51.0606,51.3589,51.1389,51.3629,51.1969,51.2617,51.0972,51.2283,51.0123,51.416,51.2136,51.3361,51.1829,
Run complete,51.4279,51.2734,48.507,48.5732,51.1577,51.0726,51.3329,51.1266,51.3147,51.0916,51.3476,51.0974,51.4047,51.1768,51.4057,51.234,51.3058,51.1346,51.2761,51.0496,51.4595,51.251,51.3793,51.2192,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011733,0.017102,0.008903,0.005498,0.005257,0.006064,0.005586,0.007841,0.00564,0.005784,0.005498,0.005559,0.004874,0.005887,0.006402,0.008111,0.005162,0.006402,0.005529,0.005708,0.005641,0.006167,0.006862,0.016138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05238,0.05993,0.050227,0.047254,0.047142,0.048732,0.04828,0.049925,0.04916,0.048812,0.046913,0.047641,0.046179,0.049308,0.049095,0.049346,0.047259,0.048559,0.046399,0.045697,0.046097,0.051017,0.047705,0.056359,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
