,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.034922,0.024603,0.023491,0.023898,0.024942,0.033152,0.023246,0.032753,0.023775,0.033103,0.023444,0.032813,0.025322,0.035725,0.023462,0.033915,
First Transpose (Packing),0.039292,0.027088,0.026734,0.026101,0.028265,0.037118,0.025843,0.036382,0.026918,0.037408,0.026134,0.036752,0.027997,0.039695,0.026349,0.037722,
First Transpose (Start Local Transpose),0.039542,0.027311,0.026946,0.026343,0.028503,0.037379,0.026094,0.036716,0.027173,0.037702,0.026345,0.037018,0.028239,0.040012,0.026599,0.038023,
First Transpose (Start Receive),0.048737,0.031984,0.031423,0.031101,0.033733,0.045522,0.030702,0.0445,0.032026,0.046259,0.030941,0.044581,0.033439,0.048409,0.031031,0.046194,
First Transpose (First Receive),0.111418,0.104448,0.109097,0.108332,0.098475,0.107972,0.115093,0.124022,0.097225,0.108783,0.116477,0.124585,0.100816,0.110749,0.117217,0.126708,
First Transpose (Finished Receive),0.111662,0.10466,0.109321,0.108548,0.098844,0.10822,0.115358,0.124274,0.097487,0.109047,0.11674,0.124846,0.101054,0.110979,0.117422,0.126945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126004,0.116307,0.121758,0.120023,0.111473,0.120077,0.129086,0.136668,0.110012,0.121479,0.129423,0.136342,0.113848,0.123025,0.129752,0.138712,
First Transpose (Send Complete),0.149663,0.137912,0.145522,0.141634,0.135202,0.141107,0.152568,0.158295,0.133295,0.143681,0.153501,0.159846,0.13769,0.147297,0.153138,0.159713,
1D FFT Y-Direction,0.132179,0.121879,0.127947,0.125626,0.117354,0.125564,0.134167,0.142521,0.115325,0.127972,0.13524,0.143893,0.119652,0.131344,0.135209,0.14431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150081,0.138191,0.145863,0.141911,0.135572,0.141456,0.152769,0.15867,0.13359,0.144173,0.153734,0.160247,0.138002,0.147689,0.153464,0.160122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150372,0.138402,0.146042,0.142091,0.13576,0.141719,0.152967,0.158995,0.133793,0.144617,0.153973,0.160491,0.138246,0.147969,0.153661,0.160387,
Second Transpose (Finished All2All),1.81335,1.68871,1.72764,1.71398,1.67094,1.76976,1.74287,1.77834,1.73461,1.72864,1.75426,1.77189,1.74306,1.63505,1.75734,1.76335,
Second Transpose (Unpacking),1.86109,1.73753,1.77345,1.75921,1.71735,1.81658,1.78802,1.82458,1.78091,1.7758,1.80016,1.81771,1.79029,1.68207,1.80355,1.81139,
1D FFT X-Direction,1.8678,1.74432,1.77826,1.76381,1.72307,1.82207,1.79249,1.8308,1.78528,1.7826,1.80526,1.82768,1.79557,1.6882,1.80807,1.81775,
Run complete,1.88475,1.76125,1.79512,1.78095,1.73983,1.8385,1.80913,1.84742,1.80328,1.79984,1.82537,1.84398,1.81324,1.70546,1.82557,1.83469,

init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.012574,0.003638,0.004013,0.003468,0.003661,0.004285,0.003546,0.004908,0.003397,0.005064,0.004242,0.004759,0.003576,0.004707,0.004068,0.00463,
First Transpose (First Send),0.03213,0.022687,0.023707,0.022595,0.022994,0.023473,0.022399,0.023918,0.022235,0.024454,0.023363,0.02374,0.02278,0.023423,0.023602,0.0234,
First Transpose (Packing),0.036629,0.024756,0.026416,0.024852,0.02522,0.025765,0.024542,0.026023,0.024648,0.026435,0.025353,0.025494,0.024581,0.025345,0.025811,0.02541,
First Transpose (Start Local Transpose),0.036924,0.02499,0.026586,0.025055,0.025407,0.025982,0.024775,0.026207,0.024872,0.026696,0.02557,0.025716,0.024805,0.025544,0.026047,0.025622,
First Transpose (Start Receive),0.044537,0.029177,0.030345,0.029204,0.029238,0.030392,0.028297,0.030285,0.028971,0.0315,0.029369,0.029832,0.028357,0.029938,0.029762,0.029954,
First Transpose (First Receive),0.106874,0.099952,0.108391,0.106654,0.089429,0.091269,0.104955,0.10762,0.088776,0.090392,0.10811,0.106791,0.088343,0.089878,0.107591,0.107405,
First Transpose (Finished Receive),0.107076,0.100139,0.108651,0.106856,0.089693,0.09154,0.105138,0.107835,0.089015,0.090629,0.108354,0.107012,0.088572,0.090114,0.107809,0.107627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119412,0.111605,0.120558,0.118031,0.101933,0.103165,0.116913,0.119047,0.100463,0.102092,0.120085,0.118263,0.100685,0.101546,0.12156,0.120165,
First Transpose (Send Complete),0.147681,0.133221,0.142748,0.138714,0.123581,0.124424,0.138351,0.138243,0.121669,0.123779,0.142863,0.139151,0.122138,0.122563,0.146087,0.143362,
1D FFT Y-Direction,0.130111,0.116638,0.125473,0.122873,0.10569,0.108313,0.121284,0.122833,0.103788,0.107634,0.125266,0.12322,0.104296,0.10714,0.12645,0.125687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.147977,0.133468,0.143083,0.139054,0.123813,0.124714,0.138578,0.138514,0.121907,0.124151,0.143119,0.139437,0.122411,0.122815,0.146374,0.143654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14827,0.133647,0.143259,0.13922,0.124038,0.125028,0.138733,0.138696,0.122057,0.124367,0.143295,0.13967,0.122597,0.123031,0.14656,0.143894,
Second Transpose (Finished All2All),1.80474,1.7035,1.6305,1.6703,1.71089,1.70182,1.71993,1.70147,1.64813,1.65412,1.74155,1.71009,1.62013,1.69854,1.71898,1.6899,
Second Transpose (Unpacking),1.85245,1.74962,1.6763,1.71549,1.75669,1.74752,1.7653,1.74656,1.69401,1.69957,1.78657,1.75574,1.6657,1.74434,1.76461,1.73536,
1D FFT X-Direction,1.85931,1.7551,1.68089,1.71965,1.76107,1.75235,1.77003,1.75166,1.69876,1.70445,1.79119,1.75991,1.6704,1.74942,1.76865,1.73953,
Run complete,1.87729,1.7724,1.69773,1.73663,1.7781,1.76904,1.78625,1.76896,1.71774,1.72114,1.80825,1.77708,1.68785,1.76685,1.78638,1.75713,

init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.011158,0.003724,0.003782,0.003603,0.003239,0.003488,0.003612,0.003374,0.003899,0.006801,0.0036,0.00394,0.003282,0.003534,0.003679,0.004037,
First Transpose (First Send),0.031087,0.022794,0.02263,0.022867,0.022213,0.022994,0.022254,0.022419,0.02327,0.025547,0.022477,0.022733,0.022393,0.02311,0.022475,0.023084,
First Transpose (Packing),0.034998,0.024776,0.025044,0.02478,0.024508,0.02497,0.024349,0.024098,0.025615,0.027696,0.024374,0.02457,0.024407,0.025066,0.024498,0.025012,
First Transpose (Start Local Transpose),0.035248,0.024939,0.025201,0.024948,0.024676,0.025155,0.024498,0.024242,0.025801,0.027907,0.024573,0.024757,0.024573,0.025235,0.024677,0.025203,
First Transpose (Start Receive),0.042788,0.02868,0.028962,0.028552,0.028232,0.029115,0.028406,0.027889,0.029738,0.031469,0.028342,0.0283,0.028128,0.029152,0.028091,0.028927,
First Transpose (First Receive),0.103725,0.097085,0.106247,0.105371,0.089906,0.094001,0.106478,0.104633,0.089179,0.09104,0.10619,0.104772,0.088621,0.088415,0.104734,0.105962,
First Transpose (Finished Receive),0.104013,0.097277,0.106455,0.10557,0.090191,0.094241,0.10672,0.104938,0.089442,0.091265,0.106365,0.105008,0.088861,0.088619,0.104948,0.106172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116847,0.109078,0.118488,0.116959,0.102876,0.106101,0.118791,0.116135,0.101169,0.102423,0.11859,0.11621,0.101067,0.10043,0.116704,0.117418,
First Transpose (Send Complete),0.139896,0.130985,0.139866,0.137431,0.125392,0.126641,0.139428,0.136696,0.121991,0.123229,0.139711,0.136964,0.122308,0.121737,0.13761,0.138015,
1D FFT Y-Direction,0.122222,0.11406,0.122121,0.121596,0.107558,0.110954,0.122432,0.121165,0.104904,0.107502,0.122048,0.12126,0.104682,0.10596,0.12008,0.122262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.140224,0.131248,0.140178,0.137722,0.125671,0.126908,0.139677,0.13695,0.122243,0.12361,0.139953,0.13718,0.122552,0.122,0.13787,0.138298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140458,0.131427,0.140329,0.137908,0.125838,0.127131,0.139878,0.137154,0.122401,0.123819,0.14011,0.137413,0.122776,0.122203,0.138069,0.13851,
Second Transpose (Finished All2All),1.80718,1.65863,1.64459,1.67283,1.64757,1.59639,1.75674,1.68964,1.60423,1.68633,1.70552,1.67611,1.62264,1.71238,1.70183,1.70973,
Second Transpose (Unpacking),1.85431,1.70553,1.69046,1.71791,1.69457,1.64431,1.80229,1.73511,1.65148,1.73302,1.75088,1.72091,1.66926,1.75749,1.74763,1.75465,
1D FFT X-Direction,1.86052,1.71061,1.6949,1.72233,1.6993,1.64893,1.80603,1.73918,1.65641,1.73751,1.75497,1.72498,1.67392,1.76176,1.75204,1.75848,
Run complete,1.87742,1.72731,1.71165,1.73909,1.71614,1.66687,1.82302,1.75576,1.67407,1.75535,1.7727,1.74219,1.69185,1.77887,1.76887,1.77553,

init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.00972,0.003618,0.003984,0.00338,0.003903,0.003534,0.003674,0.003974,0.00357,0.004117,0.004358,0.003851,0.003748,0.003567,0.004001,0.004038,
First Transpose (First Send),0.029873,0.022934,0.023016,0.022608,0.02308,0.02206,0.02284,0.02292,0.022355,0.023427,0.024146,0.022936,0.023122,0.022889,0.023437,0.02256,
First Transpose (Packing),0.034064,0.024839,0.02532,0.024524,0.025147,0.024049,0.024718,0.024704,0.025052,0.025328,0.026194,0.024718,0.025013,0.024798,0.025431,0.0243,
First Transpose (Start Local Transpose),0.03432,0.025039,0.025457,0.02468,0.025327,0.024251,0.024861,0.024851,0.025242,0.025487,0.026373,0.024881,0.025218,0.024981,0.025574,0.024474,
First Transpose (Start Receive),0.041435,0.028825,0.029223,0.028173,0.029322,0.027987,0.028383,0.028461,0.02934,0.029115,0.030057,0.028475,0.02891,0.028843,0.029228,0.028237,
First Transpose (First Receive),0.103269,0.095516,0.106966,0.103955,0.088513,0.0873,0.104552,0.105643,0.089721,0.088332,0.10819,0.104583,0.088833,0.088206,0.106153,0.104444,
First Transpose (Finished Receive),0.103534,0.095691,0.107186,0.104141,0.088791,0.087536,0.104795,0.10582,0.089978,0.088515,0.108424,0.104813,0.089064,0.088411,0.106364,0.104636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116089,0.107086,0.119254,0.11542,0.100713,0.098694,0.116447,0.117007,0.102078,0.099419,0.120617,0.116231,0.101219,0.099758,0.118235,0.115641,
First Transpose (Send Complete),0.138637,0.128106,0.140009,0.135828,0.121926,0.119106,0.138448,0.136668,0.123553,0.1214,0.141666,0.13724,0.122075,0.121307,0.139882,0.136261,
1D FFT Y-Direction,0.121362,0.111861,0.122901,0.120346,0.104366,0.10336,0.121483,0.120645,0.105412,0.10508,0.124095,0.121842,0.104754,0.105273,0.122536,0.120467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138941,0.128337,0.14027,0.136139,0.122137,0.119381,0.13875,0.136894,0.123848,0.121703,0.141873,0.137454,0.122364,0.121585,0.140175,0.136511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.139205,0.128518,0.140411,0.136318,0.122306,0.119564,0.138909,0.137022,0.124025,0.121899,0.142027,0.137691,0.122548,0.121774,0.140376,0.136673,
Second Transpose (Finished All2All),1.73356,1.64494,1.69307,1.6554,1.71183,1.66925,1.69398,1.66935,1.73221,1.7054,1.69803,1.67588,1.72724,1.67176,1.67302,1.66877,
Second Transpose (Unpacking),1.78047,1.69226,1.73804,1.70128,1.75801,1.71627,1.73949,1.71517,1.77766,1.75188,1.74337,1.72048,1.77455,1.71708,1.71746,1.71427,
1D FFT X-Direction,1.78643,1.69753,1.74288,1.70584,1.76253,1.72166,1.7433,1.71905,1.78196,1.75632,1.74785,1.72455,1.7791,1.7215,1.72153,1.71813,
Run complete,1.80399,1.71397,1.75965,1.72305,1.77947,1.73827,1.75997,1.73601,1.80024,1.77327,1.76523,1.74155,1.79698,1.7391,1.73951,1.73524,

init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.010224,0.003486,0.00345,0.003296,0.003096,0.003222,0.003893,0.003723,0.003473,0.003529,0.004006,0.00322,0.003686,0.003535,0.003651,0.003263,
First Transpose (First Send),0.03045,0.022726,0.022839,0.022909,0.022635,0.022149,0.022636,0.022332,0.022368,0.022175,0.022749,0.022467,0.023241,0.022104,0.022986,0.021789,
First Transpose (Packing),0.034083,0.024643,0.025051,0.024744,0.024749,0.024374,0.024473,0.023965,0.024761,0.024062,0.024664,0.024075,0.025129,0.02416,0.024987,0.023573,
First Transpose (Start Local Transpose),0.03434,0.024852,0.025212,0.024925,0.024931,0.024542,0.024607,0.024111,0.024958,0.024214,0.024846,0.024218,0.025307,0.024319,0.025166,0.023732,
First Transpose (Start Receive),0.041445,0.028407,0.028875,0.028477,0.02852,0.028435,0.027972,0.027416,0.028633,0.02772,0.028172,0.02747,0.029018,0.027953,0.028546,0.027221,
First Transpose (First Receive),0.1023,0.097648,0.105668,0.105272,0.08838,0.088562,0.104964,0.103658,0.087874,0.087901,0.106028,0.103636,0.089145,0.088311,0.106071,0.104807,
First Transpose (Finished Receive),0.10254,0.097847,0.105932,0.10549,0.088601,0.088771,0.105177,0.103843,0.08806,0.088073,0.106267,0.103824,0.089377,0.088519,0.106251,0.105026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115058,0.109479,0.118331,0.117398,0.100609,0.100322,0.117054,0.115199,0.100094,0.099654,0.117928,0.115445,0.10153,0.100026,0.118181,0.116753,
First Transpose (Send Complete),0.13835,0.130629,0.140773,0.138019,0.12221,0.121399,0.138384,0.135515,0.120726,0.119993,0.139075,0.135808,0.122585,0.120702,0.14025,0.137073,
1D FFT Y-Direction,0.120409,0.114111,0.123235,0.122116,0.104453,0.105047,0.121382,0.119844,0.103259,0.104142,0.121351,0.120378,0.10507,0.10498,0.122809,0.121575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138657,0.130875,0.141044,0.138348,0.122432,0.121624,0.138669,0.13576,0.120994,0.120309,0.139285,0.13603,0.122833,0.121013,0.140516,0.137342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138895,0.131075,0.141219,0.138528,0.122609,0.121823,0.138823,0.135919,0.121165,0.120527,0.139434,0.136214,0.123014,0.121193,0.140699,0.137512,
Second Transpose (Finished All2All),1.81194,1.68175,1.69684,1.80094,1.80949,1.78411,1.80805,1.78251,1.63144,1.63931,1.803,1.78167,1.80209,1.78272,1.80407,1.80157,
Second Transpose (Unpacking),1.85811,1.72873,1.74304,1.84606,1.85441,1.83033,1.85372,1.82782,1.67751,1.6849,1.84761,1.82622,1.84842,1.82771,1.84903,1.8471,
1D FFT X-Direction,1.86423,1.73362,1.74851,1.85092,1.85919,1.83555,1.8578,1.83175,1.68198,1.68923,1.85255,1.82998,1.85274,1.83199,1.85321,1.85098,
Run complete,1.88133,1.75138,1.7652,1.8678,1.87658,1.85235,1.87474,1.8489,1.69965,1.70689,1.86935,1.8471,1.87058,1.84896,1.87008,1.86823,

init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.009768,0.003986,0.003562,0.003346,0.003568,0.003454,0.004007,0.003876,0.004002,0.00372,0.003421,0.003582,0.004091,0.003122,0.00377,0.003202,
First Transpose (First Send),0.02991,0.022997,0.023257,0.022806,0.023119,0.023126,0.022858,0.023095,0.024612,0.022858,0.022661,0.022659,0.022661,0.022475,0.022493,0.022379,
First Transpose (Packing),0.033641,0.025128,0.025532,0.024824,0.025189,0.025073,0.024836,0.02464,0.02683,0.024777,0.024565,0.024317,0.024627,0.024155,0.024656,0.024132,
First Transpose (Start Local Transpose),0.033862,0.025332,0.02568,0.025002,0.025389,0.02524,0.024978,0.024781,0.027038,0.02498,0.024722,0.024492,0.02479,0.024315,0.024811,0.024284,
First Transpose (Start Receive),0.041016,0.0289,0.029952,0.029212,0.029366,0.030364,0.028822,0.02836,0.031689,0.028873,0.029143,0.028027,0.028835,0.027796,0.028636,0.027812,
First Transpose (First Receive),0.10256,0.095759,0.107057,0.106542,0.089109,0.08944,0.106638,0.105161,0.091177,0.088929,0.107496,0.103932,0.089442,0.086913,0.105393,0.10419,
First Transpose (Finished Receive),0.102814,0.095946,0.10732,0.106749,0.089341,0.089648,0.10686,0.10535,0.091422,0.089118,0.107681,0.104126,0.089674,0.087139,0.105599,0.104381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115905,0.107232,0.120143,0.118558,0.101703,0.100908,0.119289,0.116388,0.10386,0.100076,0.120199,0.115049,0.10257,0.098427,0.117764,0.115763,
First Transpose (Send Complete),0.138654,0.127727,0.142693,0.139816,0.122313,0.121189,0.141551,0.137334,0.124886,0.120472,0.141772,0.136245,0.123691,0.119418,0.14241,0.138685,
1D FFT Y-Direction,0.120894,0.111976,0.125437,0.123507,0.105298,0.105439,0.123795,0.120827,0.10745,0.104621,0.123874,0.119529,0.106196,0.103224,0.124977,0.123474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138989,0.127979,0.14299,0.140185,0.122536,0.121459,0.141883,0.137551,0.125182,0.120804,0.141953,0.136451,0.123948,0.119701,0.142663,0.138946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.139213,0.128159,0.143163,0.140402,0.122703,0.121674,0.142026,0.137717,0.12536,0.120976,0.142099,0.136629,0.124136,0.11986,0.142843,0.139126,
Second Transpose (Finished All2All),1.77402,1.64162,1.69865,1.74542,1.79191,1.78988,1.70917,1.65139,1.65659,1.64687,1.75902,1.76335,1.7816,1.74222,1.77673,1.74294,
Second Transpose (Unpacking),1.82099,1.68764,1.74412,1.79157,1.83687,1.83631,1.75423,1.69657,1.70178,1.69241,1.80402,1.80818,1.82766,1.78791,1.82188,1.78901,
1D FFT X-Direction,1.82706,1.69215,1.74914,1.796,1.84086,1.8408,1.75816,1.70019,1.70589,1.69695,1.80794,1.81222,1.83167,1.79244,1.82601,1.79284,
Run complete,1.84471,1.70878,1.76605,1.81342,1.85796,1.8577,1.7752,1.71736,1.72367,1.71354,1.82567,1.82956,1.84928,1.80967,1.84387,1.81044,

init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.010249,0.003544,0.004412,0.003717,0.004007,0.003844,0.003501,0.003293,0.003695,0.003802,0.003413,0.003406,0.00404,0.003925,0.003289,0.003081,
First Transpose (First Send),0.030322,0.023416,0.02385,0.022701,0.023331,0.022584,0.022669,0.021713,0.022585,0.022853,0.022128,0.022088,0.022657,0.023032,0.022638,0.021955,
First Transpose (Packing),0.034155,0.025282,0.026264,0.024653,0.025376,0.024405,0.024793,0.023281,0.024919,0.024774,0.024073,0.023677,0.024578,0.02513,0.024645,0.023638,
First Transpose (Start Local Transpose),0.034393,0.025455,0.026437,0.024804,0.025552,0.02456,0.024929,0.02342,0.025077,0.024999,0.02423,0.023834,0.024761,0.02534,0.024803,0.023791,
First Transpose (Start Receive),0.041526,0.029024,0.030352,0.028508,0.029175,0.028302,0.028806,0.026885,0.028924,0.028565,0.027708,0.027289,0.028565,0.029072,0.028209,0.027358,
First Transpose (First Receive),0.102808,0.096344,0.107221,0.105708,0.089609,0.087148,0.105188,0.103294,0.088102,0.088003,0.105002,0.103956,0.08846,0.089224,0.105243,0.104011,
First Transpose (Finished Receive),0.103056,0.096539,0.107465,0.105913,0.089895,0.08735,0.105391,0.10347,0.088324,0.088184,0.105192,0.104152,0.088706,0.08946,0.105419,0.104201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
