,0,1,2,3,
Second Transpose (Packing),29.1895,29.1775,28.9349,28.9203,
Second Transpose (Start Local Transpose),29.1898,29.1777,28.9351,28.9205,
Second Transpose (Start Receive),29.1942,29.1815,28.9404,28.9242,
Second Transpose (First Receive),29.3799,29.3659,29.3886,29.3728,
Second Transpose (Finished Receive),29.3801,29.366,29.3888,29.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3997,29.3847,29.4087,29.3916,
1D FFT X-Direction,29.4051,29.3894,29.4135,29.3956,
Run complete,29.4331,29.4187,29.4423,29.4227,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.009021,0.003261,0.005293,0.003292,
First Transpose (First Send),0.038999,0.032217,0.033689,0.032325,
First Transpose (Packing),0.037532,0.031413,0.032715,0.031667,
First Transpose (Start Local Transpose),0.042192,0.034119,0.035969,0.033851,
First Transpose (Start Receive),0.048582,0.037477,0.040571,0.037188,
First Transpose (First Receive),29.0751,28.6659,28.9458,28.4787,
First Transpose (Finished Receive),29.0754,28.6662,28.9461,28.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0785,28.6685,28.9488,28.4812,
First Transpose (Send Complete),29.1195,29.1107,28.9878,28.9819,
1D FFT Y-Direction,29.0892,29.0792,28.9567,28.9508,
Second Transpose (First Send),29.1283,29.1166,28.9891,28.9827,
Second Transpose (Packing),29.1305,29.1185,28.9914,28.9848,
Second Transpose (Start Local Transpose),29.1308,29.1186,28.9916,28.9849,
Second Transpose (Start Receive),29.1351,29.1222,28.9973,28.9892,
Second Transpose (First Receive),29.3208,29.3065,29.3295,29.3125,
Second Transpose (Finished Receive),29.321,29.3066,29.3297,29.3127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3401,29.3256,29.3495,29.3309,
1D FFT X-Direction,29.3455,29.3305,29.3546,29.3343,
Run complete,29.3755,29.3601,29.3833,29.3611,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.008913,0.003218,0.005012,0.003215,
First Transpose (First Send),0.038655,0.03354,0.033342,0.033154,
First Transpose (Packing),0.037046,0.032947,0.032374,0.032596,
First Transpose (Start Local Transpose),0.041787,0.035097,0.035463,0.034721,
First Transpose (Start Receive),0.047865,0.040354,0.040373,0.038003,
First Transpose (First Receive),29.2755,28.8373,28.9681,28.5271,
First Transpose (Finished Receive),29.2759,28.8379,28.9684,28.5274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2795,28.8403,28.9709,28.5303,
First Transpose (Send Complete),29.3213,29.3092,29.011,29.0039,
1D FFT Y-Direction,29.2905,29.279,28.98,28.9724,
Second Transpose (First Send),29.3304,29.3165,29.0123,29.0049,
Second Transpose (Packing),29.3327,29.3185,29.0146,29.007,
Second Transpose (Start Local Transpose),29.333,29.3187,29.0148,29.0072,
Second Transpose (Start Receive),29.3374,29.3226,29.0207,29.0107,
Second Transpose (First Receive),29.5229,29.5055,29.5321,29.5135,
Second Transpose (Finished Receive),29.5231,29.5057,29.5323,29.5137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5425,29.5244,29.553,29.5314,
1D FFT X-Direction,29.5484,29.5296,29.5577,29.5348,
Run complete,29.578,29.5582,29.585,29.5637,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.00869,0.003081,0.005301,0.003081,
First Transpose (First Send),0.038007,0.032963,0.0345,0.032937,
First Transpose (Packing),0.036716,0.032388,0.033558,0.032307,
First Transpose (Start Local Transpose),0.041136,0.034601,0.036755,0.034534,
First Transpose (Start Receive),0.046974,0.037708,0.041249,0.03772,
First Transpose (First Receive),29.518,29.0984,28.956,28.5188,
First Transpose (Finished Receive),29.5191,29.0995,28.9563,28.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5255,29.1049,28.9592,28.5212,
First Transpose (Send Complete),29.5772,29.5558,28.9961,28.9898,
1D FFT Y-Direction,29.549,29.5262,28.9666,28.9601,
Second Transpose (First Send),29.5873,29.5646,28.9974,28.9907,
Second Transpose (Packing),29.5901,29.5668,28.9996,28.9927,
Second Transpose (Start Local Transpose),29.5903,29.567,28.9997,28.9928,
Second Transpose (Start Receive),29.595,29.5714,29.0049,28.9962,
Second Transpose (First Receive),29.7799,29.7544,29.7891,29.7614,
Second Transpose (Finished Receive),29.7801,29.7546,29.7893,29.7615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7998,29.7737,29.8098,29.7791,
1D FFT X-Direction,29.8051,29.7787,29.8145,29.7829,
Run complete,29.8334,29.8075,29.8421,29.8101,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.010973,0.004993,0.005406,0.003661,
First Transpose (First Send),0.040239,0.034719,0.035341,0.032499,
First Transpose (Packing),0.038893,0.034007,0.034338,0.031837,
First Transpose (Start Local Transpose),0.043406,0.036462,0.037685,0.034054,
First Transpose (Start Receive),0.049956,0.04041,0.042897,0.0374,
First Transpose (First Receive),29.2979,28.8264,29.1881,28.7486,
First Transpose (Finished Receive),29.2983,28.8267,29.1894,28.7489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3017,28.8292,29.1963,28.7518,
First Transpose (Send Complete),29.3419,29.3294,29.2511,29.2153,
1D FFT Y-Direction,29.3125,29.3004,29.2198,29.1864,
Second Transpose (First Send),29.3505,29.3365,29.253,29.2163,
Second Transpose (Packing),29.3529,29.3384,29.2567,29.2185,
Second Transpose (Start Local Transpose),29.3532,29.3385,29.2569,29.2186,
Second Transpose (Start Receive),29.3578,29.3427,29.2635,29.2227,
Second Transpose (First Receive),29.5428,29.5264,29.5548,29.5335,
Second Transpose (Finished Receive),29.543,29.5266,29.5551,29.5337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5627,29.5456,29.5747,29.551,
1D FFT X-Direction,29.5683,29.5505,29.58,29.5544,
Run complete,29.5972,29.5808,29.6084,29.5813,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.008958,0.003427,0.007206,0.003789,
First Transpose (First Send),0.038783,0.032179,0.036796,0.033628,
First Transpose (Packing),0.037405,0.031572,0.035431,0.03299,
First Transpose (Start Local Transpose),0.042152,0.033818,0.039147,0.035134,
First Transpose (Start Receive),0.050435,0.037509,0.044182,0.038442,
First Transpose (First Receive),29.2139,28.7386,28.9342,28.4755,
First Transpose (Finished Receive),29.2143,28.7389,28.9346,28.4757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2181,28.7414,28.9376,28.4779,
First Transpose (Send Complete),29.2609,29.2468,28.9763,28.9677,
1D FFT Y-Direction,29.2299,29.217,28.9455,28.9385,
Second Transpose (First Send),29.2718,29.2528,28.9777,28.9686,
Second Transpose (Packing),29.2741,29.2546,28.9801,28.9707,
Second Transpose (Start Local Transpose),29.2744,29.2547,28.9802,28.9708,
Second Transpose (Start Receive),29.2789,29.2584,28.9852,28.9742,
Second Transpose (First Receive),29.4623,29.4429,29.4723,29.4486,
Second Transpose (Finished Receive),29.4625,29.4431,29.4725,29.4487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4824,29.4613,29.4918,29.4669,
1D FFT X-Direction,29.4885,29.4662,29.4969,29.4704,
Run complete,29.5171,29.4953,29.5248,29.4976,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.008598,0.003188,0.005422,0.003245,
First Transpose (First Send),0.037728,0.034111,0.034767,0.033197,
First Transpose (Packing),0.036352,0.033467,0.033739,0.032603,
First Transpose (Start Local Transpose),0.040824,0.035762,0.036972,0.034725,
First Transpose (Start Receive),0.046852,0.039232,0.041784,0.038497,
First Transpose (First Receive),29.2659,28.84,29.11,28.6912,
First Transpose (Finished Receive),29.2663,28.8403,29.1103,28.6922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2695,28.8426,29.1129,28.6985,
First Transpose (Send Complete),29.3093,29.2978,29.1517,29.1545,
1D FFT Y-Direction,29.2799,29.2694,29.1206,29.1254,
Second Transpose (First Send),29.3177,29.3038,29.1531,29.1559,
Second Transpose (Packing),29.32,29.3055,29.1554,29.1592,
Second Transpose (Start Local Transpose),29.3203,29.3056,29.1556,29.1594,
Second Transpose (Start Receive),29.325,29.309,29.1605,29.1639,
Second Transpose (First Receive),29.51,29.4937,29.5192,29.5027,
Second Transpose (Finished Receive),29.5103,29.4938,29.5194,29.5029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.53,29.5134,29.5411,29.5203,
1D FFT X-Direction,29.5353,29.5179,29.5458,29.525,
Run complete,29.5653,29.5476,29.5749,29.5527,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.009437,0.0035,0.005364,0.004845,
First Transpose (First Send),0.039497,0.034728,0.033596,0.034494,
First Transpose (Packing),0.038017,0.033958,0.032515,0.033368,
First Transpose (Start Local Transpose),0.042687,0.036436,0.035823,0.036116,
First Transpose (Start Receive),0.04936,0.040168,0.040546,0.039634,
First Transpose (First Receive),29.1083,28.6365,28.9482,28.5048,
First Transpose (Finished Receive),29.1087,28.6368,28.9485,28.5052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1121,28.6394,28.9511,28.5075,
First Transpose (Send Complete),29.1552,29.1424,28.9894,28.9825,
1D FFT Y-Direction,29.1231,29.1116,28.9592,28.9517,
Second Transpose (First Send),29.1639,29.1485,28.9908,28.9835,
Second Transpose (Packing),29.1662,29.1503,28.993,28.9857,
Second Transpose (Start Local Transpose),29.1665,29.1505,28.9931,28.9859,
Second Transpose (Start Receive),29.1711,29.1539,28.9982,28.9899,
Second Transpose (First Receive),29.356,29.3381,29.3653,29.3455,
Second Transpose (Finished Receive),29.3563,29.3383,29.3655,29.3457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3758,29.3568,29.3845,29.3634,
1D FFT X-Direction,29.3813,29.3615,29.3893,29.3669,
Run complete,29.4128,29.3911,29.4171,29.3955,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.008952,0.003444,0.004977,0.003978,
First Transpose (First Send),0.038518,0.031475,0.034576,0.03247,
First Transpose (Packing),0.037126,0.030908,0.03358,0.031865,
First Transpose (Start Local Transpose),0.041648,0.033125,0.036557,0.034043,
First Transpose (Start Receive),0.047856,0.036479,0.041651,0.03732,
First Transpose (First Receive),29.2128,28.7698,28.9796,28.5475,
First Transpose (Finished Receive),29.2132,28.7701,28.9799,28.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2163,28.7724,28.9826,28.5503,
First Transpose (Send Complete),29.2574,29.2466,29.0207,29.0126,
1D FFT Y-Direction,29.2273,29.2169,28.99,28.9844,
Second Transpose (First Send),29.2665,29.2525,29.0219,29.0137,
Second Transpose (Packing),29.2687,29.2541,29.0243,29.016,
Second Transpose (Start Local Transpose),29.269,29.2543,29.0244,29.0161,
Second Transpose (Start Receive),29.2737,29.2586,29.0294,29.0199,
Second Transpose (First Receive),29.4587,29.4421,29.4681,29.4504,
Second Transpose (Finished Receive),29.4589,29.4423,29.4683,29.4506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4792,29.4606,29.4878,29.4687,
1D FFT X-Direction,29.4846,29.4652,29.493,29.4721,
Run complete,29.5141,29.4945,29.5213,29.5021,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.00827,0.002947,0.004935,0.003187,
First Transpose (First Send),0.038275,0.031679,0.034632,0.031909,
First Transpose (Packing),0.037039,0.031072,0.033649,0.03134,
First Transpose (Start Local Transpose),0.041263,0.033294,0.037056,0.03348,
First Transpose (Start Receive),0.047751,0.036885,0.041663,0.037662,
First Transpose (First Receive),29.1594,28.707,28.9599,28.497,
First Transpose (Finished Receive),29.1597,28.7074,28.9602,28.4973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1629,28.71,28.9627,28.4995,
First Transpose (Send Complete),29.2049,29.1933,29.0014,28.9951,
1D FFT Y-Direction,29.1735,29.1633,28.9698,28.9643,
Second Transpose (First Send),29.2137,29.1993,29.0026,28.996,
Second Transpose (Packing),29.2161,29.2011,29.0048,28.9982,
Second Transpose (Start Local Transpose),29.2164,29.2012,29.005,28.9984,
Second Transpose (Start Receive),29.2206,29.2046,29.0106,29.0018,
Second Transpose (First Receive),29.4065,29.3894,29.4149,29.3951,
Second Transpose (Finished Receive),29.4067,29.3895,29.4151,29.3952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4271,29.4078,29.4347,29.4136,
1D FFT X-Direction,29.4327,29.4129,29.4395,29.4169,
Run complete,29.463,29.4414,29.4676,29.4444,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.009334,0.003588,0.004938,0.003264,
First Transpose (First Send),0.039583,0.033142,0.03473,0.032598,
First Transpose (Packing),0.038187,0.032516,0.033744,0.031999,
First Transpose (Start Local Transpose),0.042852,0.034858,0.036803,0.034147,
First Transpose (Start Receive),0.049381,0.038082,0.041441,0.037811,
First Transpose (First Receive),29.1239,28.7243,28.9497,28.5127,
First Transpose (Finished Receive),29.1243,28.7248,28.9501,28.5129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1275,28.7271,28.9532,28.5152,
First Transpose (Send Complete),29.1666,29.1555,28.9912,28.9821,
1D FFT Y-Direction,29.1377,29.1277,28.9614,28.9534,
Second Transpose (First Send),29.1747,29.1613,28.9924,28.983,
Second Transpose (Packing),29.1769,29.163,28.9947,28.9852,
Second Transpose (Start Local Transpose),29.1772,29.1632,28.9949,28.9854,
Second Transpose (Start Receive),29.1817,29.1666,28.9996,28.9888,
Second Transpose (First Receive),29.3672,29.3508,29.3757,29.3575,
Second Transpose (Finished Receive),29.3674,29.351,29.376,29.3576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3869,29.3695,29.3953,29.3761,
1D FFT X-Direction,29.3925,29.3742,29.4,29.3795,
Run complete,29.421,29.4039,29.4294,29.4079,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.009197,0.003123,0.005265,0.003768,
First Transpose (First Send),0.038176,0.03269,0.033911,0.031752,
First Transpose (Packing),0.036983,0.03205,0.032835,0.031133,
First Transpose (Start Local Transpose),0.041576,0.034336,0.035896,0.033248,
First Transpose (Start Receive),0.047949,0.038152,0.040566,0.036631,
First Transpose (First Receive),29.1942,28.7259,28.8833,28.451,
First Transpose (Finished Receive),29.1946,28.7262,28.8836,28.4513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1981,28.7286,28.8864,28.4535,
First Transpose (Send Complete),29.2418,29.2282,28.9231,28.9163,
1D FFT Y-Direction,29.2102,29.1982,28.8943,28.8877,
Second Transpose (First Send),29.2503,29.2347,28.9245,28.9173,
Second Transpose (Packing),29.2526,29.2367,28.9268,28.9195,
Second Transpose (Start Local Transpose),29.2529,29.2368,28.927,28.9196,
Second Transpose (Start Receive),29.2578,29.2408,28.9323,28.9232,
Second Transpose (First Receive),29.4425,29.4246,29.4525,29.4309,
Second Transpose (Finished Receive),29.4427,29.4248,29.4527,29.4311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4627,29.443,29.4722,29.4491,
1D FFT X-Direction,29.4684,29.4476,29.4774,29.4524,
Run complete,29.4976,29.4773,29.505,29.4789,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.009347,0.003052,0.005269,0.003452,
First Transpose (First Send),0.039148,0.030717,0.033802,0.032446,
First Transpose (Packing),0.037691,0.030063,0.032796,0.031849,
First Transpose (Start Local Transpose),0.042379,0.032345,0.036068,0.03397,
First Transpose (Start Receive),0.048814,0.036018,0.042404,0.03717,
First Transpose (First Receive),29.2866,28.84,28.9393,28.5089,
First Transpose (Finished Receive),29.287,28.8403,28.9396,28.5092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2903,28.8428,28.9423,28.5115,
First Transpose (Send Complete),29.3312,29.3199,28.981,28.9729,
1D FFT Y-Direction,29.3011,29.2899,28.9499,28.9447,
Second Transpose (First Send),29.3402,29.3275,28.9822,28.9738,
Second Transpose (Packing),29.3423,29.3293,28.9843,28.9761,
Second Transpose (Start Local Transpose),29.3426,29.3294,28.9844,28.9763,
Second Transpose (Start Receive),29.3469,29.3334,28.9906,28.9803,
Second Transpose (First Receive),29.5327,29.5155,29.5413,29.5248,
Second Transpose (Finished Receive),29.5329,29.5157,29.5415,29.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5519,29.5344,29.5606,29.5426,
1D FFT X-Direction,29.5583,29.5394,29.5652,29.5459,
Run complete,29.5884,29.5686,29.5926,29.5734,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.008736,0.003358,0.005425,0.003268,
First Transpose (First Send),0.037854,0.031854,0.034647,0.034291,
First Transpose (Packing),0.036606,0.031237,0.033649,0.033719,
First Transpose (Start Local Transpose),0.041058,0.033498,0.036697,0.035915,
First Transpose (Start Receive),0.047313,0.037089,0.041746,0.039535,
First Transpose (First Receive),29.2837,28.7973,29.1865,28.777,
First Transpose (Finished Receive),29.2841,28.7976,29.1869,28.7773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2874,28.8001,29.1895,28.7795,
First Transpose (Send Complete),29.3288,29.3159,29.2287,29.2221,
1D FFT Y-Direction,29.2985,29.2869,29.1971,29.1901,
Second Transpose (First Send),29.3376,29.3219,29.2299,29.223,
Second Transpose (Packing),29.3403,29.3236,29.2321,29.2252,
Second Transpose (Start Local Transpose),29.3406,29.3238,29.2322,29.2253,
Second Transpose (Start Receive),29.3458,29.3276,29.2372,29.2288,
Second Transpose (First Receive),29.5302,29.5116,29.5393,29.5188,
Second Transpose (Finished Receive),29.5303,29.5117,29.5396,29.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5503,29.5313,29.5601,29.5374,
1D FFT X-Direction,29.5556,29.5362,29.5647,29.5428,
Run complete,29.5862,29.5666,29.5936,29.5723,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.009374,0.00307,0.004939,0.003373,
First Transpose (First Send),0.038494,0.031582,0.033559,0.041011,
First Transpose (Packing),0.037118,0.031006,0.032596,0.040457,
First Transpose (Start Local Transpose),0.041976,0.033289,0.035687,0.042566,
First Transpose (Start Receive),0.048442,0.036772,0.040251,0.045834,
First Transpose (First Receive),29.143,28.7277,28.9188,28.4932,
First Transpose (Finished Receive),29.1434,28.728,28.919,28.4935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1466,28.7304,28.9216,28.4956,
First Transpose (Send Complete),29.1878,29.1757,28.9593,28.9521,
1D FFT Y-Direction,29.1578,29.1465,28.9288,28.9229,
Second Transpose (First Send),29.1965,29.1814,28.9605,28.953,
Second Transpose (Packing),29.1987,29.1833,28.9628,28.9551,
Second Transpose (Start Local Transpose),29.199,29.1834,28.9629,28.9552,
Second Transpose (Start Receive),29.2034,29.1869,28.9677,28.9587,
Second Transpose (First Receive),29.389,29.3711,29.3992,29.3783,
Second Transpose (Finished Receive),29.3892,29.3712,29.3994,29.3784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4091,29.3898,29.4196,29.3967,
1D FFT X-Direction,29.4144,29.3944,29.425,29.4,
Run complete,29.4438,29.4235,29.4527,29.4264,

init,559.27,551.409,551.241,546.627,
1D FFT Z-Direction,0.014429,0.00301,0.005009,0.002966,
First Transpose (First Send),0.044286,0.032989,0.033674,0.033078,
First Transpose (Packing),0.043006,0.032389,0.032714,0.032311,
First Transpose (Start Local Transpose),0.04735,0.034729,0.03582,0.034805,
