,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,3860.46,3858.52,3849.73,3847.74,3885.35,3883.32,3884.02,3882.17,3867.12,3865.24,3895.29,3893.36,3859,3857.08,3854.79,3852.83,3844.03,3841.99,3849.03,3847.03,3853.94,3851.95,3848.98,3847.07,3846.87,3844.84,3845.52,3843.59,3909.84,3907.42,3856.22,3854.35,
Second Transpose (First Send),3860.86,3858.9,3850.13,3848.11,3885.75,3883.7,3884.42,3882.56,3867.51,3865.63,3895.7,3893.76,3859.4,3857.44,3855.18,3853.22,3844.43,3842.37,3849.43,3847.39,3854.34,3852.31,3849.37,3847.43,3847.27,3845.22,3845.92,3843.98,3915.41,3913,3856.62,3854.71,
Second Transpose (Packing),3866.47,3864.04,3855.61,3853.28,3891.36,3888.81,3889.92,3887.49,3872.99,3870.6,3906.43,3904.03,3864.99,3862.61,3860.64,3858.17,3849.89,3847.33,3854.89,3852.4,3859.95,3857.44,3854.82,3852.36,3852.76,3850.31,3851.37,3849.02,3921.2,3918.24,3862.08,3859.62,
Second Transpose (Start Local Transpose),3866.47,3864.04,3855.61,3853.28,3891.36,3888.81,3889.92,3887.5,3872.99,3870.6,3906.43,3904.03,3864.99,3862.61,3860.64,3858.17,3849.89,3847.33,3854.89,3852.41,3859.96,3857.44,3854.82,3852.36,3852.76,3850.31,3851.37,3849.02,3921.2,3918.25,3862.08,3859.62,
Second Transpose (Start Receive),3866.48,3864.04,3855.62,3853.28,3891.37,3888.82,3889.92,3887.5,3872.99,3870.61,3906.43,3904.04,3864.99,3862.61,3860.64,3858.18,3849.9,3847.34,3854.89,3852.41,3859.96,3857.44,3854.82,3852.37,3852.77,3850.31,3851.37,3849.03,3921.21,3918.25,3862.09,3859.63,
Second Transpose (First Receive),4662.44,4671.73,4660.56,4670.85,4662.17,4671.61,4662.1,4671.58,4661.83,4655,4750.7,4656.32,4661.93,4671.35,4661.61,4669.14,4661.69,4670.3,4661.81,4668.89,4662.02,4671.48,4661.91,4670.98,4661.37,4671.54,4661.92,4670.98,4749.86,4729.58,4661.06,4671.4,
Second Transpose (Finished Receive),4662.44,4671.73,4660.56,4670.85,4662.17,4671.61,4662.1,4671.58,4661.83,4655,4750.7,4656.32,4661.93,4671.36,4661.61,4669.14,4661.69,4670.3,4661.81,4668.89,4662.02,4671.48,4661.91,4670.98,4661.37,4671.54,4661.93,4670.98,4749.87,4729.58,4661.06,4671.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4662.46,4671.75,4660.58,4670.87,4662.19,4671.63,4662.11,4671.6,4661.85,4655.02,4750.72,4657.1,4661.95,4671.37,4661.63,4669.16,4661.7,4670.32,4661.82,4668.9,4662.04,4671.49,4661.92,4671,4661.39,4671.56,4661.94,4671,4749.88,4729.6,4661.08,4671.41,
1D FFT X-Direction,4670.81,4679.08,4668.99,4678.19,4670.61,4678.95,4670.5,4678.92,4670.23,4662.34,4759.07,4664.4,4670.26,4678.69,4670.01,4676.48,4670.09,4677.65,4670.12,4676.2,4670.43,4678.78,4670.21,4678.29,4669.65,4678.86,4670.4,4678.34,4758.24,4736.91,4669.47,4678.74,
Run complete,4740.98,4684.42,4740.68,4683.73,4745.47,4682.27,4749.44,4682.27,4694.25,4728.58,4759.07,4671.66,4716.91,4702.44,4716.79,4702.43,4670.1,4677.65,4670.12,4676.2,4737.71,4708.2,4670.21,4708.36,4669.65,4678.86,4670.4,4678.34,4758.24,4736.91,4669.48,4678.74,

init,939.556,932.911,906.342,862.888,912.15,905.446,873.16,818.689,912.842,906.045,847.701,872.791,912.259,912.742,858.477,869.735,903.152,909.074,856.485,880.056,891.754,899.742,856.344,836.569,910.863,920.918,886.857,865.21,930.56,923.155,895.061,872.783,
1D FFT Z-Direction,5.42478,5.41426,5.40835,5.41778,5.41415,5.46576,5.41716,5.42371,5.41255,5.41358,5.41734,5.42456,5.41306,5.42109,5.41206,5.41881,5.41425,5.4226,5.40642,5.4194,5.41877,5.41711,5.41001,5.41211,5.41466,5.4259,5.40547,5.41674,5.40916,5.43594,5.41597,5.42212,
First Transpose (First Send),5.42733,5.41639,5.41185,5.41993,5.41651,5.47567,5.41991,5.42585,5.41491,5.41676,5.42151,5.42798,5.41547,5.4233,5.41489,5.42122,5.41626,5.42579,5.4088,5.42155,5.42177,5.41939,5.41236,5.41428,5.41701,5.42871,5.40786,5.41894,5.41142,5.43863,5.41806,5.42537,
First Transpose (Packing),5.42561,5.41495,5.409,5.41825,5.41473,5.46747,5.41778,5.42437,5.41326,5.41441,5.41771,5.42537,5.41354,5.42172,5.41283,5.4194,5.41478,5.42354,5.40684,5.42004,5.41938,5.41782,5.41062,5.41284,5.41522,5.42663,5.40597,5.41733,5.40967,5.43659,5.41649,5.4238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2629.1,2617.72,2606.27,2595.85,2635.94,2610.6,2639.95,2628.32,2621.59,2612.36,2622.92,2612.7,2617.89,2616.93,2605.45,2605.69,2607.39,2608.74,2605.26,2599.49,2608.35,2599.96,2611.53,2603.46,2617.87,2605.18,2606.71,2593.81,2629.21,2627.44,2611.85,2597.41,
First Transpose (First Receive),3862.23,3860.25,3842.47,3840.67,3871.54,3869.75,3883.96,3882.15,3857.56,3855.77,3868.55,3866.74,3852.62,3850.85,3843.64,3841.86,3832.93,3831.15,3844.97,3843.19,3841.72,3839.93,3841.75,3839.96,3844.31,3842.54,3841.78,3839.99,3871.18,3869.19,3850.37,3848.59,
First Transpose (Finished Receive),3862.23,3860.25,3842.47,3840.67,3871.54,3869.75,3883.96,3882.15,3857.56,3855.78,3868.55,3866.74,3852.62,3850.85,3843.64,3841.86,3832.93,3831.15,3844.97,3843.19,3841.72,3839.93,3841.75,3839.96,3844.31,3842.54,3841.78,3839.99,3871.18,3869.2,3850.37,3848.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3862.23,3860.25,3842.47,3840.67,3871.54,3869.75,3883.96,3882.15,3857.56,3855.78,3868.55,3866.74,3852.62,3850.85,3843.64,3841.86,3832.93,3831.15,3844.97,3843.19,3841.72,3839.93,3841.75,3839.96,3844.31,3842.54,3841.78,3839.99,3871.18,3869.2,3850.37,3848.59,
First Transpose (Send Complete),3871.72,3869.79,3852,3849.9,3880.89,3879.11,3893.24,3891.5,3866.99,3865.12,3878.13,3876.18,3862.15,3860.28,3853.09,3851.12,3842.21,3840.51,3854.46,3852.61,3851.15,3849.3,3851.24,3849.33,3853.76,3851.78,3851.19,3849.31,3880.71,3878.72,3859.75,3857.91,
1D FFT Y-Direction,3871.72,3869.79,3852,3849.9,3880.89,3879.11,3893.24,3891.5,3866.99,3865.12,3878.13,3876.18,3862.14,3860.28,3853.09,3851.12,3842.21,3840.5,3854.46,3852.61,3851.15,3849.3,3851.24,3849.33,3853.76,3851.78,3851.19,3849.31,3880.71,3878.72,3859.75,3857.91,
Second Transpose (First Send),3877.31,3875.34,3852.4,3850.25,3881.29,3879.5,3893.65,3891.9,3867.39,3865.5,3878.53,3876.54,3862.54,3860.64,3853.48,3851.5,3842.6,3840.89,3854.86,3852.97,3851.54,3849.66,3851.64,3849.68,3854.15,3852.17,3851.59,3849.66,3886.28,3884.28,3860.14,3858.26,
Second Transpose (Packing),3883,3880.47,3857.88,3855.24,3886.78,3884.5,3904.31,3902.13,3872.86,3870.41,3889.17,3886.7,3868.16,3865.77,3858.94,3856.53,3848.06,3845.86,3865.48,3863.11,3857,3854.63,3857.09,3854.58,3859.7,3857.19,3857.05,3854.63,3891.91,3889.43,3865.62,3863.17,
Second Transpose (Start Local Transpose),3883,3880.47,3857.88,3855.24,3886.78,3884.5,3904.31,3902.13,3872.86,3870.42,3889.17,3886.71,3868.16,3865.77,3858.94,3856.53,3848.07,3845.86,3865.48,3863.11,3857.01,3854.63,3857.09,3854.58,3859.7,3857.19,3857.05,3854.63,3891.91,3889.43,3865.62,3863.17,
Second Transpose (Start Receive),3883.01,3880.48,3857.88,3855.25,3886.79,3884.51,3904.31,3902.14,3872.86,3870.42,3889.18,3886.71,3868.17,3865.77,3858.94,3856.54,3848.07,3845.87,3865.49,3863.11,3857.01,3854.64,3857.09,3854.59,3859.7,3857.2,3857.05,3854.63,3891.92,3889.43,3865.62,3863.17,
Second Transpose (First Receive),4676.46,4668.7,4675.28,4668.72,4653.66,4649.76,4653.58,4651.47,4676.26,4671.04,4676.45,4670.35,4676.45,4669.88,4675.53,4666.33,4675.89,4669.57,4676.25,4669.73,4675.71,4669.77,4675.26,4666.45,4674.67,4669.07,4674.46,4670.3,4676.48,4670.84,4676.03,4670.81,
Second Transpose (Finished Receive),4676.46,4668.7,4675.28,4668.72,4653.66,4649.76,4653.58,4651.47,4676.26,4671.04,4676.45,4670.35,4676.45,4669.88,4675.53,4666.33,4675.89,4669.57,4676.25,4669.73,4675.71,4669.77,4675.26,4666.45,4674.67,4669.07,4674.46,4670.3,4676.48,4670.84,4676.03,4670.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4676.48,4668.71,4675.3,4668.74,4653.68,4649.78,4653.98,4651.55,4676.28,4671.06,4676.46,4670.37,4676.46,4669.89,4675.55,4666.35,4675.91,4669.59,4676.27,4669.75,4675.81,4669.88,4675.36,4666.54,4674.77,4669.17,4674.56,4670.32,4676.5,4670.86,4676.05,4670.83,
1D FFT X-Direction,4684.85,4676.05,4683.62,4676.05,4662.13,4657.09,4662.38,4658.83,4684.62,4678.36,4684.8,4677.68,4684.75,4677.22,4683.88,4673.71,4684.31,4676.9,4684.55,4677.05,4684.19,4677.21,4683.58,4673.9,4683.09,4676.52,4683.04,4677.64,4684.9,4678.15,4684.4,4678.15,
Run complete,4684.85,4676.05,4683.62,4676.06,4662.14,4657.38,4676.44,4670.97,4684.62,4678.36,4684.8,4677.68,4684.75,4677.22,4683.88,4673.71,4684.31,4676.91,4684.55,4677.05,4684.19,4677.22,4683.58,4673.9,4683.09,4676.52,4683.04,4677.64,4684.91,4678.15,4684.4,4678.15,

init,939.556,932.911,906.342,862.888,912.15,905.446,873.16,818.689,912.842,906.045,847.701,872.791,912.259,912.742,858.477,869.735,903.152,909.074,856.485,880.056,891.754,899.742,856.344,836.569,910.863,920.918,886.857,865.21,930.56,923.155,895.061,872.783,
1D FFT Z-Direction,5.42458,5.40598,5.41635,5.41545,5.41192,5.41723,5.41168,5.41155,5.41287,5.41573,5.40954,5.40764,5.40713,5.40666,5.41113,5.41214,5.4083,5.41495,5.41653,5.40523,5.41198,5.4221,5.42252,5.42223,5.41676,5.41628,5.42233,5.4128,5.41402,5.40597,5.40591,5.40725,
First Transpose (First Send),5.42739,5.40831,5.41961,5.4179,5.41375,5.41942,5.41458,5.4152,5.41527,5.41789,5.41147,5.41002,5.40945,5.40899,5.41366,5.41425,5.41021,5.41702,5.41843,5.40714,5.41681,5.42684,5.42883,5.42782,5.42203,5.42184,5.42807,5.41556,5.41645,5.40829,5.40804,5.40943,
First Transpose (Packing),5.42537,5.4069,5.41702,5.41616,5.41237,5.41781,5.41228,5.41211,5.41331,5.41629,5.40993,5.40814,5.40766,5.40735,5.41171,5.41265,5.40876,5.41549,5.417,5.40566,5.41244,5.42251,5.42309,5.42278,5.41725,5.41691,5.42283,5.4136,5.41456,5.40641,5.40631,5.40765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2622.27,2619.26,2601.33,2590.05,2629.38,2607.83,2638.08,2624.28,2621.88,2612.24,2618.43,2608.08,2623.05,2622.5,2603.14,2605.68,2607.69,2608.65,2601.21,2599.33,2608.23,2597.92,2609.96,2603.27,2611.71,2602.28,2605.38,2593.29,2629.72,2625.67,2613.35,2600.03,
First Transpose (First Receive),3853.48,3851.69,3845.13,3843.34,3864.04,3862.28,3881.62,3879.64,3859.62,3857.83,3861.81,3860.01,3860.33,3858.37,3842.43,3840.64,3833.61,3831.85,3838.99,3837.21,3842.93,3841.13,3840.97,3839.21,3838.46,3836.65,3846.31,3844.52,3875.47,3873.45,3851.07,3849.29,
First Transpose (Finished Receive),3853.48,3851.69,3845.13,3843.34,3864.05,3862.28,3881.62,3879.64,3859.62,3857.83,3861.81,3860.01,3860.33,3858.37,3842.43,3840.64,3833.61,3831.86,3838.99,3837.21,3842.93,3841.13,3840.97,3839.21,3838.46,3836.65,3846.31,3844.52,3875.47,3873.45,3851.07,3849.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3853.48,3851.69,3845.13,3843.34,3864.05,3862.28,3881.62,3879.64,3859.62,3857.83,3861.81,3860.01,3860.33,3858.37,3842.43,3840.64,3833.62,3831.86,3838.99,3837.21,3842.93,3841.13,3840.97,3839.21,3838.46,3836.65,3846.31,3844.52,3875.47,3873.45,3851.07,3849.29,
First Transpose (Send Complete),3862.94,3861.06,3854.7,3852.66,3873.36,3871.65,3891.06,3889.15,3869.34,3867.28,3871.24,3869.43,3869.86,3867.91,3851.82,3850.02,3843.12,3841.17,3848.45,3846.58,3852.39,3850.49,3850.45,3848.61,3847.91,3846.02,3855.76,3853.98,3885.4,3883.03,3860.53,3858.66,
1D FFT Y-Direction,3862.94,3861.06,3854.7,3852.66,3873.36,3871.65,3891.06,3889.15,3869.34,3867.28,3871.24,3869.43,3869.86,3867.91,3851.82,3850.02,3843.12,3841.17,3848.45,3846.58,3852.39,3850.49,3850.45,3848.61,3847.91,3846.02,3855.76,3853.98,3885.4,3883.03,3860.53,3858.66,
Second Transpose (First Send),3863.34,3861.46,3855.11,3853.04,3873.75,3872.03,3891.47,3889.51,3869.75,3867.63,3871.64,3869.79,3875.43,3873.48,3852.22,3850.41,3843.52,3841.55,3848.85,3846.94,3852.79,3850.88,3850.85,3848.97,3848.31,3846.38,3856.17,3854.35,3890.99,3888.59,3860.93,3859.02,
Second Transpose (Packing),3868.97,3866.71,3860.69,3857.98,3879.23,3877.02,3902.12,3899.71,3875.29,3872.59,3877.1,3874.81,3881.07,3878.62,3857.67,3855.37,3848.98,3846.54,3854.3,3851.95,3858.34,3855.9,3856.33,3853.94,3853.8,3851.39,3861.66,3859.35,3896.69,3893.73,3866.39,3863.95,
Second Transpose (Start Local Transpose),3868.97,3866.71,3860.69,3857.98,3879.23,3877.02,3902.12,3899.71,3875.3,3872.59,3877.1,3874.81,3881.07,3878.62,3857.67,3855.37,3848.98,3846.54,3854.3,3851.95,3858.34,3855.9,3856.34,3853.94,3853.8,3851.39,3861.66,3859.36,3896.69,3893.73,3866.39,3863.95,
Second Transpose (Start Receive),3868.98,3866.71,3860.69,3857.99,3879.24,3877.03,3902.13,3899.72,3875.3,3872.59,3877.11,3874.81,3881.07,3878.63,3857.67,3855.38,3848.98,3846.54,3854.3,3851.96,3858.34,3855.9,3856.34,3853.95,3853.81,3851.39,3861.66,3859.36,3896.69,3893.73,3866.39,3863.96,
Second Transpose (First Receive),4669.68,4665.34,4669.22,4663.77,4654.92,4643.54,4654.99,4644,4669.63,4664.88,4668.86,4664.28,4669.49,4663.51,4667.81,4663.5,4667.55,4663.51,4669.16,4663.97,4669.05,4664.95,4667.75,4662.87,4669.6,4663.37,4668.99,4663.91,4668.98,4733.8,4669.5,4663.97,
Second Transpose (Finished Receive),4669.68,4665.34,4669.23,4663.77,4654.92,4643.54,4654.99,4644,4669.63,4664.88,4668.86,4664.28,4669.49,4663.51,4667.81,4663.5,4667.55,4663.51,4669.16,4663.97,4669.05,4664.95,4667.75,4662.87,4669.6,4663.37,4668.99,4663.91,4668.98,4733.8,4669.5,4663.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4669.7,4665.36,4669.24,4663.79,4654.94,4643.56,4655.74,4644.59,4669.65,4664.9,4668.87,4664.3,4669.51,4663.52,4667.82,4663.51,4667.57,4663.53,4669.18,4663.98,4669.07,4664.97,4667.76,4662.89,4669.62,4663.39,4669.01,4663.93,4668.99,4733.82,4669.52,4663.98,
1D FFT X-Direction,4678.01,4672.68,4677.63,4671.09,4663.36,4650.86,4664.08,4651.88,4678.1,4672.21,4677.18,4671.63,4677.88,4670.86,4676.24,4670.84,4675.95,4670.83,4677.55,4671.29,4677.44,4672.27,4676.18,4670.19,4678.03,4670.67,4677.86,4671.25,4677.36,4741.12,4677.85,4671.31,
Run complete,4678.01,4690.03,4677.63,4689.53,4663.36,4693.76,4669.62,4665.28,4678.1,4709.86,4677.18,4709.64,4677.89,4732.93,4676.25,4670.84,4675.95,4670.84,4677.55,4671.29,4677.44,4672.27,4676.18,4670.2,4678.03,4670.68,4677.86,4728.96,4677.36,4741.12,4677.86,4671.31,

init,939.556,932.911,906.342,862.888,912.15,905.446,873.16,818.689,912.842,906.045,847.701,872.791,912.259,912.742,858.477,869.735,903.152,909.074,856.485,880.056,891.754,899.742,856.344,836.569,910.863,920.918,886.857,865.21,930.56,923.155,895.061,872.783,
1D FFT Z-Direction,5.42469,5.42119,5.42305,5.41661,5.40492,5.40303,5.41201,5.41273,5.41452,5.41048,5.41172,5.41341,5.41408,5.41168,5.40808,5.40443,5.41488,5.40734,5.41226,5.41334,5.41351,5.41549,5.41251,5.41342,5.41452,5.41662,5.41565,5.50669,5.42654,5.41374,5.41654,5.41574,
First Transpose (First Send),5.42758,5.42395,5.42683,5.419,5.4071,5.40506,5.41456,5.41481,5.41854,5.41244,5.41392,5.41611,5.41635,5.41434,5.41005,5.4065,5.41681,5.40947,5.4145,5.41532,5.41595,5.41768,5.41518,5.4156,5.41704,5.41917,5.41786,5.51019,5.43139,5.41604,5.41884,5.41735,
First Transpose (Packing),5.42552,5.42179,5.42358,5.41752,5.40544,5.4036,5.41254,5.41335,5.4149,5.411,5.41219,5.41396,5.41469,5.41241,5.40859,5.4049,5.41545,5.40788,5.41268,5.41371,5.41395,5.41612,5.41313,5.41407,5.41505,5.41719,5.41615,5.50727,5.4272,5.41433,5.41709,5.41611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2624.26,2618.25,2603.96,2592.62,2633.38,2607.46,2645.03,2625.69,2624.61,2612.85,2623.57,2612.73,2620.87,2619.66,2606.43,2608.85,2608.89,2609.04,2601.23,2603.21,2610.8,2604.34,2612.76,2607.58,2607.02,2601.52,2601.59,2594.36,2624.08,2624.57,2607.24,2595.65,
First Transpose (First Receive),3857.18,3855.24,3840.14,3838.34,3869.35,3867.57,3892.35,3890.35,3855.59,3853.81,3866.09,3864.29,3858.07,3856.27,3845.83,3844.03,3834.62,3832.87,3842.39,3840.61,3843.52,3841.71,3842.06,3840.31,3830.62,3828.86,3837.32,3835.52,3865.35,3863.36,3842.89,3841.12,
First Transpose (Finished Receive),3857.18,3855.24,3840.14,3838.34,3869.35,3867.57,3892.35,3890.35,3855.59,3853.81,3866.09,3864.29,3858.07,3856.27,3845.83,3844.03,3834.62,3832.87,3842.39,3840.61,3843.52,3841.71,3842.06,3840.31,3830.62,3828.86,3837.32,3835.52,3865.35,3863.36,3842.89,3841.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3857.18,3855.24,3840.14,3838.34,3869.36,3867.57,3892.35,3890.35,3855.59,3853.81,3866.09,3864.29,3858.07,3856.27,3845.83,3844.03,3834.62,3832.87,3842.39,3840.61,3843.52,3841.71,3842.06,3840.31,3830.62,3828.86,3837.32,3835.53,3865.35,3863.36,3842.89,3841.12,
First Transpose (Send Complete),3866.71,3864.76,3849.78,3847.6,3878.73,3876.91,3901.73,3899.86,3865.11,3863.15,3875.57,3873.65,3867.84,3865.65,3855.25,3853.43,3844.1,3842.09,3851.85,3850.01,3853.07,3851.03,3851.47,3849.67,3840.03,3838.18,3846.9,3844.81,3874.63,3872.91,3852.31,3850.55,
1D FFT Y-Direction,3866.71,3864.75,3849.78,3847.6,3878.73,3876.9,3901.73,3899.85,3865.11,3863.15,3875.57,3873.65,3867.84,3865.65,3855.24,3853.43,3844.1,3842.09,3851.85,3850.01,3853.07,3851.03,3851.47,3849.67,3840.03,3838.18,3846.9,3844.81,3874.62,3872.91,3852.31,3850.55,
Second Transpose (First Send),3872.28,3870.32,3850.18,3847.95,3879.13,3877.28,3902.14,3900.21,3865.51,3863.54,3875.97,3874.01,3868.23,3866.03,3855.64,3853.78,3844.49,3842.49,3852.25,3850.37,3853.46,3851.38,3851.86,3850.03,3840.42,3838.54,3847.3,3845.19,3880.2,3878.47,3852.71,3850.93,
Second Transpose (Packing),3877.9,3875.48,3855.66,3853.07,3884.61,3882.31,3912.86,3910.83,3870.99,3868.45,3886.61,3884.15,3873.88,3871.17,3861.11,3858.73,3849.95,3847.56,3857.7,3855.41,3858.98,3856.4,3857.35,3855.11,3845.88,3843.59,3852.75,3850.22,3885.83,3883.61,3858.16,3855.9,
Second Transpose (Start Local Transpose),3877.9,3875.48,3855.66,3853.07,3884.61,3882.31,3912.86,3910.83,3870.99,3868.45,3886.61,3884.15,3873.88,3871.17,3861.11,3858.73,3849.95,3847.56,3857.7,3855.41,3858.98,3856.4,3857.35,3855.11,3845.88,3843.59,3852.75,3850.22,3885.83,3883.61,3858.16,3855.9,
Second Transpose (Start Receive),3877.9,3875.49,3855.66,3853.08,3884.61,3882.32,3912.87,3910.84,3870.99,3868.46,3886.61,3884.16,3873.88,3871.17,3861.11,3858.73,3849.96,3847.56,3857.71,3855.41,3858.98,3856.41,3857.35,3855.11,3845.89,3843.6,3852.75,3850.23,3885.84,3883.61,3858.17,3855.9,
Second Transpose (First Receive),4685.96,4677.09,4683.98,4674.87,4646.14,4642.94,4646.5,4645.2,4685.68,4676.93,4685.43,4676.57,4685.58,4676.72,4684.37,4675.49,4684.87,4674.34,4683.68,4675.61,4685.27,4676.8,4684.77,4675.6,4685.61,4674.33,4685.15,4676.59,4685.3,4676.66,4685.84,4676.31,
Second Transpose (Finished Receive),4685.96,4677.09,4683.98,4674.87,4646.14,4642.94,4646.5,4645.2,4685.68,4676.93,4685.43,4676.57,4685.58,4676.73,4684.37,4675.49,4684.87,4674.34,4683.68,4675.61,4685.27,4676.8,4684.77,4675.6,4685.61,4674.33,4685.15,4676.59,4685.3,4676.66,4685.84,4676.31,
