,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.74282,3.50218,4.09032,3.81146,3.75412,3.51047,4.13519,3.85599,3.77791,3.56365,4.11625,3.83213,3.76345,3.53492,4.12874,3.82844,3.66399,3.43649,4.22715,3.73524,3.65832,3.46366,4.03702,3.7654,
1D FFT Y-Direction,3.74204,3.49745,4.08967,3.80381,3.75334,3.50558,4.13454,3.84676,3.77716,3.5469,4.11529,3.82234,3.76278,3.52887,4.12802,3.81612,3.6633,3.43422,4.22612,3.72243,3.65755,3.45279,4.03618,3.757,
Second Transpose (First Send),3.7448,3.50407,4.09246,3.81494,3.75563,3.51257,4.13712,3.86195,3.78237,3.56614,4.11879,3.83599,3.76537,3.53677,4.13152,3.83195,3.66578,3.43811,4.22981,3.73906,3.66218,3.46545,4.03875,3.77184,
Second Transpose (Packing),3.74334,3.5027,4.09077,3.81195,3.75447,3.51132,4.1355,3.85642,3.77864,3.56407,4.11683,3.83254,3.76388,3.53568,4.12951,3.82902,3.66442,3.43703,4.22759,3.73564,3.65884,3.46444,4.03752,3.76596,
Second Transpose (Start Local Transpose),3.76894,3.52405,4.11184,3.83791,3.77702,3.53666,4.15715,3.89324,3.83633,3.61542,4.13855,3.85924,3.78745,3.55883,4.15232,3.8572,3.6873,3.45997,4.25441,3.76596,3.70027,3.50487,4.06981,3.81119,
Second Transpose (Start Receive),3.77362,3.52877,4.11647,3.84279,3.78214,3.54203,4.16137,3.89921,3.84106,3.62023,4.14463,3.86475,3.79214,3.56351,4.15678,3.86219,3.69244,3.46449,4.25968,3.77096,3.70634,3.51168,4.0757,3.81792,
Second Transpose (First Receive),71.2323,70.8523,71.2385,70.8313,71.2925,71.1194,71.3182,71.1361,70.801,70.5445,70.807,70.5412,70.7089,70.3277,70.7075,70.3283,70.9584,70.2211,70.9797,69.9469,70.4702,70.8336,70.3339,70.8303,
Second Transpose (Finished Receive),71.2329,70.853,71.239,70.8319,71.2932,71.1199,71.3189,71.1375,70.8017,70.5454,70.8077,70.542,70.7095,70.3284,70.708,70.3289,70.9591,70.2223,70.9806,69.9475,70.4712,70.8342,70.3346,70.8313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2433,70.8623,71.2486,70.8416,71.304,71.1299,71.3297,71.1487,70.811,70.5572,70.8184,70.5523,70.7225,70.3414,70.718,70.341,70.9713,70.2353,70.992,69.9586,70.4844,70.8514,70.3459,70.8478,
1D FFT X-Direction,72.069,71.4123,72.0388,71.4101,72.1304,71.6986,72.1578,71.7024,71.8477,71.1179,71.8085,71.1174,71.7551,70.9098,71.7125,70.9117,71.9671,70.8018,71.9796,70.5327,71.5024,71.4282,71.3564,71.4155,
Run complete,72.0693,71.4126,72.0391,71.4104,72.1307,71.699,72.1581,71.7028,71.848,71.1182,71.8089,71.1177,71.7554,70.9101,71.7129,70.9131,71.9673,70.8021,71.98,70.533,71.5027,71.4285,71.3567,71.4159,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.475161,0.467386,0.467747,0.469394,0.469928,0.467807,0.467441,0.470871,0.468465,0.46994,0.468267,0.466449,0.468743,0.47041,0.466996,0.469343,0.459167,0.461486,0.472866,0.458223,0.458733,0.460478,0.457767,0.460491,
First Transpose (First Send),0.732859,0.770215,0.722279,0.767555,0.729378,0.773569,0.726227,0.776686,0.72322,0.770765,0.72435,0.768947,0.723374,0.776707,0.721078,0.771379,0.713393,0.760877,0.736976,0.756092,0.711641,0.758225,0.709313,0.762548,
First Transpose (Packing),0.738654,0.775604,0.727313,0.772231,0.739791,0.782902,0.732427,0.787232,0.728281,0.775412,0.729805,0.773727,0.72968,0.782252,0.726349,0.77711,0.729143,0.777554,0.753967,0.76673,0.724336,0.769856,0.723937,0.77498,
First Transpose (Start Local Transpose),0.738975,0.77596,0.727607,0.772531,0.740469,0.78329,0.732727,0.787681,0.728622,0.775754,0.730119,0.774031,0.730158,0.782638,0.726652,0.777464,0.729444,0.777981,0.754434,0.767028,0.724692,0.770196,0.72432,0.775366,
First Transpose (Start Receive),0.744556,0.781004,0.732327,0.777545,0.745978,0.789115,0.738651,0.795419,0.734434,0.780879,0.735923,0.778122,0.736629,0.788992,0.732292,0.782804,0.736069,0.785285,0.761959,0.772956,0.730944,0.776373,0.729475,0.782954,
First Transpose (First Receive),2.80547,2.768,3.15856,3.0738,2.81433,2.77718,3.18276,3.09125,2.7968,2.76788,3.17261,3.07679,2.79998,2.7821,3.17955,3.08116,2.7459,2.73381,3.10028,3.03541,2.91929,2.71857,3.12061,3.02006,
First Transpose (Finished Receive),2.80576,2.76824,3.15895,3.0741,2.81466,2.77746,3.18307,3.09157,2.7971,2.76816,3.17291,3.07704,2.80032,2.78235,3.17987,3.08147,2.7462,2.73408,3.10063,3.03566,2.91959,2.71886,3.12091,3.02038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09963,3.01202,3.45278,3.31834,3.10988,3.02168,3.47642,3.3376,3.08999,3.01144,3.46558,3.32256,3.09318,3.02491,3.47435,3.3281,3.03371,2.97163,3.38827,3.27281,3.21013,2.95835,3.4102,3.26175,
First Transpose (Send Complete),3.75016,3.51357,4.09148,3.81348,3.74718,3.69035,4.10328,4.0704,3.73038,3.50967,4.12937,3.81957,3.74399,3.52551,4.12282,4.01862,3.66541,3.4361,4.03203,3.76362,3.81823,3.60055,4.05009,3.74305,
1D FFT Y-Direction,3.74939,3.51047,4.09074,3.80549,3.74631,3.51681,4.10264,3.8353,3.72961,3.5055,4.12851,3.80812,3.74325,3.5197,4.12221,3.81696,3.66471,3.43362,4.03099,3.75641,3.81756,3.43331,4.04932,3.73314,
Second Transpose (First Send),3.75219,3.51516,4.09363,3.81643,3.74876,3.6938,4.10503,4.07807,3.73213,3.51125,4.13153,3.82269,3.74599,3.52713,4.12564,4.02478,3.66723,3.43795,4.03513,3.7656,3.82,3.60348,4.05194,3.7483,
Second Transpose (Packing),3.75066,3.51401,4.09199,3.814,3.74754,3.69085,4.10372,4.07114,3.73084,3.51019,4.12988,3.82002,3.74446,3.52598,4.12332,4.01919,3.66585,3.43663,4.03251,3.76409,3.81876,3.60121,4.05063,3.74364,
Second Transpose (Start Local Transpose),3.77352,3.53473,4.11262,3.83551,3.77533,3.72471,4.12863,4.10876,3.75396,3.53214,4.15055,3.84211,3.77406,3.55773,4.14933,4.05591,3.70198,3.45637,4.07508,3.79109,3.84025,3.62857,4.07488,3.77024,
Second Transpose (Start Receive),3.77834,3.53944,4.11715,3.84001,3.78284,3.73457,4.13319,4.12137,3.75843,3.537,4.15634,3.84704,3.77891,3.56451,4.15477,4.06471,3.70961,3.46116,4.08199,3.79665,3.845,3.63687,4.0804,3.77585,
Second Transpose (First Receive),72.1316,72.3226,72.0165,72.3438,72.109,71.889,72.0104,71.8896,72.1078,71.9304,71.9785,71.8109,71.1315,71.8878,72.0906,71.8736,72.9444,71.9531,72.9703,72.0675,72.002,71.4117,72.0904,71.8685,
Second Transpose (Finished Receive),72.1322,72.3232,72.017,72.3444,72.1095,71.8898,72.011,71.8904,72.1082,71.931,71.979,71.8115,71.1322,71.8885,72.0914,71.8742,72.9452,71.9538,72.9712,72.0681,72.0028,71.4138,72.0912,71.8694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1418,72.332,72.026,72.3876,72.1189,71.9006,72.0222,71.9019,72.1177,71.941,71.9882,71.8215,71.1456,71.8993,72.1012,71.8847,72.9562,71.9692,73.0169,72.0804,72.0324,71.426,72.1015,71.882,
1D FFT X-Direction,72.9947,72.877,72.821,72.9658,72.9297,72.4652,72.8215,72.4546,73.1211,72.5028,73.0084,72.3915,72.1495,72.4577,73.1288,72.4487,73.9706,72.5341,73.9609,72.6524,73.0567,71.9891,73.1273,72.4473,
Run complete,72.9949,72.8773,72.8213,72.9661,72.9301,72.4655,72.8218,72.455,73.1214,72.5031,73.0087,72.3918,72.1498,72.458,73.1291,72.4491,73.9709,72.5345,73.962,72.6527,73.0571,71.9895,73.1276,72.4477,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.478056,0.468924,0.469479,0.476594,0.4702,0.470632,0.468519,0.471579,0.467886,0.467415,0.469537,0.466206,0.471638,0.471947,0.469809,0.468976,0.459109,0.464828,0.468033,0.459191,0.458756,0.459197,0.457776,0.463866,
First Transpose (First Send),0.736147,0.77116,0.723385,0.791445,0.728889,0.77659,0.724554,0.777749,0.722548,0.772412,0.725728,0.768286,0.730705,0.777724,0.725492,0.772341,0.710817,0.766073,0.733512,0.75476,0.712334,0.758145,0.707984,0.765545,
First Transpose (Packing),0.742007,0.776509,0.728141,0.800666,0.745147,0.781161,0.745374,0.792057,0.727048,0.77718,0.73133,0.772943,0.739839,0.783584,0.738298,0.779796,0.717746,0.782121,0.753558,0.766306,0.719052,0.765241,0.72255,0.773923,
First Transpose (Start Local Transpose),0.742381,0.776835,0.728425,0.800996,0.745508,0.782745,0.74571,0.792465,0.727323,0.777456,0.731679,0.773233,0.740312,0.783929,0.738703,0.78021,0.718068,0.782514,0.753862,0.766653,0.719442,0.765514,0.722855,0.774267,
First Transpose (Start Receive),0.747509,0.781504,0.733053,0.808532,0.752144,0.788636,0.75162,0.801733,0.733209,0.782672,0.737395,0.778073,0.746527,0.789716,0.745224,0.786456,0.724919,0.789669,0.762535,0.771196,0.726078,0.771652,0.728926,0.781938,
First Transpose (First Receive),2.80218,2.76682,3.21493,3.10326,2.80929,2.78309,3.18424,3.10976,2.80394,2.76734,3.17772,3.06966,2.81216,2.7785,3.16946,3.0873,2.93815,2.73237,3.1068,3.01929,2.74062,2.71604,3.32081,2.99721,
First Transpose (Finished Receive),2.80248,2.76704,3.21518,3.10354,2.8096,2.78338,3.18451,3.11009,2.8042,2.76763,3.17807,3.06988,2.81256,2.77881,3.16977,3.08842,2.93844,2.73401,3.10713,3.01954,2.74091,2.71629,3.32114,2.99757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09759,3.00978,3.50804,3.34985,3.10297,3.02548,3.47567,3.35645,3.10039,3.01068,3.47172,3.31516,3.10735,3.02331,3.46385,3.33294,3.22781,2.97221,3.39623,3.26016,3.02804,2.95432,3.60652,3.24079,
First Transpose (Send Complete),3.75077,3.49172,4.13759,3.86817,3.73878,3.52357,4.11532,3.85298,3.7486,3.49844,4.11758,3.95749,3.76092,3.51783,4.10033,4.01421,3.85345,3.47743,4.0204,3.74341,3.66439,3.43925,4.22105,3.89679,
1D FFT Y-Direction,3.74987,3.48706,4.13684,3.85284,3.73801,3.51933,4.11456,3.84178,3.74793,3.49511,4.11674,3.80618,3.75981,3.51094,4.09963,3.83783,3.8514,3.44168,4.0197,3.73711,3.66368,3.43562,4.21954,3.73154,
Second Transpose (First Send),3.75263,3.49321,4.13935,3.87398,3.7407,3.52659,4.11724,3.85758,3.75038,3.50015,4.12001,3.96138,3.76465,3.51935,4.10217,4.0209,3.85517,3.48053,4.02502,3.74764,3.66846,3.44125,4.22269,3.90252,
Second Transpose (Packing),3.75113,3.4922,4.138,3.8687,3.73921,3.52409,4.11578,3.85349,3.74892,3.49895,4.11804,3.95802,3.76138,3.51834,4.10084,4.01476,3.85392,3.47795,4.02082,3.74398,3.66494,3.43985,4.22158,3.89746,
Second Transpose (Start Local Transpose),3.77521,3.51214,4.15756,3.90979,3.7702,3.55337,4.14047,3.88301,3.78283,3.52117,4.13838,3.98556,3.79458,3.54874,4.12456,4.05351,3.88688,3.5097,4.07231,3.77279,3.69756,3.46701,4.24472,3.93558,
Second Transpose (Start Receive),3.7806,3.51671,4.16239,3.91524,3.77679,3.55987,4.14557,3.89111,3.78797,3.52625,4.14395,3.99291,3.80331,3.55379,4.12947,4.062,3.8933,3.51612,4.07803,3.77878,3.70209,3.4733,4.2494,3.94589,
Second Transpose (First Receive),72.3374,72.9496,72.3004,73.0929,72.3579,73.9369,72.3173,73.9082,72.1216,72.9657,72.3037,73.0872,73.0494,72.7763,73.0531,73.0973,75.5921,72.8721,72.0958,72.9421,72.1844,73.1752,72.0718,72.9062,
Second Transpose (Finished Receive),72.3382,72.9502,72.3009,73.0935,72.3585,73.9379,72.318,73.909,72.1222,72.9665,72.3046,73.0878,73.0501,72.7769,73.0538,73.0989,75.5941,72.8729,72.0966,72.9428,72.1852,73.1757,72.0726,72.9069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.349,72.9587,72.3103,73.1035,72.3683,73.9985,72.3294,73.922,72.1331,72.9767,72.3164,73.1316,73.0629,72.7914,73.1051,73.1102,75.6539,72.9306,72.1087,72.9549,72.1954,73.1858,72.0833,72.9174,
1D FFT X-Direction,73.1628,73.5039,73.0962,73.6618,73.1804,74.5869,73.1388,74.4818,73.1199,73.5367,73.342,73.7204,74.0728,73.359,74.1232,73.6804,76.7157,73.5245,73.0978,73.5293,73.2251,73.7481,73.1115,73.4774,
Run complete,73.1631,73.5041,73.0965,73.662,73.1807,74.5873,73.1391,74.4822,73.1202,73.537,73.3423,73.7208,74.0731,73.3592,74.1236,73.6807,76.716,73.5248,73.0981,73.5296,73.2255,73.7484,73.1119,73.4778,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.475586,0.468601,0.467698,0.466712,0.468994,0.481797,0.469252,0.472043,0.468669,0.469445,0.470372,0.475481,0.468824,0.468762,0.477303,0.467518,0.471955,0.473304,0.45962,0.4581,0.458044,0.457867,0.455468,0.458863,
First Transpose (First Send),0.733927,0.769709,0.72265,0.767271,0.727675,0.803233,0.726035,0.779949,0.723691,0.771213,0.727775,0.791861,0.745231,0.789744,0.745738,0.770733,0.744384,0.78921,0.712426,0.753331,0.707503,0.752221,0.705702,0.756675,
First Transpose (Packing),0.740048,0.774746,0.728083,0.772574,0.736102,0.816466,0.731784,0.786507,0.728844,0.776521,0.733409,0.801366,0.756167,0.796671,0.75485,0.776255,0.765235,0.808836,0.718365,0.769398,0.713247,0.757313,0.710547,0.762288,
First Transpose (Start Local Transpose),0.740391,0.775109,0.728424,0.772935,0.736529,0.816893,0.732098,0.786882,0.729206,0.776815,0.733703,0.80172,0.756671,0.797038,0.755153,0.776566,0.765552,0.810536,0.718654,0.769715,0.713609,0.757642,0.710879,0.762701,
First Transpose (Start Receive),0.745967,0.779589,0.733126,0.777206,0.741041,0.829316,0.738597,0.794019,0.734008,0.781675,0.740108,0.808107,0.763341,0.804322,0.764205,0.782119,0.778306,0.81901,0.72343,0.775871,0.718016,0.761958,0.715438,0.768192,
First Transpose (First Receive),2.79956,2.76494,3.18025,3.07008,2.85074,2.82654,3.17503,3.08668,2.79722,2.76826,3.20006,3.10239,2.83036,2.7962,3.16424,3.08896,2.81446,2.77264,3.12033,3.01458,2.7447,2.70074,3.09766,3.01247,
First Transpose (Finished Receive),2.79986,2.76516,3.18049,3.07036,2.85108,2.82682,3.17535,3.087,2.79755,2.76853,3.2004,3.10264,2.83066,2.79647,3.16457,3.08923,2.81473,2.77295,3.12144,3.01493,2.74503,2.70103,3.09794,3.01281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09282,3.00879,3.47658,3.3147,3.14942,3.07042,3.46863,3.33344,3.08836,3.01117,3.49613,3.34695,3.1241,3.03939,3.45708,3.33387,3.10298,3.01449,3.40772,3.25499,3.03283,2.9378,3.38533,3.25155,
First Transpose (Send Complete),3.73848,3.48642,4.12221,3.96058,3.76978,3.7766,4.10553,3.82563,3.73335,3.50657,4.15142,4.03934,3.78892,3.54507,4.09604,4.07019,3.72454,3.52293,4.05004,3.90123,3.65743,3.40989,4.00844,3.98389,
1D FFT Y-Direction,3.7375,3.48263,4.12144,3.794,3.76902,3.57987,4.10483,3.81552,3.73265,3.50201,4.15049,3.83913,3.78805,3.53879,4.0945,3.8115,3.72389,3.51232,4.04925,3.72211,3.65671,3.40762,4.00781,3.73878,
Second Transpose (First Send),3.74086,3.48814,4.12391,3.9643,3.77151,3.78316,4.10744,3.83013,3.73531,3.50823,4.15431,4.04988,3.79244,3.5469,4.10153,4.07679,3.73157,3.52702,4.05185,3.90778,3.66,3.41162,4.01065,3.98851,
Second Transpose (Packing),3.73889,3.48691,4.1226,3.96139,3.77029,3.77734,4.10599,3.8261,3.73383,3.50721,4.15234,4.03982,3.79102,3.54565,4.09649,4.07107,3.72537,3.52489,4.05049,3.90183,3.65786,3.41046,4.00893,3.98442,
Second Transpose (Start Local Transpose),3.76382,3.50638,4.14388,3.99183,3.79505,3.8492,4.13134,3.85569,3.75588,3.53027,4.17355,4.08594,3.81892,3.57374,4.1427,4.10384,3.80746,3.58156,4.07555,3.93493,3.69215,3.43188,4.03254,4.01459,
Second Transpose (Start Receive),3.76869,3.51111,4.14875,4.00143,3.80169,3.86062,4.13591,3.8625,3.76021,3.53508,4.17918,4.09392,3.82515,3.58004,4.14718,4.11406,3.81446,3.58832,4.0813,3.94509,3.70158,3.43663,4.03712,4.02393,
Second Transpose (First Receive),71.8049,71.6815,71.8256,71.6865,72.6386,71.8406,72.5295,71.8299,71.6968,71.8204,71.9548,71.5764,72.309,72.6856,72.2965,72.6766,71.7763,71.8216,71.9298,71.6576,71.3913,70.1416,71.8149,71.8366,
Second Transpose (Finished Receive),71.8059,71.6821,71.8261,71.6871,72.6402,71.8415,72.5305,71.831,71.6974,71.821,71.9555,71.5772,72.3099,72.6863,72.2973,72.6773,71.7771,71.8223,71.9303,71.6582,71.3921,70.1421,71.8157,71.8373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
