,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61653,2.5779,2.66054,2.66736,2.69048,2.65131,2.65549,2.68219,
First Transpose (Send Complete),2.76528,2.70614,2.77345,2.79319,2.82762,2.78082,2.77872,2.80183,
1D FFT Y-Direction,2.7629,2.70283,2.77122,2.79085,2.82526,2.77826,2.77666,2.79968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.76576,2.7066,2.77384,2.79353,2.82801,2.78123,2.77919,2.80213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.76615,2.70691,2.77404,2.79373,2.82827,2.78147,2.77948,2.80238,
Second Transpose (Finished All2All),8.60885,7.78301,8.05816,8.01516,8.42851,7.65475,7.94301,7.92103,
Second Transpose (Unpacking),8.60922,7.78341,8.05851,8.0158,8.42898,7.65529,7.94358,7.92165,
1D FFT X-Direction,8.64565,7.81847,8.09119,8.05198,8.46532,7.69517,7.97772,7.95617,
Run complete,8.64597,7.81884,8.09145,8.05225,8.46555,7.69546,7.97801,7.95648,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.039004,0.034982,0.033762,0.034139,0.035629,0.036471,0.032364,0.033001,
First Transpose (First Send),0.061116,0.053423,0.051765,0.054136,0.056197,0.057403,0.051303,0.053431,
First Transpose (Packing),0.09926,0.089403,0.087774,0.092566,0.095146,0.096971,0.086035,0.091858,
First Transpose (Start Local Transpose),0.099652,0.089636,0.088164,0.092971,0.095401,0.097286,0.086373,0.092138,
First Transpose (Start Receive),0.104201,0.09307,0.091692,0.097267,0.099452,0.101034,0.089782,0.096422,
First Transpose (First Receive),2.73408,2.68314,2.66401,2.69068,2.80135,2.79988,2.67222,2.66376,
First Transpose (Finished Receive),2.77496,2.73841,2.73799,2.74314,2.8656,2.85058,2.74398,2.75596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79136,2.75403,2.75318,2.75953,2.88289,2.86855,2.75954,2.77216,
First Transpose (Send Complete),2.92666,2.87459,2.86654,2.88736,3.01424,2.98966,2.87289,2.88403,
1D FFT Y-Direction,2.92398,2.87212,2.8637,2.88495,3.01242,2.98763,2.87052,2.88237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.92714,2.87496,2.86682,2.8877,3.0146,2.99001,2.87332,2.88434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.92748,2.87517,2.86703,2.8879,3.01482,2.99023,2.87355,2.88455,
Second Transpose (Finished All2All),8.68962,8.13035,8.15671,8.15755,8.57812,7.9438,8.20152,8.23207,
Second Transpose (Unpacking),8.69,8.13101,8.15707,8.15803,8.57863,7.94437,8.20229,8.23244,
1D FFT X-Direction,8.72452,8.16529,8.18992,8.19432,8.61467,7.97954,8.23704,8.26581,
Run complete,8.72483,8.1655,8.19014,8.19456,8.61487,7.97986,8.23725,8.26603,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.038882,0.031667,0.033217,0.034216,0.033731,0.034285,0.033067,0.033673,
First Transpose (First Send),0.061392,0.050412,0.051502,0.053434,0.053037,0.054766,0.050909,0.054019,
First Transpose (Packing),0.099577,0.087325,0.087034,0.090716,0.091679,0.094,0.085997,0.091776,
First Transpose (Start Local Transpose),0.099918,0.087555,0.087318,0.091038,0.091969,0.09433,0.086289,0.091996,
First Transpose (Start Receive),0.10657,0.090936,0.090717,0.095222,0.095519,0.097982,0.089493,0.095224,
First Transpose (First Receive),2.71549,2.69279,2.64272,2.63075,2.77143,2.79055,2.61482,2.62334,
First Transpose (Finished Receive),2.75501,2.71631,2.66932,2.67801,2.85458,2.83747,2.73221,2.75056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77094,2.7315,2.68506,2.69459,2.87175,2.85503,2.74914,2.76702,
First Transpose (Send Complete),2.91022,2.85551,2.80506,2.81922,2.99824,2.97877,2.85687,2.87864,
1D FFT Y-Direction,2.90775,2.85301,2.80191,2.81634,2.99635,2.97671,2.8548,2.87684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91057,2.85578,2.80563,2.81956,2.99854,2.97909,2.85726,2.87891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9109,2.85595,2.80583,2.81977,2.99876,2.97927,2.85746,2.87911,
Second Transpose (Finished All2All),8.79474,8.04613,8.01121,8.11822,8.63504,7.95374,7.96971,8.03891,
Second Transpose (Unpacking),8.79512,8.04647,8.01163,8.11862,8.63567,7.9541,7.97017,8.03924,
1D FFT X-Direction,8.83051,8.08092,8.04626,8.1544,8.67056,7.99001,8.00375,8.07215,
Run complete,8.8308,8.0812,8.04647,8.15461,8.67082,7.99033,8.00395,8.07237,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.039713,0.032945,0.032073,0.034256,0.033329,0.033561,0.033487,0.034627,
First Transpose (First Send),0.062033,0.051441,0.049787,0.053644,0.05296,0.054214,0.050953,0.054063,
First Transpose (Packing),0.100204,0.088454,0.085691,0.091019,0.09027,0.093506,0.085785,0.091051,
First Transpose (Start Local Transpose),0.100585,0.088732,0.086011,0.091411,0.090505,0.093804,0.08608,0.091292,
First Transpose (Start Receive),0.104692,0.09228,0.089571,0.095567,0.093676,0.097547,0.089716,0.094572,
First Transpose (First Receive),2.62826,2.60964,2.65796,2.68475,2.64115,2.65945,2.55001,2.55407,
First Transpose (Finished Receive),2.71486,2.68519,2.7069,2.73185,2.72218,2.70603,2.61859,2.62485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73149,2.70141,2.72215,2.74842,2.73969,2.72285,2.63371,2.64237,
First Transpose (Send Complete),2.8732,2.83168,2.83399,2.87184,2.85764,2.83947,2.73763,2.75288,
1D FFT Y-Direction,2.87081,2.82908,2.83156,2.86917,2.85606,2.8375,2.73571,2.75084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8736,2.83196,2.83425,2.87214,2.85791,2.83976,2.73799,2.75326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87423,2.83216,2.83446,2.87235,2.8581,2.83995,2.7382,2.75344,
Second Transpose (Finished All2All),8.40354,7.59598,8.20843,8.25432,8.52375,7.64924,8.28802,8.38148,
Second Transpose (Unpacking),8.40388,7.59638,8.20875,8.25463,8.5241,7.64961,8.28853,8.38193,
1D FFT X-Direction,8.43992,7.63098,8.24296,8.29037,8.55841,7.68529,8.31974,8.41503,
Run complete,8.44017,7.63131,8.24317,8.29057,8.5586,7.68557,8.31995,8.41522,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.04035,0.032469,0.03257,0.035096,0.034536,0.035187,0.032106,0.033366,
First Transpose (First Send),0.061654,0.051504,0.049916,0.054334,0.053896,0.05522,0.049471,0.053118,
First Transpose (Packing),0.09947,0.086637,0.084823,0.092009,0.091812,0.09388,0.083194,0.090512,
First Transpose (Start Local Transpose),0.099845,0.086904,0.085083,0.092318,0.092021,0.094187,0.083437,0.09076,
First Transpose (Start Receive),0.103705,0.09045,0.088497,0.096286,0.095147,0.097939,0.087022,0.094378,
First Transpose (First Receive),2.59675,2.57748,2.67597,2.67997,2.7358,2.7298,2.61533,2.61577,
First Transpose (Finished Receive),2.68557,2.65716,2.72608,2.76453,2.79854,2.78031,2.68966,2.69217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70123,2.67295,2.74217,2.78148,2.81615,2.7982,2.70536,2.70933,
First Transpose (Send Complete),2.83115,2.79605,2.86596,2.89639,2.94016,2.91446,2.81106,2.81617,
1D FFT Y-Direction,2.82885,2.79357,2.86418,2.89417,2.93841,2.91283,2.80911,2.8143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83157,2.79634,2.86639,2.89677,2.94044,2.9148,2.81144,2.81645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8319,2.79654,2.86654,2.89703,2.94062,2.915,2.81164,2.81666,
Second Transpose (Finished All2All),8.56905,7.93429,8.13371,8.03687,8.48669,7.80254,8.04866,8.12626,
Second Transpose (Unpacking),8.56942,7.93464,8.13411,8.03721,8.48703,7.80295,8.04914,8.12661,
1D FFT X-Direction,8.6042,7.96909,8.16682,8.07229,8.52069,7.8374,8.08093,8.15985,
Run complete,8.60447,7.96932,8.16706,8.07247,8.5209,7.83764,8.08116,8.16011,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.040794,0.033158,0.03376,0.034129,0.033903,0.033492,0.031708,0.033075,
First Transpose (First Send),0.06217,0.051146,0.051531,0.053462,0.053244,0.053257,0.049426,0.052315,
First Transpose (Packing),0.10036,0.08688,0.087348,0.091889,0.090514,0.092412,0.084051,0.089699,
First Transpose (Start Local Transpose),0.100704,0.087142,0.087614,0.092217,0.090704,0.092719,0.084366,0.089929,
First Transpose (Start Receive),0.104791,0.090774,0.091294,0.096446,0.094253,0.096279,0.08771,0.09393,
First Transpose (First Receive),2.52805,2.47817,1.98714,1.97931,2.69826,2.65837,2.36233,2.36152,
First Transpose (Finished Receive),2.71977,2.70574,2.43413,2.45497,2.75906,2.74297,2.6335,2.63503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73636,2.72253,2.44964,2.47127,2.77598,2.76073,2.64927,2.65178,
First Transpose (Send Complete),2.87138,2.84457,2.58293,2.61255,2.89763,2.88087,2.75842,2.75808,
1D FFT Y-Direction,2.86961,2.84263,2.58063,2.60994,2.89598,2.87936,2.75665,2.75641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.87179,2.84486,2.58322,2.61281,2.89796,2.88143,2.75871,2.75869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87205,2.84506,2.58349,2.613,2.89814,2.88163,2.75888,2.75888,
Second Transpose (Finished All2All),8.50651,7.8276,7.68914,7.74365,8.42755,7.77591,7.78496,7.82913,
Second Transpose (Unpacking),8.50686,7.82809,7.68947,7.74401,8.42783,7.77636,7.78543,7.82954,
1D FFT X-Direction,8.54346,7.86334,7.72311,7.7798,8.46091,7.81056,7.81714,7.86263,
Run complete,8.54373,7.86358,7.72332,7.78001,8.4611,7.8108,7.81733,7.86289,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.039712,0.031761,0.033043,0.033944,0.033398,0.035847,0.033013,0.036039,
First Transpose (First Send),0.060741,0.050827,0.050488,0.053391,0.053016,0.056552,0.052269,0.05595,
First Transpose (Packing),0.098592,0.086985,0.087072,0.090662,0.091755,0.096299,0.086996,0.093092,
First Transpose (Start Local Transpose),0.098969,0.087229,0.087348,0.091004,0.091964,0.096576,0.087304,0.093314,
First Transpose (Start Receive),0.10283,0.090714,0.090754,0.094881,0.095195,0.100129,0.090717,0.096695,
First Transpose (First Receive),2.48064,2.42457,2.22329,2.28934,2.57692,2.61679,2.10493,2.07141,
First Transpose (Finished Receive),2.5968,2.57113,2.41661,2.42285,2.74206,2.72842,2.52265,2.5343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61338,2.58751,2.43198,2.4394,2.75968,2.74655,2.53801,2.5514,
First Transpose (Send Complete),2.7423,2.706,2.54181,2.56416,2.88459,2.86403,2.64211,2.65787,
1D FFT Y-Direction,2.74052,2.70447,2.53958,2.56175,2.88292,2.86263,2.64033,2.65587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.74268,2.70634,2.54216,2.56449,2.88483,2.86425,2.64249,2.65811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74294,2.70659,2.54234,2.56469,2.88502,2.86445,2.64269,2.65829,
Second Transpose (Finished All2All),8.62123,7.90597,7.73485,7.74603,8.46237,7.79325,7.59975,7.79117,
Second Transpose (Unpacking),8.62158,7.90634,7.73523,7.74643,8.4628,7.79377,7.60017,7.79154,
1D FFT X-Direction,8.66598,7.93942,7.76953,7.78182,8.49737,7.82846,7.6332,7.82439,
Run complete,8.66626,7.93958,7.76979,7.78207,8.49761,7.82874,7.63338,7.82467,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.03848,0.031021,0.031193,0.033899,0.033595,0.033989,0.033534,0.033866,
First Transpose (First Send),0.060174,0.049314,0.048777,0.054172,0.052924,0.053899,0.052838,0.054194,
First Transpose (Packing),0.097441,0.085692,0.084177,0.091703,0.091924,0.093297,0.088459,0.09172,
First Transpose (Start Local Transpose),0.097779,0.085985,0.084502,0.092062,0.092166,0.09358,0.088704,0.091939,
First Transpose (Start Receive),0.101434,0.089402,0.088222,0.095985,0.095673,0.097022,0.091822,0.097008,
First Transpose (First Receive),2.60482,2.5852,2.62553,2.64289,2.72333,2.66352,2.45591,2.43688,
First Transpose (Finished Receive),2.66671,2.63295,2.67155,2.69287,2.79307,2.78451,2.64275,2.65035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68292,2.64901,2.6878,2.70933,2.81019,2.80202,2.65802,2.66678,
First Transpose (Send Complete),2.81752,2.77761,2.80065,2.83181,2.93459,2.91376,2.77336,2.77956,
1D FFT Y-Direction,2.8149,2.77325,2.79859,2.82938,2.9328,2.91229,2.77144,2.77758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81789,2.77795,2.80094,2.83216,2.93485,2.91405,2.77376,2.77981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81818,2.77821,2.80113,2.8324,2.93504,2.91427,2.77395,2.77999,
Second Transpose (Finished All2All),8.44598,7.84821,7.9656,8.08777,8.48644,7.71522,8.02066,8.20351,
Second Transpose (Unpacking),8.44631,7.84849,7.96594,8.08823,8.48691,7.71551,8.02134,8.204,
1D FFT X-Direction,8.48204,7.88312,7.99843,8.12281,8.52022,7.74921,8.0557,8.23576,
Run complete,8.48229,7.88331,7.99866,8.12305,8.52045,7.74945,8.05587,8.23601,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.039629,0.033479,0.034223,0.033505,0.034327,0.03499,0.031769,0.035116,
First Transpose (First Send),0.061254,0.052218,0.051938,0.052545,0.053816,0.054989,0.049366,0.054665,
First Transpose (Packing),0.098961,0.087829,0.086821,0.089915,0.091801,0.095241,0.08386,0.091768,
First Transpose (Start Local Transpose),0.099324,0.088111,0.087178,0.090267,0.092008,0.095511,0.084167,0.092006,
First Transpose (Start Receive),0.103133,0.091311,0.090626,0.094163,0.095268,0.098994,0.087259,0.09508,
First Transpose (First Receive),2.7331,2.71307,2.64685,2.62669,2.71636,2.69324,2.68743,2.64192,
First Transpose (Finished Receive),2.79399,2.75985,2.7075,2.71312,2.75649,2.7418,2.71098,2.71516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81081,2.77645,2.72296,2.72934,2.77753,2.76038,2.72662,2.73217,
First Transpose (Send Complete),2.94454,2.89941,2.82768,2.84886,2.89931,2.87571,2.83575,2.84271,
1D FFT Y-Direction,2.94246,2.89738,2.82582,2.84627,2.89726,2.87381,2.83356,2.84079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.94495,2.89972,2.82801,2.84914,2.89955,2.87595,2.83614,2.84306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.94525,2.89995,2.82819,2.84934,2.89976,2.87613,2.83631,2.84326,
Second Transpose (Finished All2All),8.47518,7.7787,8.04418,8.13482,8.634,7.92536,8.15442,8.25843,
Second Transpose (Unpacking),8.47552,7.77904,8.04447,8.13517,8.63466,7.92569,8.15514,8.25882,
1D FFT X-Direction,8.51129,7.81447,8.07792,8.16992,8.66929,7.9586,8.18647,8.29113,
Run complete,8.51155,7.81466,8.07812,8.17011,8.66955,7.95884,8.18666,8.29137,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.038693,0.033911,0.0336,0.034984,0.034383,0.033369,0.032554,0.033776,
First Transpose (First Send),0.060514,0.052625,0.051815,0.055332,0.054427,0.053777,0.050262,0.05314,
First Transpose (Packing),0.098308,0.088687,0.086164,0.092442,0.092682,0.092531,0.083964,0.090406,
First Transpose (Start Local Transpose),0.09867,0.088925,0.086491,0.09281,0.0929,0.092791,0.084207,0.090605,
First Transpose (Start Receive),0.102343,0.092337,0.089888,0.096752,0.096403,0.096324,0.087267,0.093609,
First Transpose (First Receive),2.59887,2.56376,2.6848,2.67865,2.82244,2.81863,2.65547,2.65886,
First Transpose (Finished Receive),2.66855,2.66524,2.74252,2.75059,2.88332,2.86567,2.75126,2.78084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68463,2.68081,2.75768,2.76705,2.90032,2.88315,2.76649,2.79736,
First Transpose (Send Complete),2.81755,2.80228,2.87334,2.88218,3.02449,2.99741,2.87205,2.90523,
1D FFT Y-Direction,2.81524,2.79991,2.87171,2.88017,3.02259,2.99557,2.87009,2.90363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81795,2.80269,2.87369,2.88244,3.02474,2.99761,2.87241,2.9055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81826,2.80294,2.87387,2.88265,3.02493,2.9978,2.87261,2.90569,
Second Transpose (Finished All2All),8.63179,9.07744,7.87207,7.96965,8.88761,9.02147,7.93056,8.03776,
Second Transpose (Unpacking),8.63215,9.07893,7.8724,7.96995,8.88804,9.0218,7.93104,8.03822,
1D FFT X-Direction,8.66829,9.12362,7.90486,8.00465,8.92339,9.05417,7.96414,8.07112,
Run complete,8.66858,9.12384,7.90509,8.00487,8.92357,9.05438,7.96435,8.07139,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.039865,0.033823,0.031424,0.035704,0.033054,0.034528,0.033368,0.032873,
First Transpose (First Send),0.0617,0.05379,0.049459,0.054758,0.052167,0.054621,0.051547,0.052664,
First Transpose (Packing),0.09931,0.091825,0.084675,0.092065,0.090243,0.093119,0.088951,0.089912,
First Transpose (Start Local Transpose),0.099639,0.092095,0.084943,0.092396,0.090487,0.093371,0.089252,0.090145,
First Transpose (Start Receive),0.103739,0.096242,0.088593,0.096456,0.094122,0.09744,0.092289,0.093227,
First Transpose (First Receive),2.60675,2.59003,2.48549,2.4791,2.78969,2.81,2.69663,2.70221,
First Transpose (Finished Receive),2.6712,2.64177,2.55628,2.5697,2.87032,2.8587,2.76976,2.77739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68725,2.65794,2.57171,2.58594,2.88765,2.87628,2.7851,2.79431,
First Transpose (Send Complete),2.82808,2.78855,2.68413,2.70572,3.00398,2.98602,2.89262,2.9076,
1D FFT Y-Direction,2.82586,2.78646,2.68166,2.7032,3.00203,2.98412,2.89036,2.90566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82849,2.7889,2.68438,2.70602,3.00422,2.98623,2.89297,2.90788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82871,2.7892,2.68456,2.7062,3.00442,2.98639,2.89317,2.90807,
Second Transpose (Finished All2All),8.66705,8.03331,7.71185,7.9421,8.59025,7.94142,7.76773,8.02841,
Second Transpose (Unpacking),8.6674,8.03365,7.71223,7.9426,8.59062,7.94175,7.76839,8.02884,
1D FFT X-Direction,8.70371,8.06945,7.74569,7.97793,8.62429,7.97514,7.80272,8.06218,
Run complete,8.70402,8.06972,7.74614,7.97811,8.6245,7.97532,7.80291,8.06245,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.039759,0.031446,0.031642,0.033848,0.03802,0.037355,0.031326,0.034007,
First Transpose (First Send),0.061491,0.051102,0.050622,0.053489,0.058518,0.057662,0.049621,0.053387,
First Transpose (Packing),0.099924,0.087428,0.086187,0.091026,0.097755,0.096579,0.085294,0.091703,
First Transpose (Start Local Transpose),0.10028,0.08774,0.086505,0.091366,0.097987,0.096866,0.085582,0.091964,
First Transpose (Start Receive),0.104405,0.091356,0.08986,0.095193,0.101308,0.100401,0.088868,0.095122,
First Transpose (First Receive),2.68241,2.66058,2.69166,2.69148,2.59105,2.5765,2.51962,2.50588,
First Transpose (Finished Receive),2.73875,2.69036,2.7285,2.72926,2.68183,2.65733,2.62876,2.57495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7546,2.72026,2.74384,2.74545,2.69887,2.6745,2.64465,2.5926,
First Transpose (Send Complete),2.88846,2.84308,2.85323,2.86414,2.82079,2.78763,2.76021,2.70056,
1D FFT Y-Direction,2.88592,2.84045,2.85121,2.86176,2.81845,2.78598,2.75824,2.69857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.88888,2.84343,2.85345,2.86452,2.82106,2.78791,2.76057,2.70083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.88911,2.844,2.8536,2.86476,2.82126,2.78812,2.76079,2.70103,
