,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.979127,0.980151,1.15103,1.13658,0.985426,0.97846,1.17557,1.16267,0.982492,0.998325,1.09462,1.09187,0.980992,0.975759,1.15772,1.14765,0.960464,0.947193,1.06549,1.06147,0.979092,0.97739,1.11097,1.09991,
1D FFT Y-Direction,0.978915,0.979922,1.15083,1.13637,0.985169,0.978218,1.17538,1.16243,0.982177,0.998051,1.09442,1.09169,0.980766,0.975545,1.15742,1.14742,0.960251,0.946583,1.06531,1.06119,0.978856,0.977088,1.11076,1.09965,
Second Transpose (First Send),1.00151,1.00197,1.17366,1.15779,1.00855,0.99998,1.20051,1.18477,1.00541,1.02028,1.11755,1.11373,1.00377,0.9975,1.18018,1.1693,0.98244,0.968246,1.08753,1.08257,1.00134,1.00004,1.13414,1.12107,
Second Transpose (Packing),1.22508,1.21465,1.4032,1.37058,1.22965,1.22485,1.43497,1.39712,1.22904,1.23738,1.33435,1.32375,1.22801,1.21157,1.40172,1.38401,1.20499,1.17917,1.30787,1.29622,1.2238,1.21912,1.36042,1.333,
Second Transpose (Start Local Transpose),1.22534,1.21501,1.40366,1.37092,1.22998,1.22526,1.43525,1.3975,1.22939,1.23769,1.3347,1.32413,1.22832,1.21188,1.40208,1.38436,1.2054,1.17946,1.30813,1.29651,1.22406,1.21956,1.36082,1.3333,
Second Transpose (Start Receive),1.22845,1.21804,1.40665,1.37393,1.23312,1.22811,1.43968,1.40054,1.23262,1.24076,1.33798,1.32703,1.23153,1.21459,1.40532,1.38733,1.20884,1.18233,1.31166,1.29971,1.22764,1.22243,1.36504,1.33623,
Second Transpose (First Receive),17.2018,17.2166,17.5192,17.2315,17.4926,17.2241,17.5036,17.1578,17.053,17.0336,17.1464,17.1866,17.18,16.9601,17.5217,17.2329,17.0141,17.0728,17.5004,17.0601,17.5016,17.2063,17.1834,17.0728,
Second Transpose (Finished Receive),17.2022,17.2175,17.5196,17.232,17.4933,17.2247,17.5043,17.1584,17.0536,17.0344,17.1469,17.1869,17.1806,16.9607,17.5222,17.2334,17.0146,17.0733,17.5011,17.0607,17.5022,17.2067,17.1842,17.0732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2089,17.2258,17.5245,17.2387,17.4988,17.2328,17.5136,17.1653,17.0608,17.041,17.1813,17.1934,17.1881,16.9681,17.5273,17.2398,17.0221,17.0801,17.5067,17.068,17.5091,17.2142,17.1894,17.0796,
1D FFT X-Direction,17.4845,17.3735,17.8128,17.3896,17.7584,17.388,17.7878,17.3168,17.3451,17.1937,17.4516,17.343,17.4756,17.1223,17.7996,17.3917,17.1925,17.2276,17.6887,17.2177,17.6892,17.3668,17.3704,17.2319,
Run complete,17.4859,17.3751,17.8141,17.3907,17.7598,17.3894,17.7899,17.318,17.3471,17.195,17.5038,17.3469,17.4778,17.124,17.8007,17.3931,17.194,17.2289,17.6897,17.219,17.6906,17.3682,17.3717,17.2333,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.139054,0.130825,0.128789,0.12806,0.128434,0.139188,0.128945,0.136793,0.144046,0.134762,0.131168,0.135971,0.127932,0.137156,0.126454,0.135374,0.124902,0.133931,0.124908,0.131454,0.125052,0.135835,0.127295,0.127877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216967,0.21085,0.203096,0.207803,0.203882,0.220721,0.206066,0.218403,0.222716,0.218574,0.20516,0.218364,0.203768,0.219374,0.200326,0.216925,0.199073,0.215056,0.198286,0.211717,0.198696,0.218931,0.201966,0.207784,
First Transpose (Start Local Transpose),0.149535,0.139826,0.135872,0.135804,0.136995,0.149357,0.138316,0.147103,0.155215,0.145542,0.137737,0.147713,0.136106,0.147881,0.132464,0.145443,0.133432,0.145074,0.132293,0.141816,0.132425,0.147441,0.135197,0.137388,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217287,0.21113,0.203416,0.208098,0.204144,0.22103,0.20636,0.218658,0.223053,0.21884,0.2054,0.218656,0.204022,0.219634,0.200536,0.217186,0.199332,0.215307,0.198506,0.211964,0.198923,0.219234,0.202222,0.208181,
First Transpose (Finished All2All),0.741011,0.743347,0.853551,0.852407,0.742805,0.746705,0.868221,0.865504,0.749063,0.755574,0.855346,0.852137,0.741712,0.746094,0.858427,0.857445,0.726138,0.728392,0.838201,0.836665,0.729018,0.732703,0.871501,0.868355,
First Transpose (Unpacking),0.814808,0.812183,0.927078,0.921211,0.816132,0.815428,0.942785,0.933604,0.822574,0.82492,0.926331,0.92283,0.81533,0.815664,0.931207,0.925513,0.798255,0.794516,0.909128,0.903511,0.80051,0.800153,0.942751,0.937563,
First Transpose (Send Complete),1.00537,0.997573,1.12163,1.11839,0.995394,0.999295,1.14493,1.11971,1.00484,1.00609,1.10467,1.10449,1.01582,1.00754,1.10795,1.10577,0.983185,0.974371,1.08235,1.08135,0.982676,0.987348,1.14417,1.11936,
1D FFT Y-Direction,1.0051,0.997308,1.12139,1.11814,0.995134,0.999048,1.14471,1.11942,1.00457,1.00579,1.10444,1.10424,1.01561,1.00727,1.10769,1.10546,0.982915,0.9737,1.08214,1.08113,0.982441,0.98711,1.14388,1.11906,
Second Transpose (First Send),1.02889,1.01922,1.14431,1.1409,1.0191,1.02079,1.16889,1.14186,1.02787,1.02788,1.1274,1.12627,1.03884,1.03038,1.13027,1.12679,1.0054,0.996233,1.10425,1.10426,1.00479,1.00907,1.16769,1.14104,
Second Transpose (Packing),1.25455,1.23211,1.36736,1.35864,1.24139,1.23544,1.4103,1.35963,1.25189,1.2453,1.3474,1.3431,1.26055,1.24751,1.35358,1.34576,1.22761,1.21255,1.32691,1.33905,1.22532,1.23194,1.40131,1.36718,
Second Transpose (Start Local Transpose),1.25485,1.23248,1.3676,1.35907,1.24175,1.23583,1.41073,1.35994,1.25221,1.24561,1.34765,1.34341,1.26083,1.24777,1.35419,1.3461,1.22805,1.21282,1.32723,1.3394,1.22563,1.23223,1.40166,1.36749,
Second Transpose (Start Receive),1.25812,1.23553,1.37107,1.36288,1.24474,1.23935,1.41491,1.36322,1.25519,1.24866,1.35062,1.34644,1.26472,1.25165,1.35754,1.34909,1.23121,1.21624,1.33034,1.34312,1.22881,1.23572,1.40563,1.37139,
Second Transpose (First Receive),17.1692,17.2993,17.2124,17.3293,16.566,17.3232,17.2029,17.2938,17.0934,17.0913,17.133,17.084,17.0852,17.2926,17.2137,17.3265,17.0641,17.0652,17.1185,17.2551,17.1535,17.1413,17.1907,17.33,
Second Transpose (Finished Receive),17.1697,17.2998,17.2128,17.3297,16.5669,17.3239,17.2034,17.2942,17.0939,17.0918,17.1334,17.0845,17.0859,17.2934,17.2143,17.327,17.0644,17.0658,17.1189,17.2558,17.1543,17.1417,17.1912,17.3304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1764,17.3054,17.2179,17.336,16.573,17.3321,17.2093,17.3007,17.1005,17.0976,17.1383,17.0915,17.093,17.3009,17.2196,17.3326,17.0713,17.0725,17.1236,17.2627,17.1648,17.1491,17.1969,17.3378,
1D FFT X-Direction,17.4489,17.4568,17.4866,17.4912,16.8382,17.483,17.4708,17.4526,17.3644,17.2513,17.393,17.2416,17.3621,17.4502,17.4839,17.4815,17.245,17.2215,17.3198,17.4073,17.3488,17.2997,17.4603,17.4888,
Run complete,17.4505,17.4581,17.4883,17.4925,16.8397,17.4846,17.4723,17.454,17.3692,17.3109,17.3973,17.3147,17.3635,17.4516,17.4848,17.4833,17.2464,17.2229,17.3213,17.4087,17.3504,17.3012,17.4622,17.4899,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.134858,0.126095,0.127844,0.126967,0.12708,0.126867,0.128957,0.126168,0.125681,0.127461,0.124747,0.125403,0.126092,0.128232,0.127211,0.126083,0.122918,0.124392,0.123306,0.124754,0.125027,0.123563,0.127455,0.124574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211371,0.204284,0.201349,0.204803,0.201173,0.206086,0.204706,0.204647,0.198965,0.206019,0.197947,0.204412,0.199524,0.20652,0.200994,0.205343,0.195945,0.201466,0.195296,0.201211,0.198804,0.201405,0.202941,0.202608,
First Transpose (Start Local Transpose),0.144307,0.133282,0.133717,0.132995,0.134407,0.134532,0.136316,0.132914,0.131812,0.134637,0.131257,0.131375,0.131962,0.135399,0.132883,0.133276,0.129098,0.132064,0.129574,0.131446,0.133575,0.131194,0.135784,0.13121,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211649,0.204551,0.201649,0.205079,0.201424,0.206382,0.205019,0.2049,0.199224,0.206293,0.198175,0.204659,0.199756,0.206797,0.201198,0.205542,0.196369,0.201712,0.195515,0.201391,0.199079,0.201704,0.203179,0.202938,
First Transpose (Finished All2All),0.732865,0.737009,0.848903,0.847509,0.724532,0.727946,0.847251,0.847356,0.724305,0.727468,0.839641,0.837166,0.726858,0.730294,0.848317,0.847566,0.710148,0.71404,0.828074,0.826698,0.713286,0.716239,0.862859,0.861796,
First Transpose (Unpacking),0.805885,0.804734,0.921558,0.917008,0.798301,0.796164,0.921012,0.9153,0.797311,0.795429,0.909983,0.906417,0.799645,0.798166,0.920651,0.916118,0.781564,0.7808,0.899278,0.892828,0.78506,0.783077,0.933967,0.930144,
First Transpose (Send Complete),0.999595,0.992035,1.09294,1.09099,0.976605,0.981124,1.10333,1.08644,0.967536,0.970603,1.08411,1.0924,0.971728,0.973665,1.08746,1.09073,0.959288,0.94833,1.07111,1.06854,0.965967,0.962282,1.12503,1.09991,
1D FFT Y-Direction,0.999333,0.991792,1.09272,1.09076,0.976362,0.980836,1.10312,1.08623,0.967294,0.970277,1.08388,1.09215,0.971519,0.973336,1.08727,1.09044,0.959065,0.948041,1.07088,1.06824,0.965687,0.962001,1.12476,1.09971,
Second Transpose (First Send),1.0223,1.01452,1.11613,1.11282,0.999267,1.00225,1.12698,1.10842,0.989348,0.991654,1.10671,1.11401,0.994077,0.995752,1.10927,1.11157,0.981247,0.969972,1.09282,1.08965,0.987749,0.982995,1.14817,1.1211,
Second Transpose (Packing),1.24678,1.23887,1.33501,1.32587,1.21956,1.21771,1.37192,1.32937,1.2283,1.20746,1.3308,1.33126,1.21258,1.20608,1.33048,1.32213,1.20836,1.18257,1.31031,1.30106,1.20894,1.19713,1.37962,1.3368,
Second Transpose (Start Local Transpose),1.24704,1.23925,1.33532,1.32621,1.2199,1.21807,1.37228,1.32972,1.22864,1.2078,1.33104,1.33164,1.21291,1.2063,1.33087,1.3225,1.2087,1.18286,1.31054,1.30146,1.20924,1.19741,1.37999,1.33714,
Second Transpose (Start Receive),1.25002,1.24236,1.33836,1.32961,1.22369,1.22151,1.37661,1.33267,1.23209,1.21125,1.33459,1.33509,1.21581,1.20947,1.33369,1.32536,1.21218,1.18574,1.31389,1.30463,1.21273,1.20063,1.38411,1.33998,
Second Transpose (First Receive),17.4746,17.2919,17.1335,17.2948,16.7557,17.1029,17.0773,17.2944,17.4491,17.2987,17.4542,17.298,17.4533,16.9752,17.4537,17.0443,17.1131,17.0562,17.4353,17.2699,17.4054,17.3188,17.4443,17.2906,
Second Transpose (Finished Receive),17.4752,17.2924,17.134,17.2954,16.7566,17.1036,17.078,17.295,17.4495,17.2992,17.4547,17.2983,17.4538,16.9759,17.4544,17.0448,17.1136,17.0569,17.4357,17.2705,17.4064,17.3194,17.445,17.2917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4833,17.2993,17.1407,17.303,16.7627,17.1104,17.0842,17.3009,17.4542,17.3046,17.4594,17.3044,17.4611,16.9841,17.4604,17.0524,17.1213,17.064,17.4573,17.2772,17.4169,17.3284,17.4524,17.2999,
1D FFT X-Direction,17.7363,17.4492,17.4067,17.4513,17.0409,17.2582,17.3574,17.4513,17.72,17.4564,17.7118,17.4556,17.7423,17.1412,17.7282,17.2049,17.2915,17.2104,17.6354,17.4199,17.5993,17.4812,17.6378,17.448,
Run complete,17.7378,17.4506,17.408,17.4525,17.0418,17.2598,17.4459,17.4524,17.7213,17.4576,17.7131,17.4566,17.7442,17.1429,17.7297,17.2754,17.2929,17.2117,17.6368,17.4211,17.6014,17.4828,17.6397,17.4498,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.137289,0.126477,0.128106,0.126544,0.125642,0.125926,0.12989,0.125602,0.126709,0.126701,0.12492,0.125667,0.127312,0.127576,0.126563,0.125726,0.123692,0.123023,0.123425,0.123218,0.123966,0.123455,0.125054,0.123752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21439,0.203756,0.202256,0.206546,0.199081,0.204873,0.203782,0.203825,0.19953,0.204804,0.19838,0.203166,0.201063,0.206323,0.201537,0.204577,0.196892,0.200443,0.195208,0.199704,0.19845,0.199871,0.199333,0.20082,
First Transpose (Start Local Transpose),0.147326,0.133522,0.134927,0.134257,0.132223,0.133455,0.136645,0.13302,0.132512,0.133756,0.131073,0.131821,0.134051,0.135229,0.133764,0.132904,0.130459,0.130002,0.129529,0.12977,0.132742,0.130491,0.133946,0.130917,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214682,0.20401,0.202555,0.206815,0.199363,0.205145,0.204031,0.204051,0.199762,0.205077,0.198581,0.20344,0.201331,0.20661,0.201754,0.204819,0.197111,0.200737,0.195436,0.199908,0.198737,0.200111,0.199575,0.201215,
First Transpose (Finished All2All),0.737147,0.744298,0.845739,0.849276,0.720757,0.725367,0.843484,0.846297,0.720652,0.726713,0.832774,0.835354,0.724027,0.72931,0.841403,0.844803,0.707483,0.713448,0.821715,0.82463,0.713291,0.718245,0.824061,0.827308,
First Transpose (Unpacking),0.810966,0.8128,0.919438,0.918212,0.793425,0.794472,0.917406,0.914699,0.795059,0.795479,0.904367,0.905499,0.796964,0.796992,0.914342,0.914779,0.779258,0.779353,0.894612,0.889875,0.785449,0.786919,0.897209,0.89308,
First Transpose (Send Complete),1.00045,0.991565,1.1009,1.1007,0.968218,0.974183,1.1034,1.09466,0.966859,0.968213,1.07283,1.07802,0.98646,0.979049,1.09298,1.09483,0.952829,0.948851,1.06365,1.05439,0.966141,0.9714,1.08632,1.06667,
1D FFT Y-Direction,1.0002,0.991328,1.10067,1.10046,0.967992,0.973953,1.10322,1.09442,0.966624,0.96802,1.07264,1.07782,0.986212,0.97882,1.09279,1.09458,0.952629,0.9485,1.06345,1.05411,0.965874,0.971166,1.08608,1.06638,
Second Transpose (First Send),1.02409,1.01344,1.12705,1.13032,0.990458,0.995862,1.12682,1.11651,0.989288,0.989486,1.09546,1.09877,1.00961,1.00208,1.11601,1.11567,0.974785,0.969745,1.08528,1.07427,0.988359,0.992636,1.10946,1.08751,
Second Transpose (Packing),1.26045,1.23519,1.34759,1.34358,1.20609,1.20553,1.35852,1.33051,1.20692,1.19958,1.31416,1.31321,1.23296,1.22042,1.33553,1.33214,1.19392,1.18073,1.29977,1.28542,1.20981,1.20855,1.34667,1.30112,
Second Transpose (Start Local Transpose),1.26096,1.23557,1.348,1.344,1.20635,1.20591,1.35886,1.33085,1.20716,1.1999,1.31439,1.3135,1.23324,1.22069,1.33586,1.33251,1.19428,1.18109,1.30005,1.28573,1.21015,1.20885,1.34704,1.30148,
Second Transpose (Start Receive),1.26436,1.23854,1.35107,1.34736,1.20955,1.2089,1.36247,1.33376,1.2101,1.20281,1.31738,1.31659,1.23678,1.22356,1.33921,1.33547,1.19701,1.18398,1.30299,1.28875,1.21333,1.2121,1.35111,1.30442,
Second Transpose (First Receive),17.2078,16.9767,17.245,16.9926,17.2555,16.804,17.2649,17.0056,16.6768,16.9802,16.7806,16.9822,17.1916,16.9742,17.2384,16.976,16.817,16.6363,17.2,16.7693,17.172,16.7972,17.2288,16.8298,
Second Transpose (Finished Receive),17.2081,16.9773,17.2455,16.9932,17.2561,16.8046,17.2656,17.006,16.6773,16.9807,16.7813,16.9827,17.1921,16.9748,17.2389,16.9765,16.8175,16.6368,17.2006,16.7699,17.1726,16.7976,17.2295,16.8302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2144,16.9861,17.2511,17.0027,17.2627,16.8116,17.2731,17.0141,16.6862,16.9897,16.8247,16.9913,17.1987,16.9815,17.246,16.9839,16.8262,16.6443,17.209,16.7787,17.1817,16.8063,17.2367,16.8378,
1D FFT X-Direction,17.4645,17.1382,17.529,17.1549,17.5309,16.9629,17.5421,17.1641,16.9611,17.1442,17.0855,17.1448,17.4736,17.1305,17.5182,17.1378,17.0083,16.7937,17.3946,16.9266,17.3567,16.9568,17.4215,16.9888,
Run complete,17.466,17.1399,17.5302,17.1567,17.5323,16.9642,17.5436,17.1656,17.0721,17.1459,17.2428,17.1466,17.4752,17.1319,17.5194,17.139,17.0097,16.795,17.3961,16.9639,17.3582,16.9591,17.4232,16.9906,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.133763,0.125432,0.128565,0.126695,0.124999,0.12621,0.128301,0.126834,0.128154,0.1265,0.125296,0.127001,0.126337,0.126698,0.127441,0.125862,0.124364,0.12347,0.122595,0.122035,0.12384,0.12417,0.125447,0.123583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209558,0.20568,0.202231,0.205106,0.198956,0.204514,0.204691,0.205578,0.201803,0.207484,0.199155,0.206396,0.19958,0.204332,0.202088,0.204206,0.197732,0.199732,0.196097,0.198641,0.198685,0.200214,0.199219,0.201523,
First Transpose (Start Local Transpose),0.14266,0.133453,0.134597,0.134022,0.131677,0.133671,0.13658,0.134213,0.134229,0.135223,0.132223,0.134781,0.1326,0.133121,0.134626,0.133052,0.13117,0.130588,0.130181,0.129269,0.131306,0.130405,0.134083,0.130051,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209858,0.205939,0.202467,0.205379,0.199228,0.204773,0.204951,0.205816,0.202088,0.207748,0.199368,0.206659,0.199807,0.204567,0.202328,0.204437,0.197977,0.199992,0.196325,0.198889,0.198949,0.200461,0.199474,0.201887,
First Transpose (Finished All2All),0.736756,0.741031,0.851124,0.849111,0.726424,0.724803,0.849272,0.848331,0.727427,0.731387,0.839049,0.836092,0.729148,0.727906,0.846193,0.845009,0.708368,0.712869,0.827109,0.825217,0.711658,0.710154,0.82994,0.828948,
First Transpose (Unpacking),0.811128,0.808986,0.925269,0.916147,0.799365,0.793226,0.924258,0.916592,0.80107,0.799884,0.910173,0.906426,0.802347,0.796364,0.918815,0.91305,0.780295,0.779951,0.899396,0.889789,0.783271,0.777188,0.903601,0.894942,
First Transpose (Send Complete),0.996481,0.988969,1.10226,1.09347,0.973992,0.964545,1.12138,1.09715,0.983637,0.989899,1.0932,1.0902,0.981747,0.97538,1.09624,1.08945,0.964584,0.949415,1.07617,1.06518,0.965342,0.946001,1.09391,1.0752,
1D FFT Y-Direction,0.996212,0.988654,1.10204,1.09324,0.973783,0.964356,1.12117,1.09688,0.983401,0.989705,1.09297,1.08992,0.981483,0.975132,1.09599,1.08923,0.964358,0.949067,1.07593,1.06496,0.965044,0.945718,1.09369,1.07497,
Second Transpose (First Send),1.01927,1.01057,1.13148,1.11609,0.998595,0.985533,1.14554,1.11925,1.00686,1.01216,1.117,1.11214,1.0036,0.996843,1.11895,1.11052,0.986307,0.971331,1.0984,1.08692,0.987715,0.967093,1.11678,1.09781,
Second Transpose (Packing),1.24461,1.23717,1.35214,1.34295,1.21571,1.19944,1.37609,1.33306,1.22974,1.22611,1.33617,1.32619,1.2246,1.20729,1.33761,1.32438,1.20654,1.18466,1.32474,1.32121,1.20337,1.178,1.34625,1.3091,
Second Transpose (Start Local Transpose),1.24502,1.23757,1.35249,1.34366,1.21605,1.19978,1.37641,1.33334,1.23016,1.22642,1.33645,1.32654,1.22525,1.20753,1.33794,1.32502,1.20696,1.18504,1.32511,1.32163,1.20368,1.17828,1.34664,1.30939,
Second Transpose (Start Receive),1.2481,1.24074,1.35552,1.34685,1.21892,1.20263,1.38012,1.3364,1.23324,1.22936,1.33939,1.32973,1.22827,1.21028,1.34093,1.32808,1.21035,1.1879,1.32833,1.32463,1.20653,1.18129,1.35088,1.31298,
Second Transpose (First Receive),17.4102,17.5531,17.5785,17.5217,17.5792,17.5507,17.5794,17.5328,17.0688,17.225,17.1002,17.2448,17.5835,17.5287,17.5838,17.5613,17.3858,17.1764,17.4671,17.5104,17.4533,17.1784,17.5627,17.1535,
Second Transpose (Finished Receive),17.4106,17.554,17.5791,17.5222,17.5798,17.5514,17.5801,17.5338,17.0694,17.2256,17.1008,17.2453,17.5839,17.5294,17.5844,17.5621,17.3867,17.1769,17.4677,17.5112,17.4541,17.1791,17.5634,17.1542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4203,17.5636,17.5876,17.5316,17.5901,17.5616,17.59,17.5449,17.0792,17.2353,17.1109,17.2536,17.5939,17.5391,17.5931,17.5705,17.3966,17.1863,17.4765,17.52,17.4648,17.1884,17.5738,17.1635,
1D FFT X-Direction,17.6993,17.7191,17.8412,17.6851,17.8567,17.7148,17.8554,17.6957,17.3546,17.3917,17.3733,17.4106,17.8621,17.6986,17.8656,17.7219,17.5779,17.3378,17.6524,17.669,17.6443,17.3398,17.7665,17.311,
Run complete,17.7008,17.721,17.8425,17.6867,17.8583,17.7162,17.8578,17.6974,17.5182,17.3935,17.5693,17.5417,17.8643,17.7005,17.867,17.7236,17.5795,17.3393,17.6543,17.6706,17.6459,17.3414,17.7689,17.3129,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.1346,0.127724,0.127047,0.126503,0.126594,0.127199,0.129144,0.127304,0.126021,0.125882,0.125884,0.126254,0.126566,0.129013,0.126895,0.126133,0.122973,0.125176,0.124927,0.124621,0.124418,0.124067,0.124649,0.124192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
