,0,1,2,3,
First Transpose (First Send),0.56151,0.549408,0.539843,0.550911,
First Transpose (Packing),0.564575,0.551904,0.542885,0.55379,
First Transpose (Start Local Transpose),0.564936,0.552258,0.543191,0.554045,
First Transpose (Start Receive),0.568707,0.555513,0.547432,0.557812,
First Transpose (First Receive),2.08768,2.0502,2.70214,2.4,
First Transpose (Finished Receive),2.08795,2.05043,2.70248,2.40024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.28349,2.23182,2.90066,2.58832,
First Transpose (Send Complete),2.72417,2.63774,3.39541,2.99653,
1D FFT Y-Direction,2.72317,2.63546,3.39465,2.99364,
Second Transpose (First Send),4.36379,2.89066,3.7321,3.28092,
Second Transpose (Packing),4.37622,2.89476,3.73637,3.28511,
Second Transpose (Start Local Transpose),2.78998,2.6725,3.44032,3.05308,
Second Transpose (Start Receive),2.79352,2.6758,3.44378,3.05647,
Second Transpose (First Receive),6.66659,6.27088,7.35283,5.98947,
Second Transpose (Finished Receive),6.66681,6.27124,7.35322,5.98983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.67133,6.27554,7.35771,5.99447,
1D FFT X-Direction,7.06531,6.63148,7.7396,6.35901,
Run complete,7.3542,6.63251,7.74063,6.36146,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.351688,0.347368,0.349686,0.349062,
First Transpose (First Send),0.544281,0.548844,0.541178,0.552413,
First Transpose (Packing),0.547483,0.551427,0.543699,0.555185,
First Transpose (Start Local Transpose),0.547845,0.551729,0.544121,0.555517,
First Transpose (Start Receive),0.551574,0.555012,0.548406,0.559151,
First Transpose (First Receive),2.06338,2.04591,2.69438,2.40339,
First Transpose (Finished Receive),2.06366,2.04619,2.69467,2.40368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25713,2.22649,2.89231,2.59033,
First Transpose (Send Complete),2.6963,2.63433,3.37942,2.99304,
1D FFT Y-Direction,2.69538,2.63227,3.37866,2.99047,
Second Transpose (First Send),3.08249,2.89775,3.7181,3.2753,
Second Transpose (Packing),3.0942,2.90182,3.72892,3.27936,
Second Transpose (Start Local Transpose),2.75452,2.6798,3.42011,3.04754,
Second Transpose (Start Receive),2.758,2.6836,3.42375,3.05111,
Second Transpose (First Receive),6.70125,6.26165,6.38068,5.9818,
Second Transpose (Finished Receive),6.70153,6.26197,6.38099,5.98215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.7058,6.26616,6.38563,5.98688,
1D FFT X-Direction,7.08845,6.62211,6.77438,6.34914,
Run complete,7.08947,6.62316,6.77696,6.35185,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.351337,0.348098,0.347779,0.34815,
First Transpose (First Send),0.543277,0.549323,0.539317,0.551044,
First Transpose (Packing),0.546483,0.551855,0.541876,0.553883,
First Transpose (Start Local Transpose),0.54685,0.55217,0.542158,0.554141,
First Transpose (Start Receive),0.550381,0.555542,0.545922,0.55811,
First Transpose (First Receive),2.06347,2.04374,2.70766,2.39706,
First Transpose (Finished Receive),2.0638,2.044,2.708,2.39731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25794,2.22556,2.90677,2.58416,
First Transpose (Send Complete),2.69515,2.62624,3.39381,2.9927,
1D FFT Y-Direction,2.69436,2.62386,3.39297,2.99018,
Second Transpose (First Send),3.02983,2.88586,3.72808,3.27689,
Second Transpose (Packing),3.04005,2.89025,3.73915,3.28092,
Second Transpose (Start Local Transpose),2.73947,2.6753,3.43089,3.05213,
Second Transpose (Start Receive),2.74295,2.67859,3.43414,3.0555,
Second Transpose (First Receive),6.70771,6.26997,6.38449,5.98729,
Second Transpose (Finished Receive),6.70797,6.27029,6.38485,5.98768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.71218,6.2744,6.38942,5.99227,
1D FFT X-Direction,7.09305,6.62999,6.782,6.35516,
Run complete,7.09407,6.63087,6.78468,6.35773,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.350191,0.348459,0.35075,0.349875,
First Transpose (First Send),0.540742,0.548848,0.541284,0.552728,
First Transpose (Packing),0.543656,0.551203,0.543704,0.555253,
First Transpose (Start Local Transpose),0.543998,0.551503,0.543993,0.555502,
First Transpose (Start Receive),0.54784,0.554803,0.547269,0.559384,
First Transpose (First Receive),2.07335,2.03705,2.69762,2.40201,
First Transpose (Finished Receive),2.07368,2.03731,2.6979,2.40224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26775,2.21923,2.89567,2.5893,
First Transpose (Send Complete),2.69858,2.6207,3.36989,2.99429,
1D FFT Y-Direction,2.69769,2.61849,3.36897,2.99208,
Second Transpose (First Send),3.04389,2.8794,3.70821,3.27609,
Second Transpose (Packing),3.05388,2.88343,3.71246,3.28014,
Second Transpose (Start Local Transpose),2.76855,2.66024,3.40964,3.05376,
Second Transpose (Start Receive),2.7724,2.66373,3.41328,3.05715,
Second Transpose (First Receive),6.69156,6.26747,6.36402,5.9877,
Second Transpose (Finished Receive),6.69186,6.26781,6.36439,5.98811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.69625,6.27186,6.36919,5.99277,
1D FFT X-Direction,7.07985,6.62781,6.75849,6.35657,
Run complete,7.08092,6.62874,6.76116,6.35907,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.352474,0.349262,0.347077,0.347922,
First Transpose (First Send),0.54447,0.54973,0.537939,0.550992,
First Transpose (Packing),0.547496,0.5521,0.540655,0.553563,
First Transpose (Start Local Transpose),0.547824,0.552451,0.540977,0.553876,
First Transpose (Start Receive),0.551333,0.555677,0.545039,0.557802,
First Transpose (First Receive),2.08004,2.04046,2.70421,2.40194,
First Transpose (Finished Receive),2.08037,2.04067,2.70452,2.4022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27567,2.22287,2.90194,2.58918,
First Transpose (Send Complete),2.71908,2.62504,3.36838,3.00849,
1D FFT Y-Direction,2.71819,2.62284,3.36759,2.99974,
Second Transpose (First Send),3.03183,2.88384,3.70057,3.28185,
Second Transpose (Packing),3.04268,2.88803,3.71262,3.28604,
Second Transpose (Start Local Transpose),2.75795,2.6638,3.40723,3.04935,
Second Transpose (Start Receive),2.76126,2.66708,3.41058,3.05306,
Second Transpose (First Receive),6.68837,6.27159,6.36125,5.98417,
Second Transpose (Finished Receive),6.68864,6.27189,6.36164,5.98447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.69283,6.276,6.36624,5.98887,
1D FFT X-Direction,7.07773,6.63288,6.75581,6.35343,
Run complete,7.07877,6.63384,6.75856,6.35568,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.351948,0.34715,0.349467,0.346702,
First Transpose (First Send),0.543089,0.548229,0.541217,0.549308,
First Transpose (Packing),0.546148,0.550727,0.543873,0.552059,
First Transpose (Start Local Transpose),0.546487,0.551035,0.544135,0.552373,
First Transpose (Start Receive),0.550126,0.554208,0.54741,0.555901,
First Transpose (First Receive),2.07496,2.03919,2.7085,2.39531,
First Transpose (Finished Receive),2.07526,2.03943,2.70878,2.39559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27127,2.22158,2.90638,2.58242,
First Transpose (Send Complete),2.71136,2.62187,3.41756,2.99322,
1D FFT Y-Direction,2.71056,2.61972,3.41671,2.99088,
Second Transpose (First Send),3.03026,2.88679,3.76201,3.25973,
Second Transpose (Packing),3.03726,2.89081,3.76635,3.26383,
Second Transpose (Start Local Transpose),2.75627,2.66209,3.45588,3.03168,
Second Transpose (Start Receive),2.75965,2.66588,3.45921,3.03497,
Second Transpose (First Receive),6.74475,6.24933,6.40977,5.96749,
Second Transpose (Finished Receive),6.74502,6.24965,6.41011,5.96786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.7492,6.25364,6.41435,5.97233,
1D FFT X-Direction,7.13637,6.61153,6.80477,6.33798,
Run complete,7.13738,6.61249,6.80938,6.34051,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.351806,0.346632,0.348752,0.347958,
First Transpose (First Send),0.544426,0.547799,0.539499,0.551086,
First Transpose (Packing),0.54741,0.550358,0.542375,0.553734,
First Transpose (Start Local Transpose),0.547853,0.550587,0.542722,0.554039,
First Transpose (Start Receive),0.551709,0.554038,0.546445,0.557729,
First Transpose (First Receive),2.07075,2.03806,2.71173,2.40066,
First Transpose (Finished Receive),2.07103,2.0383,2.712,2.40094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2655,2.21999,2.90963,2.58808,
First Transpose (Send Complete),2.70535,2.62305,3.38947,2.9907,
1D FFT Y-Direction,2.7045,2.62054,3.38871,2.98827,
Second Transpose (First Send),3.01273,2.87714,3.73903,3.26532,
Second Transpose (Packing),3.02402,2.88128,3.74334,3.26965,
Second Transpose (Start Local Transpose),2.74782,2.65718,3.42472,3.03751,
Second Transpose (Start Receive),2.75118,2.66192,3.4282,3.0407,
Second Transpose (First Receive),6.72398,6.2568,6.38768,5.97163,
Second Transpose (Finished Receive),6.72425,6.25709,6.38806,5.97202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.72849,6.26123,6.39258,5.97647,
1D FFT X-Direction,7.11038,6.61777,6.78191,6.34058,
Run complete,7.11126,6.61869,6.78457,6.34351,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.354819,0.350078,0.348714,0.349067,
First Transpose (First Send),0.546325,0.55263,0.540922,0.55241,
First Transpose (Packing),0.549466,0.555071,0.543425,0.555209,
First Transpose (Start Local Transpose),0.54983,0.555319,0.543658,0.555461,
First Transpose (Start Receive),0.553558,0.559072,0.546822,0.558641,
First Transpose (First Receive),2.08017,2.04344,2.46128,2.40187,
First Transpose (Finished Receive),2.08046,2.04371,2.46162,2.40215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2748,2.22591,2.65739,2.58543,
First Transpose (Send Complete),2.70617,2.62558,3.11245,2.98489,
1D FFT Y-Direction,2.70544,2.62327,3.11172,2.98181,
Second Transpose (First Send),3.04493,2.87989,3.43687,3.26471,
Second Transpose (Packing),3.04952,2.88404,3.44753,3.26883,
Second Transpose (Start Local Transpose),2.75455,2.66054,3.15032,3.0395,
Second Transpose (Start Receive),2.75792,2.66412,3.1536,3.04288,
Second Transpose (First Receive),6.42821,6.25625,6.10313,5.97476,
Second Transpose (Finished Receive),6.42848,6.25662,6.10349,5.97514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.4327,6.26085,6.10809,5.9799,
1D FFT X-Direction,6.81523,6.61709,6.49702,6.34383,
Run complete,6.81621,6.618,6.49956,6.34645,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.354827,0.348347,0.347958,0.346967,
First Transpose (First Send),0.546791,0.549239,0.538352,0.548795,
First Transpose (Packing),0.549723,0.55234,0.540801,0.551665,
First Transpose (Start Local Transpose),0.550117,0.552579,0.541047,0.551922,
First Transpose (Start Receive),0.553706,0.556193,0.544452,0.55529,
First Transpose (First Receive),2.08244,2.04086,2.45095,2.40212,
First Transpose (Finished Receive),2.08271,2.04109,2.45128,2.40239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27738,2.22321,2.64731,2.58499,
First Transpose (Send Complete),2.71116,2.62421,3.09334,2.99394,
1D FFT Y-Direction,2.71031,2.62208,3.09244,2.9914,
Second Transpose (First Send),3.01849,2.88907,3.42311,3.26947,
Second Transpose (Packing),3.03123,2.89367,3.43422,3.27366,
Second Transpose (Start Local Transpose),2.75004,2.6589,3.13596,3.04219,
Second Transpose (Start Receive),2.75339,2.66211,3.13965,3.04591,
Second Transpose (First Receive),6.41066,6.25653,6.09065,5.97652,
Second Transpose (Finished Receive),6.41089,6.25691,6.09106,5.97687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.41531,6.26121,6.09571,5.98126,
1D FFT X-Direction,6.79605,6.61822,6.48438,6.34475,
Run complete,6.7971,6.61919,6.48699,6.34725,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.353761,0.347417,0.349912,0.348277,
First Transpose (First Send),0.545492,0.548048,0.540045,0.552613,
First Transpose (Packing),0.548528,0.550665,0.542677,0.555372,
First Transpose (Start Local Transpose),0.548865,0.550913,0.54295,0.555644,
First Transpose (Start Receive),0.552482,0.554115,0.546861,0.559284,
First Transpose (First Receive),2.07559,2.03763,2.45191,2.40605,
First Transpose (Finished Receive),2.07591,2.03787,2.45226,2.40632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27108,2.21973,2.64861,2.58897,
First Transpose (Send Complete),2.71304,2.61586,3.10225,3.00068,
1D FFT Y-Direction,2.7121,2.61332,3.10148,2.99808,
Second Transpose (First Send),3.03157,2.86164,3.43526,3.26391,
Second Transpose (Packing),3.03614,2.86592,3.44523,3.26794,
Second Transpose (Start Local Transpose),2.75963,2.64949,3.14083,3.03591,
Second Transpose (Start Receive),2.76477,2.65291,3.14418,3.03979,
Second Transpose (First Receive),6.41503,6.24966,6.096,5.97068,
Second Transpose (Finished Receive),6.41529,6.25006,6.09633,5.97105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.41952,6.25411,6.10098,5.97553,
1D FFT X-Direction,6.80174,6.6103,6.48959,6.33907,
Run complete,6.80273,6.61118,6.49223,6.34213,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.353943,0.347391,0.347484,0.349364,
First Transpose (First Send),0.545142,0.549105,0.537491,0.552435,
First Transpose (Packing),0.548246,0.551331,0.540048,0.554998,
First Transpose (Start Local Transpose),0.548691,0.551617,0.540256,0.555296,
First Transpose (Start Receive),0.552336,0.554827,0.543472,0.559007,
First Transpose (First Receive),2.06945,2.04457,2.44945,2.40249,
First Transpose (Finished Receive),2.06982,2.04482,2.44975,2.40273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26417,2.22626,2.64465,2.58757,
First Transpose (Send Complete),2.68939,2.62666,3.13692,2.99693,
1D FFT Y-Direction,2.68861,2.62448,3.13609,2.99477,
Second Transpose (First Send),2.9992,2.87932,3.47279,3.26056,
Second Transpose (Packing),3.01023,2.88356,3.48509,3.26463,
Second Transpose (Start Local Transpose),2.72866,2.65947,3.17541,3.03342,
Second Transpose (Start Receive),2.73229,2.66279,3.17879,3.03667,
Second Transpose (First Receive),6.45754,6.25102,6.12934,5.96781,
Second Transpose (Finished Receive),6.45779,6.25138,6.12967,5.96817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.4621,6.2554,6.13407,5.97268,
1D FFT X-Direction,6.84342,6.61203,6.52147,6.33569,
Run complete,6.8444,6.61297,6.52409,6.33832,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.35132,0.346691,0.349489,0.346994,
First Transpose (First Send),0.542889,0.547063,0.540417,0.550072,
First Transpose (Packing),0.546244,0.549623,0.543249,0.552708,
First Transpose (Start Local Transpose),0.546597,0.549902,0.543589,0.552994,
First Transpose (Start Receive),0.550178,0.553203,0.547223,0.556574,
First Transpose (First Receive),2.06972,2.03861,2.43349,2.40231,
First Transpose (Finished Receive),2.07004,2.03887,2.43382,2.40261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2637,2.22067,2.62849,2.58783,
First Transpose (Send Complete),2.7132,2.63046,3.12494,2.99211,
1D FFT Y-Direction,2.71232,2.628,3.12417,2.98939,
Second Transpose (First Send),3.03409,2.88274,3.4585,3.26858,
Second Transpose (Packing),3.04691,2.88692,3.47025,3.27269,
Second Transpose (Start Local Transpose),2.76386,2.6651,3.16135,3.04725,
Second Transpose (Start Receive),2.76736,2.66889,3.16487,3.05086,
Second Transpose (First Receive),6.43593,6.25537,6.11488,5.98258,
Second Transpose (Finished Receive),6.43616,6.25577,6.1152,5.98299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.44047,6.26003,6.11983,5.98766,
1D FFT X-Direction,6.81959,6.61632,6.50907,6.35056,
Run complete,6.82053,6.61733,6.51171,6.35295,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.35347,0.347052,0.347931,0.349575,
First Transpose (First Send),0.544973,0.547512,0.538619,0.552478,
First Transpose (Packing),0.548244,0.550258,0.541465,0.555085,
First Transpose (Start Local Transpose),0.548546,0.550562,0.541763,0.555298,
First Transpose (Start Receive),0.552019,0.554214,0.545211,0.558721,
First Transpose (First Receive),2.07505,2.04065,2.44772,2.40255,
First Transpose (Finished Receive),2.07536,2.04089,2.448,2.40281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.28183,2.22249,2.64305,2.58461,
First Transpose (Send Complete),2.74315,2.64101,3.09291,2.98404,
1D FFT Y-Direction,2.7423,2.6387,3.09204,2.98182,
Second Transpose (First Send),3.11313,2.89394,3.42768,3.25222,
Second Transpose (Packing),3.12353,2.89811,3.43987,3.2564,
Second Transpose (Start Local Transpose),2.78389,2.67473,3.13018,3.02023,
Second Transpose (Start Receive),2.7874,2.67811,3.1336,3.02359,
Second Transpose (First Receive),6.40859,6.24402,6.08405,5.95473,
Second Transpose (Finished Receive),6.40888,6.24438,6.0844,5.95508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.41321,6.24841,6.08904,5.95954,
1D FFT X-Direction,6.79489,6.60512,6.47913,6.3226,
Run complete,6.79586,6.60601,6.48178,6.32513,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.352795,0.350204,0.350154,0.347071,
First Transpose (First Send),0.544848,0.552278,0.541488,0.550457,
First Transpose (Packing),0.547789,0.554684,0.544141,0.553105,
First Transpose (Start Local Transpose),0.548159,0.555019,0.54446,0.553416,
First Transpose (Start Receive),0.551597,0.55831,0.547904,0.557145,
First Transpose (First Receive),2.07925,2.04322,2.44041,2.40233,
First Transpose (Finished Receive),2.07958,2.04344,2.44072,2.40262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27383,2.2256,2.63732,2.58426,
First Transpose (Send Complete),2.72149,2.62343,3.10885,2.98559,
1D FFT Y-Direction,2.72069,2.6213,3.10816,2.98326,
Second Transpose (First Send),3.03539,2.88326,3.44504,3.25053,
Second Transpose (Packing),3.04726,2.88738,3.44942,3.25467,
Second Transpose (Start Local Transpose),2.75851,2.6594,3.15047,3.02127,
Second Transpose (Start Receive),2.76181,2.66308,3.15418,3.02445,
Second Transpose (First Receive),6.42532,6.23922,6.10485,5.95573,
Second Transpose (Finished Receive),6.42557,6.23959,6.10517,5.95605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.42992,6.24371,6.10967,5.9605,
1D FFT X-Direction,6.80969,6.6016,6.5007,6.32283,
Run complete,6.81065,6.60252,6.50313,6.32519,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.35165,0.347628,0.348368,0.348156,
First Transpose (First Send),0.544087,0.546991,0.538293,0.549907,
First Transpose (Packing),0.547075,0.549721,0.541017,0.552474,
First Transpose (Start Local Transpose),0.547419,0.550029,0.541315,0.552708,
First Transpose (Start Receive),0.550804,0.553308,0.544663,0.556529,
First Transpose (First Receive),2.0705,2.03984,2.49539,2.2965,
First Transpose (Finished Receive),2.07081,2.04008,2.4957,2.29675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26582,2.22194,2.6922,2.48346,
First Transpose (Send Complete),2.69992,2.62428,3.15745,2.88042,
1D FFT Y-Direction,2.69914,2.62194,3.15662,2.87801,
Second Transpose (First Send),3.01035,2.87154,3.49164,3.14648,
Second Transpose (Packing),3.02085,2.87562,3.50144,3.15056,
Second Transpose (Start Local Transpose),2.7458,2.6599,3.19561,2.91929,
Second Transpose (Start Receive),2.74912,2.66322,3.19893,2.923,
Second Transpose (First Receive),6.47195,6.13204,6.14907,5.86607,
Second Transpose (Finished Receive),6.47221,6.13241,6.14939,5.86645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.47639,6.13639,6.154,5.87089,
1D FFT X-Direction,6.85863,6.49118,6.54108,6.23323,
Run complete,6.85958,6.49211,6.54373,6.23572,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.350976,0.347987,0.347717,0.347514,
First Transpose (First Send),0.542094,0.547147,0.537214,0.549399,
First Transpose (Packing),0.545141,0.549356,0.539984,0.552058,
First Transpose (Start Local Transpose),0.545529,0.549629,0.540275,0.55231,
First Transpose (Start Receive),0.549329,0.552711,0.543665,0.555719,
First Transpose (First Receive),2.06988,2.04073,2.49967,2.29215,
First Transpose (Finished Receive),2.0702,2.04098,2.49995,2.29243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26429,2.22215,2.69631,2.47893,
First Transpose (Send Complete),2.71549,2.62838,3.13727,2.8753,
1D FFT Y-Direction,2.71469,2.62602,3.13642,2.87308,
Second Transpose (First Send),3.02258,2.87926,3.45904,3.14064,
Second Transpose (Packing),3.03415,2.88343,3.47049,3.1448,
Second Transpose (Start Local Transpose),2.75769,2.66053,3.17463,2.91284,
Second Transpose (Start Receive),2.76151,2.66378,3.17803,2.91602,
Second Transpose (First Receive),6.4435,6.12481,6.12884,5.85979,
Second Transpose (Finished Receive),6.44375,6.12516,6.12919,5.86015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.44801,6.12918,6.13349,5.86467,
1D FFT X-Direction,6.82908,6.48399,6.52283,6.22917,
Run complete,6.83006,6.48488,6.52544,6.23173,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.352083,0.347081,0.348116,0.348102,
First Transpose (First Send),0.544244,0.548668,0.538111,0.549787,
First Transpose (Packing),0.5472,0.551097,0.541095,0.552914,
First Transpose (Start Local Transpose),0.547587,0.551389,0.541412,0.553275,
First Transpose (Start Receive),0.551288,0.554626,0.54506,0.557538,
First Transpose (First Receive),2.06972,2.03933,2.49962,2.29121,
First Transpose (Finished Receive),2.07003,2.03957,2.4999,2.29148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26497,2.22177,2.69653,2.47793,
First Transpose (Send Complete),2.69506,2.62079,3.16881,2.87975,
1D FFT Y-Direction,2.69424,2.61864,3.16798,2.87693,
Second Transpose (First Send),3.07906,2.87477,3.49936,3.14371,
Second Transpose (Packing),3.09046,2.8789,3.51103,3.14789,
Second Transpose (Start Local Transpose),2.74388,2.65533,3.20674,2.9161,
Second Transpose (Start Receive),2.74734,2.65846,3.21024,2.91937,
Second Transpose (First Receive),6.47801,6.13054,6.16054,5.85887,
Second Transpose (Finished Receive),6.47825,6.13087,6.16087,5.85925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48233,6.13494,6.16554,5.86374,
1D FFT X-Direction,6.86378,6.49048,6.5546,6.22917,
Run complete,6.86483,6.49137,6.55723,6.23163,

init,838.827,839.785,811.694,808.15,
1D FFT Z-Direction,0.351716,0.347644,0.347047,0.34777,
First Transpose (First Send),0.548274,0.5493,0.537557,0.549386,
