,0,1,2,3,
First Transpose (Start All2All),2.71572,2.70021,2.7095,2.71352,
First Transpose (Finished All2All),2541.68,2541.68,2517.16,2517.16,
First Transpose (Unpacking),2541.68,2541.69,2517.16,2517.16,
First Transpose (Send Complete),2545.47,2544.46,2520.91,2519.97,
1D FFT Y-Direction,2545.47,2544.46,2520.91,2519.97,
Second Transpose (First Send),2567.7,2566.61,2522.61,2521.36,
Second Transpose (Packing),2567.71,2566.61,2522.63,2521.38,
Second Transpose (Start Local Transpose),2567.71,2566.61,2522.63,2521.38,
Second Transpose (Start Receive),2567.72,2566.62,2522.63,2521.38,
Second Transpose (First Receive),2567.72,2566.63,2590.17,2590.5,
Second Transpose (Finished Receive),2567.72,2566.63,2590.17,2590.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2569.43,2568.04,2590.17,2590.51,
1D FFT X-Direction,2572.79,2573.15,2593.44,2594.91,
Run complete,2590.17,2590.51,2593.44,2594.91,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.70909,2.70511,2.70458,2.70918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.70953,2.70543,2.70502,2.7096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7098,2.70585,2.70524,2.70983,
First Transpose (Finished All2All),2541.69,2541.69,2516.91,2516.91,
First Transpose (Unpacking),2541.69,2541.69,2516.91,2516.91,
First Transpose (Send Complete),2545.43,2544.49,2520.7,2519.69,
1D FFT Y-Direction,2545.43,2544.49,2520.7,2519.69,
Second Transpose (First Send),2567.66,2566.64,2522.39,2521.08,
Second Transpose (Packing),2567.67,2566.64,2522.4,2521.09,
Second Transpose (Start Local Transpose),2567.67,2566.64,2522.4,2521.09,
Second Transpose (Start Receive),2567.68,2566.64,2522.4,2521.09,
Second Transpose (First Receive),2567.68,2566.65,2590.15,2590.48,
Second Transpose (Finished Receive),2567.68,2566.65,2590.15,2590.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2569.4,2568.07,2590.15,2590.48,
1D FFT X-Direction,2572.73,2573.1,2593.41,2594.94,
Run complete,2590.15,2590.48,2593.41,2594.94,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.70512,2.70783,2.71438,2.70773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.70561,2.7082,2.71473,2.70805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7059,2.70849,2.71496,2.70827,
First Transpose (Finished All2All),2543.57,2543.57,2515.07,2515.07,
First Transpose (Unpacking),2543.57,2543.57,2515.07,2515.07,
First Transpose (Send Complete),2547.29,2546.36,2518.81,2517.9,
1D FFT Y-Direction,2547.29,2546.36,2518.81,2517.9,
Second Transpose (First Send),2569.52,2568.51,2520.51,2519.3,
Second Transpose (Packing),2569.53,2568.51,2520.51,2519.3,
Second Transpose (Start Local Transpose),2569.53,2568.51,2520.51,2519.3,
Second Transpose (Start Receive),2569.53,2568.52,2520.52,2519.31,
Second Transpose (First Receive),2569.54,2568.52,2592.02,2591.77,
Second Transpose (Finished Receive),2569.54,2568.52,2592.02,2591.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2571.25,2569.94,2592.02,2591.78,
1D FFT X-Direction,2574.61,2574.98,2595.31,2596.18,
Run complete,2592.02,2591.78,2595.31,2596.18,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.71262,2.70041,2.70586,2.71647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.71305,2.70074,2.70607,2.71685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.71332,2.70097,2.70626,2.71706,
First Transpose (Finished All2All),2540.5,2540.5,2516.03,2516.03,
First Transpose (Unpacking),2540.5,2540.5,2516.03,2516.03,
First Transpose (Send Complete),2544.23,2543.31,2519.82,2518.87,
1D FFT Y-Direction,2544.23,2543.31,2519.82,2518.87,
Second Transpose (First Send),2566.46,2565.45,2521.52,2520.26,
Second Transpose (Packing),2566.47,2565.46,2521.52,2520.27,
Second Transpose (Start Local Transpose),2566.47,2565.46,2521.52,2520.27,
Second Transpose (Start Receive),2566.47,2565.46,2521.53,2520.27,
Second Transpose (First Receive),2566.48,2565.47,2588.93,2588.64,
Second Transpose (Finished Receive),2566.48,2565.47,2588.93,2588.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2568.19,2566.89,2588.94,2588.65,
1D FFT X-Direction,2571.54,2571.93,2592.22,2593.07,
Run complete,2588.94,2588.65,2592.22,2593.07,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.70693,2.7022,2.70632,2.70923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.70737,2.70255,2.70671,2.70959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.70789,2.70273,2.70694,2.70983,
First Transpose (Finished All2All),2544.17,2544.16,2551.21,2551.21,
First Transpose (Unpacking),2544.17,2544.16,2551.21,2551.21,
First Transpose (Send Complete),2547.96,2546.93,2554.94,2554.16,
1D FFT Y-Direction,2547.96,2546.93,2554.94,2554.16,
Second Transpose (First Send),2549.66,2548.32,2577.19,2576.33,
Second Transpose (Packing),2549.68,2548.33,2577.2,2576.33,
Second Transpose (Start Local Transpose),2549.68,2548.33,2577.2,2576.33,
Second Transpose (Start Receive),2549.68,2548.33,2577.2,2576.34,
Second Transpose (First Receive),2599.53,2599.03,2577.21,2576.34,
Second Transpose (Finished Receive),2599.53,2599.03,2577.21,2576.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2599.53,2599.03,2578.92,2577.77,
1D FFT X-Direction,2602.8,2603.41,2582.27,2582.96,
Run complete,2602.8,2603.41,2599.53,2599.03,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.72951,2.7138,2.71691,2.70773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73007,2.71411,2.71724,2.70891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73044,2.71435,2.71746,2.70912,
First Transpose (Finished All2All),2543.57,2543.57,2537.52,2537.52,
First Transpose (Unpacking),2543.57,2543.57,2537.52,2537.52,
First Transpose (Send Complete),2547.31,2546.37,2541.26,2540.46,
1D FFT Y-Direction,2547.31,2546.36,2541.26,2540.46,
Second Transpose (First Send),2569.54,2568.51,2542.96,2541.85,
Second Transpose (Packing),2569.55,2568.51,2542.96,2541.86,
Second Transpose (Start Local Transpose),2569.55,2568.52,2542.96,2541.86,
Second Transpose (Start Receive),2569.55,2568.52,2542.97,2541.86,
Second Transpose (First Receive),2569.56,2568.52,2592.06,2591.71,
Second Transpose (Finished Receive),2569.56,2568.53,2592.06,2591.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2571.27,2569.94,2592.06,2591.72,
1D FFT X-Direction,2574.66,2575.03,2595.31,2596.18,
Run complete,2592.06,2591.72,2595.31,2596.18,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.70567,2.70285,2.70705,2.71018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.70611,2.70317,2.70736,2.71054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.70642,2.7034,2.70758,2.71079,
First Transpose (Finished All2All),2542.82,2542.82,2537.46,2537.46,
First Transpose (Unpacking),2542.83,2542.82,2537.46,2537.46,
First Transpose (Send Complete),2546.57,2545.64,2541.26,2540.34,
1D FFT Y-Direction,2546.57,2545.64,2541.26,2540.34,
Second Transpose (First Send),2548.27,2567.78,2542.96,2541.74,
Second Transpose (Packing),2548.28,2567.79,2542.96,2541.74,
Second Transpose (Start Local Transpose),2548.28,2567.79,2542.96,2541.74,
Second Transpose (Start Receive),2548.28,2567.79,2542.97,2541.75,
Second Transpose (First Receive),2571.82,2567.8,2571.83,2591.73,
Second Transpose (Finished Receive),2571.82,2567.8,2571.83,2591.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2571.82,2569.22,2571.83,2591.74,
1D FFT X-Direction,2575.07,2574.17,2575.08,2596.26,
Run complete,2575.07,2591.74,2575.08,2596.26,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.71552,2.69905,2.71211,2.70669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.71603,2.69934,2.71242,2.70703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7163,2.69961,2.71263,2.70729,
First Transpose (Finished All2All),2538.23,2538.23,2575.38,2575.39,
First Transpose (Unpacking),2538.23,2538.23,2575.39,2575.39,
First Transpose (Send Complete),2542,2541.01,2579.28,2578.25,
1D FFT Y-Direction,2542,2541.01,2579.28,2578.25,
Second Transpose (First Send),2543.7,2542.4,2601.51,2600.4,
Second Transpose (Packing),2543.71,2542.41,2601.51,2600.4,
Second Transpose (Start Local Transpose),2543.71,2542.41,2601.51,2600.4,
Second Transpose (Start Receive),2543.71,2542.41,2601.52,2600.4,
Second Transpose (First Receive),2623.81,2622.94,2601.52,2600.41,
Second Transpose (Finished Receive),2623.81,2622.94,2601.52,2600.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2623.82,2622.95,2603.32,2601.84,
1D FFT X-Direction,2627.09,2627.46,2606.69,2606.95,
Run complete,2627.09,2627.46,2623.81,2622.94,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.71723,2.71089,2.70104,2.70265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.71765,2.71118,2.70134,2.70298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.71793,2.71142,2.70154,2.70322,
First Transpose (Finished All2All),2622.85,2622.85,2579.78,2579.78,
First Transpose (Unpacking),2622.85,2622.85,2579.78,2579.78,
First Transpose (Send Complete),2626.77,2625.77,2583.7,2582.67,
1D FFT Y-Direction,2626.77,2625.77,2583.69,2582.67,
Second Transpose (First Send),2649.01,2647.92,2585.48,2584.07,
Second Transpose (Packing),2649.01,2647.92,2585.48,2584.07,
Second Transpose (Start Local Transpose),2649.01,2647.92,2585.48,2584.07,
Second Transpose (Start Receive),2649.01,2647.92,2585.49,2584.07,
Second Transpose (First Receive),2649.02,2647.93,2671.46,2671.2,
Second Transpose (Finished Receive),2649.02,2647.93,2671.46,2671.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2650.84,2649.35,2671.46,2671.2,
1D FFT X-Direction,2654.21,2654.39,2674.73,2675.67,
Run complete,2671.46,2671.2,2674.73,2675.67,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.70655,2.69956,2.70362,2.71228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.70717,2.69992,2.70393,2.71261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.70744,2.70018,2.70419,2.71289,
First Transpose (Finished All2All),2629.44,2629.44,2602.36,2602.36,
First Transpose (Unpacking),2629.44,2629.44,2602.36,2602.36,
First Transpose (Send Complete),2633.43,2632.4,2606.31,2605.22,
1D FFT Y-Direction,2633.43,2632.4,2606.31,2605.22,
Second Transpose (First Send),2655.66,2654.55,2608.11,2606.62,
Second Transpose (Packing),2655.67,2654.55,2608.12,2606.62,
Second Transpose (Start Local Transpose),2655.67,2654.55,2608.12,2606.62,
Second Transpose (Start Receive),2655.67,2654.55,2608.12,2606.62,
Second Transpose (First Receive),2655.68,2654.56,2678.11,2678.39,
Second Transpose (Finished Receive),2655.68,2654.56,2678.11,2678.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2657.5,2655.99,2678.11,2678.39,
1D FFT X-Direction,2660.87,2661.07,2681.41,2682.88,
Run complete,2678.11,2678.39,2681.41,2682.88,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.70576,2.70582,2.7142,2.7063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.70621,2.70613,2.71451,2.70662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7065,2.7064,2.71476,2.70685,
First Transpose (Finished All2All),2632.68,2632.68,2602.38,2602.38,
First Transpose (Unpacking),2632.68,2632.68,2602.38,2602.38,
First Transpose (Send Complete),2636.62,2635.58,2606.28,2605.23,
1D FFT Y-Direction,2636.62,2635.58,2606.28,2605.23,
Second Transpose (First Send),2658.86,2657.73,2608.09,2606.63,
Second Transpose (Packing),2658.86,2657.73,2608.09,2606.63,
Second Transpose (Start Local Transpose),2658.86,2657.73,2608.09,2606.63,
Second Transpose (Start Receive),2658.86,2657.73,2608.1,2606.64,
Second Transpose (First Receive),2658.87,2657.74,2681.29,2682.04,
Second Transpose (Finished Receive),2658.87,2657.74,2681.29,2682.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2660.69,2659.17,2681.3,2682.04,
1D FFT X-Direction,2664.08,2664.22,2684.58,2686.48,
Run complete,2681.29,2682.04,2684.58,2686.48,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.71294,2.70045,2.70423,2.71423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.71338,2.70076,2.70457,2.71461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.71364,2.70099,2.7048,2.71487,
First Transpose (Finished All2All),2624,2624,2601.98,2601.98,
First Transpose (Unpacking),2624,2624,2601.98,2601.98,
First Transpose (Send Complete),2627.9,2626.94,2605.92,2604.83,
1D FFT Y-Direction,2627.9,2626.94,2605.92,2604.83,
Second Transpose (First Send),2650.13,2649.08,2607.72,2606.22,
Second Transpose (Packing),2650.13,2649.09,2607.73,2606.23,
Second Transpose (Start Local Transpose),2650.13,2649.09,2607.73,2606.23,
Second Transpose (Start Receive),2650.14,2649.09,2607.73,2606.23,
Second Transpose (First Receive),2650.14,2649.1,2672.57,2673.08,
Second Transpose (Finished Receive),2650.14,2649.1,2672.57,2673.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2651.96,2650.52,2672.57,2673.08,
1D FFT X-Direction,2655.33,2655.62,2675.87,2677.58,
Run complete,2672.57,2673.08,2675.87,2677.58,

init,1095.41,1091.71,1025.62,1065.48,
1D FFT Z-Direction,2.70605,2.70029,2.70641,2.70968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.70648,2.70063,2.70674,2.71003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.70676,2.70086,2.70696,2.71022,
First Transpose (Finished All2All),2626.49,2626.49,2602.74,2602.74,
First Transpose (Unpacking),2626.49,2626.49,2602.74,2602.74,
First Transpose (Send Complete),2630.38,2629.44,2606.67,2605.58,
1D FFT Y-Direction,2630.38,2629.44,2606.67,2605.58,
Second Transpose (First Send),2652.62,2651.59,2608.48,2606.98,
Second Transpose (Packing),2652.63,2651.6,2608.5,2606.99,
Second Transpose (Start Local Transpose),2652.63,2651.6,2608.5,2606.99,
Second Transpose (Start Receive),2652.63,2651.6,2608.5,2607,
Second Transpose (First Receive),2652.64,2651.61,2675.1,2674.92,
Second Transpose (Finished Receive),2652.64,2651.61,2675.1,2674.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2654.55,2653.04,2675.11,2674.93,
1D FFT X-Direction,2657.93,2658.12,2678.4,2679.4,
Run complete,2675.11,2674.93,2678.4,2679.4,
