,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),22.6238,22.4276,22.5068,22.5981,22.6113,22.6082,22.5195,22.411,21.4445,21.3799,21.5213,21.5182,21.6253,21.6252,21.4666,21.5497,21.3917,21.0293,21.0884,21.2565,21.6552,21.7401,21.6584,21.6857,
Second Transpose (Start Local Transpose),22.6241,22.4279,22.5071,22.5984,22.6116,22.6085,22.5198,22.4112,21.4449,21.3802,21.5215,21.5184,21.6255,21.6255,21.4669,21.55,21.392,21.0297,21.0887,21.2569,21.6555,21.7404,21.6587,21.6862,
Second Transpose (Start Receive),22.6279,22.4317,22.5105,22.6018,22.6148,22.6116,22.524,22.4143,21.4483,21.3838,21.525,21.5218,21.6286,21.6286,21.4697,21.5529,21.3955,21.0331,21.0919,21.2603,21.6585,21.7433,21.6616,21.6899,
Second Transpose (First Receive),23.1777,23.1865,22.9995,23.1722,23.1671,23.0805,23.0213,23.1813,23.1908,23.1664,23.0212,23.0538,23.0999,23.1457,23.0185,23.0604,23.1777,23.1576,23.0113,22.9103,22.9689,23.1535,23.0004,22.9089,
Second Transpose (Finished Receive),23.178,23.1868,22.9997,23.1725,23.1672,23.0807,23.0216,23.1816,23.191,23.1667,23.0215,23.0541,23.1002,23.1459,23.0187,23.0607,23.1779,23.1578,23.0115,22.9108,22.9691,23.1537,23.0007,22.9091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1807,23.1898,23.0023,23.1753,23.1695,23.0831,23.0241,23.1844,23.1938,23.1696,23.024,23.0569,23.1027,23.1481,23.021,23.0631,23.1802,23.1603,23.0138,22.9135,22.9712,23.1561,23.0033,22.9115,
1D FFT X-Direction,23.1983,23.2067,23.0197,23.1924,23.1853,23.1005,23.0424,23.2013,23.211,23.1882,23.0415,23.0741,23.1218,23.1637,23.0381,23.0789,23.1961,23.1769,23.0312,22.9309,22.988,23.1724,23.0203,22.9286,
Run complete,23.1992,23.2075,23.0217,23.1931,23.1859,23.1305,23.0433,23.2022,23.2117,23.1889,23.0423,23.0749,23.1224,23.1644,23.0388,23.0796,23.1967,23.1775,23.0319,22.9317,22.9886,23.173,23.0209,22.9295,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.022387,0.015374,0.014088,0.014195,0.014327,0.01444,0.015804,0.01496,0.014207,0.013589,0.014388,0.014606,0.014598,0.014684,0.013951,0.015892,0.026426,0.013753,0.01638,0.014172,0.014158,0.014266,0.015867,0.015541,
First Transpose (First Send),0.024651,0.017252,0.015596,0.015524,0.015937,0.015812,0.017537,0.01633,0.015495,0.015012,0.015788,0.016099,0.016227,0.015952,0.015101,0.01723,0.028139,0.015272,0.017952,0.015305,0.01528,0.015397,0.017508,0.017313,
First Transpose (Packing),0.02292,0.01578,0.014362,0.014507,0.014714,0.014836,0.016158,0.015344,0.014532,0.013848,0.014703,0.014939,0.015007,0.014986,0.014218,0.01627,0.026741,0.014069,0.016739,0.01442,0.014438,0.01451,0.016227,0.015914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.58404,6.5537,6.5203,6.52898,6.35654,6.38465,6.3484,6.38446,6.30117,6.22146,6.14254,6.12824,6.24796,6.14952,6.10221,6.14519,6.22639,6.1752,6.06406,6.14486,6.23854,6.10825,6.10813,6.20448,
First Transpose (First Receive),22.3778,22.148,22.3494,22.3511,22.2313,22.2049,22.4881,22.102,21.1135,20.933,21.2594,21.1186,21.3843,21.4241,21.0818,21.2748,21.4896,20.9612,20.8253,20.9451,21.4173,21.3117,21.209,21.2607,
First Transpose (Finished Receive),22.3781,22.1484,22.3499,22.3515,22.2317,22.2052,22.4887,22.1023,21.1139,20.9334,21.2597,21.119,21.3847,21.4244,21.0821,21.2752,21.49,20.9617,20.8256,20.9455,21.4177,21.3121,21.2094,21.2613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3783,22.1486,22.35,22.3518,22.2319,22.2054,22.4889,22.1025,21.1142,20.9337,21.26,21.1193,21.3851,21.4246,21.0824,21.2755,21.4902,20.962,20.8259,20.9458,21.418,21.3124,21.2097,21.2616,
First Transpose (Send Complete),22.4798,22.356,22.4354,22.4631,22.3906,22.5901,22.607,22.4812,21.3424,21.2757,21.3433,21.2069,21.5033,21.5084,21.3038,21.3878,21.5761,21.5176,21.5707,21.4454,21.4993,21.3931,21.3459,21.3585,
1D FFT Y-Direction,22.4795,22.3557,22.4351,22.4629,22.3903,22.5898,22.6066,22.4809,21.3421,21.2754,21.343,21.2068,21.5029,21.5082,21.3036,21.3875,21.5758,21.5173,21.5704,21.4452,21.4991,21.3929,21.3456,21.3582,
Second Transpose (First Send),22.4956,22.3692,22.4484,22.4757,22.4062,22.605,22.6268,22.4954,21.3553,21.2893,21.3561,21.2195,21.517,21.5215,21.3169,21.4013,21.5914,21.5313,21.5854,21.4579,21.5124,21.4075,21.3592,21.3726,
Second Transpose (Packing),22.5518,22.4197,22.4993,22.5266,22.4565,22.6565,22.6857,22.5451,21.3994,21.3334,21.4028,21.2652,21.5639,21.5681,21.3622,21.4491,21.6427,21.5781,21.6346,21.5032,21.5742,21.4566,21.4052,21.4246,
Second Transpose (Start Local Transpose),22.5522,22.42,22.4995,22.5269,22.4568,22.6568,22.686,22.5454,21.3997,21.3337,21.4032,21.2654,21.5641,21.5683,21.3625,21.4494,21.643,21.5784,21.6348,21.5035,21.5744,21.4569,21.4055,21.425,
Second Transpose (Start Receive),22.5553,22.4232,22.5029,22.5301,22.4604,22.6605,22.6904,22.5492,21.4026,21.3367,21.4061,21.2685,21.5671,21.5714,21.3654,21.4523,21.6467,21.5818,21.638,21.5067,21.5774,21.4598,21.4085,21.429,
Second Transpose (First Receive),23.0101,23.3054,23.2629,23.1026,23.0946,23.1095,23.1947,23.1759,22.9743,23.1954,22.9294,22.8853,23.0009,23.1837,22.9492,23.1158,22.8671,23.1933,23.0541,23.1277,23.0443,23.2004,23.0743,23.1233,
Second Transpose (Finished Receive),23.0103,23.3056,23.2631,23.1029,23.0949,23.1098,23.195,23.1762,22.9746,23.1957,22.9296,22.8857,23.0011,23.184,22.9496,23.1161,22.8674,23.1939,23.0543,23.1279,23.0445,23.2007,23.0747,23.1236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0127,23.3081,23.2659,23.1056,23.098,23.1125,23.1979,23.1791,22.9768,23.1982,22.932,22.8884,23.0034,23.1869,22.9525,23.1189,22.8697,23.1967,23.0566,23.1306,23.0466,23.2038,23.077,23.1268,
1D FFT X-Direction,23.0301,23.325,23.2821,23.1221,23.1161,23.13,23.2161,23.1971,22.9931,23.2136,22.9479,22.9043,23.0194,23.2036,22.9702,23.1366,22.8858,23.2137,23.073,23.1464,23.0631,23.221,23.0929,23.1459,
Run complete,23.1856,23.3256,23.2829,23.1303,23.1169,23.2647,23.2218,23.198,22.9937,23.2143,22.9486,22.9049,23.0201,23.2046,22.971,23.1373,22.8865,23.2143,23.0736,23.1469,23.0637,23.2217,23.0935,23.1471,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.021648,0.015488,0.013719,0.014497,0.014412,0.016738,0.016129,0.01486,0.013758,0.015747,0.013134,0.013509,0.014701,0.014588,0.014523,0.014206,0.014746,0.015012,0.014264,0.013968,0.0138,0.014751,0.01348,0.015922,
First Transpose (First Send),0.024549,0.017245,0.015057,0.01584,0.016112,0.018074,0.018061,0.016346,0.015355,0.017223,0.014595,0.014473,0.016027,0.016086,0.01599,0.01551,0.016095,0.016755,0.0156,0.015049,0.01507,0.016272,0.014945,0.01768,
First Transpose (Packing),0.022185,0.015847,0.014083,0.014757,0.014813,0.017091,0.016579,0.015214,0.014086,0.015985,0.013403,0.013808,0.015089,0.014908,0.014855,0.01454,0.015028,0.015376,0.01454,0.014269,0.014056,0.015134,0.013732,0.016341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.58275,6.5232,6.49992,6.49977,6.53759,6.54511,6.52385,6.5821,6.30793,6.23153,6.1917,6.11137,6.27303,6.14949,5.98789,6.05207,6.20182,6.12892,6.02248,6.06416,6.34391,6.26353,6.07836,6.19296,
First Transpose (First Receive),22.623,22.1506,22.3396,22.2953,22.3433,22.4563,22.2899,22.4984,21.1039,21.0396,21.2529,21.2178,21.6601,21.3755,20.9726,21.1759,21.2156,20.8841,20.8911,20.9025,21.7727,21.4391,21.297,21.2998,
First Transpose (Finished Receive),22.6234,22.1509,22.34,22.2957,22.3437,22.4567,22.2905,22.4989,21.1044,21.0398,21.2532,21.2182,21.6604,21.3759,20.9729,21.1763,21.216,20.8844,20.8915,20.903,21.7731,21.4395,21.2973,21.3002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6236,22.1511,22.3403,22.2959,22.344,22.4569,22.2908,22.4991,21.1046,21.0401,21.2533,21.2183,21.6607,21.376,20.9731,21.1765,21.2163,20.8846,20.8918,20.9032,21.7732,21.4397,21.2975,21.3004,
First Transpose (Send Complete),22.7209,22.5389,22.7082,22.6261,22.5316,22.584,22.4012,22.5995,21.3341,21.2673,21.3376,21.3015,21.7462,21.7514,21.4334,21.5188,21.2975,21.1733,20.9689,21.0218,21.8557,21.7287,21.4698,21.3933,
1D FFT Y-Direction,22.7206,22.5386,22.7079,22.6259,22.5313,22.5837,22.4007,22.5992,21.3338,21.267,21.3374,21.3013,21.7459,21.7511,21.4331,21.5185,21.2972,21.173,20.9687,21.0215,21.8555,21.7284,21.4695,21.393,
Second Transpose (First Send),22.7369,22.5517,22.7234,22.6388,22.5467,22.5992,22.4194,22.616,21.3467,21.2805,21.3502,21.3138,21.7608,21.7658,21.4476,21.5336,21.31,21.1865,20.982,21.0343,21.8689,21.7419,21.4823,21.4077,
Second Transpose (Packing),22.7881,22.6028,22.7743,22.6878,22.5939,22.648,22.4758,22.6784,21.3925,21.3268,21.395,21.3582,21.8083,21.8132,21.4926,21.5942,21.3535,21.2329,21.0264,21.0783,21.9149,21.789,21.5281,21.4708,
Second Transpose (Start Local Transpose),22.7885,22.6031,22.7745,22.6882,22.5943,22.6482,22.4761,22.6788,21.3929,21.327,21.3953,21.3585,21.8085,21.8135,21.4928,21.5944,21.3538,21.2332,21.0267,21.0785,21.9151,21.7894,21.5284,21.4712,
Second Transpose (Start Receive),22.792,22.6062,22.7777,22.6916,22.5974,22.6515,22.4802,22.6819,21.3959,21.3301,21.3982,21.3614,21.8115,21.8164,21.4958,21.5979,21.3567,21.2362,21.0296,21.0816,21.9181,21.7924,21.5317,21.475,
Second Transpose (First Receive),23.2646,23.2771,23.2158,23.1789,23.3162,23.2516,23.3208,23.0476,23.2047,23.1205,23.2903,23.1677,23.173,23.1172,23.3159,22.9637,23.1774,23.0235,23.2811,22.9835,23.2058,22.968,23.3193,23.0986,
Second Transpose (Finished Receive),23.2648,23.2777,23.2161,23.1792,23.3164,23.2519,23.3212,23.0478,23.205,23.1208,23.2906,23.168,23.1733,23.1175,23.3162,22.964,23.1777,23.0239,23.2816,22.9839,23.2061,22.9683,23.3197,23.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2673,23.2807,23.2183,23.1815,23.3188,23.2548,23.3237,23.0501,23.208,23.1234,23.2933,23.1707,23.1758,23.1201,23.319,22.9665,23.1803,23.0268,23.2843,22.9867,23.2089,22.971,23.3222,23.1022,
1D FFT X-Direction,23.2846,23.2989,23.2351,23.1975,23.3402,23.2726,23.3453,23.0673,23.2249,23.14,23.3097,23.1874,23.1932,23.1366,23.3357,22.9832,23.1979,23.0439,23.3023,23.0034,23.2266,22.9875,23.3384,23.1212,
Run complete,23.2965,23.2998,23.3015,23.199,23.3411,23.2734,23.346,23.1013,23.2256,23.1407,23.3106,23.1882,23.194,23.1373,23.3364,22.9839,23.1986,23.0446,23.303,23.0041,23.2274,22.9883,23.3391,23.1221,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.021018,0.015384,0.01418,0.013884,0.014524,0.015432,0.015752,0.015312,0.014374,0.014308,0.013446,0.01399,0.015316,0.014994,0.014542,0.014421,0.01425,0.014681,0.01439,0.014129,0.013821,0.014347,0.014307,0.015929,
First Transpose (First Send),0.023058,0.017008,0.01562,0.015229,0.016215,0.016751,0.017638,0.016664,0.01584,0.016372,0.014949,0.015248,0.0168,0.01662,0.01596,0.015837,0.015525,0.016069,0.01585,0.015329,0.015316,0.015772,0.015846,0.017608,
First Transpose (Packing),0.021497,0.015725,0.014439,0.014155,0.014889,0.015753,0.016189,0.015613,0.01476,0.014621,0.014004,0.014335,0.015638,0.015317,0.014845,0.014742,0.014566,0.014979,0.014737,0.014436,0.014091,0.014697,0.014682,0.016299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.60071,6.53324,6.49382,6.50797,6.43024,6.37969,6.39149,6.40246,6.27366,6.18282,6.10882,6.07416,6.27025,6.16365,6.13999,6.09022,6.17071,6.17301,5.96354,6.01577,6.35152,6.2613,6.02984,6.08537,
First Transpose (First Receive),22.409,22.1081,22.2985,22.1799,22.1705,22.2945,22.2094,22.2675,21.171,21.0044,21.249,21.1475,21.6609,21.4645,21.1892,21.2659,21.0981,20.9376,20.8792,20.8279,21.4414,21.3091,21.2891,21.3038,
First Transpose (Finished Receive),22.4094,22.1085,22.2989,22.1802,22.1709,22.2949,22.2099,22.2679,21.1714,21.0048,21.2493,21.1478,21.6612,21.4648,21.1895,21.2663,21.0985,20.938,20.8796,20.8282,21.4418,21.3094,21.2895,21.3042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4096,22.1088,22.2991,22.1803,22.1711,22.2951,22.2101,22.268,21.1716,21.0051,21.2495,21.1481,21.6615,21.465,21.1898,21.2665,21.0988,20.9383,20.8799,20.8285,21.4419,21.3097,21.2897,21.3045,
First Transpose (Send Complete),22.5069,22.3284,22.4042,22.4921,22.3826,22.3826,22.3065,22.3554,21.4847,21.2556,21.3316,21.2306,21.7592,21.7516,21.5816,21.6622,21.1802,21.185,21.1051,21.0319,21.5262,21.5203,21.4458,21.4013,
1D FFT Y-Direction,22.5066,22.3281,22.4039,22.4919,22.3823,22.3824,22.3061,22.3552,21.4844,21.2552,21.3313,21.2303,21.7589,21.7513,21.5814,21.6619,21.1799,21.1847,21.1049,21.0317,21.526,21.5201,21.4456,21.4011,
Second Transpose (First Send),22.5221,22.3414,22.4175,22.5052,22.3982,22.3974,22.3238,22.3701,21.4984,21.2689,21.3443,21.2433,21.7751,21.7665,21.5962,21.679,21.1965,21.2016,21.1176,21.0444,21.5392,21.5337,21.4592,21.4157,
Second Transpose (Packing),22.5747,22.3891,22.4679,22.5551,22.4596,22.4509,22.3762,22.4209,21.5469,21.316,21.3924,21.2885,21.8217,21.8158,21.6411,21.7283,21.2433,21.247,21.1628,21.088,21.5874,21.5857,21.5059,21.4674,
Second Transpose (Start Local Transpose),22.5751,22.3894,22.4681,22.5553,22.46,22.4512,22.3765,22.4212,21.5472,21.3162,21.3927,21.2888,21.8219,21.816,21.6413,21.7285,21.2435,21.2474,21.1631,21.0883,21.5876,21.5859,21.5061,21.4677,
Second Transpose (Start Receive),22.5783,22.3925,22.4713,22.5586,22.4634,22.4543,22.3801,22.4247,21.5508,21.3197,21.3956,21.2919,21.8252,21.819,21.6443,21.7314,21.2465,21.2504,21.166,21.0912,21.5906,21.589,21.5092,21.4717,
Second Transpose (First Receive),23.0805,23.2104,22.9955,23.1522,23.1228,23.1769,23.0597,23.0235,22.9724,22.8616,23.0243,22.9224,22.9185,22.9063,23.0357,22.8828,22.9448,22.9491,23.0488,22.9099,23.0305,22.9197,23.0872,23.042,
Second Transpose (Finished Receive),23.0808,23.2106,22.9959,23.1525,23.1231,23.1775,23.06,23.0237,22.9727,22.8619,23.0246,22.9228,22.9188,22.9066,23.036,22.8831,22.9451,22.9493,23.0491,22.9102,23.0307,22.9201,23.0876,23.0423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0835,23.2135,23.0091,23.1555,23.1254,23.1802,23.0628,23.0261,22.9758,22.8653,23.0274,22.9258,22.9209,22.9093,23.0388,22.8861,22.9479,22.9523,23.052,22.9129,23.0337,22.923,23.0911,23.0459,
1D FFT X-Direction,23.1004,23.2307,23.0279,23.173,23.1427,23.1981,23.0811,23.0431,22.994,22.8837,23.0446,22.9424,22.9369,22.9265,23.0568,22.9039,22.9658,22.9698,23.0697,22.9297,23.0521,22.9396,23.1092,23.0653,
Run complete,23.1067,23.2314,23.0511,23.1769,23.1432,23.2008,23.0819,23.0438,22.9948,22.8845,23.0452,22.9432,22.9375,22.9272,23.0576,22.9046,22.9665,22.9705,23.0706,22.9304,23.0528,22.9403,23.11,23.0663,

