,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),16.3177,16.3081,16.3098,16.0777,19.1841,19.3178,19.511,19.4688,18.2779,18.3086,18.1708,17.804,16.451,16.4765,16.4832,16.3028,19.1264,18.9704,18.845,19.1847,17.9404,17.7901,17.9664,17.6771,16.4316,16.4151,16.3973,16.4415,16.3754,16.3496,16.357,16.3673,
Second Transpose (Start Receive),16.3209,16.3111,16.313,16.0806,19.1883,19.3209,19.5166,19.4738,18.2808,18.3118,18.1744,17.8069,16.4541,16.4794,16.487,16.3058,19.1296,18.9745,18.8497,19.188,17.9437,17.7932,17.9693,17.6811,16.4345,16.4179,16.4008,16.4446,16.3786,16.3529,16.3602,16.3704,
Second Transpose (First Receive),19.7074,19.7315,20.2215,19.9355,19.6753,19.8066,20.181,20.0444,19.5927,19.717,19.9524,19.9172,19.4231,19.6854,19.9406,19.9059,19.7326,19.7328,19.967,19.9501,19.4156,19.8444,20.2203,20.0815,19.4382,19.7288,19.9611,19.9207,19.4422,19.7282,19.96,19.9225,
Second Transpose (Finished Receive),19.7078,19.7317,20.2218,19.9357,19.6756,19.807,20.1813,20.0448,19.593,19.7173,19.9528,19.9175,19.4234,19.6858,19.941,19.9062,19.7329,19.7331,19.9672,19.9505,19.4158,19.8446,20.2207,20.0819,19.4385,19.7292,19.9615,19.921,19.4425,19.7286,19.9604,19.9228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.715,19.7343,20.2247,19.9386,19.6798,19.8107,20.1847,20.0495,19.5959,19.7202,19.9559,19.9204,19.4263,19.6887,19.9439,19.9095,19.7357,19.7363,19.9694,19.9549,19.4181,19.8478,20.2235,20.0851,19.4411,19.733,19.9645,19.9241,19.4456,19.7316,19.9632,19.9259,
1D FFT X-Direction,19.741,19.7504,20.2416,19.9539,19.7008,19.8277,20.208,20.0695,19.6126,19.7373,19.9735,19.937,19.4426,19.7052,19.961,19.9276,19.7536,19.7531,19.9867,19.9752,19.4328,19.8646,20.2399,20.1035,19.4567,19.7509,19.9825,19.9419,19.4625,19.7485,19.9797,19.9419,
Run complete,19.7445,19.7512,20.2424,19.9546,19.7029,19.832,20.2151,20.0723,19.6134,19.738,19.9744,19.9377,19.4434,19.7061,19.962,19.9284,19.7544,19.754,19.9874,19.9762,19.4335,19.8655,20.2408,20.1045,19.4575,19.7517,19.9834,19.9429,19.4635,19.7493,19.9806,19.9427,

init,644.063,643.249,626.608,616.059,641.419,640.794,630.086,607.936,661.695,660.965,649.082,630.304,660.517,663.791,640.54,636.709,649.874,650.451,621.411,624.769,639.378,639.982,612.395,613.521,651.533,652.514,638.905,616.326,660.644,656.749,634.404,641.926,
1D FFT Z-Direction,0.021891,0.013138,0.013931,0.013239,0.014779,0.014667,0.020131,0.014791,0.014824,0.015303,0.015229,0.013943,0.0137,0.014547,0.01505,0.01399,0.013959,0.013758,0.014891,0.016073,0.013291,0.013564,0.015743,0.015182,0.01289,0.013116,0.015352,0.013492,0.014564,0.013747,0.014264,0.013632,
First Transpose (First Send),0.024129,0.014422,0.015415,0.014289,0.016223,0.016236,0.022397,0.016268,0.016304,0.016738,0.016916,0.015058,0.015131,0.016163,0.016816,0.015385,0.015153,0.015633,0.016592,0.017503,0.014611,0.015058,0.017224,0.017269,0.014425,0.014658,0.017494,0.014882,0.016074,0.015066,0.015751,0.015009,
First Transpose (Packing),0.022411,0.013416,0.014294,0.013596,0.015148,0.015094,0.020519,0.015284,0.015168,0.015644,0.01561,0.014282,0.014028,0.014864,0.015442,0.014305,0.014255,0.014163,0.015189,0.016436,0.013607,0.013893,0.016148,0.015549,0.013171,0.013462,0.015748,0.0139,0.014915,0.014041,0.014559,0.01399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.78318,4.74846,4.63977,4.65557,4.98731,4.87163,5.10413,5.04714,4.68725,4.63484,4.73235,4.6703,4.72589,4.72241,4.64036,4.59206,4.94323,4.9565,5.05138,5.04912,4.72009,4.73138,4.60682,4.60095,4.60222,4.64237,4.72997,4.76037,4.63399,4.55533,4.63767,4.5751,
First Transpose (First Receive),16.0457,16.223,16.1734,16.0143,16.5441,16.5911,17.0437,16.7392,16.3023,16.2765,16.3583,16.136,16.3392,16.2981,16.4603,16.1445,16.7297,16.5639,16.8671,16.7414,16.3507,16.0986,16.043,16.2343,16.0315,16.1826,16.4271,16.3605,16.1,15.9224,15.9594,15.8987,
First Transpose (Finished Receive),16.0461,16.2234,16.1738,16.0146,16.5445,16.5915,17.0441,16.7396,16.3028,16.2768,16.3587,16.1364,16.3395,16.2985,16.4607,16.1449,16.7302,16.5642,16.8674,16.7419,16.3511,16.0989,16.0434,16.2348,16.0319,16.1829,16.4276,16.3609,16.1004,15.9228,15.9598,15.8991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0465,16.2236,16.174,16.0149,16.5447,16.5917,17.0443,16.7397,16.3031,16.277,16.3589,16.1366,16.3397,16.2987,16.4609,16.1452,16.7304,16.5643,16.8677,16.7421,16.3514,16.0992,16.0437,16.235,16.0322,16.1833,16.4278,16.3611,16.1006,15.9231,15.96,15.8994,
First Transpose (Send Complete),16.3931,16.3069,16.2416,16.0778,16.8455,16.9802,17.1415,17.2386,16.4253,16.3435,16.437,16.2042,16.7012,16.5627,16.552,16.2248,16.9396,16.6472,16.9553,16.9537,16.4336,16.4289,16.1629,16.3109,16.1634,16.2987,16.5083,16.4928,16.1672,15.9901,16.1573,15.9649,
1D FFT Y-Direction,16.3928,16.3066,16.2414,16.0775,16.8453,16.9799,17.1412,17.2382,16.4251,16.3432,16.4367,16.204,16.7008,16.5622,16.5517,16.2245,16.9392,16.647,16.955,16.9534,16.4334,16.4287,16.1627,16.3106,16.1632,16.2985,16.508,16.4925,16.1669,15.9898,16.1571,15.9646,
Second Transpose (First Send),16.4076,16.319,16.2535,16.09,16.8619,16.9961,17.1613,17.2565,16.4388,16.3577,16.454,16.2168,16.7155,16.5771,16.5675,16.2375,16.9558,16.6622,16.9709,16.9699,16.4472,16.4416,16.1766,16.3266,16.176,16.3131,16.5268,16.5073,16.1804,16.0027,16.1702,15.977,
Second Transpose (Packing),16.4745,16.3848,16.3186,16.1557,16.9382,17.0793,17.2535,17.3388,16.5097,16.4242,16.5324,16.2839,16.7884,16.65,16.6462,16.3049,17.0323,16.7356,17.0555,17.0537,16.5147,16.5139,16.2434,16.4176,16.24,16.3957,16.6029,16.5758,16.2451,16.0688,16.2346,16.0408,
Second Transpose (Start Local Transpose),16.4748,16.3851,16.3188,16.1561,16.9385,17.0797,17.2539,17.3391,16.51,16.4245,16.5326,16.2841,16.7887,16.6503,16.6466,16.3051,17.0327,16.7359,17.0558,17.054,16.5151,16.5142,16.2438,16.4179,16.2403,16.3959,16.6032,16.5761,16.2455,16.0691,16.2349,16.0413,
Second Transpose (Start Receive),16.478,16.3882,16.3219,16.159,16.9426,17.0832,17.2594,17.3435,16.5132,16.4275,16.5363,16.287,16.7923,16.6538,16.651,16.309,17.0371,16.7403,17.0603,17.0585,16.5186,16.5186,16.2469,16.4226,16.2435,16.3994,16.608,16.5798,16.2492,16.0723,16.2382,16.0445,
Second Transpose (First Receive),18.9497,17.4893,17.5321,17.4829,19.0064,17.7326,17.781,17.7151,19.0118,17.4894,17.5327,17.6039,19.1111,17.6446,17.5678,17.4805,19.1316,17.6411,17.819,17.6361,18.9413,17.4753,17.5161,17.4354,18.9216,17.5047,17.5347,17.6105,17.2716,17.4976,17.8156,17.6181,
Second Transpose (Finished Receive),18.9501,17.4897,17.5325,17.4833,19.0069,17.733,17.7813,17.7153,19.0123,17.4897,17.5331,17.6041,19.1116,17.6451,17.5681,17.4808,19.1319,17.6415,17.8193,17.6364,18.9417,17.4757,17.5165,17.4357,18.922,17.5051,17.535,17.6108,17.2719,17.4978,17.8159,17.6183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
