,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.065825,0.055603,0.053832,0.054034,0.064836,0.062821,0.056468,0.0609,0.055979,0.05865,0.056247,0.05728,0.055647,0.054788,0.055761,0.055717,
First Transpose (Finished All2All),167.385,167.39,167.064,167.336,165.079,164.955,165.079,164.821,165.515,165.516,165.279,165.395,164.506,164.27,164.498,164.502,
First Transpose (Unpacking),167.385,167.391,167.065,167.337,165.079,164.956,165.08,164.822,165.516,165.517,165.28,165.396,164.506,164.271,164.499,164.502,
First Transpose (Send Complete),167.719,167.621,167.29,167.564,165.339,165.183,165.329,165.037,165.857,165.749,165.503,165.635,164.741,164.473,164.724,164.721,
1D FFT Y-Direction,167.719,167.62,167.29,167.564,165.338,165.183,165.328,165.037,165.857,165.749,165.503,165.635,164.741,164.472,164.723,164.72,
Second Transpose (First Send),167.767,167.666,167.334,167.61,165.385,165.224,165.376,165.077,165.901,165.792,165.541,165.679,164.783,164.51,164.766,164.763,
Second Transpose (Packing),167.769,167.669,167.336,167.612,165.387,165.226,165.378,165.079,165.903,165.795,165.543,165.682,164.786,164.514,164.769,164.766,
Second Transpose (Start Local Transpose),167.77,167.669,167.336,167.612,165.387,165.226,165.379,165.08,165.904,165.796,165.544,165.683,164.786,164.514,164.769,164.767,
Second Transpose (Start Receive),167.773,167.672,167.339,167.616,165.39,165.229,165.383,165.084,165.907,165.799,165.547,165.687,164.79,164.517,164.772,164.77,
Second Transpose (First Receive),170.348,169.769,169.391,169.717,167.573,167.356,167.481,167.104,171.963,171.462,171.014,171.365,169.355,169.147,169.245,168.893,
Second Transpose (Finished Receive),170.349,169.769,169.391,169.717,167.573,167.356,167.481,167.104,171.963,171.462,171.015,171.365,169.356,169.147,169.245,168.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.369,169.782,169.404,169.739,167.628,167.396,167.5,167.14,171.966,171.465,171.018,171.368,169.358,169.15,169.248,168.899,
1D FFT X-Direction,170.434,169.843,169.463,169.798,167.688,167.454,167.56,167.197,172.029,171.524,171.076,171.427,169.418,169.208,169.306,168.957,
Run complete,171.448,171.059,170.644,170.965,168.803,168.634,168.673,168.349,172.03,171.525,171.077,171.428,169.418,169.209,169.306,168.958,

init,645.876,645.654,621.043,606.435,653.831,652.587,640.585,618.763,662.272,661.238,628.491,627.463,660.968,661.725,628.616,629.745,
1D FFT Z-Direction,0.06263,0.054731,0.053629,0.055437,0.054422,0.053063,0.056183,0.053521,0.056042,0.055672,0.054839,0.056914,0.054918,0.053465,0.054556,0.05679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063217,0.055073,0.053901,0.055745,0.054848,0.053362,0.05654,0.053921,0.056289,0.055982,0.055109,0.057327,0.055227,0.053765,0.054818,0.057118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06348,0.055304,0.054101,0.05597,0.055057,0.053602,0.05676,0.054154,0.056484,0.056202,0.055332,0.057528,0.055434,0.054002,0.055005,0.057309,
First Transpose (Finished All2All),167.202,167.207,167.109,167.155,165.084,165.083,164.854,164.966,167.095,166.888,167.093,166.937,165.499,165.249,165.376,165.496,
First Transpose (Unpacking),167.203,167.207,167.111,167.156,165.084,165.084,164.855,164.967,167.096,166.888,167.093,166.937,165.5,165.25,165.377,165.497,
First Transpose (Send Complete),167.528,167.426,167.333,167.393,165.328,165.306,165.086,165.177,167.421,167.103,167.314,167.169,165.745,165.46,165.613,165.729,
1D FFT Y-Direction,167.528,167.426,167.332,167.392,165.327,165.306,165.086,165.177,167.42,167.102,167.314,167.168,165.744,165.46,165.613,165.729,
Second Transpose (First Send),167.573,167.473,167.378,167.436,165.371,165.345,165.13,165.218,167.465,167.146,167.352,167.214,165.792,165.499,165.657,165.775,
Second Transpose (Packing),167.577,167.475,167.381,167.439,165.373,165.348,165.134,165.221,167.468,167.15,167.355,167.218,165.794,165.502,165.658,165.777,
Second Transpose (Start Local Transpose),167.577,167.475,167.381,167.439,165.374,165.349,165.134,165.221,167.468,167.15,167.355,167.219,165.795,165.503,165.659,165.778,
Second Transpose (Start Receive),167.58,167.479,167.385,167.443,165.377,165.352,165.139,165.225,167.472,167.154,167.359,167.224,165.798,165.506,165.663,165.782,
Second Transpose (First Receive),170.01,169.76,171.278,169.755,169.68,167.661,169.604,169.747,171.624,171.476,169.61,171.407,167.864,169.201,167.889,167.966,
Second Transpose (Finished Receive),170.01,169.761,171.279,169.755,169.681,167.662,169.604,169.747,171.625,171.477,169.61,171.407,167.865,169.202,167.89,167.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.036,169.763,171.281,169.758,169.684,167.675,169.607,169.75,171.628,171.48,169.642,171.41,167.919,169.205,167.905,168.046,
1D FFT X-Direction,170.1,169.825,171.339,169.819,169.743,167.731,169.67,169.81,171.691,171.539,169.696,171.47,167.976,169.263,167.963,168.104,
Run complete,171.294,171.162,171.34,170.95,169.744,168.742,169.67,169.811,171.692,171.539,170.952,171.47,169.276,169.264,169.238,169.341,

init,645.876,645.654,621.043,606.435,653.831,652.587,640.585,618.763,662.272,661.238,628.491,627.463,660.968,661.725,628.616,629.745,
1D FFT Z-Direction,0.063053,0.055867,0.056769,0.054862,0.057175,0.052865,0.056258,0.055578,0.054562,0.054292,0.052959,0.056776,0.054075,0.05507,0.052864,0.054179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063686,0.056215,0.05706,0.055227,0.057653,0.053219,0.056663,0.05588,0.054831,0.054618,0.053261,0.057169,0.054355,0.055391,0.053142,0.054522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064046,0.056434,0.05727,0.055447,0.05785,0.053443,0.056884,0.056092,0.055044,0.054859,0.053471,0.057378,0.054554,0.055608,0.053339,0.054709,
First Transpose (Finished All2All),166.942,166.621,166.78,166.943,164.592,164.47,164.345,164.585,166.626,166.67,166.123,166.667,163.997,163.802,164.028,164.025,
First Transpose (Unpacking),166.943,166.622,166.78,166.944,164.593,164.471,164.346,164.586,166.626,166.671,166.123,166.668,163.997,163.802,164.028,164.026,
First Transpose (Send Complete),167.283,166.849,166.997,167.157,164.814,164.689,164.566,164.81,166.956,166.885,166.35,166.876,164.204,164.011,164.263,164.271,
1D FFT Y-Direction,167.282,166.849,166.996,167.157,164.813,164.689,164.566,164.809,166.956,166.885,166.35,166.876,164.203,164.01,164.263,164.271,
Second Transpose (First Send),167.327,166.892,167.041,167.205,164.858,164.729,164.613,164.849,166.999,166.928,166.388,166.92,164.247,164.048,164.306,164.314,
Second Transpose (Packing),167.331,166.896,167.043,167.206,164.86,164.731,164.616,164.851,167.003,166.931,166.391,166.924,164.25,164.051,164.308,164.317,
Second Transpose (Start Local Transpose),167.331,166.896,167.043,167.207,164.86,164.731,164.617,164.852,167.003,166.931,166.391,166.924,164.25,164.052,164.309,164.317,
Second Transpose (Start Receive),167.335,166.9,167.047,167.211,164.864,164.735,164.621,164.855,167.007,166.935,166.395,166.929,164.254,164.056,164.312,164.32,
Second Transpose (First Receive),169.498,168.947,169.024,169.289,167.08,166.935,166.668,166.94,171.137,170.635,170.782,170.99,168.879,168.719,168.48,168.681,
Second Transpose (Finished Receive),169.498,168.947,169.025,169.289,167.08,166.935,166.668,166.94,171.137,170.636,170.783,170.99,168.88,168.719,168.481,168.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.501,168.986,169.038,169.306,167.137,166.951,166.707,166.943,171.14,170.639,170.785,170.993,168.883,168.722,168.484,168.684,
1D FFT X-Direction,169.565,169.046,169.096,169.367,167.197,167.01,166.765,167,171.201,170.698,170.844,171.051,168.941,168.779,168.541,168.743,
Run complete,170.642,170.221,170.403,170.541,168.342,168.208,167.971,168.178,171.202,170.698,170.844,171.052,168.942,168.78,168.542,168.744,

init,645.876,645.654,621.043,606.435,653.831,652.587,640.585,618.763,662.272,661.238,628.491,627.463,660.968,661.725,628.616,629.745,
1D FFT Z-Direction,0.060758,0.055839,0.053767,0.053168,0.055571,0.054124,0.054515,0.053631,0.055318,0.05607,0.053081,0.056181,0.056144,0.054294,0.054701,0.055876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061394,0.056184,0.054026,0.053554,0.056088,0.05447,0.054903,0.05401,0.055601,0.056365,0.053331,0.056567,0.056472,0.054617,0.055011,0.056159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061735,0.056437,0.054393,0.053787,0.056302,0.054649,0.055133,0.054233,0.055808,0.056598,0.053549,0.056766,0.056671,0.054873,0.055205,0.05635,
First Transpose (Finished All2All),171.835,171.845,171.626,171.677,164.797,164.666,164.796,164.786,165.988,165.935,165.884,165.985,163.188,163.063,163.18,163.187,
First Transpose (Unpacking),171.837,171.847,171.626,171.678,164.798,164.666,164.797,164.787,165.989,165.936,165.885,165.986,163.189,163.063,163.181,163.187,
First Transpose (Send Complete),172.206,172.15,171.857,171.908,165.014,164.892,165.023,165.002,166.321,166.148,166.111,166.22,163.41,163.285,163.417,163.437,
1D FFT Y-Direction,172.206,172.149,171.857,171.907,165.014,164.892,165.022,165.002,166.32,166.147,166.111,166.22,163.41,163.284,163.417,163.437,
Second Transpose (First Send),172.267,172.213,171.9,171.953,165.06,164.932,165.069,165.041,166.364,166.191,166.152,166.265,163.453,163.322,163.46,163.48,
Second Transpose (Packing),172.27,172.215,171.903,171.955,165.062,164.934,165.071,165.043,166.366,166.194,166.154,166.269,163.456,163.326,163.463,163.483,
Second Transpose (Start Local Transpose),172.271,172.216,171.903,171.955,165.062,164.934,165.071,165.043,166.367,166.194,166.155,166.269,163.457,163.326,163.464,163.483,
Second Transpose (Start Receive),172.275,172.219,171.906,171.959,165.065,164.938,165.076,165.047,166.37,166.197,166.159,166.273,163.46,163.329,163.467,163.487,
Second Transpose (First Receive),174.643,174.588,173.986,174.036,167.213,166.98,167.334,167.268,176.47,176.359,175.828,175.9,168.892,168.703,169.117,169.032,
Second Transpose (Finished Receive),174.643,174.588,173.987,174.037,167.213,166.98,167.334,167.269,176.471,176.359,175.828,175.9,168.892,168.703,169.118,169.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.68,174.626,174.024,174.071,167.267,167.015,167.369,167.309,176.474,176.362,175.831,175.903,168.895,168.706,169.12,169.035,
1D FFT X-Direction,174.749,174.692,174.082,174.131,167.325,167.073,167.431,167.366,176.536,176.421,175.887,175.962,168.951,168.763,169.177,169.104,
Run complete,175.968,175.908,175.324,175.369,168.459,168.283,168.576,168.506,176.536,176.422,175.888,175.963,168.952,168.764,169.178,169.104,

init,645.876,645.654,621.043,606.435,653.831,652.587,640.585,618.763,662.272,661.238,628.491,627.463,660.968,661.725,628.616,629.745,
1D FFT Z-Direction,0.075047,0.064732,0.052985,0.054952,0.054537,0.052781,0.055746,0.052833,0.055128,0.055346,0.054109,0.057398,0.055229,0.055444,0.055511,0.059814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075607,0.06508,0.053272,0.055251,0.055057,0.053135,0.056094,0.053099,0.055427,0.05567,0.054411,0.057772,0.055544,0.055768,0.055824,0.060105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07617,0.065299,0.053474,0.055486,0.055269,0.053339,0.056307,0.053279,0.055673,0.055933,0.054624,0.057985,0.055766,0.055987,0.056043,0.060294,
First Transpose (Finished All2All),167.317,167.161,167.113,167.324,163.769,163.64,163.772,163.764,165.578,165.578,165.282,165.468,164.053,163.815,163.937,164.051,
First Transpose (Unpacking),167.318,167.162,167.114,167.324,163.77,163.64,163.773,163.764,165.579,165.579,165.283,165.468,164.054,163.816,163.938,164.051,
First Transpose (Send Complete),167.667,167.396,167.336,167.566,163.997,163.867,164.007,163.979,165.899,165.8,165.477,165.698,164.278,164.047,164.174,164.285,
1D FFT Y-Direction,167.667,167.395,167.335,167.565,163.996,163.867,164.006,163.979,165.899,165.8,165.476,165.697,164.277,164.047,164.173,164.285,
Second Transpose (First Send),167.714,167.441,167.379,167.612,164.039,163.906,164.051,164.016,165.942,165.843,165.516,165.743,164.324,164.085,164.216,164.33,
Second Transpose (Packing),167.716,167.443,167.381,167.613,164.043,163.909,164.055,164.019,165.944,165.846,165.519,165.747,164.326,164.089,164.218,164.332,
Second Transpose (Start Local Transpose),167.717,167.443,167.381,167.614,164.043,163.91,164.055,164.02,165.945,165.846,165.519,165.747,164.326,164.089,164.218,164.332,
Second Transpose (Start Receive),167.72,167.447,167.385,167.617,164.046,163.913,164.059,164.023,165.948,165.85,165.522,165.751,164.33,164.093,164.222,164.335,
Second Transpose (First Receive),169.999,169.497,169.468,169.761,168.109,166.232,166.424,168.157,171.64,171.197,171.267,171.572,166.422,167.943,168.173,166.462,
Second Transpose (Finished Receive),170,169.497,169.468,169.761,168.11,166.232,166.424,168.157,171.641,171.197,171.267,171.573,166.423,167.943,168.174,166.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.033,169.511,169.507,169.816,168.113,166.245,166.462,168.16,171.644,171.2,171.27,171.576,166.425,167.946,168.176,166.465,
1D FFT X-Direction,170.095,169.571,169.567,169.874,168.173,166.302,166.521,168.218,171.707,171.258,171.326,171.634,166.484,168.002,168.234,166.523,
Run complete,171.117,170.772,170.781,170.997,168.173,167.493,167.859,168.219,171.707,171.259,171.326,171.635,167.803,168.002,168.234,167.806,

init,645.876,645.654,621.043,606.435,653.831,652.587,640.585,618.763,662.272,661.238,628.491,627.463,660.968,661.725,628.616,629.745,
1D FFT Z-Direction,0.065574,0.055434,0.053376,0.053279,0.059309,0.05623,0.056888,0.133136,0.055572,0.054924,0.054332,0.056284,0.053651,0.054998,0.054637,0.053455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066022,0.055767,0.053676,0.053573,0.059833,0.056519,0.05724,0.13444,0.055901,0.055253,0.054661,0.05662,0.053955,0.055352,0.054968,0.053787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06632,0.056016,0.053906,0.053811,0.060052,0.056712,0.0575,0.134683,0.056104,0.055533,0.054917,0.056823,0.054178,0.055566,0.055162,0.053978,
First Transpose (Finished All2All),169.203,169,169.211,169.052,168.707,168.583,168.718,168.643,174.946,174.87,174.802,174.934,173.617,171.488,175.71,175.659,
First Transpose (Unpacking),169.203,169.001,169.212,169.052,168.708,168.583,168.72,168.643,174.947,174.87,174.803,174.935,173.618,171.489,175.71,175.661,
First Transpose (Send Complete),169.543,169.225,169.448,169.275,168.93,168.787,169.037,168.891,175.332,175.092,175.027,175.153,173.845,171.687,175.996,175.944,
1D FFT Y-Direction,169.543,169.225,169.448,169.275,168.929,168.787,169.036,168.89,175.332,175.092,175.027,175.153,173.845,171.686,175.996,175.943,
Second Transpose (First Send),169.586,169.268,169.49,169.317,168.974,168.826,169.087,168.934,175.392,175.138,175.066,175.201,173.891,171.73,176.054,176,
Second Transpose (Packing),169.589,169.271,169.493,169.321,168.976,168.829,169.095,168.937,175.395,175.141,175.068,175.203,173.893,171.733,176.056,176.003,
Second Transpose (Start Local Transpose),169.59,169.271,169.494,169.321,168.977,168.83,169.096,168.939,175.395,175.141,175.068,175.203,173.893,171.734,176.056,176.004,
Second Transpose (Start Receive),169.593,169.274,169.497,169.324,168.98,168.833,169.1,168.942,175.399,175.144,175.072,175.207,173.897,171.738,176.06,176.008,
Second Transpose (First Receive),179.292,178.891,178.851,178.983,176.889,174.737,179.724,179.607,177.66,177.146,177.144,177.291,175.387,173.232,178.068,178.035,
Second Transpose (Finished Receive),179.292,178.892,178.852,178.983,176.889,174.737,179.725,179.607,177.66,177.147,177.144,177.291,175.387,173.232,178.069,178.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.296,178.894,178.854,178.986,176.893,174.741,179.729,179.61,177.663,177.184,177.181,177.312,175.401,173.242,178.119,178.084,
1D FFT X-Direction,179.359,178.954,178.913,179.045,176.952,174.799,179.797,179.673,177.733,177.242,177.238,177.372,175.457,173.301,178.187,178.15,
Run complete,179.36,178.955,178.914,179.046,176.953,174.8,179.798,179.674,178.798,178.476,178.449,178.574,176.308,174.133,179.347,179.273,

init,645.876,645.654,621.043,606.435,653.831,652.587,640.585,618.763,662.272,661.238,628.491,627.463,660.968,661.725,628.616,629.745,
1D FFT Z-Direction,0.062598,0.056635,0.055603,0.056208,0.055816,0.053743,0.063736,0.054712,0.062796,0.054362,0.052408,0.056918,0.052561,0.052352,0.060478,0.06344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063152,0.056965,0.055887,0.056525,0.056258,0.054054,0.064116,0.055151,0.063136,0.054728,0.052707,0.057281,0.052842,0.052786,0.060741,0.063741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063436,0.057194,0.056099,0.056726,0.056477,0.054267,0.064341,0.055376,0.063418,0.055056,0.052929,0.057472,0.053055,0.052998,0.060935,0.063978,
