,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.075211,0.058701,0.059189,0.059364,0.057282,0.055863,0.059631,0.057975,0.069793,0.079726,0.073387,0.069617,0.069916,0.070727,0.066232,0.06693,
First Transpose (First Receive),1.71389,3.4451,1.80422,2.01869,2.0354,1.96967,2.0258,2.05626,2.43407,2.29639,2.26302,2.24115,2.05954,1.95084,2.19584,1.9752,
First Transpose (Finished Receive),4.12169,4.35526,4.17276,4.21506,3.55374,3.57797,3.57723,3.5685,3.10993,3.17036,3.28799,3.26234,3.14425,3.12007,3.22817,3.26422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13605,4.37192,4.18867,4.22891,3.5678,3.59243,3.59307,3.58332,3.12447,3.18398,3.30301,3.27812,3.15932,3.13472,3.24311,3.27881,
First Transpose (Send Complete),4.31506,4.41348,4.38978,4.32609,3.60056,3.62512,3.62782,3.61731,3.21702,3.25657,3.34015,3.32143,3.29111,3.19669,3.29998,3.31812,
1D FFT Y-Direction,4.2852,4.38753,4.3603,4.30055,3.57409,3.59822,3.60082,3.58972,3.18628,3.2322,3.31545,3.29558,3.26188,3.17056,3.27235,3.28884,
Second Transpose (First Send),4.31824,4.41875,4.39249,4.32887,3.60275,3.6274,3.63088,3.61977,3.21883,3.25843,3.34256,3.32367,3.2932,3.19883,3.30197,3.32011,
Second Transpose (Packing),4.31569,4.41455,4.39025,4.32634,3.6009,3.62547,3.62819,3.61765,3.21737,3.25707,3.34065,3.32191,3.29173,3.19722,3.30045,3.31871,
Second Transpose (Start Local Transpose),4.31989,4.42111,4.39381,4.33012,3.60402,3.62875,3.63229,3.62101,3.21995,3.25986,3.34466,3.32549,3.29482,3.20038,3.30387,3.32192,
Second Transpose (Start Receive),4.32427,4.42715,4.39888,4.33479,3.60845,3.63316,3.6379,3.62541,3.22389,3.26412,3.34927,3.33013,3.29893,3.20512,3.30783,3.32589,
Second Transpose (First Receive),19.7459,20.8038,33.2,20.4317,18.8907,18.7876,18.7167,18.694,33.8347,33.696,19.3113,33.2336,32.0816,29.5522,30.6956,31.1519,
Second Transpose (Finished Receive),19.7465,20.8043,33.2005,20.4323,18.8912,18.7881,18.7172,18.6944,33.8352,33.6964,19.3118,33.2341,32.0822,29.5527,30.6961,31.1523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7673,20.8119,33.2065,20.4522,18.9257,18.8193,18.7568,18.7321,33.841,33.7017,19.3329,33.2392,32.0876,29.5575,30.7024,31.1574,
1D FFT X-Direction,20.1811,21.1966,33.2188,20.8692,19.4581,19.312,19.3513,19.3269,33.8524,33.7124,19.7248,33.2505,32.1001,29.5695,30.714,31.1689,
Run complete,20.2099,21.2263,33.2479,20.8971,19.4864,19.3411,19.3795,19.3551,33.879,33.736,19.7495,33.2743,32.125,29.5936,30.7388,31.1928,

init,615.979,615.627,604.684,597.213,613.859,614.448,596.19,594.587,608.991,608.696,595.593,590.839,614.767,614.921,594.676,594.088,
1D FFT Z-Direction,0.020923,0.006392,0.005355,0.006125,0.005668,0.021545,0.007735,0.005812,0.006041,0.006427,0.007528,0.005544,0.008453,0.00594,0.006185,0.005444,
First Transpose (First Send),0.053226,0.039493,0.036405,0.035838,0.036051,0.05277,0.038331,0.036027,0.035679,0.036829,0.039248,0.036635,0.038807,0.036561,0.03683,0.035695,
First Transpose (Packing),0.068195,0.052901,0.051067,0.048102,0.047993,0.065882,0.05107,0.047733,0.048128,0.049874,0.052832,0.049826,0.050843,0.05035,0.049156,0.049559,
First Transpose (Start Local Transpose),0.068455,0.053122,0.051348,0.048384,0.048234,0.066104,0.051292,0.047892,0.048318,0.050131,0.053058,0.050093,0.051332,0.050559,0.049364,0.049739,
First Transpose (Start Receive),0.078599,0.059668,0.058715,0.055894,0.054824,0.074629,0.059124,0.053943,0.055385,0.057126,0.061221,0.056973,0.058176,0.056969,0.056158,0.05713,
First Transpose (First Receive),2.27521,1.97715,2.05078,1.86679,1.92815,1.92852,2.17314,2.17987,2.00079,2.23113,2.02429,2.2974,2.46548,2.63853,2.26623,2.27421,
First Transpose (Finished Receive),3.42646,3.18351,3.27888,3.25101,3.17318,3.21994,3.2969,3.27674,3.33196,3.33493,3.36723,3.36379,3.17764,3.16719,3.21353,3.20717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44042,3.19814,3.29309,3.26435,3.18809,3.23437,3.31281,3.29106,3.34664,3.34939,3.38351,3.37813,3.19223,3.18214,3.22737,3.22121,
First Transpose (Send Complete),3.48237,3.41853,3.46077,3.35603,3.22676,3.30812,3.35118,3.32809,3.3952,3.38423,3.41894,3.41017,3.24624,3.21734,3.26356,3.2562,
1D FFT Y-Direction,3.45278,3.393,3.43372,3.33035,3.19913,3.28039,3.32296,3.30164,3.36372,3.35892,3.39324,3.38537,3.21807,3.19032,3.23591,3.22843,
Second Transpose (First Send),3.48654,3.42022,3.4637,3.35806,3.22824,3.31085,3.35485,3.33086,3.39678,3.38652,3.4212,3.41309,3.24828,3.219,3.26499,3.25781,
Second Transpose (Packing),3.4831,3.41892,3.46112,3.35666,3.22702,3.30857,3.35156,3.32832,3.39548,3.38457,3.41935,3.41048,3.24658,3.21768,3.26389,3.25663,
Second Transpose (Start Local Transpose),3.48809,3.42171,3.46493,3.35963,3.2296,3.31238,3.35629,3.33211,3.39821,3.38812,3.42267,3.41403,3.25015,3.22023,3.26633,3.25935,
Second Transpose (Start Receive),3.49335,3.42631,3.46917,3.36382,3.23419,3.31747,3.36272,3.33637,3.40183,3.39201,3.42763,3.41778,3.25374,3.22362,3.2701,3.26325,
Second Transpose (First Receive),32.326,32.1627,31.2773,32.63,18.4191,18.3182,18.7852,18.3333,19.7094,17.9339,18.4035,18.533,31.5773,31.9019,32.1131,31.8081,
Second Transpose (Finished Receive),32.3266,32.1633,31.2781,32.6305,18.4196,18.3188,18.7867,18.3336,19.71,17.9344,18.404,18.5347,31.5777,31.9023,32.1136,31.8085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3329,32.1818,31.2837,32.6362,18.473,18.3316,18.7964,18.3472,19.7209,17.9544,18.4151,18.5461,31.5834,31.9074,32.1184,31.8132,
1D FFT X-Direction,32.346,32.1941,31.2963,32.6487,19.0254,18.9069,19.2372,18.8291,20.0878,18.3328,18.9112,19.1035,31.5945,31.9175,32.1286,31.8241,
Run complete,32.3753,32.2259,31.325,32.6776,19.0524,18.9347,19.2624,18.8579,20.1151,18.3574,18.9364,19.1296,31.619,31.9421,32.1533,31.8487,

init,615.979,615.627,604.684,597.213,613.859,614.448,596.19,594.587,608.991,608.696,595.593,590.839,614.767,614.921,594.676,594.088,
1D FFT Z-Direction,0.013399,0.006342,0.005716,0.006353,0.024789,0.006663,0.008838,0.00577,0.00543,0.006325,0.007423,0.007963,0.005675,0.006294,0.006717,0.005642,
First Transpose (First Send),0.044077,0.035677,0.037316,0.037866,0.054819,0.037451,0.039994,0.036364,0.036713,0.037661,0.038486,0.038368,0.037165,0.036976,0.037394,0.036154,
First Transpose (Packing),0.058622,0.049598,0.052548,0.052466,0.071101,0.049497,0.052477,0.047981,0.047989,0.05102,0.051738,0.051311,0.05002,0.049349,0.04868,0.048634,
First Transpose (Start Local Transpose),0.058898,0.049868,0.052851,0.052641,0.071353,0.049714,0.052706,0.048119,0.048249,0.051259,0.051979,0.051552,0.050277,0.049576,0.048919,0.048804,
First Transpose (Start Receive),0.06769,0.058343,0.06167,0.059217,0.079882,0.055786,0.061457,0.054703,0.054995,0.057869,0.059927,0.058812,0.057165,0.055783,0.054519,0.055507,
First Transpose (First Receive),2.0194,1.8703,1.66867,1.90189,2.60936,2.59751,2.74482,2.65477,2.0171,1.71897,1.92695,2.07446,2.22247,2.15235,2.54045,2.27839,
First Transpose (Finished Receive),3.23594,3.1639,3.35543,3.33869,3.15487,3.07666,3.18902,3.14372,3.29579,3.2365,3.28243,3.27552,3.32013,3.27211,3.46792,3.31999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25076,3.17882,3.36992,3.35295,3.16927,3.09236,3.20506,3.15836,3.31085,3.24968,3.29806,3.28931,3.33464,3.28658,3.48251,3.33477,
First Transpose (Send Complete),3.37729,3.36164,3.40569,3.38764,3.20523,3.13349,3.24254,3.21901,3.34818,3.32721,3.33419,3.32633,3.48279,3.3843,3.53196,3.49978,
1D FFT Y-Direction,3.3492,3.33555,3.37737,3.36144,3.17769,3.10566,3.21501,3.19293,3.31948,3.3032,3.30845,3.29711,3.4522,3.35717,3.50087,3.47215,
Second Transpose (First Send),3.37963,3.36371,3.40909,3.39017,3.20665,3.13503,3.24452,3.2206,3.34988,3.32887,3.33622,3.3281,3.48535,3.38675,3.53498,3.50232,
Second Transpose (Packing),3.37787,3.36235,3.40622,3.3879,3.20556,3.13392,3.24285,3.21923,3.34846,3.3275,3.33474,3.32669,3.48315,3.38467,3.53233,3.50021,
Second Transpose (Start Local Transpose),3.38109,3.36509,3.41036,3.39144,3.20811,3.13655,3.24599,3.22186,3.35108,3.33008,3.33786,3.32933,3.48656,3.38798,3.5371,3.50362,
Second Transpose (Start Receive),3.38573,3.36968,3.41446,3.39565,3.21258,3.14106,3.25204,3.22591,3.35519,3.33397,3.34206,3.33298,3.49065,3.39207,3.54085,3.50735,
Second Transpose (First Receive),31.146,32.1793,19.2103,19.4629,32.0967,31.5835,31.5385,32.041,19.4833,17.904,32.1594,32.4076,18.9147,18.4795,18.4036,18.7703,
Second Transpose (Finished Receive),31.1467,32.1798,19.2108,19.4637,32.0971,31.5841,31.5391,32.0421,19.4837,17.9045,32.161,32.4081,18.9161,18.48,18.4041,18.7717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1523,32.1861,19.231,19.5003,32.102,31.5887,31.5456,32.0509,19.495,17.9289,32.1715,32.4128,18.9276,18.5034,18.425,18.7988,
1D FFT X-Direction,31.164,32.1981,19.7287,20.0288,32.1134,31.5982,31.5607,32.0766,19.9762,18.3272,32.2005,32.4246,19.3452,18.9369,18.8718,19.2508,
Run complete,31.1991,32.2295,19.7564,20.0592,32.1442,31.6262,31.5899,32.1044,20.0046,18.3508,32.2242,32.4493,19.3693,18.9627,18.8974,19.2752,

init,615.979,615.627,604.684,597.213,613.859,614.448,596.19,594.587,608.991,608.696,595.593,590.839,614.767,614.921,594.676,594.088,
1D FFT Z-Direction,0.01298,0.005739,0.006434,0.006874,0.006415,0.005944,0.007536,0.006591,0.023389,0.005762,0.008397,0.005941,0.007086,0.02438,0.006989,0.006223,
First Transpose (First Send),0.042525,0.036015,0.037444,0.037754,0.037197,0.036242,0.03812,0.036837,0.05358,0.035139,0.041232,0.036811,0.038216,0.056897,0.037562,0.037543,
First Transpose (Packing),0.057616,0.050147,0.050297,0.050572,0.050998,0.047636,0.051519,0.050053,0.070215,0.046673,0.056511,0.050365,0.051006,0.070658,0.050269,0.049312,
First Transpose (Start Local Transpose),0.057861,0.05035,0.050594,0.050845,0.051256,0.047858,0.051689,0.050224,0.07043,0.046876,0.056745,0.050531,0.05119,0.07088,0.050483,0.049531,
First Transpose (Start Receive),0.066898,0.057351,0.057545,0.057056,0.058709,0.054614,0.059678,0.05811,0.077888,0.052595,0.070678,0.057541,0.057378,0.079164,0.057286,0.056374,
First Transpose (First Receive),2.63601,1.85725,2.22857,2.39395,2.11571,2.30369,2.3663,1.86015,2.11533,1.65626,1.69797,1.70124,2.49196,2.44216,2.57831,2.49258,
First Transpose (Finished Receive),3.36187,3.13557,3.23805,3.20546,3.38656,3.35859,3.38579,3.37588,3.55483,3.22971,3.38345,3.43586,3.01246,3.03759,3.10715,3.09961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37681,3.14987,3.25193,3.21962,3.40108,3.37331,3.40131,3.39046,3.57019,3.24222,3.39756,3.44949,3.02729,3.05317,3.12117,3.11411,
First Transpose (Send Complete),3.4167,3.27254,3.39894,3.33191,3.43748,3.41046,3.43901,3.42708,3.61103,3.44598,3.58891,3.521,3.10653,3.14005,3.15545,3.15256,
1D FFT Y-Direction,3.38761,3.24678,3.36998,3.30597,3.40925,3.38224,3.41103,3.39884,3.58162,3.42084,3.56237,3.49465,3.07494,3.11317,3.12839,3.12229,
Second Transpose (First Send),3.41913,3.27466,3.40064,3.33365,3.43981,3.41299,3.44291,3.42946,3.61405,3.44847,3.59248,3.52394,3.10816,3.14175,3.15701,3.15427,
Second Transpose (Packing),3.41721,3.27299,3.39935,3.3322,3.43783,3.41094,3.43933,3.42739,3.61146,3.44631,3.58948,3.52144,3.1069,3.14044,3.15572,3.15303,
Second Transpose (Start Local Transpose),3.42156,3.27648,3.40199,3.33534,3.44153,3.41424,3.44418,3.4307,3.61545,3.44974,3.59386,3.52497,3.10956,3.14306,3.15829,3.15599,
Second Transpose (Start Receive),3.42586,3.28115,3.40609,3.33968,3.44662,3.41937,3.45055,3.43526,3.61923,3.45361,3.59897,3.52928,3.11426,3.14663,3.16188,3.15997,
Second Transpose (First Receive),32.9149,32.5166,32.6646,32.1975,18.9226,18.6245,18.5821,31.4151,19.9307,18.2189,18.7301,18.6066,31.1624,31.7046,30.5923,18.4591,
Second Transpose (Finished Receive),32.9154,32.5171,32.6651,32.198,18.9231,18.6249,18.5827,31.4156,19.9312,18.2203,18.7307,18.6071,31.1628,31.705,30.5927,18.4596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9212,32.5231,32.6708,32.2037,18.9968,18.6556,18.6118,31.4215,19.9422,18.2299,18.7677,18.6267,31.1687,31.71,30.5977,18.4694,
1D FFT X-Direction,32.9324,32.535,32.6824,32.2147,19.4095,19.2173,19.0967,31.4324,20.3346,18.6308,19.3025,19.1624,31.1807,31.7212,30.6073,19.0008,
Run complete,32.9645,32.5631,32.7124,32.2436,19.439,19.246,19.1241,31.4627,20.3628,18.6539,19.3271,19.1876,31.2057,31.7455,30.6328,19.0265,

init,615.979,615.627,604.684,597.213,613.859,614.448,596.19,594.587,608.991,608.696,595.593,590.839,614.767,614.921,594.676,594.088,
1D FFT Z-Direction,0.012273,0.006188,0.005662,0.006257,0.0073,0.006438,0.007489,0.005298,0.006679,0.006708,0.007411,0.005503,0.006097,0.005521,0.006556,0.006632,
First Transpose (First Send),0.04259,0.037306,0.036524,0.036699,0.037899,0.036332,0.038683,0.034609,0.036311,0.037619,0.037172,0.036672,0.036275,0.034488,0.037361,0.03666,
First Transpose (Packing),0.05778,0.052007,0.050848,0.049083,0.050561,0.047754,0.052205,0.047393,0.047948,0.05208,0.049478,0.048765,0.049277,0.047997,0.048548,0.048718,
First Transpose (Start Local Transpose),0.057999,0.052198,0.051086,0.049296,0.050769,0.04795,0.052408,0.047579,0.048195,0.052349,0.049658,0.048988,0.049505,0.048205,0.048723,0.048883,
First Transpose (Start Receive),0.066851,0.058662,0.058192,0.05558,0.057812,0.054748,0.061358,0.054136,0.055096,0.058688,0.057626,0.055891,0.055799,0.05522,0.054606,0.056028,
First Transpose (First Receive),2.643,2.53614,2.19643,2.45438,2.03134,2.12057,2.02357,2.02306,2.03844,2.14499,1.99682,1.87972,2.16991,2.20326,2.22253,2.4553,
First Transpose (Finished Receive),3.20777,3.12418,3.12799,3.10057,3.23203,3.21085,3.21175,3.20783,3.30171,3.20396,3.21728,3.18971,3.15807,3.1242,3.30423,3.32912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22132,3.13819,3.14137,3.11468,3.24653,3.22561,3.22647,3.22191,3.31561,3.21668,3.23183,3.20401,3.17262,3.13981,3.32093,3.34345,
First Transpose (Send Complete),3.2609,3.17927,3.24403,3.14931,3.2815,3.26853,3.26379,3.25593,3.35638,3.29179,3.33529,3.23772,3.27216,3.3028,3.36261,3.37892,
1D FFT Y-Direction,3.23155,3.1539,3.21541,3.12325,3.25394,3.2396,3.2358,3.22964,3.32434,3.26637,3.31035,3.21156,3.24346,3.27521,3.33562,3.35045,
Second Transpose (First Send),3.26313,3.18075,3.24554,3.1513,3.28282,3.27011,3.26578,3.2581,3.3588,3.29418,3.33833,3.24005,3.27411,3.30445,3.36552,3.38159,
Second Transpose (Packing),3.26141,3.17957,3.24437,3.14964,3.28178,3.26887,3.26408,3.25624,3.35669,3.29214,3.33568,3.23816,3.27294,3.3033,3.36292,3.37929,
Second Transpose (Start Local Transpose),3.26477,3.18211,3.24718,3.15272,3.2843,3.27146,3.26747,3.25959,3.36005,3.29538,3.33962,3.24136,3.27545,3.3059,3.37003,3.38264,
Second Transpose (Start Receive),3.269,3.18716,3.25152,3.15685,3.28864,3.27559,3.27323,3.26344,3.3638,3.29896,3.34441,3.24514,3.27964,3.30939,3.37385,3.38655,
Second Transpose (First Receive),33.0434,31.6538,31.966,31.7684,31.7246,31.5571,31.777,31.3483,19.5058,17.8593,18.4423,18.2596,18.4915,18.4466,18.1623,18.2604,
Second Transpose (Finished Receive),33.044,31.6544,31.9665,31.7688,31.7251,31.5577,31.7776,31.3487,19.5062,17.8598,18.4427,18.26,18.4919,18.447,18.1627,18.2611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0496,31.6606,31.9727,31.7751,31.7294,31.5634,31.7837,31.3537,19.527,17.8795,18.4777,18.2817,18.5303,18.4783,18.1762,18.2993,
1D FFT X-Direction,33.0601,31.6726,31.9851,31.7867,31.7397,31.574,31.7978,31.3653,19.9321,18.2579,18.9666,18.7953,19.1215,19.0854,18.7575,18.8827,
Run complete,33.0926,31.7024,32.0148,31.8166,31.7687,31.6039,31.829,31.3931,19.9608,18.2828,18.9915,18.8223,19.1465,19.1107,18.7835,18.9087,

init,615.979,615.627,604.684,597.213,613.859,614.448,596.19,594.587,608.991,608.696,595.593,590.839,614.767,614.921,594.676,594.088,
1D FFT Z-Direction,0.011618,0.005768,0.005954,0.00677,0.008848,0.009023,0.009567,0.008396,0.005884,0.005982,0.006733,0.005547,0.005773,0.005768,0.004895,0.006071,
First Transpose (First Send),0.042035,0.036801,0.036008,0.037474,0.041037,0.037088,0.03906,0.038699,0.035566,0.035478,0.036684,0.035602,0.0372,0.035719,0.034676,0.037109,
First Transpose (Packing),0.056405,0.051272,0.0508,0.051602,0.0538,0.048227,0.053316,0.052104,0.047207,0.048412,0.049363,0.047525,0.047776,0.048481,0.045515,0.049623,
First Transpose (Start Local Transpose),0.056645,0.051536,0.051053,0.051782,0.053955,0.048451,0.053476,0.052303,0.047459,0.04858,0.049589,0.047788,0.04818,0.048752,0.045711,0.049819,
First Transpose (Start Receive),0.065823,0.059119,0.058444,0.058631,0.061883,0.054612,0.061871,0.05916,0.05419,0.057004,0.05758,0.054067,0.0547,0.055253,0.051497,0.058168,
First Transpose (First Receive),2.06871,1.98983,1.88447,2.13819,2.13379,2.19465,2.19491,2.19555,2.5887,2.62292,2.28698,2.65958,2.13372,1.78028,2.1824,2.26286,
First Transpose (Finished Receive),3.3484,3.33798,3.39166,3.39281,3.07658,3.13231,3.21307,3.23399,3.18858,3.17259,3.26615,3.24067,3.23613,3.26429,3.20349,3.23498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36174,3.3526,3.40686,3.40704,3.09117,3.1461,3.22884,3.24782,3.20332,3.18615,3.28141,3.25621,3.25087,3.27829,3.21735,3.24957,
First Transpose (Send Complete),3.40151,3.42559,3.44128,3.43965,3.2166,3.25669,3.27058,3.28144,3.24324,3.21797,3.31431,3.29477,3.28674,3.31469,3.28334,3.29434,
1D FFT Y-Direction,3.37268,3.40017,3.4145,3.41521,3.18968,3.22863,3.24263,3.25447,3.21187,3.19418,3.29007,3.27017,3.25874,3.28718,3.25548,3.26656,
Second Transpose (First Send),3.40449,3.42845,3.444,3.44263,3.21797,3.25823,3.27289,3.28293,3.24467,3.21957,3.31639,3.29659,3.28918,3.3171,3.28483,3.29582,
Second Transpose (Packing),3.40208,3.42594,3.44158,3.44004,3.21696,3.25707,3.27086,3.28171,3.24347,3.21842,3.31465,3.29509,3.28716,3.31506,3.28358,3.29473,
Second Transpose (Start Local Transpose),3.40577,3.4299,3.44531,3.44385,3.21939,3.25964,3.27453,3.28446,3.24562,3.22074,3.31803,3.2979,3.29036,3.31829,3.28623,3.29688,
Second Transpose (Start Receive),3.40968,3.43461,3.44996,3.44854,3.22421,3.26432,3.28041,3.28872,3.24929,3.22468,3.32275,3.30167,3.29452,3.32222,3.28957,3.30095,
Second Transpose (First Receive),18.9464,19.4111,18.989,19.0771,18.5485,18.4302,18.2938,18.274,33.0917,31.9737,31.9692,31.202,30.7684,30.576,31.2717,31.3057,
Second Transpose (Finished Receive),18.9468,19.4116,18.9895,19.0776,18.5489,18.4308,18.2944,18.2745,33.0921,31.9742,31.9697,31.2025,30.7688,30.5766,31.2721,31.3063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9739,19.4384,19.004,19.1155,18.5959,18.4613,18.3248,18.3007,33.0972,31.9794,31.9757,31.2071,30.7738,30.5818,31.277,31.3111,
