,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.042393,0.130051,0.023269,0.02528,0.02396,0.036372,0.03687,0.037785,0.025747,0.034541,0.035782,0.037841,0.025198,0.037689,0.037115,0.035294,0.026257,0.035411,0.034489,0.036717,0.028291,0.034107,0.036869,0.035762,0.025529,0.036073,0.042247,0.036603,0.027786,0.035842,0.048197,0.045678,
First Transpose (First Receive),0.179348,0.324357,0.140958,0.141065,0.21446,0.170575,0.190708,0.188918,0.229437,0.178093,0.221564,0.21904,0.222989,0.174199,0.205675,0.185255,0.217087,0.200893,0.175742,0.223705,0.231561,0.180178,0.21673,0.194948,0.235156,0.183128,0.232744,0.22739,0.182766,0.182433,0.237486,0.233831,
First Transpose (Finished Receive),0.510288,0.370165,0.265529,0.257563,0.248248,0.245462,0.268024,0.265293,0.261604,0.25537,0.276202,0.274266,0.256087,0.250489,0.253442,0.25359,0.250555,0.249445,0.244613,0.248051,0.270649,0.260488,0.263381,0.262232,0.26804,0.266634,0.290549,0.282049,0.268271,0.258281,0.294455,0.286917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.523308,0.379683,0.276255,0.268524,0.257818,0.2557,0.280291,0.275188,0.271745,0.265208,0.286662,0.284037,0.265979,0.260997,0.263114,0.263779,0.260563,0.260531,0.254278,0.257977,0.282429,0.270412,0.273424,0.27239,0.27776,0.277268,0.301984,0.292187,0.278272,0.268993,0.305534,0.297061,
First Transpose (Send Complete),0.544676,0.534646,0.340932,0.352043,0.274223,0.274632,0.299715,0.293772,0.288724,0.28418,0.308161,0.304004,0.283283,0.279111,0.284136,0.281975,0.27728,0.279124,0.271933,0.275995,0.300287,0.28847,0.293427,0.2906,0.2956,0.295792,0.323687,0.312545,0.296395,0.287,0.32476,0.316444,
1D FFT Y-Direction,0.53388,0.5233,0.328739,0.341794,0.263303,0.263926,0.288882,0.283059,0.277805,0.273405,0.29703,0.293275,0.27182,0.268433,0.273606,0.271365,0.266441,0.268345,0.261468,0.265471,0.288952,0.277845,0.28255,0.280179,0.284765,0.285122,0.313021,0.301864,0.286126,0.27638,0.314147,0.305573,
Second Transpose (First Send),0.547972,0.537084,0.342814,0.354364,0.27508,0.275936,0.301207,0.294883,0.289761,0.285547,0.30931,0.305305,0.284433,0.280278,0.285233,0.283205,0.278287,0.280514,0.273294,0.277189,0.301226,0.289781,0.294633,0.29195,0.296644,0.297032,0.325046,0.313683,0.297237,0.288424,0.32598,0.317905,
Second Transpose (Packing),0.545175,0.53497,0.341179,0.352332,0.274449,0.275146,0.300044,0.294141,0.288995,0.284675,0.308554,0.304504,0.28368,0.279506,0.284563,0.282393,0.277538,0.279596,0.272379,0.276392,0.300599,0.2889,0.293923,0.290982,0.295859,0.296261,0.324084,0.312949,0.296615,0.287499,0.325179,0.316925,
Second Transpose (Start Local Transpose),0.559453,0.547168,0.350785,0.362512,0.280967,0.284361,0.310624,0.303326,0.296522,0.294533,0.319437,0.314509,0.291041,0.288784,0.293186,0.291364,0.284116,0.289062,0.281445,0.285969,0.309382,0.298131,0.304011,0.300903,0.304031,0.30599,0.336082,0.322848,0.304861,0.297567,0.33744,0.329038,
Second Transpose (Start Receive),0.563921,0.551852,0.354689,0.367681,0.284901,0.288344,0.314099,0.307103,0.299766,0.298614,0.323256,0.317995,0.294509,0.292769,0.296768,0.295585,0.287699,0.29314,0.285202,0.28997,0.313121,0.302292,0.308045,0.305865,0.307325,0.31004,0.341746,0.327225,0.30849,0.302245,0.341992,0.33324,
Second Transpose (First Receive),0.864016,0.99064,0.91623,0.471967,0.544386,0.486595,0.689816,0.697965,0.572055,0.552955,0.490374,0.593564,0.561725,0.490755,0.564847,0.551869,0.788016,0.507602,0.727174,0.706228,0.563323,0.597038,0.657023,0.672833,0.48974,0.460096,0.444198,0.639876,0.427748,0.455137,0.51177,0.547637,
Second Transpose (Finished Receive),0.888433,1.01484,0.954288,0.791377,0.688203,0.912851,0.72709,0.722218,0.813532,0.675098,0.677106,0.64332,0.804359,0.917683,0.64455,0.803055,0.837844,1.01846,0.825873,0.728717,0.807722,0.919994,0.704784,0.790489,0.729414,0.913934,0.753118,0.685996,0.725669,0.910868,0.737764,0.649378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.899067,1.02521,0.964008,0.801797,0.698567,0.924491,0.736847,0.731982,0.824902,0.68511,0.686378,0.652851,0.814712,0.928076,0.653835,0.812954,0.848145,1.02841,0.835929,0.739142,0.817497,0.929963,0.714965,0.799981,0.739468,0.923438,0.763613,0.695464,0.735224,0.920824,0.747544,0.65896,
1D FFT X-Direction,0.914331,1.03752,0.970116,0.812409,0.702481,0.932298,0.743144,0.738641,0.829232,0.690305,0.691356,0.657871,0.818745,0.932985,0.65846,0.817874,0.854539,1.03529,0.841849,0.745324,0.823877,0.936393,0.721746,0.806787,0.743479,0.928836,0.769951,0.700486,0.739468,0.926525,0.752513,0.665059,
Run complete,0.924731,1.04788,0.98002,0.822635,0.713334,0.942824,0.75385,0.749153,0.839986,0.701098,0.701685,0.668347,0.82947,0.943963,0.668773,0.82882,0.864738,1.04562,0.852145,0.756141,0.834569,0.946832,0.732904,0.816901,0.754013,0.939228,0.780484,0.718536,0.749935,0.936958,0.763235,0.675202,

init,651.554,646.802,638.74,647.024,638.985,636.073,630.846,621.428,637.83,637.349,621.864,627.143,650.146,649.658,628.652,628.439,642.806,641.073,637.417,627.711,641.004,640.303,630.445,622.656,639.26,638.855,625.38,622.388,642.283,634.724,636.012,625.992,
1D FFT Z-Direction,0.011716,0.005316,0.004517,0.005656,0.00373,0.005215,0.004828,0.003995,0.003769,0.004483,0.003834,0.003909,0.003157,0.003372,0.003616,0.003553,0.00481,0.004327,0.004021,0.004277,0.005352,0.004225,0.00384,0.004607,0.003283,0.004117,0.005034,0.003493,0.003967,0.003524,0.0044,0.003335,
First Transpose (First Send),0.022945,0.015779,0.014793,0.016054,0.013548,0.015895,0.015474,0.014544,0.01408,0.014858,0.013971,0.013832,0.013507,0.013459,0.014036,0.013923,0.01554,0.014688,0.014938,0.015184,0.015859,0.014681,0.014459,0.015091,0.013517,0.014237,0.015102,0.013548,0.014117,0.013914,0.014671,0.013339,
First Transpose (Packing),0.027789,0.020429,0.018483,0.019318,0.016905,0.020793,0.019193,0.018204,0.018141,0.019231,0.017343,0.017496,0.016913,0.01654,0.017574,0.017145,0.019509,0.018171,0.018473,0.018761,0.019655,0.017769,0.018157,0.018598,0.016723,0.018568,0.018235,0.016996,0.017243,0.01698,0.017634,0.016668,
First Transpose (Start Local Transpose),0.028021,0.020636,0.018696,0.019563,0.017107,0.02104,0.019512,0.018438,0.018322,0.019443,0.017516,0.017693,0.017127,0.016758,0.017779,0.017352,0.019758,0.018402,0.018727,0.019003,0.019867,0.018029,0.01838,0.018796,0.016901,0.018781,0.01844,0.017209,0.01742,0.017203,0.017822,0.0169,
First Transpose (Start Receive),0.03508,0.024662,0.022806,0.025017,0.021015,0.025228,0.023221,0.022122,0.023532,0.02316,0.020929,0.021131,0.020934,0.021037,0.026177,0.02524,0.023913,0.022366,0.022719,0.022657,0.024836,0.021758,0.022603,0.023071,0.021071,0.023027,0.023117,0.020819,0.021231,0.021097,0.021558,0.020537,
First Transpose (First Receive),0.193735,0.14892,0.172504,0.174491,0.205398,0.157818,0.175819,0.175825,0.203483,0.177069,0.164062,0.165992,0.211111,0.207057,0.21132,0.229446,0.18123,0.227404,0.183693,0.214494,0.178105,0.222832,0.209301,0.22651,0.218026,0.169002,0.210268,0.209569,0.224306,0.175343,0.209747,0.226907,
First Transpose (Finished Receive),0.267886,0.222607,0.253075,0.257382,0.238152,0.234841,0.252148,0.252451,0.256227,0.244078,0.244853,0.245609,0.269207,0.255689,0.255493,0.254434,0.261475,0.251997,0.231407,0.237483,0.257918,0.247345,0.254246,0.252315,0.249704,0.242516,0.265353,0.26085,0.257829,0.244499,0.253821,0.25219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.279231,0.232753,0.262791,0.267644,0.248471,0.24457,0.261514,0.262651,0.266484,0.25353,0.254385,0.254956,0.279706,0.265157,0.264837,0.263965,0.271463,0.262351,0.240529,0.246994,0.267953,0.257398,0.263808,0.261434,0.259147,0.252338,0.275502,0.270199,0.267396,0.253762,0.262869,0.262937,
First Transpose (Send Complete),0.300237,0.249343,0.278968,0.286209,0.265088,0.270487,0.277776,0.279203,0.283635,0.27061,0.270603,0.270727,0.297579,0.281245,0.282087,0.279984,0.28825,0.279421,0.25746,0.273955,0.285,0.274446,0.281588,0.278443,0.275188,0.269209,0.293108,0.285749,0.284833,0.270254,0.279717,0.278678,
1D FFT Y-Direction,0.289154,0.238798,0.268611,0.275444,0.254275,0.259999,0.26692,0.268588,0.272871,0.259879,0.259835,0.259945,0.287063,0.270466,0.271333,0.269116,0.277507,0.268955,0.246769,0.263507,0.274225,0.263476,0.270479,0.267707,0.264456,0.258256,0.282485,0.275053,0.274168,0.259751,0.268798,0.267837,
Second Transpose (First Send),0.303051,0.250298,0.280035,0.287521,0.266068,0.271556,0.278661,0.280067,0.284579,0.271697,0.271435,0.271586,0.298464,0.282122,0.283828,0.280902,0.289257,0.280558,0.258397,0.274913,0.286011,0.275447,0.282466,0.279502,0.276055,0.270178,0.294226,0.286575,0.285607,0.271879,0.280595,0.279578,
Second Transpose (Packing),0.300652,0.249625,0.279309,0.286546,0.265394,0.270831,0.278038,0.279516,0.283886,0.270947,0.27081,0.270992,0.297838,0.28146,0.282293,0.280223,0.28855,0.279782,0.257751,0.274227,0.285366,0.274799,0.281832,0.278765,0.275434,0.269473,0.293393,0.285993,0.285063,0.27045,0.279945,0.278885,
Second Transpose (Start Local Transpose),0.311396,0.25658,0.286834,0.29433,0.271231,0.278827,0.284963,0.286223,0.290398,0.277582,0.277339,0.277246,0.311278,0.287916,0.289297,0.286843,0.296174,0.287753,0.265183,0.281348,0.292617,0.281623,0.289382,0.285635,0.281343,0.276019,0.301051,0.292326,0.292305,0.276865,0.287509,0.285512,
Second Transpose (Start Receive),0.31514,0.260529,0.290486,0.299371,0.274879,0.282636,0.289187,0.289672,0.293765,0.281034,0.280971,0.280965,0.314835,0.291821,0.29272,0.290487,0.299668,0.291296,0.268664,0.286132,0.29696,0.285306,0.292986,0.289036,0.285398,0.280606,0.305482,0.295612,0.295722,0.280464,0.291063,0.288996,
Second Transpose (First Receive),0.405019,0.920591,0.647113,0.552326,0.705709,0.594494,0.565745,0.632901,0.452771,0.716171,0.734481,0.46347,0.555002,0.384892,0.404899,0.699723,0.827805,0.835053,0.61798,0.775226,0.739888,0.389551,0.483727,0.603161,0.481309,0.421453,0.659468,0.619352,0.392214,0.632123,0.408167,0.395678,
Second Transpose (Finished Receive),0.769671,0.974133,0.680611,0.752778,0.766965,0.84985,0.763263,0.720841,0.75048,0.821038,0.756464,0.697482,0.87332,0.855045,0.612212,0.720424,0.930971,0.85649,0.747661,0.797247,0.76131,0.82291,0.731304,0.663913,0.784648,0.813812,0.681994,0.907823,0.74372,0.815304,0.624457,0.744555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.780274,0.984925,0.690916,0.762983,0.776937,0.859853,0.773219,0.730908,0.76101,0.830451,0.76611,0.707052,0.883333,0.865273,0.621509,0.730596,0.941269,0.866408,0.759248,0.806477,0.771425,0.832826,0.741589,0.673249,0.795618,0.824177,0.692004,0.918297,0.753182,0.824784,0.636585,0.754066,
1D FFT X-Direction,0.787205,0.992002,0.701367,0.769545,0.782808,0.866199,0.777991,0.738123,0.768709,0.83633,0.774428,0.712915,0.915099,0.871035,0.626153,0.739142,0.947609,0.875244,0.764597,0.812037,0.801284,0.837727,0.747057,0.678523,0.801053,0.829389,0.727182,0.925399,0.758571,0.830152,0.640741,0.858979,
Run complete,0.797653,1.00219,0.711369,0.779632,0.793113,0.876833,0.788731,0.748706,0.779343,0.847083,0.784979,0.723314,0.925677,0.882188,0.637021,0.749388,0.957766,0.885662,0.775002,0.822299,0.81185,0.84819,0.757686,0.68864,0.811302,0.839924,0.737575,0.935821,0.769234,0.840707,0.651379,0.869319,

init,651.554,646.802,638.74,647.024,638.985,636.073,630.846,621.428,637.83,637.349,621.864,627.143,650.146,649.658,628.652,628.439,642.806,641.073,637.417,627.711,641.004,640.303,630.445,622.656,639.26,638.855,625.38,622.388,642.283,634.724,636.012,625.992,
1D FFT Z-Direction,0.011671,0.004352,0.003437,0.005153,0.004376,0.00408,0.003619,0.004164,0.005745,0.004009,0.004019,0.003804,0.004026,0.003918,0.003389,0.004354,0.003915,0.003818,0.003436,0.003791,0.0038,0.003683,0.003733,0.004077,0.003243,0.004447,0.005234,0.004773,0.003824,0.00381,0.003447,0.004161,
First Transpose (First Send),0.022815,0.015079,0.014038,0.015373,0.014485,0.014413,0.013963,0.014945,0.016155,0.014146,0.014816,0.014203,0.014508,0.01521,0.013745,0.014394,0.015025,0.014505,0.013791,0.014511,0.014077,0.0141,0.014047,0.01446,0.013884,0.015123,0.016505,0.015617,0.014201,0.014457,0.013767,0.014833,
First Transpose (Packing),0.027695,0.019076,0.017307,0.018631,0.018057,0.017832,0.016944,0.01845,0.020433,0.017969,0.018428,0.018227,0.018686,0.018862,0.017609,0.01776,0.019123,0.018397,0.016911,0.018122,0.01694,0.017214,0.017115,0.017832,0.016641,0.018606,0.020581,0.019538,0.017747,0.017741,0.016714,0.018938,
First Transpose (Start Local Transpose),0.02798,0.019262,0.017537,0.018827,0.018281,0.018092,0.017147,0.018659,0.020651,0.018179,0.018632,0.01843,0.018906,0.01909,0.017798,0.017968,0.019302,0.018635,0.017145,0.018344,0.017138,0.017447,0.017293,0.018008,0.016863,0.018852,0.020809,0.019724,0.017934,0.017924,0.016906,0.019155,
First Transpose (Start Receive),0.03508,0.023185,0.021588,0.023449,0.02245,0.022177,0.020902,0.022254,0.024906,0.022392,0.022301,0.022499,0.023002,0.023018,0.021447,0.021857,0.023068,0.022666,0.020902,0.02218,0.0211,0.02104,0.021154,0.021699,0.020971,0.022397,0.025526,0.025605,0.021822,0.021633,0.02057,0.023329,
First Transpose (First Receive),0.218456,0.177911,0.178049,0.182672,0.204671,0.207772,0.219451,0.205896,0.162263,0.20979,0.19108,0.1703,0.174847,0.195339,0.175317,0.199846,0.201421,0.215171,0.16878,0.165515,0.165042,0.196745,0.176673,0.200008,0.184528,0.233477,0.242092,0.245402,0.172644,0.220382,0.174483,0.180374,
First Transpose (Finished Receive),0.399794,0.225516,0.258996,0.266415,0.263579,0.259079,0.245005,0.249423,0.246057,0.234612,0.236901,0.237566,0.251198,0.242627,0.243147,0.245058,0.254963,0.240488,0.247242,0.247461,0.241714,0.223269,0.251443,0.25178,0.267287,0.260322,0.267969,0.270008,0.255606,0.245866,0.255875,0.261622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411329,0.235496,0.268718,0.277734,0.273055,0.268604,0.254152,0.258712,0.25579,0.244364,0.246209,0.247421,0.260994,0.251892,0.252652,0.254576,0.264837,0.249912,0.256773,0.256491,0.251198,0.233369,0.260868,0.26145,0.276397,0.269761,0.278532,0.280731,0.264795,0.255458,0.265349,0.271461,
First Transpose (Send Complete),0.431177,0.25345,0.293938,0.441769,0.290221,0.28708,0.275731,0.274758,0.273691,0.261051,0.262486,0.263342,0.277774,0.267997,0.26855,0.270645,0.281533,0.266186,0.272963,0.272511,0.267931,0.250003,0.276946,0.277827,0.293691,0.286599,0.297977,0.392764,0.280348,0.27138,0.28186,0.287975,
1D FFT Y-Direction,0.420709,0.241989,0.282869,0.430617,0.279213,0.276091,0.264984,0.264124,0.262336,0.250342,0.251569,0.252869,0.266682,0.257334,0.257756,0.260029,0.270556,0.255518,0.262232,0.262122,0.257266,0.238978,0.26625,0.267132,0.28273,0.276118,0.28748,0.375736,0.269794,0.260814,0.270957,0.277478,
Second Transpose (First Send),0.434339,0.254554,0.294879,0.444265,0.291159,0.288223,0.276627,0.275637,0.275045,0.262271,0.267442,0.264337,0.278877,0.269059,0.269257,0.27167,0.282666,0.267279,0.273862,0.273514,0.269085,0.251037,0.277876,0.278842,0.294582,0.28759,0.299207,0.395074,0.281209,0.272545,0.282734,0.289054,
Second Transpose (Packing),0.431661,0.253847,0.294222,0.442109,0.290518,0.287476,0.276001,0.275058,0.274064,0.261408,0.262786,0.263651,0.278154,0.26838,0.268719,0.271026,0.281857,0.266452,0.27325,0.27282,0.268294,0.250348,0.277183,0.278145,0.293953,0.286884,0.298262,0.393125,0.280578,0.271949,0.282055,0.288323,
Second Transpose (Start Local Transpose),0.446284,0.261045,0.301513,0.45332,0.297264,0.295726,0.282273,0.281922,0.281974,0.273116,0.274194,0.274673,0.285215,0.275273,0.274725,0.277749,0.288756,0.273372,0.279688,0.280426,0.275452,0.25802,0.284366,0.284937,0.301844,0.295465,0.30755,0.404186,0.288219,0.278862,0.289312,0.296489,
