,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),38.1961,33.9606,36.0732,38.1927,29.3789,30.6883,30.6896,27.22,
1D FFT Y-Direction,38.1843,33.9487,36.0612,38.1808,29.3663,30.6761,30.6779,27.2079,
Second Transpose (First Send),38.1998,33.9631,36.0757,38.1968,29.38,30.6897,30.6916,27.2211,
Second Transpose (Packing),38.2014,33.9645,36.0772,38.1982,29.3816,30.6919,30.6938,27.2232,
Second Transpose (Start Local Transpose),38.2016,33.9647,36.0774,38.1984,29.3818,30.6921,30.694,27.2234,
Second Transpose (Start Receive),38.2072,33.9693,36.0825,38.2051,29.3867,30.697,30.7003,27.2279,
Second Transpose (First Receive),38.5333,34.2232,36.3317,38.5004,38.6466,34.3726,36.4922,38.6539,
Second Transpose (Finished Receive),38.5336,34.2234,36.332,38.5006,38.6469,34.3728,36.4925,38.6542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5464,34.2548,36.3465,38.5339,38.6592,34.3845,36.5051,38.6659,
1D FFT X-Direction,38.6018,34.3195,36.428,38.6043,38.6636,34.3894,36.5105,38.6704,
Run complete,38.6139,34.3316,36.4402,38.6158,38.6757,34.4011,36.5225,38.682,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010355,0.005221,0.004808,0.006452,0.004646,0.004905,0.005688,0.004622,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025699,0.019981,0.019547,0.021349,0.019339,0.019773,0.020713,0.019707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025919,0.020188,0.019746,0.021574,0.019533,0.019967,0.020902,0.019876,
First Transpose (Finished All2All),28.4579,28.4578,27.2777,27.2757,29.2704,30.6416,30.6394,27.3444,
First Transpose (Unpacking),28.4582,28.4582,27.2782,27.2763,29.2707,30.6419,30.6398,27.3448,
First Transpose (Send Complete),28.4796,28.4775,27.2974,27.2987,29.2891,30.6613,30.6617,27.3633,
1D FFT Y-Direction,28.4673,28.4658,27.2855,27.2869,29.2769,30.649,30.6499,27.3512,
Second Transpose (First Send),28.4812,28.4792,27.2989,27.3009,29.292,30.664,30.6654,27.3656,
Second Transpose (Packing),28.4841,28.4812,27.3009,27.3034,29.2933,30.6651,30.6666,27.3667,
Second Transpose (Start Local Transpose),28.4844,28.4814,27.3011,27.3036,29.2935,30.6653,30.6668,27.3669,
Second Transpose (Start Receive),28.4938,28.4868,27.3068,27.3106,29.2987,30.6705,30.6732,27.3717,
Second Transpose (First Receive),29.7263,31.138,31.1458,27.7831,29.5663,30.9705,30.9739,27.6262,
Second Transpose (Finished Receive),29.7266,31.1382,31.1461,27.7834,29.5666,30.9706,30.9741,27.6264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7404,31.1511,31.1585,27.7983,29.5974,31.0029,31.0058,27.658,
1D FFT X-Direction,29.7459,31.1561,31.1632,27.8049,29.6638,31.0766,31.0837,27.7206,
Run complete,29.7577,31.1681,31.175,27.8165,29.6756,31.0885,31.0955,27.7322,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010646,0.005226,0.005378,0.007014,0.00441,0.004794,0.005971,0.004265,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025526,0.020671,0.020219,0.022024,0.019427,0.020039,0.020591,0.018635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025795,0.020875,0.020436,0.022266,0.019622,0.020222,0.020777,0.018812,
First Transpose (Finished All2All),29.2429,27.4172,30.5352,30.5326,28.7581,27.4398,28.7669,28.7644,
First Transpose (Unpacking),29.2432,27.4176,30.5355,30.5331,28.7584,27.4402,28.7673,28.7648,
First Transpose (Send Complete),29.2649,27.4365,30.555,30.5545,28.7772,27.459,28.7886,28.783,
1D FFT Y-Direction,29.2528,27.4242,30.5429,30.5427,28.7651,27.4469,28.7768,28.7714,
Second Transpose (First Send),29.2682,27.4377,30.5574,30.5578,28.7784,27.4605,28.7904,28.7841,
Second Transpose (Packing),29.2699,27.4397,30.5589,30.5592,28.7802,27.4624,28.7923,28.7863,
Second Transpose (Start Local Transpose),29.2702,27.4398,30.5592,30.5593,28.7808,27.4626,28.7925,28.7865,
Second Transpose (Start Receive),29.276,27.4451,30.5643,30.5655,28.7857,27.4676,28.7981,28.7908,
Second Transpose (First Receive),29.5412,27.7288,30.9717,30.9726,29.7008,27.8816,31.1494,31.157,
Second Transpose (Finished Receive),29.5415,27.729,30.972,30.9729,29.7011,27.8818,31.1498,31.1572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5749,27.7614,31.0142,31.027,29.7125,27.8939,31.1627,31.1689,
1D FFT X-Direction,29.643,27.8263,31.0951,31.0971,29.7171,27.8987,31.1684,31.174,
Run complete,29.6549,27.8398,31.107,31.1087,29.7291,27.911,31.1804,31.1857,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010734,0.004568,0.004481,0.006622,0.004751,0.004922,0.005647,0.004095,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025776,0.019602,0.019,0.02096,0.019377,0.019748,0.02048,0.018933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026078,0.019761,0.019207,0.021173,0.019569,0.019943,0.020655,0.019097,
First Transpose (Finished All2All),28.6669,28.2347,28.6641,27.5275,29.4045,30.7099,30.7075,27.3779,
First Transpose (Unpacking),28.6672,28.235,28.6644,27.528,29.4049,30.7102,30.7085,27.3782,
First Transpose (Send Complete),28.6873,28.2708,28.6849,27.5495,29.4239,30.7291,30.7299,27.3966,
1D FFT Y-Direction,28.6751,28.2584,28.6723,27.5376,29.4116,30.717,30.7179,27.3846,
Second Transpose (First Send),28.6889,28.2724,28.686,27.5531,29.4262,30.7317,30.7334,27.3977,
Second Transpose (Packing),28.6913,28.2742,28.6884,27.5546,29.4273,30.7329,30.7347,27.3996,
Second Transpose (Start Local Transpose),28.6915,28.2744,28.6887,27.5548,29.4276,30.7331,30.7348,27.3999,
Second Transpose (Start Receive),28.6979,28.28,28.6939,27.561,29.4319,30.738,30.7408,27.4041,
Second Transpose (First Receive),29.8644,31.1993,31.208,27.8167,29.7029,31.0324,31.0332,27.9652,
Second Transpose (Finished Receive),29.8646,31.1995,31.2083,27.817,29.7031,31.0326,31.0335,27.9653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8774,31.2121,31.2205,27.8488,29.735,31.0651,31.064,27.9775,
1D FFT X-Direction,29.8825,31.2199,31.2253,27.9159,29.8017,31.1333,31.1452,27.9819,
Run complete,29.8947,31.2319,31.2374,27.9272,29.8134,31.1452,31.1568,27.9937,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010353,0.004722,0.004997,0.006277,0.004725,0.004087,0.005367,0.004494,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025176,0.01953,0.019857,0.020761,0.019251,0.019245,0.019554,0.019726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025424,0.019712,0.020075,0.020981,0.019461,0.019432,0.019713,0.019875,
First Transpose (Finished All2All),28.5911,26.978,27.3247,28.5875,28.4457,27.5177,27.5131,28.4426,
First Transpose (Unpacking),28.5915,26.9784,27.325,28.5879,28.4461,27.518,27.5136,28.4429,
First Transpose (Send Complete),28.6119,26.9974,27.3436,28.6099,28.4653,27.5368,27.5354,28.4613,
1D FFT Y-Direction,28.6001,26.9859,27.3317,28.5982,28.453,27.5246,27.5237,28.4495,
Second Transpose (First Send),28.615,26.9987,27.3446,28.6133,28.4664,27.5395,27.5387,28.4625,
Second Transpose (Packing),28.6165,27.0005,27.3466,28.6149,28.4681,27.5411,27.5401,28.4646,
Second Transpose (Start Local Transpose),28.6168,27.0007,27.3468,28.6152,28.4683,27.5413,27.5403,28.4648,
Second Transpose (Start Receive),28.6229,27.0052,27.3513,28.6213,28.4732,27.5481,27.5468,28.4696,
Second Transpose (First Receive),28.9579,27.9079,28.0042,28.9365,29.0474,27.9284,27.8482,29.0859,
Second Transpose (Finished Receive),28.9582,27.9082,28.0044,28.9367,29.0477,27.9287,27.8484,29.0862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.977,27.9204,28.0169,28.9687,29.0595,27.9402,27.8781,29.0975,
1D FFT X-Direction,29.0147,27.927,28.0213,29.0362,29.0641,27.9456,27.9471,29.1018,
Run complete,29.0273,27.9402,28.0335,29.0475,29.076,27.9577,27.9587,29.1136,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010848,0.005383,0.00531,0.006185,0.004225,0.004493,0.005275,0.003785,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027261,0.020214,0.020407,0.020661,0.019579,0.019253,0.020123,0.018413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027477,0.020418,0.020658,0.020862,0.01976,0.019457,0.020313,0.018618,
First Transpose (Finished All2All),29.1674,30.493,26.8268,30.4919,28.5356,28.5336,27.4919,27.4279,
First Transpose (Unpacking),29.1679,30.4933,26.8271,30.4923,28.536,28.5338,27.4923,27.4282,
First Transpose (Send Complete),29.1885,30.5122,26.8456,30.5142,28.5553,28.5524,27.5134,27.447,
1D FFT Y-Direction,29.1764,30.5004,26.8336,30.5027,28.5433,28.5404,27.5017,27.4349,
Second Transpose (First Send),29.1917,30.5152,26.8467,30.5182,28.5566,28.5539,27.5167,27.4481,
Second Transpose (Packing),29.1934,30.5166,26.8486,30.5196,28.5583,28.5558,27.5181,27.4497,
Second Transpose (Start Local Transpose),29.1936,30.5168,26.8488,30.5198,28.5586,28.556,27.5182,27.4499,
Second Transpose (Start Receive),29.2024,30.5221,26.8538,30.5265,28.5637,28.5609,27.5241,27.4543,
Second Transpose (First Receive),29.4562,30.8192,27.9317,30.8116,29.6163,30.984,27.7746,30.9678,
Second Transpose (Finished Receive),29.4564,30.8194,27.932,30.8118,29.6165,30.9843,27.7749,30.9681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4886,30.8523,27.9445,30.8437,29.6281,30.9965,27.8065,30.9804,
