,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),9.25654,8.95362,9.34518,9.33003,10.0096,10.0555,10.171,10.1793,9.30053,9.25848,9.4762,9.48042,10.6191,10.5826,10.6291,10.6103,9.93691,9.9911,10.0709,10.083,9.53914,9.42416,9.56314,9.63111,10.3319,10.3046,10.3534,10.3721,9.59798,9.60296,9.33327,9.52005,
First Transpose (Send Complete),9.39244,9.17801,9.46128,9.44257,10.1346,10.2038,10.2849,10.2934,9.45719,9.46062,9.58982,9.59414,10.7281,10.6974,10.7456,10.7245,10.0718,10.1215,10.1848,10.1941,9.66834,9.62972,9.70351,9.74885,10.4438,10.4193,10.4697,10.4876,9.71458,9.71918,9.5654,9.64263,
1D FFT Y-Direction,9.28229,9.07271,9.35409,9.33737,10.0287,10.0985,10.1778,10.1883,9.3481,9.35463,9.48314,9.48785,10.6258,10.5904,10.6365,10.6173,9.96241,10.0154,10.0781,10.0904,9.56104,9.52312,9.59726,9.6407,10.339,10.313,10.3608,10.3816,9.60673,9.6125,9.4557,9.5325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.39295,9.17857,9.46177,9.44312,10.1351,10.2042,10.2855,10.294,9.45777,9.46117,9.5902,9.59464,10.7285,10.698,10.746,10.725,10.0724,10.122,10.1854,10.1946,9.66893,9.63042,9.7041,9.74927,10.4444,10.42,10.4702,10.4881,9.71528,9.71982,9.56601,9.64307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.39329,9.17887,9.46206,9.44337,10.1354,10.2044,10.2858,10.2944,9.45806,9.46147,9.59041,9.59494,10.7287,10.6984,10.7463,10.7253,10.0727,10.1223,10.1858,10.1948,9.6693,9.63072,9.70442,9.74958,10.4447,10.4204,10.4705,10.4884,9.7156,9.7201,9.5663,9.6433,
Second Transpose (Finished All2All),307.701,249.634,245.924,257.004,323.34,251.86,231.102,249.29,325.672,236.662,263.395,253.944,325.994,255.1,253.095,230.391,324.016,251.823,242.55,251.383,326.749,252.201,246.909,254.202,324.846,251.969,247.821,243.981,325.293,255.409,248.786,246.93,
Second Transpose (Unpacking),307.702,249.635,245.925,257.007,323.341,251.861,231.103,249.291,325.673,236.663,263.397,253.945,325.994,255.101,253.096,230.392,324.016,251.823,242.551,251.384,326.75,252.202,246.909,254.202,324.847,251.97,247.822,243.982,325.295,255.41,248.787,246.931,
1D FFT X-Direction,307.719,249.65,245.943,257.063,323.356,251.876,231.117,249.31,325.687,236.677,263.444,253.959,326.011,255.115,253.109,230.407,324.031,251.839,242.566,251.397,326.765,252.216,246.925,254.22,324.862,251.985,247.836,244.001,325.309,255.425,248.801,246.945,
Run complete,307.822,249.768,246.061,257.172,323.476,251.996,231.218,249.426,325.801,236.776,263.553,254.073,326.124,255.233,253.221,230.504,324.146,251.955,242.678,251.508,326.88,252.327,247.035,254.333,324.978,252.106,247.953,244.115,325.43,255.542,248.919,247.062,

init,631.433,630.485,619.89,606.518,623.623,623.288,605.134,607.643,627.323,625.203,607.118,605.907,622.937,623.711,605.342,604.795,622.536,619.193,613.362,603.914,620.218,620.174,602.43,608.062,620.058,620.3,602.154,603.551,619.69,621.63,608.224,602.88,
1D FFT Z-Direction,0.018788,0.007479,0.009566,0.017728,0.008356,0.016523,0.016631,0.018788,0.008317,0.015754,0.029003,0.015973,0.008351,0.016676,0.075873,0.016441,0.007767,0.015876,0.01565,0.016376,0.007125,0.015823,0.015187,0.019388,0.007015,0.067072,0.015347,0.021074,0.008374,0.016337,0.015687,0.015875,
First Transpose (First Send),0.12712,0.109617,0.114502,0.124179,0.111931,0.12056,0.119101,0.120288,0.125615,0.127034,0.132511,0.117756,0.112278,0.119775,0.184278,0.12073,0.111929,0.125782,0.115304,0.119332,0.112598,0.118301,0.11615,0.122521,0.111322,0.181651,0.118359,0.130821,0.114653,0.123838,0.124577,0.122606,
First Transpose (Packing),0.133855,0.116223,0.121257,0.135697,0.118143,0.126805,0.12545,0.127297,0.132128,0.133002,0.143044,0.124913,0.118226,0.126473,0.207395,0.127021,0.117815,0.133364,0.121652,0.125775,0.119647,0.125338,0.122807,0.129974,0.11808,0.20136,0.125149,0.137124,0.12634,0.130952,0.13075,0.130193,
First Transpose (Start Local Transpose),0.134187,0.116499,0.121506,0.135974,0.118526,0.127039,0.125712,0.127547,0.132389,0.133328,0.143316,0.125172,0.118507,0.126809,0.207673,0.127283,0.118079,0.133612,0.121945,0.126031,0.119878,0.125622,0.123056,0.130182,0.118343,0.201603,0.125403,0.137439,0.126681,0.131288,0.131051,0.130431,
First Transpose (Start Receive),0.14489,0.126008,0.132597,0.151425,0.127444,0.136907,0.135524,0.139713,0.139906,0.143246,0.160603,0.134783,0.12726,0.136651,0.227842,0.137763,0.126213,0.144237,0.131637,0.13532,0.128373,0.135991,0.133292,0.14254,0.1268,0.224491,0.134985,0.150049,0.135514,0.141446,0.141441,0.139641,
First Transpose (First Receive),9.42542,9.27034,9.32971,9.36074,9.65982,9.5792,9.15397,9.11957,10.3968,10.388,10.2546,10.2324,9.20452,9.18408,8.5379,8.53828,10.0976,10.0574,9.85272,9.81718,10.3719,10.3465,10.2787,10.2752,9.26561,9.1841,9.35917,9.44589,9.58305,9.52007,9.99492,10.0269,
First Transpose (Finished Receive),9.52138,9.41938,9.42514,9.3993,9.81454,9.79158,9.52006,9.55164,10.4927,10.459,10.4508,10.3453,9.5967,9.56782,9.24152,9.06379,10.1859,10.1678,9.98433,9.99425,10.4687,10.4018,10.3595,10.3427,9.40601,9.48241,9.66176,9.65984,9.9945,10.0833,10.3713,10.3706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.56321,9.45065,9.45748,9.43861,9.84719,9.82363,9.55333,9.59272,10.5254,10.4903,10.491,10.3877,9.63043,9.60002,9.27275,9.10561,10.2192,10.1986,10.0187,10.0255,10.5025,10.4351,10.4003,10.3746,9.43941,9.51759,9.69488,9.69342,10.0271,10.1246,10.4047,10.4036,
First Transpose (Send Complete),9.6837,9.62625,9.64436,9.55879,9.9588,9.9396,9.77454,9.80842,10.6388,10.608,10.6113,10.5048,9.7431,9.71502,9.44699,9.3131,10.3332,10.3177,10.2067,10.2196,10.6185,10.5836,10.5465,10.491,9.5716,9.68625,9.80983,9.81115,10.1503,10.2428,10.5168,10.5202,
1D FFT Y-Direction,9.57305,9.51989,9.53514,9.45102,9.85443,9.83373,9.6656,9.70207,10.5331,10.5,10.5061,10.4019,9.63687,9.6088,9.33981,9.20579,10.2271,10.2077,10.1029,10.1125,10.5119,10.4767,10.4389,10.3854,9.46276,9.5788,9.70304,9.70386,10.0423,10.1357,10.4148,10.4129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.68426,9.62676,9.64483,9.56023,9.95935,9.94007,9.7751,9.80906,10.6393,10.6087,10.6117,10.5054,9.74355,9.7157,9.44744,9.31382,10.3338,10.3182,10.2073,10.2202,10.619,10.5842,10.5473,10.4916,9.57245,9.68759,9.81037,9.8116,10.1508,10.2434,10.5174,10.5206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.68459,9.62705,9.6451,9.56053,9.95962,9.94044,9.77534,9.8094,10.6396,10.6091,10.612,10.5057,9.74381,9.71614,9.44779,9.31412,10.3341,10.3186,10.2076,10.2205,10.6193,10.5845,10.5476,10.4922,9.57274,9.68792,9.81064,9.81182,10.1512,10.244,10.5177,10.521,
Second Transpose (Finished All2All),267.885,256.56,247.9,250.892,258.658,251.016,261.722,258.491,239.177,259.736,258.892,256.491,269.03,248.094,259.857,259.175,260.336,260.334,244.488,255.51,260.653,250.455,246.951,245.378,266.622,236.261,257.201,234.551,259.621,251.465,233.058,246.461,
Second Transpose (Unpacking),267.885,256.561,247.901,250.893,258.659,251.016,261.725,258.493,239.179,259.737,258.893,256.492,269.031,248.097,259.858,259.177,260.338,260.336,244.489,255.511,260.655,250.457,246.953,245.38,266.625,236.262,257.204,234.554,259.622,251.466,233.06,246.462,
1D FFT X-Direction,267.9,256.575,247.919,250.907,258.673,251.032,261.771,258.547,239.218,259.752,258.908,256.505,269.084,248.146,259.879,259.226,260.387,260.389,244.505,255.525,260.698,250.499,246.992,245.426,266.677,236.28,257.257,234.602,259.636,251.481,233.1,246.5,
Run complete,268.021,256.693,248.025,251.018,258.786,251.148,261.884,258.662,239.315,259.865,259.026,256.621,269.194,248.252,259.99,259.341,260.499,260.501,244.624,255.638,260.813,250.612,247.108,245.54,266.785,236.379,257.375,234.699,259.75,251.6,233.197,246.611,

init,631.433,630.485,619.89,606.518,623.623,623.288,605.134,607.643,627.323,625.203,607.118,605.907,622.937,623.711,605.342,604.795,622.536,619.193,613.362,603.914,620.218,620.174,602.43,608.062,620.058,620.3,602.154,603.551,619.69,621.63,608.224,602.88,
1D FFT Z-Direction,0.015737,0.007011,0.009313,0.007686,0.007025,0.007398,0.015601,0.016068,0.01634,0.007283,0.007073,0.005967,0.016561,0.016738,0.006223,0.014943,0.016096,0.016263,0.007272,0.005812,0.016195,0.016869,0.014074,0.018129,0.015836,0.007158,0.015698,0.01714,0.007248,0.006776,0.016741,0.01648,
First Transpose (First Send),0.122695,0.109389,0.114523,0.111754,0.109831,0.110358,0.123986,0.122203,0.122797,0.112862,0.109038,0.108122,0.124873,0.123816,0.112861,0.121888,0.124948,0.1271,0.110885,0.108093,0.123291,0.123194,0.121169,0.122702,0.120366,0.11135,0.125474,0.138584,0.11133,0.113327,0.122767,0.11871,
First Transpose (Packing),0.129512,0.116027,0.120263,0.117494,0.115457,0.115879,0.13161,0.13151,0.135249,0.118744,0.114968,0.114193,0.138879,0.132897,0.119846,0.137857,0.134838,0.140208,0.115728,0.113464,0.137716,0.1333,0.130326,0.131631,0.132407,0.117011,0.138294,0.148437,0.117114,0.118576,0.130732,0.129128,
First Transpose (Start Local Transpose),0.12979,0.116254,0.120478,0.117744,0.115783,0.116135,0.131918,0.131799,0.135487,0.119081,0.115299,0.114403,0.139175,0.133235,0.120099,0.138156,0.135086,0.140503,0.116006,0.113737,0.137982,0.133575,0.130604,0.131879,0.132673,0.11725,0.138556,0.148704,0.11742,0.118853,0.131042,0.129406,
First Transpose (Start Receive),0.139117,0.124475,0.129493,0.125897,0.124359,0.124327,0.146606,0.148168,0.151189,0.126846,0.122877,0.122134,0.15508,0.148497,0.128482,0.153821,0.151018,0.156145,0.125151,0.121218,0.15698,0.150897,0.145249,0.148961,0.149114,0.125088,0.154052,0.167801,0.12655,0.126023,0.147401,0.144853,
First Transpose (First Receive),8.76236,8.73185,9.12021,9.09184,9.95489,9.92401,9.8351,9.83142,9.57075,9.47112,9.85096,9.80002,9.76112,9.73736,10.0018,10.0132,9.38083,9.38798,9.89942,9.90034,9.72818,9.73525,9.35754,9.46267,9.93232,9.952,10.1512,10.1407,10.1894,10.1479,9.51988,9.51376,
First Transpose (Finished Receive),9.25922,9.04311,9.42443,9.41491,10.0332,10.0025,9.97734,9.95715,9.80507,9.77616,9.93355,9.91308,9.99849,9.89547,10.0642,10.0777,9.87179,9.83788,9.96915,9.97094,9.89806,9.86565,9.65794,9.68568,10.1274,10.1346,10.2055,10.2304,10.4121,10.3829,10.0672,10.0712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30103,9.07657,9.45843,9.44743,10.0668,10.0437,10.0103,9.99347,9.84647,9.80922,9.96705,9.94608,10.0321,9.93439,10.0958,10.1107,9.91513,9.87387,10.0019,10.0038,9.932,9.89691,9.69835,9.72291,10.1606,10.1677,10.241,10.264,10.446,10.4167,10.1014,10.1127,
First Transpose (Send Complete),9.4226,9.23294,9.5693,9.56046,10.1814,10.1545,10.1469,10.1191,10.0107,9.96575,10.0783,10.0577,10.1521,10.1338,10.2117,10.2269,10.0341,10.021,10.1152,10.1193,10.0503,10.0153,9.85427,9.92008,10.3179,10.284,10.3641,10.3831,10.5613,10.5292,10.3048,10.3446,
1D FFT Y-Direction,9.31107,9.12587,9.46702,9.45389,10.0741,10.052,10.041,10.01,9.90372,9.85977,9.97429,9.95239,10.0457,10.0268,10.1038,10.1208,9.92707,9.91382,10.0098,10.0111,9.94279,9.90645,9.74388,9.81318,10.2103,10.1755,10.2556,10.2779,10.4532,10.4239,10.1974,10.2408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.42309,9.23375,9.56972,9.561,10.1819,10.1551,10.1474,10.1197,10.0112,9.96623,10.0787,10.058,10.1526,10.1346,10.2122,10.2274,10.0346,10.0214,10.116,10.1199,10.0509,10.0158,9.85484,9.92052,10.3184,10.2846,10.3645,10.3836,10.5618,10.5297,10.3055,10.3451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.42342,9.23402,9.56996,9.56136,10.1822,10.1554,10.1477,10.12,10.0114,9.96661,10.0789,10.0583,10.1529,10.135,10.2125,10.2278,10.0349,10.0216,10.1164,10.1201,10.0512,10.0161,9.85509,9.92075,10.3187,10.2849,10.3649,10.3839,10.5621,10.5299,10.3057,10.3453,
Second Transpose (Finished All2All),269.04,257.523,252.647,261.924,242.668,260.168,238.109,258.176,265.767,258.143,251.916,256.053,264.972,260.274,252.503,257.183,266.471,260.157,256.007,257.385,270.464,259.866,251.91,259.357,269.903,245.818,264.207,244.672,265.689,259.417,254.953,257.815,
Second Transpose (Unpacking),269.042,257.524,252.649,261.924,242.671,260.171,238.11,258.177,265.768,258.144,251.917,256.054,264.973,260.275,252.504,257.185,266.472,260.158,256.009,257.387,270.464,259.867,251.911,259.358,269.905,245.819,264.208,244.674,265.69,259.418,254.954,257.816,
1D FFT X-Direction,269.06,257.542,252.669,261.942,242.723,260.225,238.123,258.195,265.782,258.158,251.933,256.067,264.987,260.29,252.518,257.2,266.486,260.174,256.066,257.434,270.478,259.881,251.927,259.376,269.923,245.837,264.226,244.696,265.704,259.432,254.968,257.829,
Run complete,269.179,257.656,252.781,262.056,242.82,260.345,238.225,258.315,265.894,258.275,252.051,256.18,265.101,260.414,252.632,257.305,266.598,260.289,256.176,257.543,270.592,259.997,252.039,259.494,270.039,245.936,264.337,244.794,265.821,259.548,255.081,257.94,

init,631.433,630.485,619.89,606.518,623.623,623.288,605.134,607.643,627.323,625.203,607.118,605.907,622.937,623.711,605.342,604.795,622.536,619.193,613.362,603.914,620.218,620.174,602.43,608.062,620.058,620.3,602.154,603.551,619.69,621.63,608.224,602.88,
1D FFT Z-Direction,0.020249,0.011176,0.011724,0.009302,0.016688,0.01594,0.005935,0.010196,0.006526,0.006373,0.007087,0.006095,0.006411,0.006902,0.005667,0.007346,0.007123,0.007057,0.017093,0.014905,0.006335,0.006617,0.006327,0.009273,0.006667,0.008671,0.008021,0.009403,0.006515,0.006713,0.006526,0.006165,
First Transpose (First Send),0.131617,0.112864,0.116457,0.111668,0.125047,0.124744,0.109671,0.198668,0.113011,0.110106,0.108822,0.110413,0.110182,0.110439,0.109896,0.110434,0.110604,0.116396,0.120383,0.117397,0.107917,0.110888,0.108428,0.112572,0.110939,0.113873,0.112403,0.122441,0.110736,0.113973,0.109969,0.110085,
First Transpose (Packing),0.14477,0.133769,0.130376,0.118344,0.133868,0.136716,0.114461,0.204577,0.120015,0.115775,0.11525,0.115937,0.115918,0.116272,0.116524,0.11729,0.115838,0.122859,0.132015,0.126515,0.114397,0.117631,0.114157,0.118803,0.124678,0.127098,0.124489,0.135426,0.116714,0.120694,0.114977,0.116465,
First Transpose (Start Local Transpose),0.145034,0.134069,0.130696,0.118608,0.134213,0.136948,0.114745,0.204791,0.120304,0.116115,0.115541,0.116165,0.116139,0.116611,0.116753,0.11756,0.116116,0.123101,0.132245,0.126822,0.114688,0.117904,0.114404,0.119046,0.124975,0.12743,0.124793,0.135775,0.117144,0.121074,0.115237,0.116759,
First Transpose (Start Receive),0.156113,0.143827,0.143278,0.128805,0.149237,0.152851,0.122093,0.214782,0.128401,0.124631,0.122922,0.123546,0.124074,0.125288,0.124123,0.125231,0.124947,0.131395,0.148973,0.142593,0.123071,0.125641,0.122059,0.127879,0.13338,0.135143,0.133229,0.146551,0.125641,0.128574,0.122305,0.126939,
First Transpose (First Receive),9.63189,9.35382,9.21513,9.16924,9.0973,8.97997,8.92948,8.9864,9.36008,9.31836,9.96266,9.98802,9.7239,9.71649,9.93241,9.96916,10.2788,10.2899,10.3409,10.3511,10.5671,10.5952,10.2907,10.2964,10.4338,10.3699,10.1599,10.1614,10.9766,10.9772,11.072,11.0779,
First Transpose (Finished Receive),9.88505,9.80602,9.7692,9.51116,9.22997,9.20312,8.98985,9.19584,9.9582,9.90987,10.2995,10.3045,9.94164,9.90035,10.0239,10.029,10.4563,10.4244,10.4295,10.4335,10.6557,10.6647,10.4986,10.5027,10.607,10.5847,10.3359,10.3563,11.1001,11.0613,11.1243,11.1313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.92664,9.84254,9.80233,9.54405,9.26387,9.23962,9.02131,9.22983,10.0005,9.94267,10.3325,10.337,9.97494,9.93527,10.0572,10.0621,10.4891,10.4575,10.4715,10.4751,10.6887,10.6962,10.5301,10.5457,10.6409,10.6173,10.3752,10.3891,11.1424,11.1018,11.1573,11.1726,
First Transpose (Send Complete),10.0492,10.016,9.99715,9.75843,9.38373,9.35877,9.21824,9.34967,10.1377,10.1023,10.4471,10.4446,10.0922,10.0799,10.1704,10.1765,10.6048,10.5707,10.5878,10.5934,10.8024,10.8088,10.7104,10.7275,10.7572,10.7313,10.5517,10.6143,11.2521,11.2293,11.2748,11.2916,
1D FFT Y-Direction,9.9404,9.9104,9.88836,9.65302,9.27598,9.25044,9.10798,9.24595,10.028,9.99584,10.3395,10.3433,9.98267,9.97218,10.0643,10.0686,10.4973,10.4656,10.4823,10.4868,10.6958,10.7037,10.6026,10.6251,10.6479,10.6253,10.4427,10.5134,11.1494,11.1205,11.1644,11.1811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0497,10.0166,9.99769,9.75898,9.38422,9.35939,9.21886,9.35022,10.1382,10.1027,10.4474,10.4451,10.0926,10.0804,10.1709,10.1769,10.6054,10.5712,10.5882,10.594,10.8029,10.8092,10.7111,10.7279,10.7579,10.7318,10.5522,10.6149,11.2524,11.2297,11.2753,11.2921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.05,10.0169,9.99802,9.76003,9.38463,9.35961,9.21911,9.35083,10.1384,10.103,10.4477,10.4453,10.0928,10.0807,10.1711,10.1772,10.6057,10.5715,10.589,10.5944,10.8033,10.8095,10.7113,10.7281,10.7582,10.7321,10.5524,10.6153,11.2527,11.23,11.2755,11.2923,
Second Transpose (Finished All2All),275.653,259.525,259.211,258.223,266.67,237.642,253.12,255.24,263.036,251.399,255.441,247.127,260.146,249.129,252.256,255.11,265.444,252.693,246.893,248.408,263.651,254.371,229.429,254.47,242.466,252.465,255.604,235.677,264.85,256.522,257.16,255.324,
Second Transpose (Unpacking),275.654,259.526,259.213,258.223,266.67,237.643,253.12,255.241,263.037,251.4,255.441,247.127,260.147,249.13,252.256,255.111,265.445,252.694,246.894,248.409,263.652,254.372,229.43,254.471,242.466,252.466,255.604,235.678,264.851,256.523,257.16,255.325,
1D FFT X-Direction,275.699,259.541,259.231,258.24,266.685,237.659,253.134,255.259,263.051,251.413,255.456,247.14,260.162,249.144,252.271,255.126,265.459,252.709,246.909,248.423,263.665,254.386,229.444,254.49,242.479,252.48,255.619,235.696,264.866,256.538,257.173,255.338,
Run complete,275.818,259.654,259.346,258.349,266.802,237.754,253.25,255.375,263.165,251.522,255.566,247.253,260.28,249.259,252.39,255.242,265.574,252.826,247.026,248.537,263.783,254.51,229.547,254.609,242.584,252.6,255.731,235.796,264.979,256.651,257.288,255.452,

init,631.433,630.485,619.89,606.518,623.623,623.288,605.134,607.643,627.323,625.203,607.118,605.907,622.937,623.711,605.342,604.795,622.536,619.193,613.362,603.914,620.218,620.174,602.43,608.062,620.058,620.3,602.154,603.551,619.69,621.63,608.224,602.88,
1D FFT Z-Direction,0.022369,0.00713,0.008813,0.007299,0.007077,0.00626,0.006186,0.008942,0.006221,0.006768,0.006788,0.005662,0.006938,0.006397,0.005712,0.006324,0.006311,0.007353,0.007206,0.00668,0.006355,0.006538,0.008364,0.009515,0.006238,0.006759,0.006099,0.009701,0.005881,0.007106,0.006361,0.009439,
First Transpose (First Send),0.132875,0.110197,0.114824,0.110201,0.10913,0.11404,0.110569,0.112859,0.112689,0.107224,0.111058,0.109871,0.107321,0.108287,0.11398,0.112506,0.109445,0.118087,0.109543,0.11101,0.111248,0.111001,0.109841,0.114414,0.11004,0.111492,0.110523,0.120214,0.109114,0.11145,0.112369,0.1134,
First Transpose (Packing),0.151156,0.116303,0.121208,0.116751,0.11516,0.119426,0.116607,0.119695,0.118787,0.113118,0.117216,0.115146,0.112466,0.114138,0.121138,0.119054,0.115208,0.12477,0.114669,0.116676,0.117479,0.116836,0.11578,0.121294,0.115762,0.117099,0.117834,0.126173,0.115771,0.117555,0.118181,0.11992,
