,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.28388,1.29035,1.26377,1.37219,1.37537,1.28863,1.34195,1.32903,1.26928,1.36442,1.31119,1.31243,1.31479,1.26931,1.27994,1.32927,
Second Transpose (Packing),1.28742,1.2942,1.26748,1.37728,1.37954,1.29755,1.35297,1.33395,1.27585,1.3766,1.31548,1.31708,1.31954,1.2732,1.28491,1.33619,
Second Transpose (Start Local Transpose),1.23411,1.11181,1.15054,1.24556,1.17528,1.17872,1.20286,1.18991,1.25178,1.19565,1.17902,1.16704,1.21469,1.1623,1.14467,1.16439,
Second Transpose (Start Receive),1.23816,1.11533,1.15389,1.24967,1.17905,1.18204,1.20706,1.1937,1.25562,1.19907,1.18391,1.17058,1.21863,1.16577,1.14839,1.16814,
Second Transpose (First Receive),1.62185,1.90427,1.88206,1.69021,1.72491,1.65396,1.68373,1.7719,1.86685,1.6737,1.64442,1.9192,1.95234,1.85505,1.89195,1.85798,
Second Transpose (Finished Receive),1.6222,1.90453,1.88236,1.69048,1.72511,1.65422,1.68417,1.77219,1.86707,1.674,1.64474,1.91944,1.95263,1.85544,1.89222,1.85827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66121,1.90735,1.88639,1.73773,1.77319,1.69111,1.70692,1.77515,1.87034,1.6991,1.68015,1.92226,1.95577,1.8597,1.89514,1.86119,
1D FFT X-Direction,1.67915,1.92502,1.90537,1.75887,1.79226,1.70847,1.72729,1.79233,1.88817,1.71661,1.69998,1.93916,1.97344,1.88013,1.91207,1.87887,
Run complete,1.79487,1.92588,1.90653,1.85797,1.86661,1.79082,1.83116,1.82055,1.88933,1.82079,1.81427,1.94016,1.97447,1.88123,1.91326,1.87985,

init,639.419,628.09,610.289,606.297,620.233,620.027,600.206,592.377,621.259,611.247,641.974,640.104,618.357,618.551,592.393,592.119,
1D FFT Z-Direction,0.027244,0.018264,0.018595,0.020587,0.017442,0.018329,0.019575,0.018543,0.01969,0.025376,0.026291,0.024622,0.027243,0.026001,0.024772,0.024951,
First Transpose (First Send),0.045973,0.032881,0.033036,0.036595,0.031644,0.031888,0.034469,0.032253,0.0343,0.042651,0.045932,0.042246,0.045639,0.043282,0.042287,0.043031,
First Transpose (Packing),0.130685,0.109677,0.113073,0.125505,0.108738,0.108571,0.115272,0.109519,0.113247,0.124017,0.132993,0.122072,0.134867,0.134398,0.121863,0.128599,
First Transpose (Start Local Transpose),0.131347,0.109982,0.113369,0.125885,0.109035,0.108848,0.11561,0.109766,0.113518,0.124397,0.133364,0.122408,0.135266,0.134877,0.122184,0.12896,
First Transpose (Start Receive),0.134995,0.11368,0.116652,0.13175,0.112195,0.112325,0.119536,0.112983,0.117255,0.127649,0.137535,0.125687,0.13834,0.139035,0.125588,0.132434,
First Transpose (First Receive),0.958193,0.866716,0.827833,0.842561,0.732759,0.882249,0.751435,0.85774,0.922229,0.667162,0.885263,0.827177,0.913083,0.81206,0.741817,0.83392,
First Transpose (Finished Receive),1.14512,1.0325,1.06227,1.09855,1.04928,1.05601,1.03232,1.01061,1.08777,1.02819,1.05985,1.02461,1.07874,1.06871,1.04448,1.04573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15745,1.04455,1.07371,1.1111,1.0614,1.06775,1.04517,1.02178,1.09913,1.04071,1.07222,1.03713,1.09096,1.08023,1.05642,1.05692,
First Transpose (Send Complete),1.24369,1.11356,1.1606,1.1995,1.13378,1.13884,1.12248,1.09523,1.18966,1.11801,1.15719,1.11527,1.17157,1.16325,1.12958,1.12993,
1D FFT Y-Direction,1.24077,1.11089,1.15799,1.19638,1.13088,1.13622,1.11936,1.09212,1.18685,1.11516,1.15382,1.11251,1.16838,1.16029,1.12682,1.1271,
Second Transpose (First Send),1.3838,1.35901,1.36279,1.46357,1.34678,1.34639,1.3412,1.24818,1.4349,1.33138,1.36164,1.36124,1.3413,1.32481,1.29932,1.33991,
Second Transpose (Packing),1.39253,1.36748,1.37097,1.47234,1.35582,1.35531,1.35077,1.26286,1.44442,1.34039,1.37068,1.37056,1.35004,1.33515,1.30943,1.34847,
Second Transpose (Start Local Transpose),1.30454,1.14721,1.19896,1.32632,1.17097,1.17483,1.16219,1.13628,1.2502,1.16129,1.24419,1.16301,1.21597,1.21548,1.17083,1.16959,
Second Transpose (Start Receive),1.36263,1.1506,1.20221,1.33125,1.1746,1.17858,1.16633,1.13973,1.25377,1.16508,1.24875,1.16623,1.21921,1.21866,1.174,1.17288,
Second Transpose (First Receive),2.09978,1.69069,1.96691,1.76967,1.8257,1.75357,1.7072,1.81209,1.88644,1.93086,1.75996,1.93561,1.89878,1.95771,1.91703,1.60936,
Second Transpose (Finished Receive),2.10011,1.69095,1.96721,1.77011,1.82596,1.75379,1.70758,1.81237,1.8868,1.93114,1.76034,1.93581,1.89911,1.9581,1.91734,1.60962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10355,1.71313,1.97038,1.79207,1.82995,1.76781,1.74801,1.81575,1.92286,1.93442,1.81495,1.93885,1.90244,1.9613,1.92027,1.62649,
1D FFT X-Direction,2.12226,1.73111,1.9877,1.81471,1.84871,1.78627,1.77011,1.83402,1.94289,1.95276,1.83567,1.95927,1.92159,1.98045,1.93834,1.64541,
Run complete,2.12344,1.84806,1.98867,1.87477,1.87311,1.8825,1.86868,1.83523,2.0222,1.95388,1.90624,1.96044,1.92279,1.98157,1.93943,1.73463,

init,639.419,628.09,610.289,606.297,620.233,620.027,600.206,592.377,621.259,611.247,641.974,640.104,618.357,618.551,592.393,592.119,
1D FFT Z-Direction,0.024743,0.018329,0.017199,0.01917,0.018387,0.016668,0.019413,0.018156,0.018498,0.019328,0.020184,0.017499,0.01795,0.018083,0.018611,0.019114,
First Transpose (First Send),0.042529,0.031427,0.030342,0.033677,0.032109,0.030377,0.034979,0.031381,0.033653,0.03338,0.035555,0.031752,0.032159,0.031969,0.032136,0.032399,
First Transpose (Packing),0.127825,0.108219,0.108673,0.117288,0.108483,0.107499,0.125888,0.107306,0.112493,0.111241,0.133159,0.118767,0.115492,0.115286,0.112393,0.111017,
First Transpose (Start Local Transpose),0.128236,0.108459,0.10892,0.117622,0.108785,0.107784,0.126238,0.107531,0.112787,0.111522,0.133521,0.119072,0.115808,0.115575,0.112713,0.111293,
First Transpose (Start Receive),0.131877,0.112241,0.112506,0.121698,0.112197,0.110964,0.130658,0.121469,0.116195,0.114793,0.137882,0.122372,0.119323,0.118836,0.115792,0.11452,
First Transpose (First Receive),0.791205,0.832014,0.658262,0.598224,0.842776,0.896701,0.833773,0.866796,0.655928,0.864749,0.899475,0.817655,0.792889,0.803763,0.81466,0.838427,
First Transpose (Finished Receive),1.05138,0.988084,0.977301,1.01191,1.12931,1.13059,1.10009,1.06638,1.0974,1.06327,1.07522,1.03893,1.01048,0.998585,1.05433,1.03091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06301,0.99974,0.989233,1.0246,1.14147,1.14242,1.11238,1.07886,1.10949,1.07571,1.08838,1.05025,1.02197,1.01034,1.06606,1.04231,
First Transpose (Send Complete),1.15075,1.06818,1.05754,1.13847,1.21011,1.21075,1.19178,1.14818,1.18827,1.14596,1.16785,1.12133,1.10338,1.08681,1.13389,1.11946,
1D FFT Y-Direction,1.14703,1.06525,1.05492,1.13472,1.20725,1.20831,1.18837,1.14512,1.18497,1.14314,1.16434,1.11795,1.10025,1.08376,1.1311,1.11636,
Second Transpose (First Send),1.3166,1.27945,1.18687,1.27287,1.4067,1.4255,1.33671,1.32571,1.46486,1.3608,1.32104,1.31858,1.23393,1.24782,1.25821,1.32378,
Second Transpose (Packing),1.32276,1.29207,1.19161,1.27981,1.41413,1.43279,1.34407,1.33581,1.47255,1.37284,1.32798,1.32498,1.23954,1.25446,1.26462,1.33308,
Second Transpose (Start Local Transpose),1.20081,1.10431,1.09402,1.18294,1.24431,1.2465,1.22967,1.18765,1.26544,1.18453,1.24845,1.16202,1.13864,1.12418,1.16784,1.15769,
Second Transpose (Start Receive),1.2046,1.10768,1.0975,1.18701,1.2478,1.24979,1.23375,1.191,1.26953,1.18778,1.25262,1.16549,1.14324,1.12784,1.17139,1.16111,
Second Transpose (First Receive),1.98791,1.89337,1.93123,1.95371,1.61661,1.63405,1.69099,1.78158,1.70323,1.6527,1.69378,1.73079,1.86768,1.8483,1.91124,1.9206,
Second Transpose (Finished Receive),1.98838,1.89364,1.9315,1.95404,1.61693,1.63429,1.69133,1.78179,1.70346,1.65331,1.69411,1.73101,1.86796,1.84859,1.91155,1.9209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99195,1.8965,1.93446,1.95767,1.61974,1.64569,1.71504,1.81667,1.70688,1.67599,1.73337,1.74721,1.87095,1.85182,1.91428,1.92395,
1D FFT X-Direction,2.01151,1.91517,1.95273,1.97709,1.63801,1.66333,1.73639,1.83369,1.72599,1.6941,1.75273,1.76376,1.88815,1.86925,1.93219,1.94063,
Run complete,2.0129,1.91605,1.9538,1.97842,1.77651,1.77897,1.83103,1.86706,1.8789,1.80737,1.856,1.87294,1.8892,1.87024,1.93327,1.94173,

init,639.419,628.09,610.289,606.297,620.233,620.027,600.206,592.377,621.259,611.247,641.974,640.104,618.357,618.551,592.393,592.119,
1D FFT Z-Direction,0.037119,0.02494,0.016827,0.01965,0.017268,0.017771,0.019043,0.018103,0.018603,0.019478,0.031383,0.02755,0.019429,0.017477,0.017345,0.017889,
First Transpose (First Send),0.054624,0.037747,0.030541,0.034694,0.031244,0.031719,0.0333,0.032167,0.032532,0.033406,0.04681,0.041262,0.033449,0.030915,0.03134,0.031469,
First Transpose (Packing),0.135717,0.114406,0.105545,0.118331,0.120789,0.123762,0.118154,0.117387,0.122629,0.116424,0.131146,0.118879,0.116721,0.108133,0.117148,0.116356,
First Transpose (Start Local Transpose),0.136124,0.114657,0.105806,0.118639,0.121089,0.124017,0.118496,0.117614,0.122933,0.116694,0.131516,0.119166,0.116992,0.108395,0.117401,0.116615,
First Transpose (Start Receive),0.139874,0.118511,0.10893,0.122763,0.124543,0.127164,0.122652,0.121432,0.126802,0.12007,0.135684,0.122562,0.120429,0.111655,0.120429,0.119841,
First Transpose (First Receive),0.947255,0.864424,0.833178,0.752537,0.762002,0.669125,0.865234,0.795658,0.905483,0.765947,0.88425,0.854145,0.872703,0.859422,0.943888,0.901478,
First Transpose (Finished Receive),1.14188,1.06445,1.03769,1.03278,1.03086,1.03524,1.02889,1.03258,1.07637,1.03301,1.04544,1.0007,1.05697,1.04372,1.082,1.06944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15376,1.07575,1.04956,1.04577,1.04247,1.04688,1.04156,1.0438,1.08798,1.04658,1.05795,1.01373,1.0688,1.05535,1.09413,1.081,
First Transpose (Send Complete),1.24298,1.14581,1.11482,1.12593,1.11018,1.11665,1.12325,1.10957,1.16449,1.115,1.1364,1.081,1.14243,1.12541,1.16086,1.15168,
1D FFT Y-Direction,1.23368,1.14087,1.11175,1.12214,1.10739,1.11421,1.11991,1.10692,1.16152,1.1125,1.13313,1.0782,1.13943,1.12247,1.15817,1.14886,
Second Transpose (First Send),1.39385,1.35304,1.23299,1.35122,1.30783,1.33586,1.18982,1.31819,1.41826,1.31081,1.26515,1.26303,1.27834,1.26869,1.28617,1.33178,
Second Transpose (Packing),1.39747,1.35802,1.24549,1.35594,1.31319,1.3413,1.19517,1.32256,1.42384,1.31615,1.27015,1.26862,1.28165,1.27761,1.29272,1.34163,
Second Transpose (Start Local Transpose),1.28957,1.18221,1.16315,1.22599,1.1459,1.15595,1.16676,1.15039,1.23063,1.15179,1.19135,1.12014,1.18149,1.15703,1.1971,1.18802,
Second Transpose (Start Receive),1.29379,1.18556,1.167,1.23072,1.14968,1.15969,1.17104,1.15385,1.23446,1.15502,1.19693,1.12348,1.18642,1.16034,1.21704,1.19151,
Second Transpose (First Receive),1.85205,1.7143,1.82777,1.66133,1.72239,1.70199,1.88702,1.88068,1.98615,1.96594,1.60647,1.84844,1.88011,1.89359,1.67693,1.77688,
Second Transpose (Finished Receive),1.85244,1.71456,1.82797,1.66163,1.72268,1.70222,1.88743,1.88093,1.98643,1.96624,1.60687,1.84874,1.88039,1.89391,1.6773,1.77716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85592,1.77457,1.83098,1.67448,1.76292,1.72952,1.89112,1.88395,1.98982,1.96927,1.62677,1.85214,1.88347,1.89668,1.71991,1.7923,
1D FFT X-Direction,1.87594,1.79417,1.84748,1.69451,1.78169,1.7475,1.91013,1.90065,2.00844,1.9865,1.64605,1.86946,1.90026,1.91359,1.73838,1.80972,
Run complete,1.91067,1.89569,1.84842,1.79692,1.82582,1.82872,1.91166,1.90175,2.00948,1.98757,1.75621,1.87035,1.90129,1.91444,1.80121,1.84273,

init,639.419,628.09,610.289,606.297,620.233,620.027,600.206,592.377,621.259,611.247,641.974,640.104,618.357,618.551,592.393,592.119,
1D FFT Z-Direction,0.025269,0.017551,0.01696,0.01914,0.017982,0.017488,0.020368,0.017441,0.018859,0.018619,0.018079,0.017708,0.017496,0.017555,0.017896,0.01795,
First Transpose (First Send),0.042703,0.031618,0.030381,0.033725,0.032233,0.031716,0.035251,0.030239,0.03301,0.031703,0.033737,0.031321,0.031094,0.031014,0.030949,0.032386,
First Transpose (Packing),0.124891,0.109236,0.107057,0.11728,0.109441,0.108883,0.117339,0.107057,0.112423,0.10843,0.116683,0.107771,0.114162,0.111923,0.111969,0.110517,
First Transpose (Start Local Transpose),0.125328,0.109532,0.107303,0.117572,0.109679,0.109154,0.117651,0.107282,0.112687,0.108716,0.117045,0.108016,0.114466,0.112225,0.112264,0.110819,
First Transpose (Start Receive),0.129231,0.1133,0.110814,0.121388,0.113195,0.112235,0.121637,0.11048,0.116101,0.111982,0.12097,0.112102,0.117592,0.115469,0.115575,0.114271,
First Transpose (First Receive),0.773981,0.770078,0.82472,0.867305,0.775672,0.802683,0.88287,0.792524,0.871084,0.764476,0.807691,0.801738,0.863922,0.863372,0.77389,0.884777,
First Transpose (Finished Receive),1.09358,1.00975,1.03914,1.03823,1.04989,1.08716,1.08092,1.04138,1.06591,1.01335,1.07449,1.04345,1.05683,1.03508,1.06822,1.05459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10624,1.02212,1.05078,1.05059,1.06216,1.09878,1.0938,1.05348,1.07793,1.02502,1.08752,1.05626,1.06837,1.04738,1.08024,1.06627,
First Transpose (Send Complete),1.20683,1.09125,1.11481,1.13896,1.13098,1.17302,1.17824,1.12056,1.1566,1.10399,1.16582,1.126,1.14448,1.12066,1.15293,1.1396,
1D FFT Y-Direction,1.20354,1.08848,1.11209,1.13571,1.12809,1.17053,1.17467,1.11786,1.15376,1.1013,1.16244,1.12336,1.14113,1.11768,1.15011,1.1369,
Second Transpose (First Send),1.37439,1.27122,1.2554,1.33745,1.3329,1.35626,1.31604,1.32768,1.41411,1.32337,1.33141,1.3308,1.30295,1.29526,1.3136,1.28777,
Second Transpose (Packing),1.3778,1.27985,1.26271,1.34616,1.33695,1.36041,1.32024,1.33725,1.41859,1.33328,1.33554,1.33608,1.30641,1.2991,1.3185,1.29908,
Second Transpose (Start Local Transpose),1.25195,1.12427,1.16347,1.24762,1.16539,1.20593,1.2185,1.16394,1.24599,1.1429,1.24525,1.16303,1.20091,1.15967,1.19617,1.19574,
Second Transpose (Start Receive),1.30066,1.12833,1.16716,1.25271,1.16874,1.20915,1.22273,1.16745,1.24937,1.14605,1.24917,1.16661,1.20555,1.163,1.20014,1.19908,
Second Transpose (First Receive),1.9917,1.86152,1.83267,1.87862,1.70975,1.69856,1.79616,1.75247,1.78005,1.63981,1.62518,1.73174,1.88395,1.93361,1.89291,1.96566,
Second Transpose (Finished Receive),1.9921,1.86174,1.83293,1.87904,1.71005,1.69879,1.79656,1.75269,1.78027,1.64005,1.62549,1.73206,1.88417,1.93397,1.89317,1.96591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99553,1.86487,1.83596,1.8824,1.73163,1.74134,1.80878,1.79966,1.81279,1.66443,1.63749,1.74585,1.88734,1.93667,1.89581,1.96871,
1D FFT X-Direction,2.01481,1.8836,1.85307,1.90329,1.7492,1.75926,1.82882,1.81609,1.8305,1.68198,1.6583,1.76264,1.90562,1.95376,1.91367,1.98543,
Run complete,2.01622,1.8849,1.85411,1.90461,1.81709,1.85557,1.86796,1.89746,1.91966,1.78634,1.75832,1.81674,1.90672,1.95465,1.91474,1.98625,

init,639.419,628.09,610.289,606.297,620.233,620.027,600.206,592.377,621.259,611.247,641.974,640.104,618.357,618.551,592.393,592.119,
1D FFT Z-Direction,0.025386,0.016736,0.017761,0.019605,0.018012,0.017856,0.025725,0.023503,0.018571,0.01881,0.018852,0.017667,0.017953,0.017395,0.018149,0.017904,
First Transpose (First Send),0.043488,0.030202,0.039578,0.047431,0.043581,0.045865,0.040977,0.036375,0.043145,0.044906,0.033784,0.030657,0.03213,0.031205,0.032075,0.03171,
First Transpose (Packing),0.126168,0.109856,0.115829,0.131406,0.11985,0.121999,0.123163,0.11172,0.122452,0.125719,0.122301,0.110584,0.10927,0.107256,0.106732,0.106521,
First Transpose (Start Local Transpose),0.126578,0.110142,0.116071,0.131729,0.120121,0.122241,0.123469,0.111933,0.122712,0.125982,0.122673,0.110846,0.109522,0.107486,0.106991,0.106794,
First Transpose (Start Receive),0.130332,0.114044,0.119355,0.135544,0.123249,0.125427,0.127229,0.115218,0.126162,0.129182,0.126634,0.113995,0.112676,0.110924,0.110061,0.109962,
First Transpose (First Receive),0.956606,0.888342,0.820651,0.852625,0.836272,0.743991,0.762628,0.781807,0.891502,0.85724,0.806122,0.794866,0.5839,0.778133,0.80736,0.850148,
First Transpose (Finished Receive),1.1336,1.06887,1.06211,1.09866,1.03853,1.01927,1.06667,1.01381,1.13006,1.07358,1.07028,1.04147,1.04265,1.04561,1.06209,1.05137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1453,1.08025,1.07416,1.11142,1.05012,1.03156,1.07908,1.02547,1.14181,1.08543,1.08226,1.05403,1.0543,1.05746,1.07359,1.06253,
First Transpose (Send Complete),1.23953,1.14773,1.13999,1.22099,1.11902,1.1003,1.15828,1.09283,1.23232,1.15286,1.16012,1.1244,1.12411,1.12442,1.13993,1.12929,
1D FFT Y-Direction,1.23641,1.145,1.1374,1.21698,1.11625,1.09769,1.15516,1.08997,1.22933,1.15001,1.1566,1.12129,1.12107,1.12155,1.1374,1.12647,
Second Transpose (First Send),1.39023,1.3496,1.23942,1.37835,1.36715,1.28775,1.37144,1.27532,1.45527,1.3744,1.35212,1.35048,1.26202,1.32763,1.19642,1.23649,
Second Transpose (Packing),1.40022,1.35841,1.24436,1.38293,1.37608,1.29813,1.37504,1.28496,1.46402,1.38514,1.35644,1.35565,1.27151,1.3317,1.20165,1.24084,
Second Transpose (Start Local Transpose),1.29296,1.18622,1.17684,1.27741,1.15442,1.14072,1.20944,1.13972,1.28231,1.19496,1.23093,1.17056,1.16972,1.16168,1.17736,1.16922,
Second Transpose (Start Receive),1.33633,1.1896,1.18011,1.28143,1.15786,1.14397,1.21345,1.14363,1.28646,1.19808,1.23505,1.17374,1.1739,1.16501,1.18126,1.17248,
Second Transpose (First Receive),2.05722,1.96267,1.8624,1.74649,1.68089,1.7759,1.66359,1.63959,1.79081,1.70739,1.64252,1.85731,1.91689,1.81879,1.88774,1.88509,
Second Transpose (Finished Receive),2.05749,1.96298,1.86269,1.74682,1.68125,1.77615,1.66399,1.63994,1.79109,1.70764,1.64279,1.85755,1.91719,1.81904,1.88799,1.88534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06098,1.96577,1.86597,1.75017,1.68417,1.78018,1.67414,1.65591,1.79462,1.75252,1.67625,1.86021,1.92072,1.82206,1.89074,1.88806,
1D FFT X-Direction,2.08053,1.98411,1.88333,1.77068,1.70572,1.79824,1.70051,1.67303,1.81342,1.77137,1.69532,1.87793,1.93845,1.84029,1.90792,1.90454,
Run complete,2.08188,1.98499,1.88429,1.79192,1.8211,1.81201,1.81058,1.80684,1.93173,1.86608,1.80256,1.87886,1.93953,1.8412,1.90883,1.90546,

init,639.419,628.09,610.289,606.297,620.233,620.027,600.206,592.377,621.259,611.247,641.974,640.104,618.357,618.551,592.393,592.119,
1D FFT Z-Direction,0.02413,0.018381,0.017213,0.019009,0.017363,0.017328,0.018408,0.016395,0.017811,0.01787,0.018128,0.017451,0.01867,0.017769,0.016966,0.017583,
First Transpose (First Send),0.041503,0.031909,0.031076,0.033721,0.030824,0.031315,0.033253,0.029021,0.036627,0.040403,0.032591,0.03034,0.035359,0.031465,0.031225,0.034526,
First Transpose (Packing),0.125189,0.109116,0.108757,0.117874,0.107173,0.107918,0.115875,0.104292,0.114512,0.116393,0.113917,0.105706,0.112682,0.111451,0.109072,0.110952,
First Transpose (Start Local Transpose),0.125594,0.109374,0.109011,0.118176,0.107456,0.108159,0.116211,0.104525,0.114758,0.11664,0.114277,0.105938,0.112967,0.111728,0.109307,0.111221,
First Transpose (Start Receive),0.129373,0.112749,0.112221,0.122173,0.110758,0.112123,0.12046,0.108021,0.11859,0.119939,0.118236,0.109573,0.116578,0.114926,0.113156,0.115004,
First Transpose (First Receive),0.883738,0.799516,0.856274,0.586655,0.821612,0.790474,0.907006,0.83197,0.892555,0.862476,0.887886,0.616362,0.832354,0.714064,0.712716,0.763028,
First Transpose (Finished Receive),1.03648,0.962089,0.985644,1.00396,1.03393,1.05643,1.11967,1.05011,1.08467,1.03836,1.03378,0.953595,1.0027,0.990567,1.06302,1.06672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04857,0.974507,0.997344,1.0169,1.04547,1.06866,1.13226,1.06187,1.0967,1.05092,1.04658,0.966573,1.01422,1.00271,1.07497,1.07823,
First Transpose (Send Complete),1.13459,1.0426,1.06148,1.09644,1.11404,1.13587,1.21031,1.12935,1.18687,1.11737,1.12022,1.03846,1.0901,1.07734,1.13947,1.14484,
1D FFT Y-Direction,1.13131,1.03979,1.05848,1.09286,1.11128,1.13361,1.20715,1.12673,1.16785,1.11481,1.1171,1.03571,1.08707,1.0744,1.13668,1.14217,
Second Transpose (First Send),1.28995,1.18917,1.15138,1.32201,1.30401,1.3278,1.50384,1.3437,1.40893,1.32202,1.25516,1.25734,1.21639,1.22242,1.22369,1.34916,
Second Transpose (Packing),1.29871,1.19363,1.15526,1.33401,1.30851,1.33148,1.51482,1.34771,1.41316,1.32577,1.25906,1.26189,1.21997,1.23191,1.22766,1.35507,
Second Transpose (Start Local Transpose),1.18386,1.08192,1.09889,1.17242,1.14917,1.20057,1.35446,1.19725,1.2334,1.15227,1.1681,1.10214,1.127,1.11147,1.19032,1.19701,
Second Transpose (Start Receive),1.18755,1.08587,1.10247,1.17643,1.15274,1.2038,1.35894,1.20058,1.23724,1.15539,1.17369,1.10573,1.13165,1.11476,1.19375,1.20085,
Second Transpose (First Receive),1.95077,1.82031,1.80084,1.63635,1.62956,1.63888,1.83573,1.82266,1.69524,1.57243,1.52606,1.81618,1.88209,1.87098,2.03564,1.86032,
Second Transpose (Finished Receive),1.9512,1.82059,1.80111,1.63662,1.62988,1.63911,1.83602,1.82297,1.6955,1.57266,1.52642,1.8164,1.88239,1.87132,2.03587,1.86058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95499,1.82413,1.80404,1.6798,1.67872,1.66333,1.85724,1.82794,1.69911,1.60808,1.52967,1.81896,1.88542,1.87441,2.03867,1.86334,
