,0,1,2,3,4,5,6,7,
Run complete,31.9636,31.6002,33.923,33.7615,36.8744,36.6559,37.1733,36.6802,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.355789,0.34987,0.348448,0.349657,0.350395,0.348653,0.34976,0.348099,
First Transpose (First Send),0.549677,0.554183,0.539901,0.553231,0.542196,0.55236,0.540679,0.551907,
First Transpose (Packing),0.55375,0.558606,0.544026,0.556736,0.545696,0.555968,0.544512,0.556329,
First Transpose (Start Local Transpose),0.554184,0.559003,0.544336,0.557016,0.545983,0.556253,0.544739,0.556649,
First Transpose (Start Receive),0.55905,0.563056,0.548923,0.561127,0.550146,0.560803,0.550283,0.56047,
First Transpose (First Receive),2.07482,2.05267,2.3362,2.30527,2.08223,2.05146,2.33924,2.301,
First Transpose (Finished Receive),2.07516,2.05293,2.33645,2.30558,2.0825,2.05172,2.33952,2.30125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26937,2.23503,2.53044,2.48741,2.2772,2.23302,2.53288,2.48295,
First Transpose (Send Complete),2.71937,2.66836,2.98067,2.93992,2.74371,2.69573,2.9769,2.92253,
1D FFT Y-Direction,2.71845,2.66508,2.97939,2.93693,2.74294,2.69269,2.9759,2.91942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1136,3.02616,3.37504,3.29812,3.13668,3.05233,3.37007,3.27956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.1139,3.02653,3.37524,3.29834,3.13691,3.05254,3.3703,3.27981,
Second Transpose (Finished All2All),31.8333,35.4234,33.2516,35.719,35.6127,31.0364,35.9823,32.7186,
Second Transpose (Unpacking),31.8338,35.4241,33.2527,35.7194,35.6134,31.0369,35.9828,32.7195,
1D FFT X-Direction,32.2214,35.811,33.6366,36.109,36.0042,31.41,36.3786,33.0982,
Run complete,32.2217,35.8112,33.6369,36.1092,36.0044,31.4102,36.3789,33.0985,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.355416,0.349711,0.349885,0.34832,0.350437,0.350132,0.351461,0.350144,
First Transpose (First Send),0.552215,0.555096,0.541526,0.55107,0.54215,0.552613,0.542937,0.553845,
First Transpose (Packing),0.557509,0.559237,0.545124,0.554156,0.546001,0.555946,0.546545,0.557194,
First Transpose (Start Local Transpose),0.55787,0.559509,0.545417,0.554366,0.546359,0.556273,0.546787,0.557507,
First Transpose (Start Receive),0.562304,0.563752,0.549507,0.558185,0.550481,0.561037,0.55127,0.561573,
First Transpose (First Receive),2.07943,2.05719,2.33316,2.29984,2.06896,2.05014,2.34129,2.30214,
First Transpose (Finished Receive),2.07971,2.05746,2.33341,2.30014,2.06919,2.05041,2.34156,2.30238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27473,2.23925,2.5273,2.48156,2.26342,2.23235,2.53604,2.48455,
First Transpose (Send Complete),2.70965,2.66588,2.98084,2.92569,2.71748,2.68003,2.97878,2.92419,
1D FFT Y-Direction,2.70876,2.66237,2.9798,2.92312,2.7163,2.67726,2.97771,2.92109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.10337,3.02494,3.37521,3.28282,3.11172,3.03827,3.37161,3.28153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.10363,3.02515,3.37543,3.28303,3.11198,3.03846,3.37186,3.28179,
Second Transpose (Finished All2All),35.499,31.5499,35.7701,32.8962,31.7467,35.6109,33.0677,35.76,
Second Transpose (Unpacking),35.4997,31.5505,35.7706,32.8966,31.7474,35.6114,33.0686,35.7608,
1D FFT X-Direction,35.8898,31.9317,36.1645,33.2812,32.1325,35.9937,33.4571,36.1477,
Run complete,35.8901,31.932,36.1647,33.2814,32.1327,35.9939,33.4574,36.1479,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.356142,0.348772,0.347992,0.348745,0.350232,0.3489,0.349696,0.349201,
First Transpose (First Send),0.549977,0.552395,0.541587,0.55223,0.542105,0.553377,0.540652,0.551862,
First Transpose (Packing),0.554563,0.556152,0.545068,0.555432,0.545444,0.556527,0.543942,0.555114,
First Transpose (Start Local Transpose),0.554942,0.556556,0.545307,0.555671,0.545725,0.556837,0.544183,0.555484,
First Transpose (Start Receive),0.559359,0.56377,0.549603,0.560265,0.549833,0.561715,0.548012,0.560041,
First Transpose (First Receive),2.07414,2.05371,2.34728,2.30374,2.0766,2.04814,2.34,2.30004,
First Transpose (Finished Receive),2.07445,2.05402,2.34758,2.30406,2.07688,2.04841,2.34025,2.30031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26856,2.23535,2.54149,2.48566,2.27089,2.22996,2.53347,2.48176,
First Transpose (Send Complete),2.72167,2.6777,2.99122,2.94287,2.73042,2.67844,2.97411,2.92605,
1D FFT Y-Direction,2.72073,2.67412,2.99028,2.93973,2.7296,2.67535,2.97311,2.92294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.11577,3.03515,3.3853,3.29932,3.12262,3.036,3.36592,3.28205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.11605,3.03547,3.38557,3.29954,3.12286,3.03624,3.36622,3.28229,
Second Transpose (Finished All2All),31.4429,35.4031,32.8986,35.8134,35.427,31.6959,35.6733,32.8001,
Second Transpose (Unpacking),31.4437,35.4039,32.8991,35.8138,35.4276,31.6964,35.6739,32.8009,
1D FFT X-Direction,31.8279,35.7909,33.2855,36.204,35.8218,32.0757,36.0658,33.1806,
Run complete,31.8281,35.7913,33.2858,36.2042,35.822,32.0759,36.066,33.1809,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.356169,0.348557,0.349228,0.348638,0.349619,0.350207,0.349232,0.349602,
First Transpose (First Send),0.551256,0.552135,0.540017,0.551976,0.540983,0.553386,0.540575,0.553205,
First Transpose (Packing),0.555978,0.555982,0.544093,0.555425,0.544153,0.556209,0.544363,0.557157,
First Transpose (Start Local Transpose),0.55636,0.556288,0.544358,0.555682,0.544477,0.556596,0.54464,0.557492,
First Transpose (Start Receive),0.560918,0.560692,0.548481,0.559581,0.548277,0.561453,0.548348,0.561927,
First Transpose (First Receive),2.08428,2.04906,2.34416,2.30228,2.06956,2.05008,2.34398,2.30067,
First Transpose (Finished Receive),2.08463,2.04933,2.34442,2.30259,2.06984,2.05034,2.34426,2.30094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27938,2.23145,2.53842,2.48384,2.26385,2.23165,2.53785,2.48275,
First Transpose (Send Complete),2.73222,2.66426,2.98626,2.92724,2.74429,2.68827,2.97746,2.92223,
1D FFT Y-Direction,2.73121,2.66071,2.98528,2.92439,2.74335,2.68472,2.97663,2.91876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1254,3.02258,3.37915,3.28391,3.13708,3.04444,3.3689,3.28021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12564,3.02284,3.37938,3.28413,3.13733,3.04466,3.36913,3.28043,
Second Transpose (Finished All2All),31.9648,31.7046,33.6388,33.3395,36.8264,36.3111,36.9265,36.5896,
Second Transpose (Unpacking),31.9655,31.7053,33.6395,33.3399,36.8269,36.3116,36.9273,36.5902,
1D FFT X-Direction,32.35,32.0883,34.0245,33.7234,37.2217,36.6937,37.326,36.9761,
Run complete,32.3502,32.0887,34.0247,33.7237,37.2218,36.694,37.3263,36.9764,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.355699,0.34838,0.349443,0.350652,0.348934,0.349033,0.349175,0.348818,
First Transpose (First Send),0.549817,0.552478,0.540725,0.553394,0.539977,0.551944,0.540768,0.551869,
First Transpose (Packing),0.554189,0.555874,0.544267,0.556947,0.543072,0.555582,0.544591,0.555157,
First Transpose (Start Local Transpose),0.554569,0.55618,0.544481,0.557211,0.543393,0.555838,0.544849,0.555428,
First Transpose (Start Receive),0.559368,0.560785,0.548841,0.561574,0.547838,0.560046,0.549951,0.559704,
First Transpose (First Receive),2.08056,2.05072,2.33641,2.30421,2.07589,2.04883,2.33257,2.30309,
First Transpose (Finished Receive),2.08089,2.05102,2.33664,2.30448,2.07615,2.04917,2.33283,2.30336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27546,2.23414,2.53019,2.48603,2.27085,2.23063,2.527,2.48487,
First Transpose (Send Complete),2.72159,2.66928,2.96916,2.92466,2.73004,2.68533,2.9633,2.92173,
1D FFT Y-Direction,2.72045,2.66534,2.96823,2.9214,2.7291,2.68261,2.96232,2.91869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.11568,3.02646,3.36289,3.2817,3.12214,3.04286,3.35618,3.2792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.11594,3.02671,3.36309,3.28192,3.12239,3.04307,3.35643,3.27944,
Second Transpose (Finished All2All),37.1564,36.8227,35.9213,39.7167,32.3555,32.1123,33.0708,32.862,
Second Transpose (Unpacking),37.1571,36.8235,35.922,39.7208,32.3562,32.113,33.0714,32.8626,
1D FFT X-Direction,37.5487,37.2131,36.3134,40.1462,32.7455,32.487,33.4577,33.2397,
Run complete,37.5489,37.2134,36.3137,40.1464,32.7457,32.4872,33.458,33.2399,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.358439,0.348441,0.349752,0.36391,0.349472,0.349388,0.349449,0.349617,
First Transpose (First Send),0.55255,0.552631,0.54061,0.577526,0.541554,0.551666,0.540997,0.551631,
First Transpose (Packing),0.556984,0.556931,0.544921,0.587604,0.544852,0.555085,0.544643,0.555105,
First Transpose (Start Local Transpose),0.557403,0.557317,0.545156,0.587928,0.545208,0.555376,0.544963,0.555455,
First Transpose (Start Receive),0.561955,0.562163,0.548946,0.593016,0.549077,0.559893,0.549351,0.559584,
First Transpose (First Receive),2.08455,2.05242,2.37955,2.32891,2.07276,2.04878,2.35128,2.29593,
First Transpose (Finished Receive),2.08485,2.05272,2.37978,2.32919,2.073,2.04907,2.35159,2.2962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27913,2.23482,2.57351,2.51085,2.26665,2.23057,2.54609,2.47815,
First Transpose (Send Complete),2.72696,2.68664,3.02447,3.19135,2.71728,2.67755,2.99335,2.92218,
1D FFT Y-Direction,2.7259,2.68279,3.02368,3.18747,2.71641,2.67454,2.99233,2.91929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12064,3.04556,3.41987,3.54935,3.11022,3.03456,3.38588,3.27954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12092,3.04581,3.42009,3.54961,3.11044,3.03479,3.38615,3.27975,
Second Transpose (Finished All2All),35.4633,31.233,35.9192,33.3832,31.4625,35.4388,33.0926,35.6533,
Second Transpose (Unpacking),35.4639,31.2336,35.9198,33.3838,31.4633,35.4393,33.0932,35.6539,
1D FFT X-Direction,35.8603,31.6173,36.3095,33.765,31.8507,35.819,33.4817,36.0405,
Run complete,35.8606,31.6176,36.3097,33.7652,31.8509,35.8192,33.4819,36.0407,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.355766,0.350752,0.348377,0.349146,0.35076,0.350897,0.348688,3.86176,
First Transpose (First Send),0.548725,0.554653,0.540168,0.553521,0.541523,0.553318,0.539761,4.1335,
First Transpose (Packing),0.553147,0.558141,0.54408,0.557417,0.544566,0.556385,0.543482,4.15953,
First Transpose (Start Local Transpose),0.553506,0.558527,0.544294,0.557787,0.544978,0.556751,0.543812,4.15994,
First Transpose (Start Receive),0.557924,0.563088,0.548468,0.562607,0.549498,0.560793,0.547522,4.16948,
First Transpose (First Receive),2.06707,2.0545,2.33724,2.30207,2.06682,2.05236,5.96411,5.86853,
First Transpose (Finished Receive),2.06735,2.0548,2.33747,2.30235,2.06709,2.05266,5.96437,5.86885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26172,2.23597,2.53071,2.48399,2.26146,2.23322,6.16108,6.05437,
First Transpose (Send Complete),2.70241,2.66445,2.97342,2.9303,2.71922,2.67491,6.63383,6.78278,
1D FFT Y-Direction,2.70152,2.66122,2.9725,2.92664,2.7185,2.6721,6.63273,6.77909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.0952,3.02158,3.3654,3.2874,3.11204,3.03103,7.02884,7.14268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.09546,3.02187,3.36564,3.28763,3.1123,3.03129,7.02911,7.14291,
Second Transpose (Finished All2All),133.977,37.1569,134.159,133.019,134.951,30.7482,135.148,133.05,
