,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,7.92478,8.26761,7.94338,7.87349,7.87877,7.85014,8.21415,7.89604,7.93964,7.92521,7.9413,7.9324,8.28251,8.28129,8.28609,8.28037,8.23698,8.22565,8.11549,8.10621,8.22659,8.22602,7.305,7.27331,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.012939,0.01019,0.008501,0.007876,0.004771,0.005273,0.004444,0.004661,0.005063,0.005045,0.005602,0.007051,0.004999,0.005551,0.00726,0.005327,0.006905,0.006208,0.006404,0.005249,0.006521,0.005688,0.006511,0.006431,
First Transpose (First Send),0.029846,0.027338,0.0253,0.025772,0.022139,0.023551,0.021471,0.021812,0.022461,0.022351,0.022888,0.025065,0.022508,0.023585,0.02422,0.02288,0.022555,0.021864,0.02236,0.020898,0.023034,0.021712,0.022503,0.022637,
First Transpose (Packing),0.028023,0.026025,0.024067,0.02392,0.020939,0.022526,0.020521,0.020543,0.020906,0.021243,0.021411,0.023588,0.021398,0.022363,0.022453,0.021648,0.021205,0.020566,0.020703,0.019859,0.021844,0.020669,0.02093,0.021185,
First Transpose (Start Local Transpose),0.03384,0.030635,0.027909,0.028609,0.02457,0.026508,0.023476,0.024025,0.025466,0.025081,0.025872,0.027744,0.025484,0.026265,0.027349,0.025484,0.025941,0.025948,0.026503,0.023856,0.025374,0.02414,0.025451,0.025178,
First Transpose (Start Receive),0.042048,0.035863,0.032632,0.033754,0.029084,0.030826,0.027575,0.028482,0.030081,0.028854,0.030473,0.03276,0.029752,0.030748,0.032787,0.030018,0.031518,0.030919,0.031993,0.027998,0.030147,0.028332,0.030463,0.029785,
First Transpose (First Receive),5.55157,5.44889,5.65173,5.66041,5.96069,5.89369,5.58974,5.48361,5.64122,5.57083,5.5602,5.36676,5.54465,5.3781,5.43114,5.33659,5.06567,4.97311,4.96912,4.89196,4.99876,4.94633,5.26992,5.04038,
First Transpose (Finished Receive),5.55189,5.44926,5.65212,5.6608,5.96103,5.89411,5.59012,5.48403,5.64159,5.57148,5.56059,5.3671,5.54493,5.37847,5.43138,5.33696,5.06593,4.97354,4.96952,4.89262,4.99921,4.94663,5.2704,5.04079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55549,5.45242,5.65647,5.66583,5.96511,5.89837,5.59389,5.48792,5.64551,5.57556,5.56458,5.37106,5.54814,5.38196,5.43452,5.33973,5.06933,4.97675,4.97289,4.89541,5.00225,4.94955,5.274,5.04443,
First Transpose (Send Complete),5.58026,5.57796,5.68676,5.6943,5.9938,5.98165,5.70547,5.69313,5.6724,5.65997,5.58957,5.57557,5.57476,5.56252,5.4596,5.4476,5.0952,5.08486,4.99659,4.98534,5.02506,5.01508,5.29954,5.28748,
1D FFT Y-Direction,5.56463,5.56395,5.67162,5.68074,5.97876,5.96758,5.69094,5.679,5.65719,5.64605,5.57503,5.56232,5.55825,5.54861,5.44495,5.43385,5.08094,5.0731,4.98228,4.97345,5.01102,5.00305,5.28587,5.27476,
Second Transpose (First Send),5.58158,5.57917,5.68854,5.69625,6.00561,5.99399,5.70713,5.69488,5.68257,5.67104,5.59166,5.57795,5.58343,5.57238,5.46294,5.45014,5.10448,5.09443,4.99829,4.98853,5.02639,5.01977,5.30107,5.28914,
Second Transpose (Packing),5.60264,5.59914,5.71747,5.7245,6.02764,6.01632,5.72737,5.71397,5.70379,5.69086,5.61049,5.5986,5.60177,5.58979,5.47926,5.46584,5.1191,5.11116,5.01542,5.00416,5.05815,5.03547,5.32456,5.31353,
Second Transpose (Start Local Transpose),5.60288,5.59937,5.7177,5.72489,6.02786,6.01656,5.72754,5.71423,5.70403,5.69113,5.61071,5.59883,5.60201,5.59009,5.47956,5.46628,5.11934,5.11152,5.01561,5.00447,5.0584,5.03583,5.32488,5.31388,
Second Transpose (Start Receive),5.60816,5.60473,5.7231,5.73083,6.03312,6.02213,5.73283,5.71984,5.70972,5.69614,5.61683,5.60606,5.60679,5.59487,5.48516,5.47088,5.12418,5.11628,5.02159,5.01003,5.06417,5.05727,5.32955,5.3186,
Second Transpose (First Receive),6.02434,5.81598,5.78981,5.76046,6.04999,6.03038,6.35979,6.19307,5.72067,5.70343,6.57242,5.8485,5.74631,5.70977,5.84955,6.12926,5.13134,5.12329,5.2213,5.21056,5.15887,5.1524,5.33952,5.33495,
Second Transpose (Finished Receive),6.82196,7.58174,7.08516,7.6337,7.0497,7.63342,6.85642,7.62565,6.85234,7.61745,7.08119,7.60145,7.0783,6.79266,6.89188,6.98472,6.52638,7.77222,6.90864,6.97285,6.43345,6.33154,6.65836,6.89464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
