,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,27.231,28.7618,27.7223,28.7431,30.9282,30.5793,30.9267,27.8522,27.2529,28.7654,27.6672,28.7619,30.9279,30.5942,30.9178,27.8196,27.2297,28.6893,27.6524,28.6809,30.8722,30.5192,30.8503,27.7187,
Run complete,27.2328,28.7625,27.7229,28.7436,30.9289,30.5799,30.9274,27.8528,27.2535,28.7662,27.6716,28.7625,30.9287,30.5948,30.9184,27.8202,27.2303,28.7065,27.6529,28.6978,30.8748,30.5234,30.8657,27.7193,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.022775,0.013682,0.014,0.013873,0.013406,0.015098,0.014759,0.013476,0.0142,0.019998,0.021843,0.01954,0.020034,0.020485,0.020572,0.019549,0.016502,0.019728,0.020527,0.018039,0.015741,0.019311,0.016892,0.015288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023279,0.014088,0.014312,0.01428,0.013789,0.015517,0.015115,0.01377,0.014609,0.020455,0.022315,0.020074,0.020547,0.02099,0.02125,0.020034,0.017073,0.020204,0.020944,0.018606,0.016176,0.019792,0.017354,0.015776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023542,0.014312,0.014539,0.014527,0.014006,0.015745,0.015362,0.013979,0.014846,0.02074,0.022543,0.020336,0.020802,0.021259,0.021492,0.020316,0.017298,0.020489,0.021194,0.018869,0.016893,0.020046,0.017616,0.016155,
First Transpose (Finished All2All),28.013,26.9011,26.8978,28.0146,30.9842,26.9276,30.6595,30.9781,28.2691,27.1058,28.2704,27.1054,31.3859,26.8266,31.3809,31.0635,26.8928,26.9899,26.4838,26.4826,26.2996,26.8181,26.6891,26.5081,
First Transpose (Unpacking),28.0135,26.9018,26.8982,28.015,30.9846,26.928,30.66,30.9784,28.2694,27.1063,28.271,27.1059,31.3863,26.8271,31.3813,31.0639,26.8933,26.9903,26.4843,26.483,26.3,26.8185,26.6895,26.5085,
First Transpose (Send Complete),28.0707,26.9512,26.9456,28.0628,31.0342,26.9753,30.7136,31.0264,28.3248,27.1555,28.327,27.1546,31.4371,26.8747,31.431,31.1147,26.9459,27.04,26.531,26.5314,26.3495,26.8668,26.7383,26.5577,
1D FFT Y-Direction,28.0704,26.9509,26.9453,28.0626,31.0339,26.975,30.7133,31.0261,28.3245,27.1553,28.3267,27.1543,31.4368,26.8745,31.4307,31.1144,26.9456,27.0398,26.5307,26.5312,26.3493,26.8666,26.7379,26.5574,
Second Transpose (First Send),28.0866,26.9664,26.961,28.0791,31.0498,26.992,30.7301,31.0412,28.3417,27.1728,28.3452,27.1715,31.4547,26.8904,31.4482,31.1318,26.9619,27.0572,26.5469,26.5473,26.3649,26.8829,26.7534,26.5727,
Second Transpose (Packing),28.1033,26.9814,26.9772,28.0948,31.0658,27.0074,30.7482,31.0582,28.357,27.1884,28.3624,27.1862,31.4707,26.9053,31.4636,31.1475,26.9774,27.0729,26.5625,26.5626,26.3801,26.8984,26.7687,26.5881,
Second Transpose (Start Local Transpose),28.1037,26.9817,26.9776,28.095,31.0662,27.0077,30.7485,31.0585,28.3574,27.1887,28.3628,27.1866,31.4709,26.9057,31.464,31.1478,26.9778,27.0733,26.5628,26.563,26.3804,26.8987,26.7689,26.5884,
Second Transpose (Start Receive),28.1071,26.9847,26.9807,28.0979,31.0707,27.0109,30.7521,31.0617,28.3608,27.1917,28.3665,27.1895,31.4741,26.9086,31.4668,31.151,26.9809,27.0763,26.5657,26.5658,26.3834,26.9014,26.7723,26.5917,
Second Transpose (First Receive),28.5308,27.3468,28.5754,28.2317,31.617,27.2519,31.7382,31.3055,28.523,27.3162,28.5477,28.2453,31.608,27.2538,31.6798,31.2672,28.4682,27.3523,28.4825,28.2435,31.6298,27.3058,31.5687,31.2959,
Second Transpose (Finished Receive),28.5311,27.347,28.5757,28.232,31.6172,27.2522,31.7386,31.3057,28.5232,27.3164,28.5479,28.2456,31.6082,27.254,31.68,31.2674,28.4685,27.3526,28.4828,28.2441,31.6302,27.3061,31.5691,31.2961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5334,27.349,28.5782,28.2341,31.6194,27.2547,31.7413,31.3078,28.5254,27.3188,28.5503,28.2478,31.6105,27.2563,31.6821,31.2695,28.471,27.3547,28.4852,28.2463,31.6335,27.3087,31.5716,31.2981,
1D FFT X-Direction,28.5498,27.3633,28.5947,28.2491,31.6348,27.2711,31.7597,31.3225,28.5413,27.3346,28.5665,28.2628,31.6259,27.2722,31.6983,31.2851,28.4934,27.3703,28.5011,28.2622,31.651,27.325,31.5876,31.3128,
Run complete,28.5505,27.3639,28.5955,28.2497,31.6352,27.2731,31.7605,31.323,28.5455,27.3363,28.57,28.2634,31.6275,27.2729,31.7002,31.2857,28.4943,27.3709,28.5019,28.2629,31.6518,27.3258,31.5883,31.3133,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.019304,0.012916,0.012272,0.012511,0.0123,0.012162,0.014175,0.013203,0.012798,0.01459,0.014709,0.012643,0.012449,0.012629,0.012085,0.012313,0.012477,0.013368,0.013882,0.012411,0.012526,0.012272,0.011878,0.013938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019715,0.013187,0.012572,0.012813,0.012565,0.012497,0.014571,0.013484,0.013115,0.014899,0.01509,0.01294,0.012734,0.012932,0.012356,0.012589,0.012847,0.013629,0.014232,0.012673,0.012836,0.012513,0.012124,0.014328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019986,0.013395,0.012779,0.013041,0.012763,0.012713,0.014793,0.013656,0.013331,0.015141,0.015293,0.013142,0.012955,0.013171,0.012558,0.012825,0.01306,0.013841,0.014464,0.012888,0.013069,0.012731,0.012326,0.014528,
First Transpose (Finished All2All),27.8728,26.9716,27.869,27.2753,27.2964,27.1679,27.1691,27.2959,26.7011,26.7042,27.3339,27.3322,27.0685,26.7863,26.7884,27.0646,26.0455,30.4236,30.3376,26.3111,26.992,27.3097,26.5667,27.1784,
First Transpose (Unpacking),27.8732,26.9719,27.8693,27.2756,27.2968,27.1684,27.1699,27.2962,26.7015,26.7047,27.3344,27.3326,27.0691,26.7867,26.7888,27.065,26.046,30.424,30.338,26.3116,26.9924,27.3101,26.5672,27.1789,
First Transpose (Send Complete),27.9287,27.0189,27.9149,27.3199,27.346,27.2159,27.2247,27.3456,26.754,26.7535,27.3873,27.3778,27.1166,26.8319,26.8332,27.1137,26.0988,30.485,30.3958,26.3692,27.0532,27.3691,26.6239,27.2409,
1D FFT Y-Direction,27.9284,27.0186,27.9147,27.3197,27.3458,27.2157,27.2244,27.3454,26.7537,26.7531,27.387,27.3775,27.1164,26.8317,26.833,27.1134,26.0985,30.4847,30.3955,26.3688,27.0529,27.3689,26.6236,27.2407,
Second Transpose (First Send),27.9457,27.0354,27.9315,27.3342,27.362,27.2322,27.2438,27.3618,26.7703,26.7683,27.4034,27.3926,27.1316,26.8464,26.8485,27.1287,26.1185,30.5014,30.4122,26.3838,27.0692,27.3865,26.639,27.2563,
Second Transpose (Packing),27.9619,27.0495,27.9468,27.35,27.3769,27.247,27.2606,27.3777,26.7853,26.7836,27.4204,27.4066,27.1466,26.8605,26.8628,27.1438,26.1339,30.517,30.4282,26.3985,27.0845,27.4013,26.6537,27.2722,
Second Transpose (Start Local Transpose),27.9622,27.0497,27.9471,27.3502,27.3772,27.2474,27.2609,27.3779,26.7857,26.7839,27.4208,27.407,27.1469,26.8608,26.863,27.1441,26.1343,30.5173,30.4285,26.3989,27.0848,27.4017,26.654,27.2726,
Second Transpose (Start Receive),27.9659,27.0529,27.9504,27.3536,27.3804,27.2505,27.2646,27.3811,26.7888,26.787,27.4245,27.4101,27.1499,26.8638,26.8663,27.147,26.1371,30.5221,30.4317,26.4017,27.0877,27.4048,26.6569,27.2757,
Second Transpose (First Receive),28.1237,30.7093,30.6527,27.5547,27.5243,27.5625,27.3835,27.604,28.1444,30.7148,30.6989,27.523,27.5921,27.5431,27.4579,27.597,28.1609,30.6497,30.6437,27.5199,27.5983,27.5626,27.4696,27.4358,
Second Transpose (Finished Receive),28.124,30.7095,30.6529,27.5549,27.5245,27.5627,27.3837,27.6042,28.1447,30.7151,30.6992,27.5232,27.5925,27.5434,27.4582,27.5973,28.1611,30.6499,30.644,27.5202,27.5985,27.5628,27.4698,27.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1263,30.7116,30.6551,27.5569,27.5266,27.5649,27.3862,27.6061,28.147,30.7173,30.702,27.5253,27.5951,27.5466,27.4608,27.5994,28.1634,30.652,30.646,27.5225,27.6009,27.5649,27.4721,27.4381,
1D FFT X-Direction,28.1427,30.7261,30.6709,27.5709,27.5434,27.5804,27.404,27.6209,28.1632,30.7322,30.7189,27.5395,27.611,27.5627,27.483,27.6138,28.1791,30.6675,30.6609,27.5381,27.6159,27.5803,27.4888,27.4537,
Run complete,28.1447,30.7268,30.6714,27.5714,27.5572,27.5811,27.4287,27.6215,28.1638,30.7328,30.7199,27.541,27.6117,27.5636,27.4838,27.6143,28.1797,30.6749,30.6614,27.5386,27.6165,27.5808,27.4894,27.4554,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.018261,0.012291,0.012115,0.012618,0.012404,0.012142,0.013937,0.012018,0.014681,0.013062,0.014901,0.012031,0.014611,0.013445,0.012754,0.012673,0.012984,0.012222,0.013101,0.012384,0.014144,0.012158,0.011698,0.012399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018754,0.012526,0.012404,0.012915,0.012718,0.012445,0.014279,0.012315,0.014941,0.013343,0.015257,0.012298,0.014935,0.013827,0.013011,0.012942,0.013385,0.012526,0.013345,0.012607,0.014563,0.012394,0.011959,0.01264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019024,0.012706,0.01264,0.013115,0.012935,0.01268,0.014453,0.012491,0.01517,0.013517,0.015488,0.012481,0.015136,0.014029,0.013215,0.013166,0.013614,0.012719,0.013553,0.012805,0.014792,0.012592,0.012142,0.012822,
First Transpose (Finished All2All),27.1977,26.8975,26.9382,27.2023,27.1212,27.0518,27.4589,27.4583,26.9026,26.9895,26.9907,26.9886,27.2126,28.7289,27.2131,28.7278,30.1772,30.1804,29.558,29.8753,29.6118,29.6153,25.9882,26.0581,
First Transpose (Unpacking),27.1982,26.8979,26.9386,27.2028,27.1217,27.0522,27.4593,27.4587,26.9029,26.9899,26.9913,26.9892,27.2131,28.7295,27.2135,28.7283,30.1775,30.1811,29.5588,29.8757,29.6122,29.6156,25.9886,26.0584,
First Transpose (Send Complete),27.2563,26.9457,26.9855,27.2514,27.168,27.0973,27.5108,27.5032,26.9585,27.037,27.0472,27.0377,27.2616,28.7781,27.2606,28.7743,30.2322,30.2366,29.608,29.9277,29.6613,29.6604,26.0328,26.1057,
1D FFT Y-Direction,27.2558,26.9455,26.9853,27.2511,27.1678,27.097,27.5105,27.503,26.9582,27.0368,27.0469,27.0375,27.2613,28.7778,27.2603,28.774,30.232,30.2363,29.6077,29.9274,29.6609,29.6602,26.0326,26.1054,
Second Transpose (First Send),27.2745,26.961,27.0008,27.2668,27.1826,27.112,27.5284,27.5171,26.9735,27.0514,27.0638,27.0525,27.2768,28.7932,27.2769,28.7898,30.2492,30.2531,29.625,29.9439,29.678,29.6762,26.0473,26.1203,
Second Transpose (Packing),27.2897,26.9758,27.016,27.2815,27.1969,27.1275,27.5453,27.5341,26.9894,27.0673,27.0808,27.0685,27.2927,28.8086,27.2914,28.8042,30.2643,30.2684,29.6403,29.9619,29.6931,29.6913,26.0616,26.1355,
Second Transpose (Start Local Transpose),27.29,26.976,27.0163,27.2817,27.1972,27.1278,27.5456,27.5343,26.9897,27.0675,27.0811,27.0689,27.293,28.8088,27.2916,28.8045,30.2646,30.2687,29.6406,29.9623,29.6934,29.6915,26.0618,26.1357,
Second Transpose (Start Receive),27.2934,26.979,27.0191,27.2847,27.2002,27.1308,27.5492,27.5372,26.9933,27.0704,27.0848,27.0719,27.296,28.8119,27.2946,28.8074,30.2675,30.2715,29.6439,29.9657,29.6964,29.6946,26.0657,26.1389,
Second Transpose (First Receive),30.5186,30.5016,29.815,30.0845,29.9416,29.8609,27.6987,28.9323,30.5215,30.5081,29.8208,30.1164,29.9447,29.9526,27.7167,29.0816,30.4795,30.5432,29.7554,30.1326,29.8678,29.8712,27.7255,29.0911,
Second Transpose (Finished Receive),30.5189,30.5018,29.8153,30.0848,29.9418,29.8611,27.699,28.9325,30.5218,30.5083,29.821,30.1167,29.945,29.9528,27.717,29.082,30.4798,30.5436,29.7556,30.1328,29.8681,29.8715,27.7257,29.0914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5221,30.504,29.8176,30.0869,29.9438,29.8636,27.7012,28.9344,30.5248,30.5108,29.8234,30.1192,29.9473,29.955,27.719,29.0844,30.4819,30.5459,29.7577,30.1349,29.8704,29.8737,27.7278,29.0939,
1D FFT X-Direction,30.5402,30.5205,29.8336,30.1018,29.9587,29.8808,27.7178,28.9493,30.5422,30.5276,29.8407,30.1349,29.962,29.9698,27.7345,29.0998,30.4991,30.5619,29.7751,30.1498,29.8863,29.8902,27.7424,29.1097,
Run complete,30.5414,30.5211,29.8342,30.1024,29.9593,29.8818,27.7184,28.9498,30.5429,30.5284,29.8414,30.1357,29.9627,29.9703,27.7351,29.1004,30.501,30.5626,29.782,30.1503,29.9038,29.9079,27.7428,29.1103,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.019017,0.012711,0.012325,0.012495,0.01195,0.012993,0.014742,0.01248,0.012588,0.012661,0.013959,0.013471,0.012223,0.012234,0.01269,0.013127,0.013348,0.012247,0.012568,0.012159,0.013508,0.012107,0.012296,0.012538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019425,0.012993,0.012622,0.012785,0.012209,0.01334,0.015099,0.012766,0.012905,0.012967,0.014325,0.013745,0.012533,0.012539,0.012975,0.013439,0.013699,0.012555,0.012815,0.012475,0.013882,0.012383,0.012548,0.012842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019674,0.013195,0.012849,0.013005,0.012379,0.013539,0.015282,0.012986,0.013118,0.013194,0.014521,0.01394,0.012746,0.012746,0.013174,0.013664,0.013917,0.012783,0.013019,0.01272,0.014088,0.012553,0.012722,0.013038,
First Transpose (Finished All2All),31.158,31.1503,27.0784,27.2646,27.1815,27.1153,27.499,27.4996,28.6738,28.993,27.203,28.9902,27.433,26.8484,27.0986,27.431,26.2822,26.5222,26.5192,26.4676,30.7531,30.7554,30.4432,26.2444,
First Transpose (Unpacking),31.1585,31.1507,27.0788,27.2649,27.182,27.1159,27.4995,27.5001,28.6742,28.9934,27.2035,28.9906,27.4335,26.849,27.0989,27.4313,26.2825,26.5227,26.5195,26.4681,30.7536,30.7559,30.4437,26.2449,
First Transpose (Send Complete),31.2133,31.1971,27.1241,27.3121,27.2332,27.1635,27.5524,27.5481,28.7266,29.0399,27.2556,29.0363,27.4828,26.896,27.1433,27.4771,26.333,26.5696,26.5635,26.5134,30.8025,30.8017,30.4914,26.294,
1D FFT Y-Direction,31.213,31.1969,27.1239,27.3118,27.2329,27.1632,27.552,27.5479,28.7263,29.0397,27.2552,29.0361,27.4825,26.8958,27.143,27.4769,26.3327,26.5693,26.5633,26.5132,30.8023,30.8015,30.4911,26.2937,
Second Transpose (First Send),31.2312,31.2135,27.139,27.3265,27.2496,27.1806,27.5714,27.5636,28.7444,29.0562,27.2734,29.0526,27.4981,26.9114,27.1574,27.4931,26.3488,26.5845,26.5782,26.5279,30.8195,30.8182,30.5081,26.3089,
Second Transpose (Packing),31.2484,31.2289,27.1542,27.3425,27.2645,27.1953,27.5895,27.5794,28.7611,29.0712,27.2901,29.0678,27.5131,26.9259,27.1717,27.5075,26.3638,26.5996,26.593,26.5425,30.8345,30.8332,30.5234,26.3236,
Second Transpose (Start Local Transpose),31.2491,31.2291,27.1546,27.3428,27.2648,27.1955,27.5898,27.5797,28.7614,29.0714,27.2904,29.0682,27.5134,26.9261,27.172,27.5078,26.3641,26.5999,26.5932,26.5429,30.8348,30.8335,30.5236,26.3239,
Second Transpose (Start Receive),31.2527,31.2324,27.1575,27.3457,27.2678,27.1986,27.5936,27.5826,28.765,29.0742,27.294,29.0712,27.5167,26.9292,27.1748,27.5107,26.3678,26.6028,26.5961,26.5457,30.8379,30.8363,30.5267,26.3272,
Second Transpose (First Receive),31.4396,31.4027,27.4689,29.2682,31.1108,31.1181,30.698,27.7527,31.4607,31.4666,27.4127,29.2577,31.0961,31.1048,30.6951,27.7682,31.498,31.4742,27.488,29.2846,31.0199,31.0241,30.6352,27.8776,
Second Transpose (Finished Receive),31.4399,31.4029,27.4692,29.2685,31.111,31.1183,30.6983,27.7529,31.461,31.4668,27.413,29.2579,31.0965,31.1051,30.6954,27.7684,31.4983,31.4745,27.4883,29.2849,31.0202,31.0243,30.6355,27.8779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4421,31.4051,27.4712,29.2706,31.1132,31.1206,30.7006,27.755,31.4642,31.4694,27.4152,29.2603,31.0987,31.1072,30.6974,27.7708,31.5009,31.477,27.4903,29.2872,31.0223,31.0264,30.6375,27.8804,
1D FFT X-Direction,31.4586,31.4218,27.486,29.2862,31.1279,31.1362,30.717,27.7699,31.4805,31.4861,27.4323,29.2758,31.1144,31.1221,30.7129,27.7865,31.5178,31.4933,27.5067,29.3032,31.0384,31.0427,30.6532,27.8968,
Run complete,31.4615,31.4337,27.4866,29.2868,31.1284,31.1368,30.7177,27.7705,31.4813,31.4869,27.4404,29.2764,31.1151,31.1226,30.7134,27.7872,31.5185,31.4939,27.5073,29.3038,31.0653,31.069,30.6591,27.8975,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.018373,0.012844,0.011823,0.01192,0.012502,0.013066,0.014615,0.012871,0.01279,0.012415,0.01403,0.013091,0.012943,0.012642,0.012441,0.012356,0.013206,0.012615,0.013128,0.011913,0.012112,0.012591,0.012076,0.013082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018858,0.013083,0.012135,0.012209,0.012801,0.013418,0.014971,0.013098,0.013079,0.012741,0.014387,0.013344,0.013247,0.012985,0.012639,0.012598,0.013605,0.012902,0.013395,0.012191,0.012406,0.012803,0.012348,0.013389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
