,0,1,2,3,
Run complete,1.55943,1.5415,1.56228,1.54594,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025715,0.020896,0.021344,0.02217,
First Transpose (First Send),0.04676,0.038982,0.038715,0.039567,
First Transpose (Packing),0.049572,0.041053,0.040543,0.041371,
First Transpose (Start Local Transpose),0.049897,0.041256,0.040725,0.041583,
First Transpose (Start Receive),0.053252,0.0444,0.044122,0.044445,
First Transpose (First Receive),0.115414,0.106559,0.122179,0.120118,
First Transpose (Finished Receive),0.115657,0.106717,0.122372,0.120284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132845,0.122845,0.139225,0.136109,
First Transpose (Send Complete),0.250035,0.219692,0.239637,0.230747,
1D FFT Y-Direction,0.249355,0.218306,0.239305,0.229021,
Second Transpose (First Send),0.251196,0.220499,0.243929,0.231505,
Second Transpose (Packing),0.250383,0.219891,0.239827,0.230949,
Second Transpose (Start Local Transpose),0.253053,0.221876,0.245002,0.232475,
Second Transpose (Start Receive),0.257003,0.225329,0.248443,0.236114,
Second Transpose (First Receive),1.52139,1.51538,1.53127,1.51269,
Second Transpose (Finished Receive),1.52172,1.51568,1.5316,1.513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52426,1.51795,1.53373,1.51526,
1D FFT X-Direction,1.55204,1.53814,1.55591,1.53606,
Run complete,1.55245,1.53834,1.55608,1.53627,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025295,0.02132,0.022116,0.022467,
First Transpose (First Send),0.046293,0.038695,0.040051,0.041409,
First Transpose (Packing),0.049186,0.040857,0.041995,0.043444,
First Transpose (Start Local Transpose),0.049509,0.041059,0.042219,0.043654,
First Transpose (Start Receive),0.053407,0.044173,0.045795,0.046693,
First Transpose (First Receive),0.114838,0.106025,0.124996,0.122128,
First Transpose (Finished Receive),0.115094,0.106191,0.125237,0.122303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131914,0.121657,0.141935,0.138358,
First Transpose (Send Complete),0.240341,0.217814,0.244578,0.236451,
1D FFT Y-Direction,0.239767,0.216521,0.24421,0.234639,
Second Transpose (First Send),0.241451,0.218621,0.245346,0.237216,
Second Transpose (Packing),0.240692,0.21802,0.244803,0.236707,
Second Transpose (Start Local Transpose),0.243131,0.219837,0.246415,0.238293,
Second Transpose (Start Receive),0.246803,0.223365,0.250156,0.241745,
Second Transpose (First Receive),1.50321,1.47481,1.50651,1.46799,
Second Transpose (Finished Receive),1.50355,1.47515,1.5067,1.46831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50587,1.4773,1.50877,1.47062,
1D FFT X-Direction,1.53185,1.49737,1.52921,1.49399,
Run complete,1.53208,1.49758,1.52936,1.49415,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025908,0.02111,0.02228,0.021882,
First Transpose (First Send),0.046488,0.038323,0.039861,0.039526,
First Transpose (Packing),0.049386,0.040692,0.041869,0.041744,
First Transpose (Start Local Transpose),0.049718,0.040872,0.042052,0.041951,
First Transpose (Start Receive),0.052948,0.043903,0.045599,0.044884,
First Transpose (First Receive),0.113913,0.106352,0.123732,0.120392,
First Transpose (Finished Receive),0.114128,0.10654,0.123921,0.120618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130793,0.122285,0.140991,0.136439,
First Transpose (Send Complete),0.239316,0.216033,0.243157,0.235734,
1D FFT Y-Direction,0.238772,0.214733,0.242817,0.234041,
Second Transpose (First Send),0.240393,0.216843,0.243904,0.236567,
Second Transpose (Packing),0.239664,0.216246,0.243361,0.235954,
Second Transpose (Start Local Transpose),0.242128,0.217973,0.244941,0.237605,
Second Transpose (Start Receive),0.245724,0.221677,0.248675,0.24118,
Second Transpose (First Receive),1.50353,1.51769,1.5222,1.5234,
Second Transpose (Finished Receive),1.50389,1.518,1.52255,1.52369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50632,1.52012,1.52477,1.52603,
1D FFT X-Direction,1.54327,1.54478,1.54582,1.54642,
Run complete,1.54353,1.54501,1.54602,1.5466,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025564,0.020908,0.021781,0.02125,
First Transpose (First Send),0.046255,0.038347,0.039067,0.040613,
First Transpose (Packing),0.04921,0.040477,0.040852,0.042342,
First Transpose (Start Local Transpose),0.04951,0.040692,0.041033,0.042537,
First Transpose (Start Receive),0.052637,0.043656,0.044287,0.045514,
First Transpose (First Receive),0.114147,0.1062,0.122529,0.12044,
First Transpose (Finished Receive),0.114401,0.106368,0.122702,0.120608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131045,0.122153,0.140675,0.136425,
First Transpose (Send Complete),0.24102,0.21738,0.242526,0.232678,
1D FFT Y-Direction,0.240479,0.216091,0.242188,0.230991,
Second Transpose (First Send),0.242159,0.218241,0.243256,0.23342,
Second Transpose (Packing),0.241342,0.217607,0.242752,0.232899,
Second Transpose (Start Local Transpose),0.243787,0.21938,0.244545,0.234497,
Second Transpose (Start Receive),0.247419,0.222696,0.247847,0.238337,
Second Transpose (First Receive),1.5203,1.49274,1.5216,1.50124,
Second Transpose (Finished Receive),1.52067,1.49292,1.52189,1.5014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52325,1.49497,1.52401,1.50348,
1D FFT X-Direction,1.5452,1.5212,1.54511,1.52621,
Run complete,1.54543,1.52137,1.54527,1.52636,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025993,0.021266,0.021293,0.021033,
First Transpose (First Send),0.047319,0.039393,0.038664,0.038487,
First Transpose (Packing),0.050268,0.041523,0.040462,0.040181,
First Transpose (Start Local Transpose),0.050557,0.041748,0.040614,0.040361,
First Transpose (Start Receive),0.054041,0.04482,0.043581,0.043191,
First Transpose (First Receive),0.115442,0.107842,0.121341,0.1189,
First Transpose (Finished Receive),0.115653,0.107992,0.121506,0.11905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132535,0.123544,0.137962,0.134827,
First Transpose (Send Complete),0.2434,0.221678,0.240495,0.22874,
1D FFT Y-Direction,0.242798,0.22021,0.240128,0.227066,
Second Transpose (First Send),0.244487,0.222504,0.241193,0.229515,
Second Transpose (Packing),0.243738,0.221917,0.240679,0.228953,
Second Transpose (Start Local Transpose),0.246203,0.223669,0.242205,0.230473,
Second Transpose (Start Receive),0.250026,0.227035,0.245542,0.234478,
Second Transpose (First Receive),1.52383,1.50721,1.50964,1.50647,
Second Transpose (Finished Receive),1.52422,1.50758,1.50997,1.50678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5267,1.50986,1.51201,1.50889,
1D FFT X-Direction,1.5483,1.53078,1.54233,1.52917,
Run complete,1.54855,1.53094,1.54251,1.5293,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025832,0.02103,0.022258,0.021628,
First Transpose (First Send),0.047368,0.038777,0.04034,0.039661,
First Transpose (Packing),0.050487,0.041011,0.042148,0.041576,
First Transpose (Start Local Transpose),0.050789,0.041233,0.042356,0.041812,
First Transpose (Start Receive),0.05452,0.044248,0.045654,0.04518,
First Transpose (First Receive),0.116405,0.107131,0.123484,0.120289,
First Transpose (Finished Receive),0.116646,0.107295,0.123657,0.120451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133685,0.122698,0.140175,0.136265,
First Transpose (Send Complete),0.242186,0.217761,0.241206,0.23472,
1D FFT Y-Direction,0.24161,0.216404,0.240818,0.233147,
Second Transpose (First Send),0.243257,0.218584,0.241957,0.235484,
Second Transpose (Packing),0.242533,0.217957,0.241392,0.234939,
Second Transpose (Start Local Transpose),0.244959,0.219907,0.243015,0.236431,
Second Transpose (Start Receive),0.248459,0.223575,0.246365,0.240655,
Second Transpose (First Receive),1.55932,1.54261,1.55517,1.53895,
Second Transpose (Finished Receive),1.55964,1.54283,1.55547,1.53929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56205,1.54488,1.5577,1.5415,
1D FFT X-Direction,1.58412,1.56533,1.57827,1.56275,
Run complete,1.58446,1.56548,1.57844,1.56296,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025523,0.020703,0.021782,0.022153,
First Transpose (First Send),0.047152,0.03784,0.039488,0.03933,
First Transpose (Packing),0.049961,0.040046,0.044462,0.045915,
First Transpose (Start Local Transpose),0.050285,0.040257,0.044622,0.046116,
First Transpose (Start Receive),0.053761,0.046585,0.048219,0.049508,
First Transpose (First Receive),0.116539,0.107018,0.126071,0.124659,
First Transpose (Finished Receive),0.116773,0.107179,0.126267,0.124831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133849,0.123226,0.142831,0.140919,
First Transpose (Send Complete),0.243459,0.219774,0.247,0.239621,
1D FFT Y-Direction,0.242898,0.217694,0.244898,0.237932,
Second Transpose (First Send),0.24457,0.220713,0.24778,0.240373,
Second Transpose (Packing),0.24383,0.220018,0.24721,0.23983,
Second Transpose (Start Local Transpose),0.246259,0.221928,0.24877,0.241505,
Second Transpose (Start Receive),0.249884,0.225489,0.252298,0.245224,
Second Transpose (First Receive),1.5263,1.51059,1.53742,1.51793,
Second Transpose (Finished Receive),1.52668,1.51076,1.53772,1.51822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5291,1.51277,1.53988,1.52033,
1D FFT X-Direction,1.55905,1.53785,1.56042,1.5421,
Run complete,1.5593,1.53801,1.56061,1.54232,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.02559,0.020219,0.02119,0.02182,
First Transpose (First Send),0.046316,0.037549,0.039242,0.039516,
First Transpose (Packing),0.049265,0.039582,0.041462,0.041376,
First Transpose (Start Local Transpose),0.049593,0.03982,0.041644,0.041598,
First Transpose (Start Receive),0.053172,0.043168,0.045142,0.04458,
First Transpose (First Receive),0.115257,0.106416,0.12302,0.119793,
First Transpose (Finished Receive),0.115516,0.106593,0.123192,0.119965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133046,0.122611,0.139888,0.135834,
First Transpose (Send Complete),0.248509,0.218298,0.246641,0.238749,
1D FFT Y-Direction,0.247899,0.216853,0.246208,0.236978,
Second Transpose (First Send),0.249604,0.219186,0.247406,0.239524,
Second Transpose (Packing),0.248839,0.218511,0.246886,0.238938,
Second Transpose (Start Local Transpose),0.25129,0.22033,0.248463,0.240663,
Second Transpose (Start Receive),0.255094,0.224,0.251918,0.244279,
Second Transpose (First Receive),1.54584,1.54388,1.55857,1.54261,
Second Transpose (Finished Receive),1.54616,1.54423,1.55886,1.543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54857,1.54641,1.56095,1.54526,
1D FFT X-Direction,1.57953,1.56734,1.58182,1.56676,
Run complete,1.57978,1.56749,1.58201,1.56695,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025157,0.02055,0.021392,0.021622,
First Transpose (First Send),0.046204,0.038558,0.038672,0.03942,
First Transpose (Packing),0.04931,0.040911,0.040691,0.041224,
First Transpose (Start Local Transpose),0.049628,0.041141,0.040871,0.041445,
First Transpose (Start Receive),0.052982,0.044212,0.043961,0.046204,
First Transpose (First Receive),0.114981,0.105703,0.122178,0.120928,
First Transpose (Finished Receive),0.115189,0.105872,0.122382,0.121093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132887,0.121871,0.139222,0.137121,
First Transpose (Send Complete),0.24632,0.217658,0.247034,0.234454,
1D FFT Y-Direction,0.245758,0.216351,0.245431,0.232885,
Second Transpose (First Send),0.24751,0.218478,0.247855,0.235292,
Second Transpose (Packing),0.246697,0.217864,0.247253,0.234667,
Second Transpose (Start Local Transpose),0.249213,0.220342,0.248914,0.236504,
Second Transpose (Start Receive),0.252921,0.224209,0.252822,0.240162,
Second Transpose (First Receive),1.53695,1.53368,1.54699,1.53041,
Second Transpose (Finished Receive),1.53731,1.53404,1.54734,1.53071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53975,1.53627,1.54946,1.53298,
1D FFT X-Direction,1.56891,1.55649,1.56976,1.55389,
Run complete,1.5692,1.55668,1.56994,1.55405,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025455,0.021283,0.021749,0.022107,
First Transpose (First Send),0.046481,0.038543,0.039367,0.039644,
First Transpose (Packing),0.049383,0.040624,0.041259,0.041467,
First Transpose (Start Local Transpose),0.049731,0.04082,0.041481,0.041665,
First Transpose (Start Receive),0.053112,0.043851,0.044536,0.044682,
First Transpose (First Receive),0.115271,0.106337,0.122518,0.119774,
First Transpose (Finished Receive),0.115537,0.106485,0.122714,0.119934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.1332,0.122779,0.139449,0.136116,
First Transpose (Send Complete),0.240673,0.216984,0.243259,0.234648,
1D FFT Y-Direction,0.240057,0.215667,0.242881,0.232891,
Second Transpose (First Send),0.241868,0.217779,0.244001,0.235443,
Second Transpose (Packing),0.24108,0.217158,0.243464,0.234876,
Second Transpose (Start Local Transpose),0.243684,0.218948,0.245077,0.236515,
Second Transpose (Start Receive),0.247586,0.22275,0.248425,0.240058,
Second Transpose (First Receive),1.51515,1.51192,1.52671,1.51069,
Second Transpose (Finished Receive),1.51549,1.51235,1.52703,1.51106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51787,1.51446,1.52927,1.5132,
1D FFT X-Direction,1.54966,1.53459,1.54998,1.53439,
Run complete,1.54993,1.53477,1.55017,1.53461,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.026592,0.020798,0.022202,0.021662,
First Transpose (First Send),0.047501,0.03815,0.039731,0.039802,
First Transpose (Packing),0.050215,0.040287,0.041656,0.041647,
First Transpose (Start Local Transpose),0.050523,0.040497,0.041847,0.041866,
First Transpose (Start Receive),0.05416,0.043526,0.045076,0.045247,
First Transpose (First Receive),0.116702,0.106867,0.123943,0.121263,
First Transpose (Finished Receive),0.116961,0.107039,0.124136,0.121436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134003,0.122535,0.14127,0.137599,
First Transpose (Send Complete),0.241711,0.215966,0.240125,0.235914,
1D FFT Y-Direction,0.241175,0.21467,0.239793,0.234125,
Second Transpose (First Send),0.242802,0.216771,0.240846,0.236702,
Second Transpose (Packing),0.242059,0.216154,0.24031,0.236108,
Second Transpose (Start Local Transpose),0.244543,0.217922,0.242075,0.237729,
Second Transpose (Start Receive),0.248382,0.221152,0.245684,0.241308,
Second Transpose (First Receive),1.56273,1.54646,1.55184,1.54137,
Second Transpose (Finished Receive),1.56311,1.54682,1.55203,1.5417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56545,1.54897,1.5541,1.54376,
1D FFT X-Direction,1.58682,1.56942,1.58106,1.56448,
Run complete,1.58713,1.56959,1.58123,1.56466,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025436,0.020928,0.037105,0.021484,
First Transpose (First Send),0.046769,0.038289,0.05447,0.038666,
First Transpose (Packing),0.049809,0.040574,0.05635,0.04054,
First Transpose (Start Local Transpose),0.050151,0.040791,0.056574,0.040735,
First Transpose (Start Receive),0.053439,0.04395,0.060264,0.044147,
First Transpose (First Receive),0.115044,0.106354,0.137607,0.129202,
First Transpose (Finished Receive),0.115288,0.106514,0.137797,0.129399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132335,0.122164,0.155103,0.145903,
First Transpose (Send Complete),0.25655,0.229056,0.256682,0.244101,
1D FFT Y-Direction,0.255829,0.227657,0.256241,0.242197,
Second Transpose (First Send),0.257846,0.229841,0.25735,0.244809,
Second Transpose (Packing),0.256995,0.229252,0.256871,0.244314,
Second Transpose (Start Local Transpose),0.259537,0.231033,0.258781,0.245815,
Second Transpose (Start Receive),0.263454,0.234783,0.262439,0.249458,
Second Transpose (First Receive),1.51974,1.48084,1.49784,1.47307,
Second Transpose (Finished Receive),1.52008,1.48117,1.49803,1.47339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52253,1.4834,1.50008,1.47561,
1D FFT X-Direction,1.5452,1.50443,1.53816,1.49908,
Run complete,1.54544,1.50459,1.53834,1.49923,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025174,0.021417,0.022057,0.021748,
First Transpose (First Send),0.046014,0.039337,0.039964,0.039346,
First Transpose (Packing),0.048859,0.041607,0.041944,0.041228,
First Transpose (Start Local Transpose),0.049171,0.041803,0.042127,0.041417,
First Transpose (Start Receive),0.052422,0.04511,0.045637,0.044464,
First Transpose (First Receive),0.114498,0.1062,0.12476,0.119308,
First Transpose (Finished Receive),0.114766,0.106385,0.12494,0.119485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131789,0.122577,0.142176,0.135519,
First Transpose (Send Complete),0.241823,0.217166,0.246162,0.248671,
1D FFT Y-Direction,0.241244,0.215814,0.245749,0.246303,
Second Transpose (First Send),0.242989,0.217995,0.246892,0.249466,
Second Transpose (Packing),0.242192,0.217373,0.246367,0.248877,
Second Transpose (Start Local Transpose),0.244607,0.219186,0.248006,0.250586,
Second Transpose (Start Receive),0.24826,0.222486,0.251307,0.25423,
Second Transpose (First Receive),1.5289,1.52534,1.54157,1.52545,
Second Transpose (Finished Receive),1.52915,1.52565,1.54194,1.5258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5314,1.52775,1.54407,1.52799,
1D FFT X-Direction,1.5628,1.54755,1.56464,1.54987,
Run complete,1.563,1.54769,1.5648,1.55002,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.02501,0.020717,0.021154,0.022251,
First Transpose (First Send),0.045382,0.038493,0.038904,0.039422,
First Transpose (Packing),0.048209,0.040526,0.04073,0.041347,
First Transpose (Start Local Transpose),0.048536,0.040741,0.040951,0.041576,
First Transpose (Start Receive),0.05217,0.043775,0.04466,0.044562,
First Transpose (First Receive),0.113594,0.105033,0.123317,0.120934,
First Transpose (Finished Receive),0.11386,0.10522,0.123536,0.121121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132151,0.1208,0.140809,0.137517,
First Transpose (Send Complete),0.242461,0.216833,0.244505,0.234656,
1D FFT Y-Direction,0.241806,0.21539,0.244152,0.232897,
Second Transpose (First Send),0.243609,0.217715,0.245244,0.235521,
Second Transpose (Packing),0.242823,0.217027,0.244721,0.234872,
Second Transpose (Start Local Transpose),0.245238,0.218987,0.246347,0.236607,
Second Transpose (Start Receive),0.248768,0.222669,0.249701,0.240257,
Second Transpose (First Receive),1.53565,1.514,1.54069,1.52265,
Second Transpose (Finished Receive),1.53597,1.51433,1.54102,1.52282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5383,1.51641,1.54315,1.52498,
1D FFT X-Direction,1.56225,1.54309,1.5635,1.54635,
Run complete,1.56251,1.54323,1.56365,1.5465,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025402,0.02062,0.02145,0.021553,
First Transpose (First Send),0.048246,0.038569,0.039552,0.043551,
First Transpose (Packing),0.051303,0.04065,0.045013,0.045631,
First Transpose (Start Local Transpose),0.051613,0.040854,0.045186,0.046009,
First Transpose (Start Receive),0.054994,0.047559,0.048497,0.049471,
First Transpose (First Receive),0.116604,0.108188,0.126707,0.125247,
First Transpose (Finished Receive),0.116849,0.108357,0.126901,0.125483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133644,0.124087,0.143431,0.141395,
First Transpose (Send Complete),0.240687,0.221255,0.247336,0.239961,
1D FFT Y-Direction,0.240117,0.219096,0.245175,0.238068,
Second Transpose (First Send),0.241851,0.222233,0.248153,0.240779,
Second Transpose (Packing),0.241068,0.221466,0.247551,0.240184,
Second Transpose (Start Local Transpose),0.243485,0.223424,0.249206,0.241901,
Second Transpose (Start Receive),0.247154,0.226712,0.252685,0.245501,
Second Transpose (First Receive),1.54444,1.53389,1.52189,1.52177,
Second Transpose (Finished Receive),1.5448,1.5342,1.52222,1.52212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54711,1.53625,1.52442,1.52434,
1D FFT X-Direction,1.56797,1.55568,1.56293,1.5517,
Run complete,1.56827,1.55583,1.56308,1.55188,

init,611.758,611.083,595.878,557.999,
1D FFT Z-Direction,0.025742,0.020785,0.021905,0.02154,
