,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.78585,5.77577,5.62962,5.61397,5.48514,5.47704,5.29935,5.29632,5.65662,5.64074,5.68131,5.65682,5.56844,5.56115,5.43352,5.42779,5.54206,5.54573,5.56495,5.55733,5.49336,5.48252,5.55671,5.54161,5.53121,5.52245,5.65285,5.65477,5.50708,5.48802,5.61553,5.61421,
Second Transpose (Finished All2All),14.1106,13.7475,13.3521,13.5809,14.0795,13.568,13.4273,13.5598,14.0797,13.5101,13.5393,13.584,14.149,13.3051,13.4035,13.6486,14.1174,13.5461,13.5113,13.5583,14.1268,13.4452,13.3713,13.5507,14.1332,13.7689,13.4182,13.6493,14.134,13.4365,13.3758,13.5594,
Second Transpose (Unpacking),14.1111,13.748,13.3527,13.5812,14.0802,13.5685,13.4277,13.5602,14.0806,13.5107,13.5397,13.5845,14.1497,13.3057,13.4042,13.6491,14.1181,13.5466,13.5117,13.5587,14.1274,13.4457,13.3718,13.5514,14.1339,13.7698,13.4186,13.6498,14.1347,13.4373,13.3762,13.56,
1D FFT X-Direction,14.1743,13.8085,13.4152,13.6405,14.1443,13.6298,13.4868,13.6213,14.1457,13.5708,13.6017,13.6428,14.2152,13.365,13.47,13.7095,14.1848,13.6124,13.5754,13.6179,14.191,13.5098,13.4353,13.611,14.1988,13.831,13.4836,13.708,14.2056,13.5015,13.4412,13.6202,
Run complete,14.1746,13.8087,13.4155,13.6407,14.1446,13.63,13.487,13.6215,14.146,13.571,13.602,13.6431,14.2155,13.3652,13.4703,13.7098,14.1851,13.6127,13.5756,13.6182,14.1914,13.51,13.4356,13.6112,14.1991,13.8313,13.4838,13.7082,14.2058,13.5017,13.4415,13.6204,

init,655.077,659.166,627.315,614.736,668.325,667.696,632.687,636.61,678.477,678.158,646.619,652.353,674.397,675.633,661.285,641.441,674.396,675.381,647.321,659.066,675.246,675.67,657.694,637.496,662.541,662.414,644.092,614.978,664.49,662.132,642.188,617.666,
1D FFT Z-Direction,0.066869,0.055687,0.074054,0.077064,0.055551,0.062324,0.061788,0.061398,0.056825,0.063514,0.064937,0.06433,0.055085,0.063396,0.067079,0.063495,0.06454,0.072495,0.061426,0.063312,0.055304,0.063845,0.065418,0.063772,0.057755,0.061725,0.062104,0.060708,0.056018,0.063129,0.061962,0.065076,
First Transpose (First Send),0.096676,0.081882,0.10625,0.1084,0.08225,0.091461,0.08972,0.091133,0.083797,0.092801,0.095601,0.093422,0.082204,0.092501,0.097797,0.091231,0.099063,0.106083,0.089749,0.092597,0.082837,0.09262,0.097186,0.093157,0.085164,0.090776,0.090045,0.089878,0.083642,0.092059,0.09149,0.09366,
First Transpose (Packing),0.147998,0.131159,0.156182,0.158188,0.13315,0.141104,0.13904,0.138928,0.133152,0.142875,0.146476,0.141592,0.129836,0.14141,0.149209,0.139099,0.151181,0.158415,0.138976,0.141056,0.13158,0.142391,0.149228,0.141849,0.134224,0.140692,0.138976,0.137626,0.133412,0.143558,0.139589,0.141591,
First Transpose (Start Local Transpose),0.148455,0.131557,0.156588,0.158601,0.133443,0.141519,0.139369,0.139381,0.133689,0.143266,0.146907,0.141956,0.130148,0.141772,0.149691,0.139522,0.151801,0.158922,0.139377,0.14144,0.131926,0.142781,0.149635,0.142249,0.134578,0.141044,0.139374,0.138028,0.133767,0.14399,0.139967,0.141978,
First Transpose (Start Receive),0.152836,0.135673,0.161117,0.16419,0.137435,0.145813,0.142848,0.143581,0.137827,0.147287,0.15165,0.145687,0.134179,0.145583,0.154612,0.143013,0.156442,0.163633,0.143296,0.145337,0.135967,0.147261,0.155128,0.147195,0.138755,0.145074,0.143278,0.142247,0.138177,0.148859,0.14401,0.145954,
First Transpose (First Receive),4.50429,4.51522,5.20113,5.18517,4.86171,4.87667,5.15046,5.17037,4.95665,5.02365,4.67479,4.68151,5.01393,5.01245,5.30685,5.30082,4.74888,4.77939,5.0216,5.00302,5.17558,5.12779,4.83511,4.82599,4.7574,4.79838,5.05581,5.08577,4.98619,5.00592,4.62514,4.67359,
First Transpose (Finished Receive),5.08258,5.05814,5.35525,5.3408,5.12156,5.12636,5.21967,5.21716,5.10476,5.11128,4.90555,4.90973,5.25464,5.2389,5.40211,5.3842,4.9661,4.98194,5.1269,5.12533,5.21463,5.20454,5.07702,5.04575,5.01456,5.04097,5.1571,5.15909,5.09589,5.08614,4.89061,4.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10446,5.08052,5.37542,5.36066,5.14259,5.14798,5.24068,5.23746,5.12671,5.13166,4.9277,4.92974,5.27699,5.2609,5.42305,5.40536,4.9876,5.00473,5.1474,5.1463,5.23598,5.22581,5.09858,5.0664,5.03657,5.06261,5.17696,5.17963,5.11781,5.10746,4.91153,4.91176,
First Transpose (Send Complete),5.24833,5.22252,5.49981,5.48865,5.28357,5.29703,5.37081,5.3695,5.26659,5.27435,5.07745,5.05946,5.41914,5.39843,5.56902,5.53835,5.14836,5.15363,5.28497,5.27825,5.38051,5.3703,5.25176,5.20284,5.17895,5.20034,5.31074,5.31191,5.25616,5.2448,5.04845,5.05424,
1D FFT Y-Direction,5.24514,5.21943,5.49783,5.4868,5.28094,5.29393,5.36854,5.36687,5.2645,5.27191,5.0743,5.05682,5.41641,5.39553,5.56661,5.53644,5.14593,5.15005,5.28294,5.27617,5.37779,5.36511,5.24807,5.20001,5.17634,5.19757,5.30857,5.307,5.25405,5.24259,5.04554,5.05132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.24868,5.22278,5.50022,5.48901,5.28393,5.29741,5.37119,5.36994,5.26702,5.27477,5.07794,5.05996,5.41953,5.39884,5.56936,5.53873,5.14879,5.15416,5.28537,5.27867,5.38081,5.37064,5.25222,5.20315,5.17942,5.20068,5.31107,5.31221,5.25654,5.24537,5.04884,5.05465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.24896,5.22302,5.50051,5.48924,5.28414,5.29766,5.3715,5.37019,5.26726,5.27507,5.07828,5.06028,5.41981,5.39913,5.56962,5.53901,5.1491,5.15445,5.28561,5.27903,5.38101,5.37094,5.25251,5.2035,5.17976,5.20101,5.31137,5.31253,5.25683,5.24563,5.04915,5.05492,
Second Transpose (Finished All2All),13.4748,13.2689,13.3026,13.414,13.5948,13.3238,13.2734,13.3905,13.6406,13.2381,13.5297,13.4416,13.5891,13.2928,13.508,13.51,13.5723,13.357,13.2767,13.3249,13.5492,13.3681,13.491,13.4714,13.5946,13.3018,13.151,13.3839,13.5914,13.1989,13.4902,13.4232,
Second Transpose (Unpacking),13.4753,13.2696,13.3031,13.4145,13.5953,13.3244,13.2739,13.3913,13.6411,13.2387,13.5302,13.4422,13.5896,13.2934,13.5087,13.5107,13.5729,13.3576,13.2772,13.3254,13.5498,13.3687,13.4917,13.4719,13.5953,13.3024,13.1516,13.3843,13.592,13.1995,13.4907,13.4239,
1D FFT X-Direction,13.5383,13.3352,13.3653,13.4723,13.6549,13.3849,13.3344,13.4494,13.7067,13.2982,13.5927,13.5023,13.6547,13.3569,13.571,13.5705,13.6358,13.4234,13.3375,13.389,13.613,13.4315,13.5562,13.541,13.6618,13.3625,13.212,13.4453,13.6547,13.2625,13.552,13.4872,
Run complete,13.5386,13.3354,13.3656,13.4726,13.6551,13.3852,13.3346,13.4497,13.7069,13.2985,13.593,13.5026,13.6549,13.3572,13.5713,13.5708,13.636,13.4237,13.3378,13.3893,13.6132,13.4318,13.5565,13.5413,13.6621,13.3627,13.2123,13.4456,13.655,13.2628,13.5523,13.4875,

init,655.077,659.166,627.315,614.736,668.325,667.696,632.687,636.61,678.477,678.158,646.619,652.353,674.397,675.633,661.285,641.441,674.396,675.381,647.321,659.066,675.246,675.67,657.694,637.496,662.541,662.414,644.092,614.978,664.49,662.132,642.188,617.666,
1D FFT Z-Direction,0.062667,0.053842,0.055453,0.053624,0.053532,0.053443,0.054922,0.054119,0.054323,0.053311,0.056477,0.054749,0.053686,0.053838,0.056133,0.053972,0.053938,0.055316,0.053447,0.055394,0.053076,0.054923,0.056738,0.054775,0.057738,0.054902,0.054402,0.053668,0.05471,0.053922,0.055306,0.055136,
First Transpose (First Send),0.092579,0.081238,0.080754,0.079627,0.07845,0.078764,0.078967,0.078882,0.08047,0.079844,0.085617,0.080542,0.079727,0.079682,0.082777,0.078619,0.079284,0.081861,0.077612,0.080897,0.07965,0.080609,0.083741,0.081106,0.083436,0.080685,0.079624,0.078676,0.079959,0.079261,0.080056,0.081943,
First Transpose (Packing),0.141536,0.129888,0.129688,0.130607,0.127299,0.129273,0.127011,0.12596,0.127909,0.132392,0.15336,0.144388,0.126714,0.127678,0.131836,0.1258,0.126289,0.133548,0.124935,0.128318,0.127818,0.129029,0.135258,0.130091,0.134593,0.130302,0.128954,0.125376,0.126997,0.128255,0.129646,0.132654,
First Transpose (Start Local Transpose),0.141935,0.130205,0.130012,0.130957,0.127606,0.12959,0.127321,0.126306,0.128229,0.132732,0.153749,0.144718,0.126983,0.128022,0.132219,0.126188,0.126737,0.133924,0.125322,0.128654,0.128166,0.129397,0.135635,0.130386,0.134934,0.130635,0.129294,0.125695,0.127305,0.12867,0.129962,0.133044,
First Transpose (Start Receive),0.146215,0.134436,0.133644,0.134836,0.132152,0.133606,0.130694,0.130216,0.132644,0.13679,0.158151,0.148954,0.131087,0.131651,0.136576,0.130026,0.130835,0.138354,0.128864,0.131817,0.132486,0.133535,0.140645,0.133879,0.13955,0.134175,0.132893,0.129338,0.134571,0.135273,0.133558,0.137197,
First Transpose (First Receive),4.89145,4.91183,5.24775,5.26456,4.31531,4.31532,5.07214,5.08901,4.8372,4.80951,5.07944,5.06867,5.50194,5.46359,5.15775,5.1359,5.40874,5.38005,5.50369,5.50439,4.52952,4.52066,4.7011,4.69936,5.37236,5.37011,5.49729,5.56786,5.31397,5.33408,5.31195,5.39086,
First Transpose (Finished Receive),5.17356,5.14479,5.36241,5.36022,4.99303,4.98257,5.41339,5.4112,5.01905,5.01911,5.16592,5.17761,5.59802,5.59157,5.42229,5.40043,5.47336,5.47608,5.55176,5.5504,4.75359,4.6558,4.87251,4.87171,5.51708,5.50118,5.59323,5.59466,5.40692,5.41453,5.42368,5.41897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19553,5.1668,5.3828,5.38138,5.01449,5.00404,5.43332,5.43069,5.04059,5.04036,5.18661,5.19767,5.61991,5.61176,5.44434,5.42205,5.4952,5.49754,5.57205,5.57262,4.77444,4.6779,4.8967,4.89489,5.53883,5.5224,5.61385,5.6152,5.42806,5.43477,5.44463,5.43971,
First Transpose (Send Complete),5.34385,5.30657,5.50759,5.49972,5.15832,5.14211,5.55775,5.55843,5.19938,5.19436,5.34297,5.33212,5.7545,5.74352,5.58677,5.55115,5.63793,5.63703,5.70301,5.69944,4.92465,4.80973,5.04187,5.02843,5.67794,5.65847,5.74536,5.74234,5.56903,5.5727,5.57403,5.57283,
1D FFT Y-Direction,5.34118,5.3037,5.50552,5.49793,5.15574,5.13926,5.55576,5.55623,5.19653,5.1916,5.34057,5.33004,5.7527,5.74158,5.58367,5.54866,5.63491,5.63367,5.70055,5.69681,4.9217,4.80708,5.03904,5.02634,5.67548,5.65582,5.74282,5.73952,5.5664,5.56973,5.57159,5.57016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.34429,5.30686,5.50825,5.50004,5.15861,5.1424,5.55804,5.55883,5.19976,5.1946,5.34332,5.33242,5.75487,5.74387,5.58718,5.5514,5.63832,5.63739,5.70339,5.69976,4.92528,4.81008,5.04228,5.02876,5.67832,5.65877,5.74573,5.74267,5.56928,5.57359,5.57437,5.57313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.34459,5.30715,5.50851,5.50025,5.15884,5.14264,5.55829,5.55904,5.19999,5.19487,5.34354,5.33273,5.7551,5.74409,5.58741,5.55162,5.6386,5.63766,5.70361,5.69999,4.9258,4.81035,5.04251,5.02895,5.67857,5.65898,5.74596,5.74288,5.56949,5.57383,5.57459,5.57335,
Second Transpose (Finished All2All),13.882,13.4796,13.4883,13.5319,13.8484,13.7914,13.2015,13.4225,13.8972,13.8326,13.4875,13.5994,13.8624,13.8088,13.2904,13.5289,13.7822,13.4951,13.4801,13.5931,13.8848,13.5083,13.5,13.651,13.8265,13.4449,13.434,13.6447,13.706,13.4812,13.4776,13.6472,
Second Transpose (Unpacking),13.8824,13.4801,13.4889,13.5324,13.8489,13.7922,13.2019,13.423,13.8976,13.8332,13.4881,13.5998,13.8629,13.8092,13.2912,13.5294,13.7829,13.4958,13.4807,13.5937,13.8856,13.509,13.5007,13.6514,13.8269,13.4454,13.4348,13.6452,13.7065,13.4818,13.478,13.6478,
1D FFT X-Direction,13.9466,13.5409,13.5516,13.5906,13.9092,13.8547,13.2625,13.48,13.9609,13.8951,13.5505,13.6618,13.9238,13.8699,13.3541,13.5938,13.8448,13.5617,13.5439,13.653,13.9472,13.5714,13.5649,13.7101,13.8896,13.504,13.4953,13.7058,13.7673,13.5455,13.5385,13.7052,
Run complete,13.947,13.5412,13.5518,13.5909,13.9095,13.8549,13.2627,13.4802,13.9611,13.8954,13.5508,13.662,13.9241,13.8701,13.3544,13.594,13.8451,13.5619,13.5441,13.6533,13.9478,13.5716,13.5651,13.7105,13.8898,13.5043,13.4955,13.7061,13.7675,13.5457,13.5388,13.7055,

init,655.077,659.166,627.315,614.736,668.325,667.696,632.687,636.61,678.477,678.158,646.619,652.353,674.397,675.633,661.285,641.441,674.396,675.381,647.321,659.066,675.246,675.67,657.694,637.496,662.541,662.414,644.092,614.978,664.49,662.132,642.188,617.666,
1D FFT Z-Direction,0.062352,0.054803,0.054022,0.053928,0.05484,0.053478,0.054116,0.053944,0.052074,0.054226,0.055617,0.052798,0.054713,0.053257,0.056885,0.056276,0.054625,0.054907,0.054227,0.054371,0.054804,0.054388,0.057241,0.053622,0.055076,0.053356,0.053439,0.053886,0.055127,0.05396,0.053477,0.054068,
First Transpose (First Send),0.090693,0.08114,0.078525,0.080353,0.080614,0.077633,0.078342,0.079182,0.07871,0.078912,0.081273,0.078178,0.080083,0.078393,0.08328,0.081017,0.080043,0.081093,0.078525,0.079666,0.079472,0.079638,0.083043,0.07848,0.080597,0.078162,0.077797,0.080372,0.079185,0.078729,0.078465,0.08067,
First Transpose (Packing),0.139351,0.13053,0.12581,0.127148,0.128015,0.126991,0.12803,0.124902,0.125345,0.127619,0.129341,0.124942,0.126369,0.126921,0.131173,0.127421,0.128366,0.12977,0.12526,0.126951,0.126676,0.127707,0.132656,0.125647,0.129649,0.126323,0.125073,0.126621,0.125565,0.126518,0.124836,0.128366,
First Transpose (Start Local Transpose),0.139731,0.130822,0.126096,0.127427,0.128345,0.127371,0.128352,0.125193,0.125652,0.127996,0.129745,0.125276,0.12666,0.127242,0.131498,0.127829,0.128753,0.1301,0.12566,0.127278,0.12701,0.128022,0.133005,0.126007,0.130009,0.12665,0.125399,0.126968,0.125878,0.126776,0.125159,0.128646,
First Transpose (Start Receive),0.144649,0.134711,0.129986,0.131355,0.132624,0.131049,0.131635,0.129162,0.12982,0.131726,0.134362,0.128816,0.130535,0.131237,0.135871,0.131579,0.132951,0.134084,0.129171,0.130551,0.13083,0.131977,0.138022,0.129626,0.13398,0.130177,0.128948,0.130611,0.129705,0.130251,0.12845,0.132072,
First Transpose (First Receive),4.91617,4.92052,5.20136,5.17575,5.55258,5.56775,5.51584,5.49348,5.41565,5.34834,5.49668,5.51491,5.00454,5.03567,5.29323,5.293,5.55102,5.43569,5.57438,5.5922,4.92526,4.92161,5.13994,5.16987,5.57035,5.53915,5.54478,5.56792,4.97723,4.97986,4.82491,4.79958,
First Transpose (Finished Receive),5.12861,5.10253,5.29186,5.28852,5.66133,5.64892,5.63391,5.63274,5.48079,5.47225,5.54566,5.54162,5.21164,5.19775,5.38703,5.38116,5.5914,5.58096,5.62036,5.62002,5.1463,5.13103,5.2507,5.24661,5.65435,5.63588,5.65024,5.65236,5.06805,5.06429,4.96279,4.96174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15083,5.12427,5.3127,5.30855,5.68382,5.67015,5.65405,5.65244,5.50267,5.49349,5.56693,5.56432,5.23335,5.21877,5.4091,5.40114,5.61338,5.60271,5.64131,5.64133,5.16884,5.1546,5.27191,5.26656,5.67586,5.65637,5.67109,5.67282,5.09141,5.08499,4.98377,4.98214,
First Transpose (Send Complete),5.29949,5.25999,5.43827,5.4311,5.82162,5.80459,5.77591,5.78132,5.6399,5.63167,5.70681,5.69223,5.3695,5.34667,5.54536,5.52808,5.75895,5.73727,5.76852,5.76564,5.31767,5.28755,5.41338,5.39908,5.80648,5.79209,5.79294,5.79375,5.23243,5.21318,5.11087,5.10869,
1D FFT Y-Direction,5.29655,5.25722,5.43638,5.42922,5.81907,5.80193,5.77327,5.77859,5.63709,5.6287,5.70369,5.68976,5.36724,5.34395,5.54316,5.5263,5.7559,5.73441,5.76602,5.76322,5.31503,5.28482,5.4109,5.39699,5.80349,5.78925,5.79019,5.79118,5.22999,5.21074,5.10802,5.1059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.29979,5.26033,5.43861,5.43134,5.82197,5.80486,5.77617,5.78172,5.64025,5.63195,5.70713,5.69251,5.36982,5.34702,5.54566,5.52832,5.75923,5.73763,5.76881,5.76586,5.31792,5.28786,5.41377,5.39945,5.80686,5.79238,5.79322,5.79406,5.23268,5.21375,5.11122,5.10898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30003,5.26056,5.43885,5.43153,5.82218,5.8051,5.77641,5.78194,5.64049,5.63214,5.7074,5.6928,5.37007,5.34725,5.54587,5.5285,5.75944,5.73788,5.76901,5.76609,5.3183,5.28807,5.414,5.39965,5.80709,5.79261,5.79342,5.79426,5.23296,5.21431,5.11142,5.10927,
Second Transpose (Finished All2All),13.8911,14.6695,13.6555,13.6854,13.8601,14.6434,13.6527,13.6865,13.7711,14.6628,13.6834,13.709,13.8317,14.6599,13.5024,13.5721,13.8518,14.6699,13.4968,13.6823,13.8582,14.66,13.709,13.7313,13.872,14.6875,13.664,13.7199,13.85,14.6575,13.6859,13.7004,
Second Transpose (Unpacking),13.8918,14.6711,13.656,13.6858,13.8607,14.6439,13.6534,13.687,13.7715,14.6633,13.684,13.7095,13.832,14.6604,13.503,13.5724,13.8522,14.6705,13.4972,13.6826,13.8587,14.6605,13.7095,13.7317,13.8725,14.6881,13.6645,13.7203,13.8506,14.658,13.6864,13.7008,
1D FFT X-Direction,13.9577,14.7403,13.7191,13.7458,13.9206,14.7034,13.7153,13.7452,13.8336,14.7212,13.745,13.7669,13.8929,14.7198,13.5646,13.6338,13.9142,14.73,13.5577,13.7418,13.9209,14.7194,13.773,13.7912,13.9367,14.7455,13.7233,13.7783,13.9114,14.7186,13.747,13.7623,
Run complete,13.958,14.7406,13.7194,13.746,13.9209,14.7036,13.7155,13.7454,13.8339,14.7214,13.7452,13.7671,13.8932,14.72,13.5649,13.6341,13.9144,14.7302,13.5581,13.7421,13.9211,14.7197,13.7733,13.7915,13.937,14.7458,13.7235,13.7785,13.9116,14.7188,13.7472,13.7626,

init,655.077,659.166,627.315,614.736,668.325,667.696,632.687,636.61,678.477,678.158,646.619,652.353,674.397,675.633,661.285,641.441,674.396,675.381,647.321,659.066,675.246,675.67,657.694,637.496,662.541,662.414,644.092,614.978,664.49,662.132,642.188,617.666,
