,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),5.61947,5.15552,5.29472,5.30912,5.85888,5.50829,5.39227,5.37801,
Second Transpose (Finished All2All),9.81251,9.44519,9.52625,9.43862,10.223,9.63705,9.23609,9.70091,
Second Transpose (Unpacking),9.81293,9.44549,9.52663,9.43914,10.2234,9.63745,9.23645,9.70128,
1D FFT X-Direction,9.87082,9.50246,9.58442,9.50025,10.2837,9.69516,9.29634,9.75784,
Run complete,9.87109,9.50266,9.58462,9.50053,10.2839,9.69535,9.29667,9.75804,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.062394,0.053891,0.053893,0.066272,0.053617,0.055603,0.054022,0.054181,
First Transpose (First Send),0.090172,0.077376,0.077702,0.091676,0.077301,0.079511,0.078423,0.07742,
First Transpose (Packing),0.140457,0.124189,0.125367,0.140296,0.125238,0.12984,0.130339,0.124051,
First Transpose (Start Local Transpose),0.140818,0.124529,0.125611,0.140582,0.125514,0.130138,0.130707,0.124318,
First Transpose (Start Receive),0.144708,0.127572,0.129139,0.144927,0.129005,0.133264,0.134714,0.127714,
First Transpose (First Receive),5.09595,5.00912,4.98944,5.03366,5.24292,5.03171,4.77444,4.77153,
First Transpose (Finished Receive),5.32932,5.07923,5.05157,5.08302,5.34577,5.08742,4.99476,4.97137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35146,5.10122,5.07424,5.10703,5.36822,5.11089,5.01828,4.99427,
First Transpose (Send Complete),5.67955,5.32123,5.28336,5.33105,5.67541,5.34536,5.24123,5.26384,
1D FFT Y-Direction,5.67878,5.31883,5.28084,5.31062,5.67475,5.32541,5.22005,5.24152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.74062,5.37919,5.34102,5.38988,5.73645,5.40405,5.29985,5.32233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.74093,5.3794,5.34124,5.39012,5.73669,5.40438,5.30013,5.32257,
Second Transpose (Finished All2All),10.0918,9.46465,9.68871,9.80154,9.59493,9.16238,9.18872,9.33402,
Second Transpose (Unpacking),10.0923,9.46495,9.68922,9.80203,9.59544,9.16281,9.18902,9.33435,
1D FFT X-Direction,10.1545,9.52431,9.74978,9.86272,9.65352,9.2165,9.24423,9.38707,
Run complete,10.1548,9.52453,9.74997,9.86299,9.65373,9.21669,9.24457,9.38735,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.060724,0.05267,0.054254,0.056574,0.055611,0.05445,0.054267,0.054964,
First Transpose (First Send),0.087308,0.076235,0.078019,0.080933,0.078754,0.078461,0.078102,0.078359,
First Transpose (Packing),0.136711,0.124464,0.126044,0.130043,0.126813,0.126729,0.126227,0.125884,
First Transpose (Start Local Transpose),0.13708,0.124666,0.126386,0.130333,0.127081,0.127043,0.126607,0.126131,
First Transpose (Start Receive),0.140626,0.127666,0.129912,0.134349,0.130372,0.130578,0.130739,0.129024,
First Transpose (First Receive),5.21809,4.88382,4.91996,4.84754,5.40351,5.21419,4.9405,4.94151,
First Transpose (Finished Receive),5.25382,4.97194,4.94841,4.97825,5.61854,5.37085,5.18224,5.16173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27685,4.99471,4.97131,5.00088,5.64062,5.39327,5.20416,5.18335,
First Transpose (Send Complete),5.57581,5.24449,5.22008,5.25482,5.95863,5.62181,5.45576,5.40433,
1D FFT Y-Direction,5.57506,5.22371,5.19917,5.22787,5.95786,5.60177,5.43546,5.38417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.6357,5.3047,5.27852,5.31341,6.01847,5.69005,5.51399,5.46254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.63599,5.30492,5.27879,5.31369,6.01879,5.69034,5.51427,5.46276,
Second Transpose (Finished All2All),10.3528,9.49758,9.41548,9.76509,10.0156,10.0345,9.62226,9.45726,
Second Transpose (Unpacking),10.3531,9.49793,9.41583,9.76556,10.0161,10.0349,9.62262,9.45757,
1D FFT X-Direction,10.4168,9.54996,9.47367,9.82608,10.0734,10.0914,9.68205,9.51286,
Run complete,10.4171,9.5502,9.47386,9.82632,10.0736,10.0916,9.68236,9.51316,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.061188,0.054092,0.056559,0.055574,0.054078,0.054789,0.054419,0.054221,
First Transpose (First Send),0.087986,0.077882,0.081204,0.081191,0.077202,0.079388,0.079231,0.077654,
First Transpose (Packing),0.138242,0.125013,0.129705,0.130318,0.125522,0.127029,0.128233,0.12344,
First Transpose (Start Local Transpose),0.138602,0.125227,0.130006,0.130608,0.125797,0.127295,0.128546,0.123743,
First Transpose (Start Receive),0.142033,0.128205,0.134032,0.134751,0.129126,0.130677,0.132417,0.12752,
First Transpose (First Receive),5.54386,5.25492,5.24014,5.19432,5.13669,4.94888,4.52157,4.54134,
First Transpose (Finished Receive),5.57727,5.3387,5.29813,5.30502,5.35546,5.11916,4.87203,4.80401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60002,5.3613,5.32153,5.32739,5.37822,5.14043,4.8954,4.82499,
First Transpose (Send Complete),5.91448,5.58047,5.56741,5.54426,5.69919,5.35871,5.15434,5.13684,
1D FFT Y-Direction,5.91367,5.55868,5.54507,5.52202,5.69846,5.33981,5.10875,5.05134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.97505,5.78025,5.62606,5.60435,5.7592,5.41682,5.21357,5.19543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.97533,5.78046,5.62631,5.60461,5.7595,5.41711,5.21383,5.19569,
Second Transpose (Finished All2All),9.95824,9.72914,9.60786,9.62179,10.3335,9.97238,9.90873,9.91907,
Second Transpose (Unpacking),9.9586,9.72945,9.60826,9.62216,10.3338,9.97276,9.90911,9.91934,
1D FFT X-Direction,10.0151,9.79192,9.66378,9.67577,10.3933,10.0306,9.96692,9.97504,
Run complete,10.0154,9.79214,9.66397,9.67605,10.3935,10.0307,9.96719,9.97524,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.061042,0.055249,0.053972,0.054393,0.053799,0.054504,0.054288,0.052627,
First Transpose (First Send),0.088488,0.078962,0.077516,0.079564,0.077584,0.078384,0.078356,0.075921,
First Transpose (Packing),0.13732,0.126657,0.124722,0.128721,0.12334,0.125026,0.126204,0.122513,
First Transpose (Start Local Transpose),0.137712,0.126907,0.124981,0.128999,0.12359,0.125268,0.126554,0.122765,
First Transpose (Start Receive),0.141539,0.131612,0.128518,0.132989,0.126686,0.128127,0.130736,0.126533,
First Transpose (First Receive),5.0665,4.838,4.64734,4.64418,5.60775,5.41613,5.05746,5.05582,
First Transpose (Finished Receive),5.14677,4.88851,4.81013,4.82181,5.71796,5.47181,5.34357,5.34249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16898,4.9113,4.83293,4.84468,5.73993,5.49384,5.36676,5.36546,
First Transpose (Send Complete),5.4656,5.15135,5.08485,5.06926,6.06768,5.71847,5.60601,5.62629,
1D FFT Y-Direction,5.46479,5.13197,5.05887,5.04655,6.06694,5.69873,5.58477,5.60373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52909,5.20873,5.14259,5.1284,6.12768,5.77662,5.66457,5.68418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52936,5.20894,5.14282,5.12867,6.12791,5.77694,5.66483,5.68443,
Second Transpose (Finished All2All),10.3701,10.1988,9.99776,9.97652,10.143,9.80501,9.81046,9.79427,
Second Transpose (Unpacking),10.3704,10.1992,9.99815,9.97696,10.1433,9.8053,9.81075,9.79451,
1D FFT X-Direction,10.4315,10.2585,10.0563,10.0391,10.2023,9.85892,9.86643,9.84971,
Run complete,10.4318,10.2587,10.0565,10.0394,10.2025,9.85915,9.86673,9.84999,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.060281,0.05341,0.052654,0.054808,0.053761,0.055002,0.05448,0.052868,
First Transpose (First Send),0.086978,0.07652,0.075622,0.079301,0.077058,0.07929,0.079331,0.077036,
First Transpose (Packing),0.13509,0.124555,0.123498,0.12836,0.124837,0.127317,0.126849,0.123614,
First Transpose (Start Local Transpose),0.135398,0.124791,0.123747,0.128706,0.125098,0.127589,0.127195,0.123868,
First Transpose (Start Receive),0.139444,0.128233,0.127141,0.132979,0.128357,0.130456,0.131046,0.126872,
First Transpose (First Receive),4.98379,4.84358,4.5556,4.58091,5.27681,5.09415,4.87151,4.87102,
First Transpose (Finished Receive),5.20783,4.94365,4.73878,4.75267,5.39419,5.14498,5.05106,5.02124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.23023,4.96578,4.76259,4.77692,5.41664,5.16646,5.07477,5.04351,
First Transpose (Send Complete),5.54113,5.21139,4.98301,4.99738,5.73014,5.39786,5.30557,5.27712,
1D FFT Y-Direction,5.54025,5.19266,4.9613,4.96963,5.72943,5.37903,5.28536,5.25697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.60195,5.26949,5.04132,5.05595,5.7909,5.45574,5.36454,5.33528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.60227,5.26969,5.04156,5.05622,5.79114,5.45604,5.36479,5.3355,
Second Transpose (Finished All2All),10.1587,9.55097,9.81344,9.71499,9.68643,9.28131,9.43219,9.32809,
Second Transpose (Unpacking),10.1591,9.55141,9.814,9.71545,9.68679,9.28171,9.43251,9.3284,
1D FFT X-Direction,10.2216,9.61012,9.87534,9.77774,9.74318,9.33584,9.48874,9.38223,
Run complete,10.2219,9.6103,9.87558,9.77797,9.7434,9.33604,9.48902,9.38251,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.060551,0.054266,0.054858,0.0547,0.054087,0.053376,0.054131,0.052436,
First Transpose (First Send),0.088742,0.077528,0.080562,0.079571,0.077441,0.077513,0.0785,0.075086,
First Transpose (Packing),0.139273,0.125307,0.131669,0.128408,0.125157,0.125807,0.127205,0.122038,
First Transpose (Start Local Transpose),0.139613,0.125553,0.131951,0.128745,0.12541,0.126101,0.127539,0.122284,
First Transpose (Start Receive),0.144143,0.128993,0.1358,0.133317,0.128728,0.129345,0.131302,0.125461,
First Transpose (First Receive),5.29254,5.06592,4.88331,4.89603,5.34833,5.17987,4.95895,4.92275,
First Transpose (Finished Receive),5.42383,5.16888,5.03933,5.06533,5.58262,5.32932,5.10733,5.07923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44575,5.19045,5.06186,5.08789,5.60553,5.35261,5.13061,5.1008,
First Transpose (Send Complete),5.77285,5.42796,5.29516,5.31866,5.92261,5.5867,5.36501,5.34857,
1D FFT Y-Direction,5.77209,5.40921,5.27342,5.29726,5.92183,5.5668,5.33823,5.30572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.8333,5.48537,5.35346,5.37851,5.98304,5.64484,5.42323,5.40616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.83364,5.48558,5.35374,5.37878,5.98336,5.6451,5.42349,5.40637,
Second Transpose (Finished All2All),9.9862,9.92604,9.58951,9.50375,10.3693,9.43015,9.82554,9.68183,
Second Transpose (Unpacking),9.98658,9.9264,9.58991,9.50414,10.3696,9.43042,9.82581,9.6821,
1D FFT X-Direction,10.0435,9.98606,9.6431,9.56182,10.4291,9.48585,9.88497,9.738,
Run complete,10.0437,9.98629,9.6433,9.56208,10.4293,9.48604,9.88524,9.73816,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.061504,0.053522,0.057445,0.057154,0.053691,0.05379,0.054383,0.054557,
First Transpose (First Send),0.088853,0.079646,0.081549,0.082676,0.077272,0.077935,0.079623,0.078331,
First Transpose (Packing),0.13795,0.128764,0.12944,0.131831,0.123964,0.124766,0.128701,0.12557,
First Transpose (Start Local Transpose),0.138318,0.129006,0.129698,0.132157,0.124183,0.125049,0.129022,0.125843,
First Transpose (Start Receive),0.142435,0.132006,0.133056,0.136492,0.127451,0.12811,0.132765,0.128858,
First Transpose (First Receive),5.09894,4.91988,5.09305,5.14152,5.22412,5.07065,5.3342,5.31624,
First Transpose (Finished Receive),5.42915,5.07169,5.15465,5.17065,5.40593,5.25057,5.42464,5.40704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45119,5.09534,5.17594,5.19326,5.42852,5.27436,5.44706,5.42849,
First Transpose (Send Complete),5.74442,5.3025,5.39227,5.43086,5.75137,5.47874,5.67676,5.63118,
1D FFT Y-Direction,5.74369,5.30002,5.38976,5.41088,5.75074,5.47591,5.67461,5.62895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.80599,5.36084,5.44987,5.49127,5.81032,5.53697,5.73536,5.68966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.80626,5.36106,5.45017,5.49155,5.81058,5.53721,5.73567,5.68987,
Second Transpose (Finished All2All),9.79621,9.72034,9.84342,9.70887,10.1042,9.35659,9.66888,10.011,
Second Transpose (Unpacking),9.79655,9.72075,9.84384,9.7093,10.1046,9.3569,9.66923,10.0115,
1D FFT X-Direction,9.85399,9.78037,9.90209,9.76647,10.1651,9.41201,9.72716,10.0676,
Run complete,9.85424,9.78058,9.90228,9.7667,10.1653,9.4122,9.72749,10.0678,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.060795,0.05379,0.052597,0.05446,0.054807,0.054703,0.054225,0.052433,
First Transpose (First Send),0.087801,0.076766,0.076408,0.079177,0.078229,0.078411,0.077896,0.076076,
First Transpose (Packing),0.136082,0.124249,0.124801,0.128623,0.125758,0.126955,0.125758,0.123645,
First Transpose (Start Local Transpose),0.136482,0.124546,0.12508,0.128919,0.125989,0.127207,0.126111,0.123911,
First Transpose (Start Receive),0.140711,0.128124,0.128422,0.132785,0.12927,0.130226,0.129751,0.127306,
First Transpose (First Receive),4.96968,4.77779,5.01453,5.04244,5.40965,5.20531,4.85332,4.85397,
First Transpose (Finished Receive),5.09123,4.97733,5.12718,5.1425,5.51784,5.26164,5.1511,5.14649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11336,5.00063,5.14876,5.16446,5.53969,5.28457,5.17313,5.16914,
First Transpose (Send Complete),5.42262,5.21114,5.37628,5.3726,5.88203,5.51778,5.40796,5.42131,
1D FFT Y-Direction,5.42179,5.20888,5.37437,5.37017,5.88131,5.49817,5.38769,5.4022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.48381,5.26921,5.43423,5.43099,5.94174,5.57584,5.46644,5.47993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.48412,5.26943,5.43449,5.43129,5.94196,5.57607,5.46671,5.48014,
Second Transpose (Finished All2All),10.2708,9.71064,9.82568,9.81211,9.82496,9.38565,9.56081,9.52146,
Second Transpose (Unpacking),10.2714,9.71096,9.82607,9.81251,9.8253,9.38592,9.5611,9.52187,
1D FFT X-Direction,10.3325,9.77137,9.88514,9.8733,9.88095,9.43963,9.61638,9.57771,
Run complete,10.3327,9.77157,9.88531,9.87356,9.88115,9.43982,9.61667,9.57796,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.061302,0.053642,0.053712,0.054175,0.053747,0.053458,0.053737,0.053181,
First Transpose (First Send),0.088965,0.076764,0.078416,0.080311,0.077312,0.077893,0.079425,0.077013,
First Transpose (Packing),0.136801,0.123112,0.125822,0.128538,0.125068,0.124753,0.128917,0.123639,
First Transpose (Start Local Transpose),0.137137,0.123366,0.126099,0.128901,0.125401,0.124974,0.129264,0.123913,
First Transpose (Start Receive),0.141147,0.126324,0.129315,0.132653,0.129135,0.127975,0.133379,0.126994,
First Transpose (First Receive),5.13634,4.93572,5.11979,5.13374,4.97113,4.81645,5.02061,5.03544,
First Transpose (Finished Receive),5.20083,5.0992,5.2169,5.22364,5.34608,4.98547,5.07767,5.06345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22377,5.1206,5.23937,5.24639,5.36863,5.00909,5.09959,5.08567,
First Transpose (Send Complete),5.54714,5.33674,5.45893,5.45374,5.69843,5.23824,5.31172,5.34625,
1D FFT Y-Direction,5.54635,5.33403,5.45697,5.45143,5.69774,5.23563,5.30917,5.32696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.60727,5.3946,5.51658,5.51369,5.75738,5.29598,5.37037,5.40407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.60753,5.39481,5.51684,5.51398,5.75762,5.29622,5.37065,5.40431,
