,0,1,2,3,
First Transpose (Send Complete),115.907,117.533,120.709,122.496,
1D FFT Y-Direction,115.905,117.529,120.707,122.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.907,117.534,120.709,122.496,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.907,117.534,120.709,122.497,
Second Transpose (Finished All2All),1422.51,1420.16,1422.51,1420.16,
Second Transpose (Unpacking),1422.51,1420.16,1422.51,1420.16,
1D FFT X-Direction,1429.16,1430.21,1429.15,1429.29,
Run complete,1429.16,1430.21,1429.15,1429.29,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40573,5.39952,5.39963,5.39634,
First Transpose (First Send),8.2679,8.82849,8.25775,8.81623,
First Transpose (Packing),8.2718,8.83348,8.26146,8.82567,
First Transpose (Start Local Transpose),8.27222,8.83388,8.2618,8.82608,
First Transpose (Start Receive),8.27683,8.8377,8.26573,8.83028,
First Transpose (First Receive),32.7642,32.2761,37.3005,35.9454,
First Transpose (Finished Receive),32.7645,32.2765,37.3007,35.9456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1127,35.0608,40.6499,38.7485,
First Transpose (Send Complete),116.44,117.99,120.602,122.625,
1D FFT Y-Direction,116.438,117.985,120.601,122.621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.44,117.991,120.602,122.625,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.44,117.991,120.603,122.626,
Second Transpose (Finished All2All),1412.21,1410.08,1412.21,1410.08,
Second Transpose (Unpacking),1412.21,1410.08,1412.21,1410.08,
1D FFT X-Direction,1418.86,1419.53,1418.82,1419.91,
Run complete,1418.86,1419.53,1418.82,1419.91,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40518,5.40524,5.3989,5.40353,
First Transpose (First Send),8.26935,8.82643,8.25477,8.82517,
First Transpose (Packing),8.27337,8.83054,8.2586,8.82856,
First Transpose (Start Local Transpose),8.27378,8.83089,8.25896,8.82891,
First Transpose (Start Receive),8.27779,8.83465,8.26281,8.83288,
First Transpose (First Receive),32.7646,32.2725,37.2486,35.9544,
First Transpose (Finished Receive),32.765,32.2729,37.2489,35.9546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1209,35.0573,40.5986,38.7558,
First Transpose (Send Complete),115.949,118.072,120.369,122.732,
1D FFT Y-Direction,115.948,118.067,120.368,122.728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.95,118.072,120.369,122.733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.95,118.073,120.37,122.733,
Second Transpose (Finished All2All),1417.88,1416.2,1417.88,1416.19,
Second Transpose (Unpacking),1417.88,1416.2,1417.88,1416.2,
1D FFT X-Direction,1424.53,1425.76,1424.47,1425.42,
Run complete,1424.53,1425.76,1424.47,1425.42,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40634,5.40099,5.40558,5.40179,
First Transpose (First Send),8.26663,8.8196,8.26531,8.82599,
First Transpose (Packing),8.27096,8.82357,8.26913,8.82929,
First Transpose (Start Local Transpose),8.27143,8.82397,8.26949,8.82967,
First Transpose (Start Receive),8.27639,8.82846,8.27305,8.83339,
First Transpose (First Receive),32.7558,32.2669,37.3027,35.9374,
First Transpose (Finished Receive),32.7561,32.2672,37.303,35.9377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1074,35.0525,40.6544,38.7414,
First Transpose (Send Complete),116.162,117.869,120.251,122.201,
1D FFT Y-Direction,116.161,117.863,120.249,122.197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.163,117.869,120.251,122.201,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.163,117.869,120.251,122.201,
Second Transpose (Finished All2All),1419.66,1417.34,1419.66,1417.34,
Second Transpose (Unpacking),1419.66,1417.34,1419.66,1417.34,
1D FFT X-Direction,1426.29,1426.44,1426.27,1426.69,
Run complete,1426.29,1426.44,1426.27,1426.69,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.41145,5.3972,5.39995,5.40112,
First Transpose (First Send),8.27381,8.81588,8.25685,8.82405,
First Transpose (Packing),8.2777,8.81971,8.26056,8.82747,
First Transpose (Start Local Transpose),8.27811,8.82006,8.26095,8.82786,
First Transpose (Start Receive),8.28259,8.82438,8.26488,8.83149,
First Transpose (First Receive),32.7767,32.2609,37.2913,35.9334,
First Transpose (Finished Receive),32.777,32.2612,37.2916,35.9337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1421,35.0476,40.6485,38.7366,
First Transpose (Send Complete),116.435,117.867,120.694,122.672,
1D FFT Y-Direction,116.434,117.863,120.693,122.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.435,117.868,120.695,122.672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.436,117.868,120.695,122.673,
Second Transpose (Finished All2All),1420.54,1414.02,1420.54,1414.01,
Second Transpose (Unpacking),1420.55,1414.02,1420.54,1414.01,
1D FFT X-Direction,1427.17,1423.21,1427.18,1422.82,
Run complete,1427.17,1423.21,1427.18,1422.82,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.41422,5.4036,5.40828,5.39775,
First Transpose (First Send),8.28633,8.82616,8.27863,8.82061,
First Transpose (Packing),8.30017,8.83016,8.28939,8.82396,
First Transpose (Start Local Transpose),8.30057,8.83046,8.28976,8.82429,
First Transpose (Start Receive),8.3071,8.83417,8.29618,8.82821,
First Transpose (First Receive),32.8119,32.2843,37.3046,35.9367,
First Transpose (Finished Receive),32.8122,32.2846,37.3049,35.9369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1684,35.0724,40.657,38.7399,
First Transpose (Send Complete),116.263,117.974,120.262,122.49,
1D FFT Y-Direction,116.261,117.969,120.261,122.485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.263,117.974,120.263,122.491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.263,117.975,120.263,122.491,
Second Transpose (Finished All2All),1417.7,1415.66,1417.7,1415.66,
Second Transpose (Unpacking),1417.7,1415.66,1417.7,1415.66,
1D FFT X-Direction,1424.33,1425.37,1424.37,1424.54,
Run complete,1424.33,1425.37,1424.37,1424.54,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40609,5.40365,5.3981,5.40303,
First Transpose (First Send),8.26768,8.82294,8.25668,8.8257,
First Transpose (Packing),8.27202,8.82675,8.26042,8.82936,
First Transpose (Start Local Transpose),8.2725,8.8271,8.26078,8.82966,
First Transpose (Start Receive),8.27705,8.831,8.26435,8.83331,
First Transpose (First Receive),32.7271,32.2777,37.3065,35.9381,
First Transpose (Finished Receive),32.7274,32.278,37.3068,35.9384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.077,35.0604,40.6637,38.7436,
First Transpose (Send Complete),116.231,118.004,119.878,122.566,
1D FFT Y-Direction,116.229,117.999,119.877,122.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.231,118.004,119.879,122.567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.231,118.004,119.879,122.567,
Second Transpose (Finished All2All),1423.19,1425.61,1423.19,1425.61,
Second Transpose (Unpacking),1423.19,1425.61,1423.19,1425.61,
1D FFT X-Direction,1429.8,1435.77,1429.89,1434.81,
Run complete,1429.8,1435.77,1429.89,1434.81,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40626,5.40002,5.3989,5.41422,
First Transpose (First Send),8.26822,8.82513,8.25854,8.85165,
First Transpose (Packing),8.2723,8.8301,8.26256,8.87061,
First Transpose (Start Local Transpose),8.27272,8.83044,8.26294,8.87095,
First Transpose (Start Receive),8.277,8.83463,8.26675,8.87742,
First Transpose (First Receive),32.7733,32.274,37.3471,35.9874,
First Transpose (Finished Receive),32.7737,32.2743,37.3474,35.9877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1248,35.0594,40.6943,38.7901,
First Transpose (Send Complete),116.065,117.911,120.523,122.606,
1D FFT Y-Direction,116.063,117.907,120.521,122.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.065,117.912,120.523,122.607,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.065,117.912,120.523,122.607,
Second Transpose (Finished All2All),1413.37,1411.24,1413.37,1411.24,
Second Transpose (Unpacking),1413.37,1411.24,1413.37,1411.24,
1D FFT X-Direction,1419.96,1421.03,1419.98,1420.29,
Run complete,1419.96,1421.03,1419.98,1420.29,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40909,5.4065,5.4046,5.40395,
First Transpose (First Send),8.27299,8.83266,8.26187,8.82158,
First Transpose (Packing),8.27721,8.83684,8.26552,8.82489,
First Transpose (Start Local Transpose),8.27764,8.83723,8.26585,8.82524,
First Transpose (Start Receive),8.28208,8.84128,8.27201,8.82874,
First Transpose (First Receive),32.7613,32.2832,37.2878,35.9374,
First Transpose (Finished Receive),32.7616,32.2835,37.2881,35.9377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1123,35.0677,40.6418,38.7403,
First Transpose (Send Complete),116.495,117.769,120.347,122.648,
1D FFT Y-Direction,116.494,117.765,120.346,122.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.496,117.769,120.347,122.649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.496,117.77,120.348,122.649,
Second Transpose (Finished All2All),1421.79,1419.7,1421.78,1419.7,
Second Transpose (Unpacking),1421.79,1419.7,1421.78,1419.7,
1D FFT X-Direction,1428.42,1428.96,1428.42,1429.16,
Run complete,1428.42,1428.96,1428.42,1429.16,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.41434,5.40649,5.40244,5.4031,
First Transpose (First Send),8.27685,8.83169,8.26224,8.81755,
First Transpose (Packing),8.28155,8.83532,8.26604,8.8208,
First Transpose (Start Local Transpose),8.28199,8.83564,8.2664,8.82115,
First Transpose (Start Receive),8.28686,8.84006,8.27069,8.82511,
First Transpose (First Receive),32.7793,32.2786,37.2348,35.9551,
First Transpose (Finished Receive),32.7797,32.2788,37.235,35.9554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.137,35.0658,40.5833,38.7558,
First Transpose (Send Complete),116.215,117.964,120.544,122.558,
1D FFT Y-Direction,116.213,117.958,120.543,122.554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.215,117.965,120.544,122.558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.216,117.965,120.545,122.558,
Second Transpose (Finished All2All),1420.54,1418.29,1420.53,1418.29,
Second Transpose (Unpacking),1420.54,1418.29,1420.53,1418.29,
1D FFT X-Direction,1427.19,1427.54,1427.17,1427.6,
Run complete,1427.19,1427.54,1427.17,1427.6,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40572,5.39673,5.39401,5.40079,
First Transpose (First Send),8.26746,8.81964,8.25374,8.82745,
First Transpose (Packing),8.27489,8.82699,8.26069,8.83287,
First Transpose (Start Local Transpose),8.27533,8.82732,8.2611,8.8332,
First Transpose (Start Receive),8.2802,8.83146,8.26494,8.83706,
First Transpose (First Receive),32.7606,32.2638,37.2604,35.9513,
First Transpose (Finished Receive),32.7609,32.264,37.2615,35.9516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1144,35.05,40.6183,38.7548,
First Transpose (Send Complete),115.863,118.01,120.413,122.025,
1D FFT Y-Direction,115.862,118.007,120.412,122.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.863,118.011,120.414,122.025,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.864,118.011,120.414,122.026,
Second Transpose (Finished All2All),1426.69,1424.14,1426.69,1424.13,
Second Transpose (Unpacking),1426.7,1424.14,1426.69,1424.13,
1D FFT X-Direction,1433.36,1433.65,1433.34,1433.93,
Run complete,1433.36,1433.65,1433.34,1433.93,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40713,5.39944,5.39823,5.39707,
First Transpose (First Send),8.27029,8.81652,8.25553,8.82058,
First Transpose (Packing),8.27493,8.82103,8.25912,8.82394,
First Transpose (Start Local Transpose),8.27535,8.82134,8.25949,8.82436,
First Transpose (Start Receive),8.27987,8.82535,8.26301,8.82782,
First Transpose (First Receive),32.7578,32.2616,37.2783,35.9371,
First Transpose (Finished Receive),32.7581,32.2618,37.2786,35.9375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1135,35.0574,40.6329,38.7399,
First Transpose (Send Complete),116.547,118.021,120.782,122.44,
1D FFT Y-Direction,116.545,118.017,120.781,122.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.547,118.022,120.782,122.441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.547,118.022,120.783,122.441,
Second Transpose (Finished All2All),1419.41,1416.94,1419.41,1416.94,
Second Transpose (Unpacking),1419.41,1416.94,1419.41,1416.94,
1D FFT X-Direction,1426.06,1427.09,1426.02,1426.24,
Run complete,1426.06,1427.09,1426.02,1426.24,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40511,5.40347,5.40048,5.40321,
First Transpose (First Send),8.26571,8.82773,8.25973,8.82515,
First Transpose (Packing),8.26993,8.8317,8.2631,8.82867,
First Transpose (Start Local Transpose),8.27037,8.83204,8.26343,8.82898,
First Transpose (Start Receive),8.27504,8.83638,8.26719,8.83291,
First Transpose (First Receive),32.7785,32.2784,37.2934,35.9418,
First Transpose (Finished Receive),32.7788,32.2787,37.2938,35.9422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1254,35.0646,40.6457,38.7454,
First Transpose (Send Complete),115.588,118.087,120.748,122.575,
1D FFT Y-Direction,115.587,118.083,120.747,122.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.589,118.088,120.748,122.576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.589,118.089,120.749,122.576,
Second Transpose (Finished All2All),1421.87,1419.5,1421.87,1419.49,
Second Transpose (Unpacking),1421.87,1419.5,1421.87,1419.49,
1D FFT X-Direction,1428.53,1428.98,1428.49,1428.95,
Run complete,1428.53,1428.98,1428.49,1428.95,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40559,5.40722,5.40335,5.39933,
First Transpose (First Send),8.26719,8.82682,8.26302,8.82661,
First Transpose (Packing),8.27158,8.8309,8.26656,8.83011,
First Transpose (Start Local Transpose),8.27204,8.83125,8.26702,8.83047,
First Transpose (Start Receive),8.27685,8.83573,8.27103,8.83414,
First Transpose (First Receive),32.7563,32.274,37.31,35.9494,
First Transpose (Finished Receive),32.7567,32.2743,37.3103,35.9497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.107,35.0581,40.6493,38.7523,
First Transpose (Send Complete),116.186,117.934,120.405,122.392,
1D FFT Y-Direction,116.185,117.93,120.404,122.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.187,117.934,120.405,122.393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.187,117.935,120.406,122.393,
Second Transpose (Finished All2All),1412.66,1410.22,1412.66,1410.22,
Second Transpose (Unpacking),1412.66,1410.22,1412.66,1410.22,
1D FFT X-Direction,1419.3,1419.88,1419.34,1419.72,
Run complete,1419.3,1419.88,1419.34,1419.72,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.41335,5.40027,5.3974,5.40117,
First Transpose (First Send),8.27822,8.82217,8.25927,8.82265,
First Transpose (Packing),8.28398,8.827,8.26531,8.83901,
First Transpose (Start Local Transpose),8.28441,8.82735,8.26566,8.83932,
First Transpose (Start Receive),8.28918,8.83145,8.27033,8.84374,
First Transpose (First Receive),32.7551,32.2683,37.2842,35.9676,
First Transpose (Finished Receive),32.7555,32.2685,37.2844,35.9679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1104,35.0552,40.6312,38.7687,
First Transpose (Send Complete),115.938,117.812,120.685,122.294,
1D FFT Y-Direction,115.937,117.807,120.684,122.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.939,117.812,120.685,122.295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.939,117.812,120.686,122.295,
Second Transpose (Finished All2All),1425.15,1422.42,1425.14,1422.41,
Second Transpose (Unpacking),1425.15,1422.42,1425.14,1422.42,
1D FFT X-Direction,1431.8,1431.81,1431.83,1431.52,
Run complete,1431.8,1431.81,1431.83,1431.52,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.4055,5.4036,5.40017,5.40125,
First Transpose (First Send),8.26953,8.81859,8.26094,8.82286,
First Transpose (Packing),8.27497,8.82315,8.26543,8.82739,
First Transpose (Start Local Transpose),8.27541,8.8235,8.2658,8.82775,
First Transpose (Start Receive),8.28073,8.82786,8.27002,8.8316,
First Transpose (First Receive),32.7515,32.2672,37.2812,35.944,
First Transpose (Finished Receive),32.7518,32.2675,37.2815,35.9443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1036,35.0536,40.6241,38.7456,
First Transpose (Send Complete),115.571,117.883,120.535,122.451,
1D FFT Y-Direction,115.569,117.879,120.534,122.446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.571,117.884,120.535,122.451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.571,117.884,120.536,122.451,
Second Transpose (Finished All2All),1419.93,1417.49,1419.93,1417.48,
Second Transpose (Unpacking),1419.93,1417.49,1419.93,1417.48,
1D FFT X-Direction,1426.56,1427.83,1426.53,1426.79,
Run complete,1426.57,1427.83,1426.53,1426.79,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40758,5.41234,5.39854,5.39972,
First Transpose (First Send),8.27184,8.84593,8.25655,8.81813,
First Transpose (Packing),8.2764,8.85651,8.26032,8.82188,
First Transpose (Start Local Transpose),8.27681,8.85688,8.26071,8.8222,
First Transpose (Start Receive),8.28122,8.86265,8.26462,8.82596,
First Transpose (First Receive),32.7707,32.3111,37.3021,35.9469,
First Transpose (Finished Receive),32.771,32.3123,37.3024,35.9471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1135,35.0956,40.6571,38.7513,
First Transpose (Send Complete),116.067,117.708,120.958,122.572,
1D FFT Y-Direction,116.065,117.7,120.957,122.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.067,117.709,120.959,122.572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.068,117.709,120.959,122.572,
Second Transpose (Finished All2All),1415.56,1412.76,1415.55,1412.76,
Second Transpose (Unpacking),1415.56,1412.76,1415.55,1412.76,
1D FFT X-Direction,1422.23,1422.29,1422.2,1422.86,
Run complete,1422.23,1422.29,1422.2,1422.86,

init,1125.68,1113.29,1082.93,1070,
1D FFT Z-Direction,5.40235,5.40032,5.40211,5.40209,
First Transpose (First Send),8.26587,8.82939,8.25974,8.83329,
First Transpose (Packing),8.27063,8.83336,8.26367,8.83677,
First Transpose (Start Local Transpose),8.27108,8.83368,8.26402,8.83708,
First Transpose (Start Receive),8.27571,8.83771,8.2676,8.84036,
First Transpose (First Receive),32.7874,32.2671,37.2847,35.9517,
First Transpose (Finished Receive),32.7877,32.2674,37.285,35.952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1307,35.0554,40.6398,38.7555,
First Transpose (Send Complete),116.28,117.416,120.74,122.517,
1D FFT Y-Direction,116.279,117.412,120.739,122.513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.281,117.416,120.741,122.517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.281,117.417,120.741,122.518,
Second Transpose (Finished All2All),1409.46,1406.99,1409.46,1406.99,
Second Transpose (Unpacking),1409.47,1406.99,1409.46,1406.99,
1D FFT X-Direction,1416.09,1416.69,1416.09,1415.67,
Run complete,1416.09,1416.69,1416.09,1415.67,
