,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.45263,3.30751,3.45347,3.30473,
1D FFT X-Direction,3.64526,3.49143,3.64394,3.49255,
Run complete,3.64756,3.49302,3.6444,3.49413,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.186799,0.17852,0.179376,0.17938,
First Transpose (First Send),0.412891,0.348515,0.342546,0.420123,
First Transpose (Packing),0.419052,0.353413,0.348468,0.425713,
First Transpose (Start Local Transpose),0.280787,0.274249,0.278153,0.271126,
First Transpose (Start Receive),0.285247,0.278094,0.281868,0.279025,
First Transpose (First Receive),1.10996,1.16255,1.31597,1.20229,
First Transpose (Finished Receive),1.1104,1.16283,1.31634,1.2026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21896,1.26188,1.42356,1.30219,
First Transpose (Send Complete),1.59238,1.61018,1.78278,1.67086,
1D FFT Y-Direction,1.58893,1.60905,1.78162,1.66794,
Second Transpose (First Send),1.70147,1.70801,1.88955,1.76859,
Second Transpose (Packing),1.70529,1.7112,1.89277,1.77149,
Second Transpose (Start Local Transpose),1.70582,1.71164,1.8932,1.77186,
Second Transpose (Start Receive),1.70908,1.71495,1.89643,1.77534,
Second Transpose (First Receive),3.38606,3.25688,3.38505,3.25592,
Second Transpose (Finished Receive),3.38642,3.25726,3.38532,3.25626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.39013,3.26061,3.38832,3.25925,
1D FFT X-Direction,3.58357,3.44366,3.58169,3.4456,
Run complete,3.5855,3.44519,3.5836,3.44744,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.186956,0.179936,0.178615,0.179337,
First Transpose (First Send),0.365051,0.360812,0.354368,0.364234,
First Transpose (Packing),0.371896,0.365885,0.360061,0.370033,
First Transpose (Start Local Transpose),0.226442,0.21903,0.222646,0.221943,
First Transpose (Start Receive),0.231195,0.222624,0.226811,0.225743,
First Transpose (First Receive),1.12303,1.11919,1.22643,1.20774,
First Transpose (Finished Receive),1.12345,1.11943,1.22676,1.20803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22993,1.2168,1.33344,1.30485,
First Transpose (Send Complete),1.63077,1.59589,1.69302,1.66694,
1D FFT Y-Direction,1.62909,1.59318,1.69183,1.66395,
Second Transpose (First Send),1.73994,1.694,1.79935,1.76453,
Second Transpose (Packing),1.74406,1.69705,1.80227,1.7673,
Second Transpose (Start Local Transpose),1.74455,1.69734,1.80266,1.76776,
Second Transpose (Start Receive),1.74792,1.70059,1.80602,1.77098,
Second Transpose (First Receive),3.29594,3.25174,3.29884,3.251,
Second Transpose (Finished Receive),3.2963,3.25205,3.29915,3.25127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.30015,3.25523,3.30219,3.25427,
1D FFT X-Direction,3.49384,3.43913,3.49342,3.44179,
Run complete,3.49637,3.44103,3.49386,3.44343,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.184609,0.181232,0.179205,0.180049,
First Transpose (First Send),0.348401,0.34719,0.350714,0.405156,
First Transpose (Packing),0.359279,0.352819,0.355927,0.410672,
First Transpose (Start Local Transpose),0.246444,0.237039,0.240323,0.24542,
First Transpose (Start Receive),0.251553,0.241331,0.244992,0.250007,
First Transpose (First Receive),1.11255,1.10861,1.29716,1.20533,
First Transpose (Finished Receive),1.11304,1.1089,1.29752,1.20563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22102,1.20609,1.40389,1.30512,
First Transpose (Send Complete),1.5984,1.55843,1.74593,1.64993,
1D FFT Y-Direction,1.59675,1.55571,1.74486,1.64714,
Second Transpose (First Send),1.70558,1.65662,1.85286,1.74714,
Second Transpose (Packing),1.70962,1.65956,1.85594,1.74984,
Second Transpose (Start Local Transpose),1.7101,1.65989,1.85632,1.75024,
Second Transpose (Start Receive),1.71386,1.66351,1.85958,1.75325,
Second Transpose (First Receive),3.34898,3.23253,3.34865,3.23103,
Second Transpose (Finished Receive),3.34933,3.23286,3.34897,3.23135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35323,3.23584,3.35204,3.23437,
1D FFT X-Direction,3.54719,3.41852,3.54427,3.42274,
Run complete,3.54923,3.42022,3.54599,3.42448,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.185858,0.17904,0.17921,0.179036,
First Transpose (First Send),0.398606,0.33919,0.330616,0.412367,
First Transpose (Packing),0.403771,0.349297,0.336307,0.423915,
First Transpose (Start Local Transpose),0.224831,0.209282,0.21526,0.214115,
First Transpose (Start Receive),0.229402,0.213527,0.218992,0.217843,
First Transpose (First Receive),1.10614,1.14802,1.31348,1.19243,
First Transpose (Finished Receive),1.1066,1.14829,1.31377,1.19272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21463,1.24676,1.42052,1.29334,
First Transpose (Send Complete),1.59821,1.60178,1.78382,1.65366,
1D FFT Y-Direction,1.59451,1.60068,1.78267,1.65094,
Second Transpose (First Send),1.7072,1.69986,1.89026,1.75088,
Second Transpose (Packing),1.71094,1.70271,1.89333,1.75355,
Second Transpose (Start Local Transpose),1.71141,1.7032,1.89388,1.75394,
Second Transpose (Start Receive),1.71463,1.70647,1.89717,1.75746,
Second Transpose (First Receive),3.3853,3.23762,3.38644,3.23977,
Second Transpose (Finished Receive),3.38564,3.23793,3.38671,3.24005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.38952,3.24155,3.38973,3.24315,
1D FFT X-Direction,3.5837,3.42574,3.58162,3.43154,
Run complete,3.58605,3.42755,3.58207,3.43194,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.184621,0.180993,0.178957,0.17855,
First Transpose (First Send),0.409085,0.342357,0.32456,0.404821,
First Transpose (Packing),0.414651,0.347566,0.328665,0.410348,
First Transpose (Start Local Transpose),0.232345,0.230194,0.220446,0.228396,
First Transpose (Start Receive),0.237081,0.233998,0.224224,0.23232,
First Transpose (First Receive),1.10878,1.16101,1.3021,1.18584,
First Transpose (Finished Receive),1.10923,1.16128,1.30249,1.18613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21779,1.25968,1.40935,1.28606,
First Transpose (Send Complete),1.59416,1.60987,1.77133,1.65818,
1D FFT Y-Direction,1.59062,1.60873,1.77019,1.65496,
Second Transpose (First Send),1.70286,1.70776,1.87838,1.75593,
Second Transpose (Packing),1.70651,1.71088,1.8813,1.75857,
Second Transpose (Start Local Transpose),1.70722,1.71136,1.88189,1.75897,
Second Transpose (Start Receive),1.71058,1.71469,1.88503,1.76199,
Second Transpose (First Receive),3.37282,3.2419,3.37414,3.24386,
Second Transpose (Finished Receive),3.37318,3.24221,3.37446,3.24413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37684,3.24553,3.37746,3.24714,
1D FFT X-Direction,3.56971,3.42996,3.57078,3.43525,
Run complete,3.57165,3.4319,3.57119,3.43567,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.185733,0.178474,0.179524,0.179466,
First Transpose (First Send),0.408492,0.339158,0.34381,0.402187,
First Transpose (Packing),0.413247,0.344192,0.348703,0.407726,
First Transpose (Start Local Transpose),0.232903,0.209719,0.219244,0.218199,
First Transpose (Start Receive),0.237315,0.213449,0.222971,0.222054,
First Transpose (First Receive),1.09838,1.15756,1.29662,1.20166,
First Transpose (Finished Receive),1.09876,1.15783,1.29695,1.20199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.20657,1.25623,1.40463,1.30151,
First Transpose (Send Complete),1.5865,1.59967,1.76378,1.66271,
1D FFT Y-Direction,1.58262,1.59855,1.76261,1.65978,
Second Transpose (First Send),1.6955,1.69677,1.86989,1.75997,
Second Transpose (Packing),1.69928,1.69975,1.87258,1.76263,
Second Transpose (Start Local Transpose),1.69981,1.70021,1.87315,1.76299,
Second Transpose (Start Receive),1.70321,1.7034,1.87664,1.76608,
Second Transpose (First Receive),3.3653,3.24966,3.36515,3.24543,
Second Transpose (Finished Receive),3.36568,3.25,3.36546,3.24569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.36963,3.25308,3.36856,3.24871,
1D FFT X-Direction,3.56528,3.43739,3.56217,3.43739,
Run complete,3.56724,3.4378,3.56385,3.43912,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.185267,0.178505,0.177719,0.179016,
First Transpose (First Send),0.448891,0.338062,0.336423,0.395293,
First Transpose (Packing),0.472279,0.342747,0.341366,0.400842,
First Transpose (Start Local Transpose),0.241278,0.208812,0.216727,0.216058,
First Transpose (Start Receive),0.247757,0.212677,0.24072,0.240014,
First Transpose (First Receive),1.09244,1.2153,1.28687,1.19325,
First Transpose (Finished Receive),1.09286,1.21557,1.28725,1.19358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.20491,1.31507,1.39382,1.2942,
First Transpose (Send Complete),1.60324,1.66124,1.75458,1.65416,
1D FFT Y-Direction,1.59922,1.66008,1.75341,1.6513,
Second Transpose (First Send),1.71276,1.75823,1.86119,1.75207,
Second Transpose (Packing),1.71659,1.7614,1.86417,1.75498,
Second Transpose (Start Local Transpose),1.71705,1.76178,1.86473,1.7554,
Second Transpose (Start Receive),1.72086,1.76543,1.86778,1.75879,
Second Transpose (First Receive),3.35581,3.24852,3.35694,3.25064,
Second Transpose (Finished Receive),3.35622,3.24881,3.35723,3.25088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35997,3.25181,3.36022,3.25379,
1D FFT X-Direction,3.5535,3.43491,3.55185,3.44327,
Run complete,3.55557,3.43682,3.55231,3.44364,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.184826,0.178948,0.178407,0.181089,
First Transpose (First Send),0.419565,0.342056,0.419315,0.412989,
First Transpose (Packing),0.424711,0.345941,0.443493,0.418736,
First Transpose (Start Local Transpose),0.224939,0.209276,0.214772,0.218061,
First Transpose (Start Receive),0.229345,0.213761,0.218493,0.221851,
First Transpose (First Receive),1.10195,1.16937,1.27298,1.28856,
First Transpose (Finished Receive),1.10241,1.1697,1.27333,1.28883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21098,1.26903,1.3784,1.38581,
First Transpose (Send Complete),1.59996,1.62167,1.73634,1.73248,
1D FFT Y-Direction,1.59554,1.62053,1.73271,1.7314,
Second Transpose (First Send),1.70919,1.71955,1.8439,1.82949,
Second Transpose (Packing),1.71273,1.72246,1.84701,1.83195,
Second Transpose (Start Local Transpose),1.71318,1.72296,1.84757,1.83236,
Second Transpose (Start Receive),1.71705,1.72661,1.85098,1.83582,
Second Transpose (First Receive),3.34579,3.31613,3.34278,3.31298,
Second Transpose (Finished Receive),3.34611,3.31643,3.34303,3.31322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35034,3.3196,3.34626,3.31636,
1D FFT X-Direction,3.54362,3.50366,3.54107,3.50376,
Run complete,3.54559,3.50564,3.54278,3.5054,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.186292,0.178343,0.178537,0.179168,
First Transpose (First Send),0.404394,0.340649,0.336673,0.393577,
First Transpose (Packing),0.409568,0.346335,0.342701,0.39934,
First Transpose (Start Local Transpose),0.236925,0.217733,0.238988,0.238716,
First Transpose (Start Receive),0.24158,0.221548,0.243372,0.243501,
First Transpose (First Receive),1.1018,1.15569,1.28754,1.19425,
First Transpose (Finished Receive),1.10222,1.15594,1.28787,1.19455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21084,1.25429,1.39442,1.29323,
First Transpose (Send Complete),1.59867,1.60284,1.75363,1.65635,
1D FFT Y-Direction,1.59471,1.60158,1.75242,1.65367,
Second Transpose (First Send),1.70794,1.70046,1.86065,1.75419,
Second Transpose (Packing),1.71166,1.70333,1.86377,1.75725,
Second Transpose (Start Local Transpose),1.71242,1.70382,1.86429,1.75765,
Second Transpose (Start Receive),1.71595,1.707,1.86739,1.76069,
Second Transpose (First Receive),3.35529,3.24191,3.35652,3.24304,
Second Transpose (Finished Receive),3.3556,3.24229,3.35668,3.24332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35908,3.24535,3.35958,3.24623,
1D FFT X-Direction,3.54939,3.42792,3.55038,3.43437,
Run complete,3.55151,3.42976,3.55089,3.43475,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.185346,0.180434,0.181639,0.179376,
First Transpose (First Send),0.396208,0.3443,0.308857,0.364768,
First Transpose (Packing),0.400541,0.348666,0.315445,0.370294,
First Transpose (Start Local Transpose),0.226353,0.214051,0.218489,0.212797,
First Transpose (Start Receive),0.23089,0.21781,0.222153,0.216827,
First Transpose (First Receive),1.10496,1.14549,1.24337,1.17817,
First Transpose (Finished Receive),1.1054,1.14577,1.24371,1.17844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21372,1.24339,1.35089,1.2773,
First Transpose (Send Complete),1.59838,1.59347,1.70921,1.63944,
1D FFT Y-Direction,1.59444,1.59237,1.70797,1.63645,
Second Transpose (First Send),1.70711,1.69124,1.81665,1.73762,
Second Transpose (Packing),1.71067,1.69408,1.81948,1.74054,
Second Transpose (Start Local Transpose),1.71117,1.69451,1.81986,1.74092,
Second Transpose (Start Receive),1.71472,1.69776,1.82303,1.74421,
Second Transpose (First Receive),3.31179,3.22497,3.31245,3.22617,
Second Transpose (Finished Receive),3.31211,3.22527,3.31277,3.22651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.31563,3.22844,3.31593,3.22963,
1D FFT X-Direction,3.51041,3.4118,3.50746,3.4192,
Run complete,3.51294,3.4135,3.50799,3.41966,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.18503,0.180795,0.179461,0.179113,
First Transpose (First Send),0.39826,0.341041,0.339262,0.392508,
First Transpose (Packing),0.402565,0.346246,0.343727,0.3981,
First Transpose (Start Local Transpose),0.236496,0.219371,0.239024,0.238238,
First Transpose (Start Receive),0.240656,0.223031,0.243879,0.243136,
First Transpose (First Receive),1.10098,1.1494,1.27644,1.19675,
First Transpose (Finished Receive),1.1014,1.14967,1.2768,1.19706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21084,1.24845,1.38348,1.29599,
First Transpose (Send Complete),1.59599,1.60182,1.74406,1.65005,
1D FFT Y-Direction,1.59239,1.60072,1.74276,1.64714,
Second Transpose (First Send),1.70516,1.69939,1.85047,1.74782,
Second Transpose (Packing),1.70915,1.70233,1.8536,1.75059,
Second Transpose (Start Local Transpose),1.70985,1.70276,1.85397,1.75106,
Second Transpose (Start Receive),1.71394,1.70607,1.85709,1.75426,
Second Transpose (First Receive),3.3457,3.23652,3.34568,3.23588,
Second Transpose (Finished Receive),3.34606,3.23686,3.34597,3.23617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34968,3.24022,3.34905,3.23925,
1D FFT X-Direction,3.54132,3.42652,3.54252,3.42872,
Run complete,3.54334,3.42807,3.54447,3.43056,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.186458,0.178207,0.179173,0.180244,
First Transpose (First Send),0.345085,0.343006,0.338568,0.392979,
First Transpose (Packing),0.350178,0.347686,0.34424,0.398644,
First Transpose (Start Local Transpose),0.236121,0.215903,0.217595,0.217404,
First Transpose (Start Receive),0.241228,0.219993,0.239164,0.237847,
First Transpose (First Receive),1.10985,1.09928,1.28261,1.19591,
First Transpose (Finished Receive),1.11033,1.09957,1.28293,1.19619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21863,1.1964,1.39033,1.29536,
First Transpose (Send Complete),1.58727,1.54303,1.74212,1.64828,
1D FFT Y-Direction,1.58552,1.54028,1.74091,1.64524,
Second Transpose (First Send),1.69592,1.64121,1.84938,1.74572,
Second Transpose (Packing),1.69984,1.6443,1.85231,1.74838,
Second Transpose (Start Local Transpose),1.70034,1.64476,1.85285,1.74883,
Second Transpose (Start Receive),1.70406,1.64831,1.857,1.75185,
Second Transpose (First Receive),3.34508,3.23158,3.34572,3.23018,
Second Transpose (Finished Receive),3.34546,3.23191,3.34602,3.23053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34914,3.23486,3.34914,3.2335,
1D FFT X-Direction,3.54211,3.41896,3.54403,3.42151,
Run complete,3.54447,3.42048,3.54453,3.42331,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.184823,0.178324,0.178458,0.179241,
First Transpose (First Send),0.34072,0.338658,0.338146,0.393648,
First Transpose (Packing),0.347021,0.343675,0.342337,0.399299,
First Transpose (Start Local Transpose),0.238049,0.213609,0.237612,0.237853,
First Transpose (Start Receive),0.242261,0.217946,0.242023,0.242243,
First Transpose (First Receive),1.10636,1.09619,1.27927,1.20359,
First Transpose (Finished Receive),1.10679,1.0965,1.27961,1.20389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21397,1.19367,1.38668,1.30211,
First Transpose (Send Complete),1.58224,1.54183,1.73803,1.65599,
1D FFT Y-Direction,1.58048,1.53907,1.73673,1.65291,
Second Transpose (First Send),1.69046,1.64126,1.84478,1.75327,
Second Transpose (Packing),1.69439,1.6441,1.84766,1.75617,
Second Transpose (Start Local Transpose),1.69506,1.64457,1.84822,1.75661,
Second Transpose (Start Receive),1.69874,1.64836,1.85175,1.75978,
Second Transpose (First Receive),3.33982,3.24072,3.34068,3.23694,
Second Transpose (Finished Receive),3.34018,3.24102,3.34099,3.23723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34383,3.24413,3.34413,3.24027,
1D FFT X-Direction,3.5367,3.42759,3.5345,3.42694,
Run complete,3.5387,3.428,3.53495,3.42863,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.184334,0.178314,0.179577,0.179856,
First Transpose (First Send),0.338212,0.347849,0.34439,0.400932,
First Transpose (Packing),0.342716,0.358099,0.350469,0.406513,
First Transpose (Start Local Transpose),0.227747,0.210645,0.216941,0.218487,
First Transpose (Start Receive),0.232389,0.214407,0.221102,0.223065,
First Transpose (First Receive),1.11826,1.089,1.28997,1.20286,
First Transpose (Finished Receive),1.11871,1.08931,1.29037,1.20319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22624,1.18685,1.39754,1.30165,
First Transpose (Send Complete),1.60103,1.53859,1.76336,1.66678,
1D FFT Y-Direction,1.5994,1.53592,1.76227,1.66376,
Second Transpose (First Send),1.70839,1.63652,1.87045,1.7648,
Second Transpose (Packing),1.71219,1.63964,1.87332,1.76742,
Second Transpose (Start Local Transpose),1.7126,1.64007,1.87392,1.76787,
Second Transpose (Start Receive),1.71581,1.6433,1.87702,1.77092,
Second Transpose (First Receive),3.36579,3.25197,3.36657,3.24943,
Second Transpose (Finished Receive),3.36614,3.25226,3.36688,3.24978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.3701,3.2556,3.36996,3.25299,
1D FFT X-Direction,3.5623,3.43916,3.56034,3.44162,
Run complete,3.5643,3.44066,3.56077,3.44344,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.18725,0.180123,0.180618,0.180145,
First Transpose (First Send),0.340328,0.343625,0.340221,0.397247,
First Transpose (Packing),0.345014,0.349481,0.345225,0.402666,
First Transpose (Start Local Transpose),0.227797,0.212906,0.219587,0.218757,
First Transpose (Start Receive),0.232773,0.217021,0.223702,0.223041,
First Transpose (First Receive),1.11935,1.09335,1.28513,1.19946,
First Transpose (Finished Receive),1.11988,1.09363,1.28552,1.19976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22887,1.19109,1.39401,1.2992,
First Transpose (Send Complete),1.63515,1.57994,1.75477,1.66642,
1D FFT Y-Direction,1.63353,1.57727,1.75354,1.66342,
Second Transpose (First Send),1.74257,1.67764,1.86166,1.76421,
Second Transpose (Packing),1.7465,1.68066,1.86462,1.76689,
Second Transpose (Start Local Transpose),1.7472,1.68108,1.86498,1.76726,
Second Transpose (Start Receive),1.75073,1.68435,1.86857,1.7703,
Second Transpose (First Receive),3.35659,3.25122,3.35781,3.2487,
Second Transpose (Finished Receive),3.35692,3.25152,3.35814,3.24898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.36063,3.25459,3.36124,3.25201,
1D FFT X-Direction,3.55292,3.43847,3.55428,3.4386,
Run complete,3.55498,3.43997,3.55476,3.44029,

init,817.138,805.781,802.71,784.94,
1D FFT Z-Direction,0.186447,0.178767,0.179261,0.179584,
