,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),670.752,670.077,670.923,670.925,662.156,662.153,656.296,661.974,659.868,659.86,654.642,650.754,673.853,673.848,673.707,673.206,680.532,680.112,683.242,683.24,678.06,678.053,676.648,676.672,670.396,670.387,668.28,666.754,657.281,657.278,643.952,650.905,
First Transpose (Unpacking),676.307,675.615,676.457,676.456,667.707,667.688,661.83,667.523,665.42,665.388,660.174,656.289,679.414,679.38,679.239,678.74,686.106,685.646,688.771,688.771,683.633,683.583,682.18,682.2,675.951,675.924,673.815,672.287,662.838,662.809,649.482,656.441,
First Transpose (Send Complete),683.445,681.413,682.279,682.327,674.721,673.499,667.627,673.322,672.524,671.196,665.965,662.094,686.46,685.209,685.032,684.527,693.234,691.426,694.62,694.594,690.751,689.394,687.97,688.006,683.112,681.755,679.627,678.1,669.919,668.626,655.305,662.244,
1D FFT Y-Direction,676.321,675.632,676.464,676.473,667.715,667.699,661.84,667.554,665.429,665.398,660.186,656.297,679.425,679.391,679.249,678.748,686.132,685.654,688.778,688.779,683.663,683.592,682.189,682.208,675.958,675.933,673.823,672.295,662.847,662.817,649.491,656.451,
Second Transpose (First Send),683.448,681.416,682.282,682.331,674.723,673.502,667.629,673.331,672.527,671.198,665.969,662.096,686.462,685.211,685.035,684.529,693.239,691.428,694.621,694.596,690.759,689.396,687.972,688.008,683.116,681.76,679.632,678.104,669.921,668.628,655.307,662.247,
Second Transpose (Packing),683.473,681.442,682.296,682.348,674.739,673.52,667.644,673.381,672.542,671.215,665.996,662.112,686.492,685.238,685.05,684.544,693.288,691.444,694.638,694.611,690.807,689.412,687.988,688.023,683.131,681.772,679.645,678.116,669.934,668.644,655.322,662.262,
Second Transpose (Start Local Transpose),683.474,681.443,682.296,682.349,674.739,673.521,667.644,673.383,672.542,671.215,665.996,662.112,686.493,685.238,685.051,684.544,693.289,691.445,694.638,694.612,690.807,689.413,687.989,688.023,683.131,681.773,679.646,678.116,669.935,668.644,655.322,662.262,
Second Transpose (Start Receive),683.479,681.448,682.3,682.353,674.744,673.526,667.648,673.387,672.546,671.22,666.001,662.116,686.497,685.242,685.056,684.548,693.297,691.45,694.643,694.617,690.816,689.418,687.994,688.028,683.136,681.778,679.652,678.122,669.941,668.649,655.328,662.268,
Second Transpose (First Receive),1424.52,1420.39,1405.32,1393.05,1406.67,1404.83,1401.58,1360.18,1404.82,1389.56,1308.68,1384.65,1428,1423,1403.67,1397.01,1430.63,1424.56,1410.74,1403.38,1425.76,1424.38,1407.01,1400.52,1423.49,1422.1,1401.22,1386.58,1390.68,1407.78,1293.64,1328.58,
Second Transpose (Finished Receive),1459.25,1454.83,1456.32,1459.52,1459.11,1458.32,1458.19,1458.86,1459.3,1458.47,1458.03,1458.67,1459.38,1459.43,1458.86,1459.65,1455.98,1453.78,1454.62,1454.2,1459.47,1456.76,1459.43,1459.52,1459.35,1459.02,1458.38,1459.54,1459.19,1458.88,1457.97,1459.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.97,1455.54,1457.03,1460.23,1459.83,1459.04,1458.91,1459.58,1460.02,1459.19,1458.75,1459.38,1460.09,1460.15,1459.58,1460.37,1456.7,1454.5,1455.33,1454.92,1460.19,1457.47,1460.15,1460.24,1460.07,1459.74,1459.09,1460.26,1459.91,1459.6,1458.68,1459.95,
1D FFT X-Direction,1459.98,1455.56,1457.04,1460.24,1459.84,1459.05,1458.94,1459.59,1460.03,1459.2,1458.76,1459.4,1460.11,1460.16,1459.59,1460.38,1459.45,1459.45,1459.42,1459.59,1460.21,1457.49,1460.17,1460.26,1460.08,1459.75,1459.11,1460.27,1459.92,1459.61,1458.69,1459.97,
Run complete,1466.96,1461.38,1462.86,1466.08,1466.87,1464.84,1464.75,1465.42,1467.15,1465,1464.59,1465.21,1467.15,1465.97,1465.45,1466.2,1466.65,1465.26,1465.23,1465.41,1467.28,1463.29,1465.92,1466.08,1467.17,1465.54,1464.92,1466.07,1467,1465.43,1464.53,1465.82,

init,665.912,666.294,629.423,644.968,651.982,669.994,625.978,649.687,657.273,667.415,628.625,628.829,660.782,658.729,638.41,623.07,664.795,648.092,647.608,621.647,659.265,659.28,622.124,639.608,663.505,663.281,623.792,630.604,661.696,663.215,622.084,633.837,
1D FFT Z-Direction,0.026941,0.020329,0.017695,0.02722,0.019833,0.019865,0.035138,0.036704,0.018171,0.018649,0.024065,0.021688,0.018054,0.017805,0.022954,0.018803,0.036286,0.037573,0.0166,0.015921,0.042959,0.017024,0.022225,0.02287,0.018357,0.017589,0.018497,0.016759,0.016564,0.018866,0.018697,0.024635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3806,36.5763,36.5911,36.5105,36.3484,36.5836,36.4029,36.4124,36.421,36.3309,36.4457,36.4864,36.2904,36.4571,36.5688,36.4727,36.5353,36.6763,36.6068,36.3999,36.4904,36.4175,36.6128,36.3726,36.604,36.4428,36.5958,36.4926,36.5064,36.4932,36.5728,36.4425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.381,36.5767,36.5913,36.5107,36.3488,36.5839,36.4032,36.4126,36.4213,36.3312,36.446,36.4867,36.2907,36.4575,36.5691,36.473,36.5356,36.6766,36.6071,36.4002,36.4908,36.4178,36.613,36.3728,36.6044,36.4431,36.5962,36.4932,36.5066,36.4935,36.573,36.4428,
First Transpose (Finished All2All),672.516,671.059,673.338,673.337,658.298,658.171,654.148,658.301,656.721,656.721,652.523,648.256,668.131,666.81,668.336,668.336,669.097,668.907,671.069,671.068,660.363,659.314,662.706,662.707,670.709,670.709,669.616,668.022,661.03,661.029,646.932,653.524,
First Transpose (Unpacking),678.077,676.596,678.87,678.867,663.852,663.705,659.682,663.836,662.274,662.249,658.06,653.792,673.694,672.341,673.869,673.87,674.657,674.445,677.036,676.596,665.923,664.849,668.242,668.236,676.267,676.241,675.16,673.557,666.583,666.557,652.462,659.055,
First Transpose (Send Complete),685.145,682.394,684.694,684.73,670.905,669.533,665.504,669.67,669.414,668.054,663.875,659.637,680.785,678.184,679.689,679.651,681.785,680.242,682.848,682.386,673.04,670.658,674.054,674.049,683.376,682.049,680.985,679.352,673.678,672.369,658.296,664.859,
1D FFT Y-Direction,678.096,676.606,678.876,678.874,663.86,663.712,659.694,663.853,662.282,662.258,658.08,653.811,673.712,672.348,673.879,673.878,674.667,674.458,677.043,676.604,665.932,664.855,668.25,668.243,676.275,676.249,675.169,673.565,666.591,666.563,652.469,659.064,
Second Transpose (First Send),685.154,682.399,684.697,684.733,670.907,669.535,665.507,669.677,669.415,668.057,663.879,659.643,680.791,678.187,679.692,679.653,681.788,680.245,682.85,682.388,673.043,670.66,674.056,674.051,683.378,682.051,680.99,679.356,673.68,672.371,658.297,664.862,
Second Transpose (Packing),685.171,682.413,684.71,684.747,670.922,669.547,665.53,669.696,669.428,668.072,663.898,659.66,680.81,678.201,679.707,679.669,681.805,680.27,682.864,682.403,673.059,670.673,674.072,674.064,683.395,682.066,681.004,679.368,673.694,672.385,658.312,664.877,
Second Transpose (Start Local Transpose),685.172,682.413,684.71,684.748,670.922,669.548,665.53,669.696,669.428,668.073,663.899,659.661,680.811,678.201,679.707,679.669,681.805,680.27,682.865,682.403,673.06,670.674,674.072,674.064,683.395,682.067,681.004,679.369,673.694,672.385,658.313,664.877,
Second Transpose (Start Receive),685.177,682.418,684.714,684.751,670.927,669.552,665.534,669.701,669.432,668.077,663.904,659.665,680.815,678.205,679.713,679.673,681.812,680.275,682.87,682.408,673.065,670.678,674.077,674.069,683.4,682.072,681.01,679.374,673.7,672.39,658.317,664.884,
Second Transpose (First Receive),1434.02,1420.83,1404.16,1409.7,1417.49,1387.81,1393.21,1378.12,1415.13,1387.49,1330.82,1285.03,1431.24,1416.73,1400.99,1407.95,1432.41,1422.14,1402.57,1410.28,1419.79,1412.63,1397.79,1407.49,1433.62,1420.85,1399.02,1409.31,1422,1402.7,1338.85,1409.52,
Second Transpose (Finished Receive),1448.43,1449.76,1448.64,1447.25,1452.38,1449.28,1450.88,1448.98,1452.07,1449.68,1451.08,1448.65,1451.58,1449.23,1451.18,1450.9,1452.41,1451.17,1450.66,1449.77,1452.04,1451.14,1451.08,1449.97,1452.35,1446.81,1450.14,1450,1452.13,1450.95,1449.81,1450.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1449.15,1450.48,1449.36,1447.97,1453.09,1450.55,1451.6,1449.69,1452.79,1450.5,1451.79,1449.36,1452.3,1450.23,1451.9,1451.61,1453.13,1451.88,1451.37,1450.49,1452.76,1451.85,1451.79,1450.68,1453.07,1447.53,1450.86,1450.72,1452.85,1451.66,1450.53,1451.28,
1D FFT X-Direction,1452.37,1451.19,1451.18,1450.9,1453.11,1450.56,1451.61,1449.71,1452.8,1450.51,1451.81,1449.37,1452.31,1450.24,1451.93,1451.62,1453.14,1451.89,1451.39,1450.5,1452.78,1451.86,1451.8,1450.69,1453.08,1449.62,1450.89,1450.75,1452.86,1451.67,1450.54,1451.29,
Run complete,1459.41,1456.99,1456.94,1456.7,1460.2,1456.39,1457.44,1455.53,1459.81,1456.32,1457.63,1455.22,1459.4,1456.05,1457.73,1457.39,1460.26,1457.66,1457.19,1456.32,1459.79,1457.67,1457.64,1456.48,1460.17,1455.44,1456.72,1456.53,1459.98,1457.49,1456.38,1457.15,

init,665.912,666.294,629.423,644.968,651.982,669.994,625.978,649.687,657.273,667.415,628.625,628.829,660.782,658.729,638.41,623.07,664.795,648.092,647.608,621.647,659.265,659.28,622.124,639.608,663.505,663.281,623.792,630.604,661.696,663.215,622.084,633.837,
1D FFT Z-Direction,0.032949,0.046669,0.024134,0.018901,0.019092,0.017705,0.018042,0.023659,0.017024,0.017716,0.026977,0.025555,0.027284,0.017634,0.039439,0.016794,0.017309,0.018245,0.016494,0.016403,0.023545,0.016596,0.016536,0.018043,0.017899,0.040812,0.03623,0.037741,0.016772,0.016906,0.017165,0.019446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4683,36.6151,36.5909,36.6538,36.5197,36.6931,36.3529,36.5061,36.438,36.578,36.3739,36.5667,36.4033,36.5486,36.3062,36.3641,36.3747,36.5783,36.3282,36.3753,36.2758,36.1854,36.394,36.4224,36.3509,36.235,36.4139,36.2727,36.4398,36.5803,36.5382,36.6191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4685,36.6154,36.5912,36.6542,36.5201,36.6934,36.3531,36.5063,36.4383,36.5784,36.3742,36.567,36.4035,36.5491,36.3064,36.3644,36.3753,36.5785,36.3285,36.3755,36.2761,36.1857,36.3944,36.4227,36.3513,36.2354,36.4143,36.2732,36.4401,36.5805,36.5385,36.6194,
First Transpose (Finished All2All),682.258,681.44,684.88,684.878,669.004,669.002,662.155,664.362,663.443,663.429,657.942,650.342,676.206,676.364,676.363,675.431,669.316,669.158,669.314,668.65,668.667,667.67,668.998,668.994,668.566,668.559,667.448,665.837,656.853,656.85,644.149,650.33,
First Transpose (Unpacking),687.813,686.979,690.411,690.409,674.555,674.531,667.691,669.891,669.021,668.959,663.476,655.871,681.766,681.904,681.897,680.968,674.874,674.692,674.841,674.179,674.226,673.203,674.531,674.523,674.123,674.09,672.978,671.366,662.409,662.381,649.682,655.862,
First Transpose (Send Complete),694.86,692.802,696.285,696.234,681.634,680.382,673.584,675.696,676.127,674.777,669.267,661.695,688.809,687.726,687.759,686.763,681.944,680.504,680.61,679.984,681.316,679,680.323,680.387,681.196,679.876,678.775,677.157,669.516,668.207,655.54,661.656,
1D FFT Y-Direction,687.822,686.996,690.419,690.417,674.564,674.541,667.712,669.898,669.05,668.97,663.485,655.88,681.774,681.923,681.911,680.976,674.884,674.7,674.847,674.186,674.235,673.21,674.539,674.529,674.13,674.103,672.988,671.378,662.417,662.389,649.69,655.871,
Second Transpose (First Send),694.866,692.81,696.289,696.238,681.637,680.385,673.589,675.701,676.136,674.779,669.272,661.698,688.812,687.732,687.762,686.765,681.947,680.507,680.612,679.986,681.319,679.002,680.325,680.389,681.198,679.882,678.782,677.163,669.518,668.209,655.542,661.659,
Second Transpose (Packing),694.882,692.835,696.303,696.254,681.652,680.4,673.607,675.715,676.185,674.797,669.287,661.714,688.829,687.751,687.793,686.779,681.965,680.522,680.625,680,681.336,679.015,680.339,680.403,681.216,679.901,678.801,677.182,669.531,668.223,655.556,661.673,
Second Transpose (Start Local Transpose),694.882,692.836,696.304,696.254,681.652,680.4,673.608,675.715,676.186,674.797,669.288,661.714,688.829,687.751,687.793,686.78,681.965,680.522,680.626,680,681.336,679.015,680.34,680.404,681.217,679.902,678.802,677.183,669.531,668.223,655.557,661.673,
Second Transpose (Start Receive),694.887,692.841,696.308,696.258,681.657,680.407,673.612,675.719,676.192,674.801,669.293,661.719,688.833,687.756,687.799,686.784,681.971,680.527,680.631,680.005,681.341,679.02,680.345,680.408,681.222,679.908,678.808,677.188,669.536,668.228,655.561,661.679,
Second Transpose (First Receive),1429.3,1436.52,1410.67,1403.86,1424.75,1428.37,1407.62,1386.02,1383.8,1376.89,1368.39,1384.39,1427.87,1430.14,1409.65,1397.98,1423.5,1431.14,1412.04,1390.99,1424.3,1427.05,1411.95,1391.08,1425.65,1427.11,1413.3,1388.9,1419.98,1425.33,1316.73,1304.13,
Second Transpose (Finished Receive),1458.75,1453.7,1451.75,1450.71,1461.58,1458.9,1461.39,1460.16,1461.66,1456.65,1460.23,1459.73,1461.22,1458.38,1461.53,1461.51,1461.73,1457.99,1461.46,1460.87,1461.74,1458,1461.48,1460.7,1461.54,1457.93,1460.43,1461.25,1461.87,1460.1,1461.21,1460.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.47,1454.42,1452.47,1451.43,1462.3,1459.62,1462.1,1460.87,1462.37,1457.36,1460.95,1460.45,1461.93,1459.09,1462.25,1462.23,1462.45,1458.71,1462.17,1461.59,1462.45,1458.71,1462.2,1461.42,1462.25,1458.65,1461.14,1461.97,1462.59,1460.81,1461.93,1460.73,
1D FFT X-Direction,1461.8,1460.1,1461.52,1461.5,1462.32,1459.63,1462.11,1460.88,1462.39,1457.38,1460.99,1460.46,1461.95,1459.11,1462.26,1462.24,1462.47,1458.72,1462.18,1461.6,1462.46,1458.72,1462.21,1461.43,1462.27,1458.66,1461.16,1461.98,1462.61,1460.82,1461.94,1460.76,
Run complete,1468.8,1465.95,1467.28,1467.31,1469.34,1465.42,1467.91,1466.7,1469.45,1463.22,1466.78,1466.26,1468.97,1464.91,1468.08,1468.12,1469.55,1464.51,1467.98,1467.41,1469.6,1464.61,1468.01,1467.22,1469.31,1464.49,1466.97,1467.79,1469.67,1466.67,1467.78,1466.61,

init,665.912,666.294,629.423,644.968,651.982,669.994,625.978,649.687,657.273,667.415,628.625,628.829,660.782,658.729,638.41,623.07,664.795,648.092,647.608,621.647,659.265,659.28,622.124,639.608,663.505,663.281,623.792,630.604,661.696,663.215,622.084,633.837,
1D FFT Z-Direction,0.026007,0.018848,0.018228,0.01797,0.018518,0.017123,0.023896,0.016362,0.036877,0.020192,0.043347,0.01995,0.018735,0.024783,0.019287,0.016607,0.023141,0.018756,0.01769,0.016635,0.018376,0.017641,0.017716,0.018556,0.018067,0.018272,0.018395,0.016955,0.017051,0.018021,0.017695,0.039225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2916,36.7199,36.6769,36.632,36.3815,36.5249,36.383,36.5926,36.5324,36.5355,36.4503,36.4586,36.3993,36.3552,36.2796,36.464,36.3254,36.6241,36.3142,36.3532,36.4044,36.3375,36.5178,36.6688,36.441,36.3975,36.2173,36.4293,36.471,36.5536,36.6001,36.4266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.2919,36.7203,36.6771,36.6322,36.3818,36.5252,36.3832,36.5948,36.5327,36.5358,36.4506,36.4588,36.3996,36.3559,36.2799,36.4643,36.3257,36.6244,36.3144,36.3535,36.4049,36.3378,36.518,36.669,36.4413,36.3979,36.2177,36.4298,36.4713,36.5538,36.6003,36.427,
First Transpose (Finished All2All),664.215,659.809,666.506,666.504,660.007,660.004,652.96,656.93,656.831,656.83,653.232,650.558,679.325,679.323,678.636,677.58,662.467,662.049,663.198,663.196,682.623,682.617,682.481,682.528,685.658,685.662,681.857,679.315,656.187,656.187,644.665,650.807,
