,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1.25111,1.26921,1.25296,1.19647,1.25351,1.30544,1.31032,1.32075,1.26317,1.22164,1.28072,1.22972,1.20375,1.20646,1.18763,1.15185,1.27365,1.27724,1.25949,1.27129,1.20761,1.20075,1.22021,1.22,
Second Transpose (Start Local Transpose),1.25523,1.27406,1.25734,1.20032,1.25883,1.31089,1.31529,1.32745,1.26797,1.22558,1.2877,1.23528,1.20763,1.21027,1.19215,1.15657,1.27851,1.28166,1.26346,1.27739,1.21201,1.20516,1.22463,1.22463,
Second Transpose (Start Receive),1.25906,1.27864,1.26201,1.20469,1.26318,1.31521,1.31995,1.33291,1.27188,1.22983,1.29286,1.2389,1.21168,1.21406,1.19559,1.1601,1.2821,1.28579,1.26725,1.28181,1.21578,1.20876,1.22825,1.22798,
Second Transpose (First Receive),21.2506,20.2905,19.98,27.828,24.622,21.8811,27.8869,26.4091,24.8083,28.7383,27.1021,30.3538,19.736,23.3953,22.5848,19.65,34.6649,26.406,25.9962,21.2807,23.0423,27.0465,20.008,23.6021,
Second Transpose (Finished Receive),21.2512,20.291,19.9804,27.8286,24.6226,21.8815,27.8874,26.4101,24.8087,28.7391,27.1027,30.3543,19.7364,23.3958,22.5853,19.6506,34.6655,26.4065,25.9969,21.2813,23.0428,27.047,20.0084,23.6027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2672,20.3405,20.0342,27.8335,24.6284,21.9104,27.893,26.4164,24.814,28.7441,27.109,30.3593,19.7595,23.4013,22.5906,19.6562,34.6705,26.4116,26.0018,21.3045,23.0483,27.0522,20.0129,23.6066,
1D FFT X-Direction,21.3621,20.4168,20.1109,27.8443,24.6399,21.9755,27.9053,26.4317,24.8255,28.7541,27.1261,30.37,19.8002,23.4126,22.6019,19.72,34.6815,26.4218,26.0116,21.4102,23.0586,27.0631,20.069,23.6155,
Run complete,21.3775,20.4313,20.1253,27.8594,24.6545,21.9901,27.92,26.4457,24.8412,28.7694,27.1407,30.3845,19.8146,23.4273,22.6165,19.7338,34.697,26.436,26.0262,21.4242,23.0728,27.0775,20.0836,23.6299,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.018188,0.007156,0.006289,0.006517,0.006862,0.005936,0.007004,0.008237,0.00652,0.01411,0.017179,0.014872,0.014622,0.015371,0.013103,0.013845,0.00827,0.014585,0.014155,0.016076,0.010294,0.014871,0.008461,0.009,
First Transpose (First Send),0.036293,0.023824,0.023012,0.023555,0.023957,0.02278,0.022989,0.025531,0.022695,0.030956,0.034001,0.032416,0.031667,0.033351,0.031167,0.03135,0.025249,0.031392,0.031621,0.033174,0.026284,0.032532,0.025318,0.0259,
First Transpose (Packing),0.050436,0.036479,0.03458,0.033864,0.03473,0.032957,0.035151,0.036243,0.033966,0.043402,0.048523,0.045069,0.044064,0.045713,0.044006,0.043444,0.038278,0.045011,0.044938,0.048259,0.03972,0.048974,0.038028,0.039877,
First Transpose (Start Local Transpose),0.050704,0.036724,0.034767,0.034124,0.035203,0.033146,0.035365,0.03649,0.034196,0.043755,0.048795,0.045342,0.044346,0.046035,0.044201,0.043662,0.0385,0.045252,0.045173,0.048492,0.040007,0.049187,0.038215,0.040064,
First Transpose (Start Receive),0.060376,0.04438,0.041298,0.041235,0.042479,0.039943,0.042514,0.044629,0.041119,0.053457,0.059924,0.054375,0.053982,0.054912,0.052362,0.051847,0.045607,0.05387,0.054391,0.058616,0.047922,0.058146,0.044986,0.04776,
First Transpose (First Receive),0.857337,0.835361,0.603753,0.811268,0.577273,0.750305,0.645094,0.605088,0.776885,0.48075,0.868069,0.633405,0.686237,0.805462,0.822816,0.838917,0.659372,0.777304,0.700858,0.716631,0.860344,0.798843,0.750093,0.825227,
First Transpose (Finished Receive),1.45482,1.2533,1.1593,1.24235,1.13093,1.13292,1.11939,1.14345,1.20597,1.2011,1.24861,1.21933,1.19263,1.17506,1.15083,1.16258,1.13875,1.18572,1.23448,1.24999,1.0588,1.11396,1.15264,1.14209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46682,1.26453,1.1707,1.2538,1.14283,1.1453,1.13091,1.15659,1.21873,1.21359,1.26185,1.23129,1.20522,1.18841,1.16347,1.17473,1.15099,1.19803,1.24505,1.26323,1.07195,1.1256,1.16456,1.15443,
First Transpose (Send Complete),1.49316,1.44472,1.19413,1.47794,1.16554,1.168,1.15532,1.18029,1.24267,1.27769,1.28836,1.25541,1.22972,1.21462,1.19312,1.19779,1.2513,1.27372,1.26953,1.29139,1.09521,1.15034,1.2761,1.35528,
1D FFT Y-Direction,1.47798,1.42913,1.17965,1.46381,1.15154,1.15419,1.14121,1.1668,1.22795,1.25727,1.27427,1.24147,1.21583,1.20069,1.17902,1.18425,1.23741,1.25908,1.25542,1.27782,1.08127,1.13594,1.26156,1.34038,
Second Transpose (First Send),1.49657,1.44837,1.19681,1.48078,1.16771,1.1701,1.15726,1.18227,1.24434,1.27969,1.29048,1.25734,1.23232,1.21675,1.19484,1.19989,1.25278,1.27538,1.27284,1.29367,1.09703,1.15353,1.27895,1.35832,
Second Transpose (Packing),1.49365,1.44529,1.19476,1.47826,1.16591,1.16834,1.15573,1.18064,1.24296,1.2781,1.28884,1.25579,1.23015,1.21553,1.19366,1.19838,1.25161,1.2742,1.27035,1.29185,1.09569,1.15081,1.27643,1.35572,
Second Transpose (Start Local Transpose),1.50002,1.45138,1.19993,1.48406,1.17162,1.17264,1.16042,1.18511,1.2473,1.28279,1.29539,1.2603,1.23808,1.2202,1.19852,1.20345,1.25566,1.27938,1.27554,1.29866,1.10027,1.15643,1.28248,1.36243,
Second Transpose (Start Receive),1.50463,1.45612,1.20445,1.48858,1.17674,1.1775,1.1649,1.19125,1.2511,1.28681,1.30041,1.26405,1.24203,1.22435,1.20256,1.20733,1.25935,1.28327,1.27956,1.30352,1.10399,1.16035,1.28631,1.3669,
Second Transpose (First Receive),26.8008,32.4171,23.4064,22.9481,30.503,20.4028,20.128,30.3655,28.4148,19.8405,20.2303,28.3776,21.0761,23.7458,23.2726,23.7501,20.9266,22.0136,21.7152,32.1642,23.8882,28.4651,30.1484,21.1338,
Second Transpose (Finished Receive),26.8013,32.4176,23.407,22.9487,30.5036,20.4032,20.1287,30.3663,28.4157,19.8411,20.2309,28.3782,21.0765,23.7465,23.2732,23.7507,20.927,22.0141,21.7157,32.1649,23.8892,28.4656,30.1489,21.1344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8064,32.4221,23.4119,22.9767,30.5089,20.4401,20.1642,30.3723,28.4222,19.8649,20.2498,28.3831,21.0817,23.752,23.2782,23.7558,20.9642,22.0198,21.7207,32.1717,23.8951,28.4705,30.1533,21.1391,
1D FFT X-Direction,26.8183,32.4336,23.4243,23.0743,30.5198,20.5096,20.234,30.3875,28.4343,19.9325,20.2916,28.3947,21.2203,23.7644,23.2895,23.7666,21.0408,22.0319,21.7312,32.1863,23.9071,28.4801,30.1633,21.2355,
Run complete,26.8339,32.4481,23.4389,23.0895,30.5341,20.5241,20.2485,30.4016,28.4495,19.9474,20.3116,28.409,21.2348,23.7789,23.3042,23.7807,21.0579,22.0462,21.7459,32.1998,23.921,28.4945,30.178,21.2497,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.01351,0.006426,0.006714,0.006339,0.005759,0.005882,0.006604,0.007778,0.006514,0.006029,0.007287,0.005185,0.007399,0.006304,0.006177,0.006315,0.005803,0.008324,0.004914,0.007252,0.006008,0.005864,0.005849,0.005967,
First Transpose (First Send),0.031125,0.022866,0.023733,0.022768,0.022611,0.022785,0.023247,0.023811,0.023269,0.023316,0.023905,0.021856,0.024267,0.022638,0.023155,0.021929,0.022311,0.024891,0.022245,0.024655,0.022975,0.022535,0.022138,0.022462,
First Transpose (Packing),0.056093,0.03411,0.036353,0.033472,0.033362,0.032927,0.03394,0.035156,0.035747,0.034136,0.034804,0.03665,0.035382,0.032817,0.034582,0.033109,0.033421,0.037114,0.035522,0.03917,0.035793,0.035753,0.034812,0.03503,
First Transpose (Start Local Transpose),0.056343,0.034339,0.036539,0.033669,0.033655,0.033167,0.034179,0.035373,0.035941,0.034375,0.035042,0.036867,0.035652,0.033157,0.034737,0.033312,0.033596,0.037357,0.035743,0.039347,0.036247,0.035936,0.034959,0.035199,
First Transpose (Start Receive),0.065447,0.041111,0.04452,0.040236,0.040545,0.039938,0.041068,0.04313,0.042431,0.041173,0.043552,0.042978,0.043203,0.039884,0.041085,0.039114,0.039603,0.043795,0.04268,0.04863,0.043672,0.042066,0.040655,0.041751,
First Transpose (First Receive),1.05084,0.976469,0.671709,0.809929,0.79511,0.79916,0.820081,0.819628,0.563497,0.810292,0.699808,0.728991,0.94177,0.802711,0.783623,0.914448,0.54898,0.879221,0.821542,0.642621,0.873101,0.743938,0.911077,0.737658,
First Transpose (Finished Receive),1.30306,1.23231,1.24969,1.24722,1.15995,1.14759,1.19993,1.20754,1.19436,1.18639,1.22125,1.20596,1.20533,1.16275,1.21272,1.2136,1.06559,1.14963,1.19359,1.17297,1.17266,1.17848,1.19381,1.14888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31656,1.24399,1.26138,1.25782,1.17193,1.16016,1.21156,1.21995,1.20599,1.19839,1.23456,1.21747,1.21771,1.17415,1.22417,1.22524,1.07777,1.16187,1.20521,1.1856,1.18428,1.19074,1.20512,1.16082,
First Transpose (Send Complete),1.34298,1.26878,1.32491,1.28064,1.1945,1.18253,1.23416,1.24627,1.22882,1.24673,1.25861,1.24003,1.24065,1.23637,1.24659,1.24915,1.10036,1.21905,1.22874,1.21062,1.20691,1.21455,1.22779,1.21739,
1D FFT Y-Direction,1.32762,1.25337,1.31071,1.26648,1.1804,1.16865,1.22008,1.23153,1.21459,1.23174,1.24421,1.22541,1.22703,1.22222,1.23259,1.23474,1.08579,1.20452,1.21425,1.19726,1.19319,1.2003,1.21382,1.20329,
Second Transpose (First Send),1.34644,1.27054,1.32783,1.28322,1.19627,1.18416,1.23568,1.24805,1.23148,1.24814,1.2608,1.24176,1.24322,1.23824,1.24821,1.25185,1.10187,1.22109,1.23036,1.21343,1.20856,1.21656,1.22941,1.21872,
Second Transpose (Packing),1.34344,1.26912,1.32542,1.28088,1.19483,1.18282,1.2346,1.24663,1.22922,1.24701,1.25905,1.24027,1.24094,1.23677,1.24689,1.24944,1.1006,1.21945,1.22897,1.21141,1.20725,1.21477,1.22804,1.21768,
Second Transpose (Start Local Transpose),1.35029,1.27438,1.33291,1.28608,1.19887,1.18729,1.23833,1.25148,1.23376,1.25094,1.26448,1.24492,1.24617,1.24206,1.25179,1.25442,1.10487,1.22411,1.23419,1.21777,1.21196,1.21909,1.23293,1.2221,
Second Transpose (Start Receive),1.35518,1.27951,1.33758,1.29069,1.20292,1.19153,1.24279,1.25702,1.23707,1.25438,1.26907,1.2484,1.24999,1.24574,1.25514,1.25823,1.10856,1.22797,1.23781,1.22247,1.21547,1.22342,1.2366,1.22562,
Second Transpose (First Receive),22.3506,32.1246,26.5979,26.5673,19.9534,23.6866,25.2421,30.1638,32.224,24.6583,19.9228,23.8577,29.9089,24.6648,27.4963,23.3596,28.1115,20.2585,24.0112,19.9988,25.6549,19.345,19.9705,19.5447,
Second Transpose (Finished Receive),22.3511,32.1251,26.5983,26.5678,19.9542,23.6872,25.2427,30.1645,32.2245,24.6587,19.9234,23.8581,29.9093,24.6655,27.4968,23.3601,28.112,20.2589,24.0117,19.9996,25.6553,19.3455,19.9711,19.5451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3553,32.1297,26.603,26.5733,20.0278,23.6931,25.2495,30.1716,32.2296,24.6634,19.9315,23.8642,29.9135,24.6715,27.5011,23.3653,28.1162,20.3054,24.0163,20.0052,25.6616,19.3506,19.9755,19.5491,
1D FFT X-Direction,22.4796,32.1402,26.6144,26.5863,20.1078,23.7072,25.2613,30.1869,32.2397,24.6754,19.9944,23.875,29.9239,24.6832,27.5112,23.3754,28.126,20.379,24.026,20.0711,25.6723,19.4098,20.0398,19.6072,
Run complete,22.4945,32.154,26.6286,26.601,20.1219,23.7219,25.2751,30.2012,32.2553,24.6898,20.0091,23.8896,29.9384,24.698,27.5257,23.3898,28.1415,20.3937,24.0405,20.0842,25.6865,19.4245,20.0546,19.6213,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.01283,0.005762,0.005395,0.00623,0.005726,0.005389,0.005705,0.007601,0.006751,0.005138,0.007367,0.005487,0.005423,0.006404,0.005601,0.005581,0.00539,0.006008,0.005108,0.007522,0.006659,0.005962,0.005648,0.005312,
First Transpose (First Send),0.029644,0.022549,0.02245,0.022866,0.022572,0.022464,0.022094,0.025151,0.02376,0.021377,0.024213,0.022245,0.022034,0.02255,0.022743,0.021744,0.021698,0.022277,0.022058,0.024027,0.022869,0.022661,0.022229,0.021325,
First Transpose (Packing),0.042688,0.03302,0.034439,0.034085,0.033383,0.033477,0.035467,0.036863,0.035465,0.031391,0.035243,0.032835,0.031423,0.034198,0.033721,0.032073,0.033822,0.035718,0.034594,0.037609,0.035657,0.03536,0.034313,0.034497,
First Transpose (Start Local Transpose),0.042938,0.033213,0.034627,0.034306,0.033653,0.033648,0.035678,0.037079,0.035667,0.031564,0.035458,0.033001,0.031613,0.034448,0.033888,0.03227,0.034006,0.035959,0.03476,0.037797,0.035882,0.035543,0.034482,0.034738,
First Transpose (Start Receive),0.051322,0.039951,0.04091,0.040402,0.040312,0.040516,0.042241,0.045527,0.042664,0.037776,0.042835,0.039229,0.03771,0.041662,0.039661,0.038479,0.04034,0.042456,0.040912,0.0464,0.043099,0.041436,0.040666,0.040524,
First Transpose (First Receive),1.11749,0.783783,0.636444,0.520408,0.806444,0.72452,0.618447,0.913605,0.745888,1.00855,0.72805,0.718619,0.713682,0.84046,0.852123,0.788151,0.642042,0.70146,0.745368,0.731007,0.8297,0.73309,0.855724,0.834209,
First Transpose (Finished Receive),1.31918,1.13283,1.16458,1.20144,1.25821,1.25714,1.21618,1.24273,1.16612,1.16062,1.18414,1.17849,1.15122,1.16733,1.25321,1.23674,1.10784,1.11622,1.14481,1.15018,1.17746,1.17529,1.28062,1.26628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3313,1.14479,1.17668,1.21222,1.27073,1.27017,1.22821,1.25643,1.17873,1.17224,1.19707,1.18995,1.1639,1.17892,1.2669,1.2496,1.12011,1.12795,1.15779,1.1626,1.18944,1.18712,1.29231,1.27911,
First Transpose (Send Complete),1.3582,1.21166,1.34671,1.30122,1.30568,1.30401,1.2782,1.28146,1.20307,1.20723,1.37854,1.21437,1.25814,1.20217,1.28966,1.27329,1.14126,1.15229,1.18063,1.18887,1.3006,1.2111,1.31592,1.30165,
1D FFT Y-Direction,1.34324,1.19791,1.33283,1.28717,1.29148,1.28972,1.26412,1.26773,1.18811,1.19274,1.3627,1.19986,1.24337,1.18753,1.27553,1.25802,1.1267,1.13765,1.16598,1.17496,1.28478,1.19672,1.30227,1.28786,
Second Transpose (First Send),1.36179,1.21345,1.34808,1.30398,1.30828,1.30685,1.27962,1.28414,1.20596,1.20999,1.3829,1.21641,1.25991,1.20379,1.29134,1.27508,1.14277,1.15493,1.18258,1.19112,1.3021,1.21275,1.3179,1.30334,
Second Transpose (Packing),1.35859,1.21201,1.3469,1.30163,1.30604,1.30449,1.27849,1.28182,1.20343,1.20785,1.37896,1.21477,1.25842,1.20254,1.28988,1.27357,1.14151,1.15288,1.18097,1.18935,1.30095,1.21137,1.31614,1.30192,
Second Transpose (Start Local Transpose),1.36506,1.2164,1.36816,1.30725,1.31121,1.30971,1.28236,1.28687,1.20829,1.21214,1.38606,1.21946,1.2627,1.20676,1.29384,1.27788,1.14566,1.15804,1.18587,1.19526,1.30526,1.21582,1.32114,1.30665,
Second Transpose (Start Receive),1.36976,1.22085,1.37238,1.31193,1.31566,1.31457,1.28715,1.29218,1.21189,1.21618,1.39184,1.22319,1.26689,1.21024,1.29763,1.28215,1.14915,1.16238,1.18993,1.20008,1.30981,1.21963,1.32494,1.31032,
Second Transpose (First Receive),35.0662,34.1945,20.0169,31.9896,20.134,24.88,19.9286,19.9943,21.7503,20.9405,25.7789,19.7901,32.8543,26.8186,26.7531,25.6334,20.784,20.3028,27.9439,21.904,22.0486,19.367,27.1509,28.1932,
Second Transpose (Finished Receive),35.0666,34.1949,20.0174,31.9902,20.1345,24.8804,19.9292,19.9948,21.751,20.9411,25.7795,19.7909,32.8548,26.819,26.7536,25.6341,20.7845,20.3033,27.9443,21.9046,22.0491,19.3675,27.1517,28.1936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0707,34.1999,20.0705,31.9952,20.1421,24.8851,19.9896,20.0609,21.7565,20.9463,25.7856,19.8223,32.8604,26.8238,26.7587,25.6391,20.7897,20.3093,27.9493,21.9099,22.055,19.4021,27.1569,28.1984,
1D FFT X-Direction,35.0809,34.2117,20.1493,32.0066,20.2375,24.896,20.1167,20.1529,21.7693,20.9591,25.8014,19.8921,32.8722,26.8348,26.7702,25.6505,20.8525,20.3601,27.9581,21.9237,22.0676,19.4642,27.1698,28.2091,
Run complete,35.0962,34.2258,20.1638,32.0211,20.2521,24.9105,20.1316,20.1676,21.7843,20.9737,25.8158,19.906,32.8867,26.8496,26.7849,25.6641,20.8677,20.3743,27.9725,21.9377,22.0813,19.4787,27.1844,28.2233,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.011716,0.00599,0.007276,0.005923,0.006925,0.005344,0.005993,0.007355,0.005173,0.005096,0.007639,0.005806,0.005897,0.005592,0.005535,0.00634,0.004821,0.006291,0.004628,0.010713,0.006351,0.005774,0.005424,0.006454,
First Transpose (First Send),0.028861,0.022836,0.023973,0.023848,0.02352,0.022052,0.021971,0.02425,0.022155,0.021716,0.024132,0.022466,0.02245,0.022197,0.022163,0.023094,0.021537,0.02283,0.021119,0.028265,0.022739,0.022363,0.022011,0.023194,
First Transpose (Packing),0.040161,0.033281,0.035848,0.035255,0.034218,0.032483,0.032756,0.035094,0.033463,0.033035,0.036588,0.034476,0.033183,0.034376,0.03461,0.034053,0.033262,0.036901,0.034611,0.042871,0.035556,0.034495,0.03522,0.03619,
First Transpose (Start Local Transpose),0.040397,0.033462,0.036027,0.035549,0.03451,0.032661,0.032941,0.035285,0.033673,0.033241,0.036832,0.034672,0.033418,0.034633,0.034809,0.03426,0.033472,0.037104,0.03478,0.043084,0.035749,0.034668,0.035441,0.036379,
First Transpose (Start Receive),0.048002,0.039974,0.043014,0.042734,0.040989,0.039419,0.039264,0.04322,0.040737,0.039459,0.045147,0.04079,0.040717,0.041627,0.041197,0.040605,0.04018,0.043496,0.042353,0.051241,0.042543,0.040823,0.041509,0.043455,
First Transpose (First Receive),0.8,1.02489,1.35911,1.34657,0.557392,1.25124,0.577516,1.25041,1.08804,1.22264,1.4094,1.23343,0.906173,0.821898,0.867049,1.00124,1.16628,1.17031,1.26923,1.25194,1.15623,0.961137,0.978347,1.068,
First Transpose (Finished Receive),1.3547,1.43603,1.59891,1.59946,1.46426,1.48211,1.53655,1.53755,1.30803,1.46087,1.81102,1.70352,1.39705,1.54146,1.44333,1.47601,1.50382,1.42229,1.48073,1.46848,1.42914,1.41218,1.40192,1.37175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36813,1.44873,1.61151,1.6122,1.47734,1.4952,1.54851,1.55103,1.32059,1.47302,1.82486,1.71838,1.40918,1.55466,1.45584,1.48832,1.51679,1.43547,1.49205,1.48189,1.4414,1.42476,1.41411,1.38461,
First Transpose (Send Complete),1.50853,1.6277,1.63612,1.63787,1.5619,1.52027,1.57428,1.58012,1.55938,1.76299,1.85251,1.838,1.43398,1.57748,1.47948,1.51027,1.54337,1.46048,1.52499,1.50929,1.46791,1.44909,1.44888,1.40876,
1D FFT Y-Direction,1.49395,1.61251,1.62222,1.62383,1.54744,1.5067,1.55991,1.56613,1.5448,1.74873,1.83892,1.82291,1.41938,1.56354,1.46367,1.49622,1.52944,1.446,1.51032,1.49634,1.45393,1.4349,1.43508,1.39437,
Second Transpose (First Send),1.51179,1.63008,1.63832,1.64001,1.56528,1.5227,1.57745,1.5847,1.56119,1.76706,1.8571,1.84153,1.43651,1.58094,1.48123,1.5139,1.54633,1.46282,1.52679,1.51249,1.47023,1.45117,1.45095,1.41099,
Second Transpose (Packing),1.50903,1.62808,1.6366,1.63827,1.56234,1.52063,1.57477,1.58059,1.55981,1.76355,1.85294,1.83866,1.43434,1.57812,1.4798,1.51085,1.54375,1.46115,1.52524,1.50988,1.46833,1.44948,1.4492,1.40931,
Second Transpose (Start Local Transpose),1.51547,1.63464,1.64353,1.64477,1.56924,1.52645,1.5811,1.58842,1.56546,1.77071,1.86139,1.84535,1.4398,1.58466,1.48533,1.51656,1.54939,1.46625,1.53067,1.51692,1.47395,1.45503,1.45494,1.41484,
Second Transpose (Start Receive),1.5201,1.63908,1.64854,1.64954,1.5739,1.53096,1.58626,1.59452,1.56961,1.7748,1.86641,1.84931,1.44334,1.58861,1.48909,1.52074,1.55318,1.47015,1.53483,1.52169,1.47763,1.45857,1.45905,1.41857,
Second Transpose (First Receive),26.0778,26.6046,31.4252,21.3385,31.4638,24.4851,31.8425,27.9278,33.9936,23.055,22.0786,24.0719,21.3247,29.9269,21.6561,19.9185,21.1803,20.7936,24.8303,29.1134,20.0479,19.8379,20.4043,27.9411,
Second Transpose (Finished Receive),26.0782,26.6052,31.4257,21.3391,31.4643,24.4856,31.8432,27.9283,33.9941,23.056,22.0792,24.0725,21.3251,29.9273,21.6565,19.9191,21.1808,20.7942,24.8308,29.1142,20.0484,19.8383,20.4048,27.9415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
