,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.55261,1.4655,1.52654,1.41885,1.45283,1.4487,1.53072,1.46055,1.52011,1.5256,1.51045,1.46583,1.50998,1.51145,1.54688,1.5469,1.49253,1.47939,1.54818,1.50344,1.47291,1.38871,1.52242,1.48527,
Run complete,1.5528,1.46576,1.52678,1.41906,1.45305,1.44894,1.53095,1.46078,1.52031,1.52586,1.51067,1.46614,1.51019,1.51165,1.54715,1.54719,1.49277,1.47963,1.54845,1.50367,1.47321,1.38892,1.52264,1.48555,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.127277,0.037343,0.015569,0.015178,0.015383,0.02292,0.015693,0.021394,0.016974,0.021212,0.015377,0.141048,0.016413,0.024151,0.036135,0.022157,0.114115,0.021108,0.03542,0.039466,0.113335,0.029674,0.014763,0.017947,
First Transpose (First Send),0.156889,0.056588,0.030531,0.029142,0.029838,0.040346,0.029907,0.039436,0.032712,0.038762,0.030003,0.164985,0.031741,0.041719,0.055343,0.039903,0.129226,0.03814,0.056768,0.061807,0.127791,0.047776,0.028789,0.03365,
First Transpose (Packing),0.161759,0.06216,0.033906,0.0324,0.033734,0.043983,0.033478,0.043529,0.03702,0.043198,0.033371,0.170761,0.035453,0.046448,0.060092,0.043939,0.132214,0.042354,0.062062,0.067326,0.131287,0.052505,0.032184,0.037417,
First Transpose (Start Local Transpose),0.16214,0.062479,0.034198,0.032725,0.034061,0.044379,0.033753,0.043915,0.037346,0.043636,0.033701,0.171163,0.035764,0.046839,0.06047,0.044296,0.132455,0.042698,0.062361,0.067706,0.131571,0.053001,0.032535,0.037838,
First Transpose (Start Receive),0.166438,0.066614,0.0379,0.036987,0.037835,0.048739,0.037304,0.048409,0.040937,0.048462,0.037437,0.176027,0.039535,0.051908,0.06546,0.048772,0.136353,0.046834,0.066334,0.071607,0.135515,0.057545,0.036706,0.042586,
First Transpose (First Receive),0.198571,0.200965,0.074117,0.074016,0.07693,0.079237,0.082214,0.085398,0.074314,0.078881,0.214792,0.215373,0.07888,0.082454,0.103477,0.097794,0.16514,0.16538,0.101942,0.108089,0.163296,0.156734,0.07333,0.077067,
First Transpose (Finished Receive),0.198818,0.201182,0.074336,0.074251,0.077143,0.07944,0.08241,0.085622,0.074526,0.079128,0.215137,0.215642,0.079063,0.082715,0.103698,0.098015,0.165369,0.165628,0.102172,0.108349,0.163536,0.157012,0.073546,0.07734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210041,0.211433,0.085303,0.084821,0.088185,0.089831,0.093054,0.095857,0.085627,0.089757,0.225534,0.226475,0.089612,0.0931,0.114374,0.108586,0.176351,0.176006,0.112475,0.118697,0.174319,0.167513,0.083648,0.088693,
First Transpose (Send Complete),0.26423,0.26235,0.137882,0.132885,0.13716,0.140364,0.143553,0.143722,0.135857,0.138642,0.277039,0.277106,0.143109,0.144647,0.167813,0.160095,0.228125,0.235477,0.159274,0.164806,0.216333,0.21899,0.125741,0.136472,
1D FFT Y-Direction,0.263493,0.260532,0.136096,0.131211,0.135212,0.139639,0.141806,0.143076,0.134134,0.137614,0.275371,0.27644,0.141396,0.143945,0.166955,0.158274,0.227636,0.233605,0.157304,0.164137,0.215656,0.217148,0.124137,0.135785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.26461,0.262716,0.138194,0.133202,0.137424,0.140676,0.143878,0.144096,0.136218,0.138939,0.277311,0.277488,0.143357,0.144985,0.168193,0.160508,0.228398,0.235792,0.159661,0.165119,0.216649,0.21932,0.125986,0.136869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264889,0.26298,0.138396,0.13349,0.137708,0.140914,0.144105,0.144334,0.136463,0.139155,0.277525,0.277759,0.143545,0.145302,0.168454,0.160754,0.228595,0.236028,0.159934,0.165364,0.216856,0.21989,0.126166,0.137074,
Second Transpose (Finished All2All),1.35645,1.37722,1.27409,1.29157,1.36607,1.41062,1.34181,1.42477,1.36181,1.28603,1.34932,1.39352,1.25176,1.41996,1.26087,1.21814,1.36714,1.25373,1.27451,1.2247,1.31968,1.18247,1.35513,1.27061,
Second Transpose (Unpacking),1.35688,1.37757,1.27441,1.29196,1.36629,1.41094,1.34215,1.4251,1.36223,1.28643,1.34968,1.39387,1.25207,1.42031,1.2612,1.21858,1.3674,1.25416,1.2749,1.22522,1.32,1.18285,1.35536,1.27104,
1D FFT X-Direction,1.37581,1.39488,1.29395,1.31029,1.3837,1.42799,1.35897,1.44226,1.38028,1.30444,1.36757,1.41116,1.26901,1.43723,1.27839,1.2358,1.3832,1.27129,1.29115,1.24169,1.33625,1.1995,1.37095,1.28858,
Run complete,1.37613,1.39516,1.29418,1.31049,1.38391,1.42827,1.35917,1.44253,1.38051,1.30471,1.36773,1.41141,1.26936,1.43748,1.27862,1.23606,1.3834,1.27161,1.29136,1.24198,1.33644,1.19978,1.37123,1.28881,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.021189,0.013996,0.013608,0.013913,0.013182,0.01352,0.014891,0.013525,0.014217,0.015087,0.01341,0.013805,0.013517,0.014438,0.013795,0.014667,0.01272,0.014203,0.012817,0.01294,0.013352,0.013793,0.037878,0.013886,
First Transpose (First Send),0.03826,0.02675,0.026441,0.026189,0.025672,0.026076,0.050918,0.0258,0.026754,0.02783,0.025863,0.026705,0.026361,0.027817,0.027205,0.027565,0.025256,0.026898,0.025181,0.025272,0.025745,0.026385,0.082219,0.027696,
First Transpose (Packing),0.0427,0.029499,0.028969,0.028722,0.028568,0.028856,0.052943,0.028175,0.029714,0.030751,0.028334,0.029092,0.028774,0.030312,0.029973,0.029986,0.027459,0.029529,0.027459,0.027818,0.028557,0.029116,0.084455,0.030692,
First Transpose (Start Local Transpose),0.043107,0.029756,0.02929,0.029088,0.028861,0.029081,0.053191,0.028397,0.029974,0.031061,0.028633,0.029391,0.029057,0.030554,0.030294,0.030361,0.027705,0.029843,0.027732,0.028156,0.028878,0.029428,0.084823,0.031041,
First Transpose (Start Receive),0.04718,0.033231,0.032606,0.032546,0.032263,0.032544,0.056449,0.032279,0.033789,0.034641,0.032163,0.032616,0.03231,0.035305,0.033588,0.033626,0.031009,0.033313,0.031276,0.031336,0.032252,0.032793,0.088532,0.03532,
First Transpose (First Receive),0.07844,0.076913,0.068155,0.067564,0.062126,0.061635,0.059634,1.67067,0.064028,0.064756,0.06741,0.067955,0.06058,0.063605,0.069283,0.068477,0.057785,0.060525,0.06486,0.064373,0.059568,0.060246,0.094319,1.71886,
First Transpose (Finished Receive),0.078656,0.077135,0.068386,0.067772,0.062346,0.061844,0.059797,1.6709,0.064259,0.064939,0.067643,0.068183,0.060775,0.063849,0.069469,0.068721,0.057994,0.060742,0.065102,0.064571,0.059793,0.060475,0.094503,1.71913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090184,0.087292,0.079346,0.078043,0.07264,0.072057,0.069696,1.68126,0.078612,0.07597,0.081533,0.081684,0.071922,0.073763,0.080445,0.079148,0.069118,0.070814,0.075926,0.074574,0.071082,0.070504,0.105293,1.7303,
First Transpose (Send Complete),0.142301,0.135279,0.125568,0.123349,0.122503,0.123352,0.115338,1.7256,0.123253,0.123655,0.127948,0.13032,0.115949,0.118157,0.127118,0.127684,0.110213,0.113881,0.117544,0.116512,0.111577,0.112606,0.151367,1.77496,
1D FFT Y-Direction,0.14159,0.133501,0.123951,0.121752,0.120767,0.121696,0.113769,1.72504,0.122613,0.121624,0.126262,0.128638,0.114467,0.117629,0.125588,0.125949,0.109773,0.112164,0.116081,0.11496,0.10999,0.11112,0.149483,1.77434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.142625,0.135606,0.125837,0.123671,0.122784,0.123574,0.115595,1.72586,0.123511,0.123906,0.128164,0.130587,0.116177,0.118461,0.127367,0.12803,0.110406,0.114166,0.117879,0.116771,0.111815,0.112873,0.151639,1.77521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.142877,0.135834,0.126044,0.123858,0.122969,0.123779,0.115796,1.72603,0.123764,0.124097,0.128328,0.130794,0.116346,0.118664,0.127622,0.128231,0.110613,0.114364,0.11812,0.116996,0.112018,0.113091,0.151873,1.7754,
Second Transpose (Finished All2All),2.25257,2.2473,2.25619,2.22421,2.48842,2.4658,1.20879,2.7976,2.45683,2.83123,2.48071,2.82629,2.77284,2.46952,2.48789,2.46635,2.79538,2.2395,2.79202,2.82384,2.80454,2.52584,1.21394,2.82992,
Second Transpose (Unpacking),2.25289,2.24761,2.25648,2.22448,2.48863,2.46604,1.20915,2.79782,2.45705,2.83155,2.48117,2.82661,2.77311,2.4698,2.48817,2.46658,2.79566,2.23977,2.79241,2.82426,2.80488,2.52613,1.21427,2.8303,
1D FFT X-Direction,2.27015,2.26376,2.27256,2.24108,2.50486,2.48243,1.22575,2.81451,2.47371,2.84781,2.49894,2.84251,2.79004,2.48701,2.50532,2.48311,2.8112,2.25561,2.808,2.84019,2.82091,2.5407,1.23155,2.84752,
Run complete,2.27042,2.26399,2.27276,2.24126,2.50506,2.48263,1.22598,2.81474,2.47392,2.84803,2.49914,2.84274,2.79028,2.4872,2.50552,2.48336,2.81142,2.25582,2.80828,2.84042,2.8211,2.5409,1.23183,2.8478,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020458,0.013927,0.013502,0.013603,0.013616,0.013438,0.0142,0.012655,0.014038,0.013526,0.013734,0.013517,0.013507,0.013387,0.013548,0.013706,0.012123,0.013344,0.013078,0.012693,0.01292,0.013334,0.012862,0.014114,
First Transpose (First Send),0.037135,0.026775,0.025855,0.026127,0.026573,0.026603,0.027253,0.025362,0.026678,0.026584,0.026712,0.027148,0.025942,0.026883,0.026077,0.02666,0.023993,0.026209,0.025293,0.025088,0.024607,0.025762,0.024863,0.028342,
First Transpose (Packing),0.041371,0.02946,0.028296,0.028463,0.029663,0.028933,0.029748,0.02778,0.029422,0.029554,0.029075,0.029397,0.028125,0.029269,0.028623,0.028813,0.026299,0.028614,0.027825,0.027649,0.026972,0.028303,0.027303,0.03121,
First Transpose (Start Local Transpose),0.041768,0.029726,0.02862,0.02876,0.029964,0.029219,0.030013,0.028049,0.029662,0.029765,0.02931,0.029666,0.028412,0.02953,0.028887,0.029106,0.02653,0.028866,0.028032,0.027839,0.027236,0.028579,0.027502,0.031499,
First Transpose (Start Receive),0.045686,0.033186,0.031895,0.032191,0.033381,0.032428,0.0332,0.031315,0.032891,0.03302,0.032435,0.032895,0.03152,0.032609,0.032388,0.032503,0.030197,0.032124,0.031644,0.031107,0.031383,0.031742,0.031231,0.035834,
First Transpose (First Receive),0.076573,0.073583,0.0665,0.06713,0.061823,0.060763,0.068877,0.065737,0.061154,0.06159,0.067863,0.067091,0.059632,0.060485,0.068027,0.067126,0.056583,0.058372,0.064011,0.063781,0.058298,0.05867,0.065281,0.069283,
First Transpose (Finished Receive),0.076877,0.073818,0.066721,0.06735,0.062026,0.060986,0.069061,0.065921,0.061352,0.061817,0.068084,0.067334,0.059828,0.060692,0.068307,0.067389,0.056779,0.058562,0.064235,0.063985,0.058504,0.058894,0.065489,0.069537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088176,0.084209,0.077747,0.077977,0.072055,0.072189,0.079595,0.076212,0.071515,0.072423,0.078152,0.078143,0.07027,0.070988,0.078935,0.07781,0.067896,0.068854,0.074686,0.074119,0.069448,0.069436,0.075921,0.081072,
First Transpose (Send Complete),0.138164,0.129337,0.121035,0.120405,0.114954,0.114415,0.119711,0.117809,0.11357,0.116005,0.120036,0.119547,0.111443,0.111796,0.12217,0.121119,0.108164,0.107859,0.113583,0.112866,0.10888,0.108402,0.116249,0.123327,
1D FFT Y-Direction,0.137325,0.127705,0.11936,0.119857,0.113458,0.112986,0.119196,0.116216,0.113083,0.114478,0.118363,0.118083,0.110023,0.111324,0.120759,0.119654,0.107715,0.106415,0.112295,0.111414,0.107349,0.107841,0.114761,0.122784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138573,0.129686,0.121313,0.120664,0.115204,0.114625,0.119907,0.118068,0.113847,0.116241,0.120278,0.119808,0.111637,0.112072,0.122411,0.121377,0.1084,0.108126,0.113885,0.113128,0.109135,0.108676,0.116475,0.123571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138832,0.12993,0.121494,0.120861,0.115386,0.114803,0.12007,0.118247,0.11407,0.116388,0.120465,0.119982,0.111788,0.11225,0.122614,0.121571,0.108572,0.108288,0.114066,0.113312,0.109267,0.108878,0.116646,0.123796,
Second Transpose (Finished All2All),2.2683,1.12962,1.94825,1.21033,1.96689,1.20089,1.94627,1.29542,1.96994,1.25351,1.31067,1.31617,1.34748,1.33135,1.39168,1.33736,1.95584,1.29255,1.31201,1.37306,1.37696,1.25694,1.95305,1.32012,
Second Transpose (Unpacking),2.26893,1.12991,1.94867,1.21066,1.96725,1.20128,1.94672,1.29582,1.97035,1.25387,1.31104,1.31655,1.34795,1.33168,1.39203,1.33781,1.95616,1.29293,1.31251,1.3737,1.37725,1.2576,1.95336,1.32059,
1D FFT X-Direction,2.29172,1.14627,1.96877,1.23052,1.98575,1.22019,1.96589,1.3144,1.98892,1.27221,1.32958,1.33465,1.36757,1.35105,1.41189,1.3573,1.97396,1.3106,1.33158,1.39178,1.39529,1.27572,1.97261,1.34118,
Run complete,2.29201,1.1465,1.96903,1.23074,1.98594,1.22051,1.96612,1.31465,1.98909,1.27239,1.32979,1.33487,1.36776,1.35123,1.41214,1.35759,1.97422,1.31085,1.33181,1.39199,1.39553,1.27594,1.97287,1.34146,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.022363,0.01512,0.013994,0.014512,0.024914,0.020029,0.014173,0.014576,0.01388,0.013791,0.014301,0.013381,0.014494,0.014361,0.014937,0.036571,0.013725,0.013906,0.013811,0.013199,0.013268,0.014677,0.013597,0.015781,
First Transpose (First Send),0.04006,0.028753,0.02809,0.028061,0.0381,0.033667,0.028002,0.051832,0.038458,0.0357,0.028165,0.02701,0.028735,0.027773,0.029047,0.054554,0.027605,0.027193,0.027424,0.026195,0.026263,0.028173,0.027204,0.052339,
First Transpose (Packing),0.04443,0.03108,0.031552,0.030871,0.041027,0.036451,0.031356,0.054069,0.041947,0.039146,0.032099,0.030558,0.032061,0.031177,0.032703,0.060114,0.031123,0.031059,0.030895,0.029782,0.029386,0.03163,0.030507,0.054824,
First Transpose (Start Local Transpose),0.044785,0.031324,0.031861,0.031245,0.041293,0.036672,0.031619,0.054423,0.042253,0.039401,0.03235,0.030849,0.032372,0.03149,0.033014,0.060455,0.031368,0.031344,0.031154,0.030065,0.029766,0.032041,0.030787,0.055185,
First Transpose (Start Receive),0.04916,0.03472,0.035475,0.0348,0.044872,0.040021,0.035219,0.058192,0.045805,0.042666,0.035797,0.034434,0.035994,0.035309,0.036772,0.065775,0.034914,0.034969,0.034417,0.033502,0.033448,0.035934,0.034992,0.060135,
First Transpose (First Receive),0.083546,0.078712,0.071387,0.070928,0.073716,0.07459,0.825737,0.061942,0.075279,0.075727,0.072077,0.069815,0.065537,0.065926,0.832019,0.124505,0.062564,0.064257,0.068048,0.067151,0.061588,0.063713,0.825193,0.064988,
First Transpose (Finished Receive),0.08377,0.078914,0.071638,0.071148,0.073965,0.074799,0.826023,0.06215,0.075492,0.07596,0.072291,0.070032,0.065765,0.06616,0.832322,0.12483,0.062756,0.064456,0.068276,0.067313,0.061793,0.06393,0.825467,0.065239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096252,0.089259,0.082764,0.081815,0.084175,0.085897,0.837678,0.073178,0.086004,0.086853,0.083104,0.080959,0.076589,0.076626,0.844203,0.13562,0.073275,0.075093,0.078235,0.077501,0.072175,0.074798,0.837881,0.076788,
First Transpose (Send Complete),0.14844,0.135953,0.132526,0.128945,0.130327,0.132062,0.889431,0.122301,0.132249,0.132589,0.132194,0.126983,0.122689,0.125198,0.896752,0.189572,0.117267,0.119548,0.121827,0.121643,0.115166,0.118467,0.88536,0.126145,
1D FFT Y-Direction,0.147779,0.134343,0.130746,0.127223,0.129795,0.130452,0.888646,0.120358,0.131686,0.130858,0.130392,0.125297,0.122051,0.123456,0.89401,0.187382,0.116781,0.117847,0.120082,0.120002,0.114486,0.116713,0.884651,0.123927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.149081,0.136193,0.132814,0.129227,0.130586,0.132359,0.889765,0.122563,0.132562,0.132851,0.132406,0.127267,0.122936,0.125475,0.897057,0.189857,0.117515,0.11988,0.122122,0.122038,0.115432,0.118717,0.885668,0.126447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.149365,0.136416,0.132998,0.129419,0.13079,0.132548,0.890033,0.122781,0.132779,0.133082,0.132632,0.12746,0.123147,0.125715,0.89733,0.190085,0.117725,0.120084,0.122311,0.122247,0.115652,0.118909,0.885895,0.126658,
Second Transpose (Finished All2All),1.50524,1.74191,1.84785,1.72941,1.76773,1.70976,1.98707,1.15477,1.87574,1.69398,1.86684,1.7345,1.85433,1.82678,2.05276,1.30451,1.50386,1.86855,1.50146,1.87189,1.76553,1.75375,2.06174,1.16616,
Second Transpose (Unpacking),1.50564,1.74229,1.84819,1.72972,1.76811,1.71014,1.98744,1.15506,1.87616,1.69444,1.86729,1.73485,1.85481,1.82721,2.05318,1.30484,1.50466,1.86899,1.50209,1.87236,1.76593,1.7543,2.06206,1.16663,
1D FFT X-Direction,1.52304,1.76062,1.86738,1.74824,1.78765,1.72874,2.00649,1.17268,1.89618,1.71422,1.88735,1.75456,1.87517,1.84661,2.07177,1.32222,1.52797,1.88728,1.52102,1.89005,1.78467,1.77305,2.08061,1.1904,
Run complete,1.5233,1.7609,1.86759,1.74845,1.7879,1.72898,2.00669,1.17288,1.89641,1.71444,1.88756,1.75479,1.8754,1.84681,2.07206,1.32246,1.5283,1.88752,1.52127,1.89027,1.78484,1.77331,2.08089,1.1907,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020809,0.013922,0.013411,0.013946,0.013696,0.01441,0.013109,0.012999,0.01328,0.013636,0.014267,0.01363,0.014204,0.015142,0.014191,0.014895,0.015324,0.014042,0.013794,0.012678,0.013689,0.014203,0.013187,0.014783,
First Transpose (First Send),0.037293,0.028077,0.026886,0.028131,0.02763,0.028567,0.026136,0.02603,0.026532,0.028233,0.027568,0.02694,0.028423,0.029644,0.027881,0.028449,0.031428,0.027915,0.027686,0.027377,0.028248,0.028084,0.026378,0.02982,
First Transpose (Packing),0.041104,0.031547,0.029842,0.031057,0.031199,0.031277,0.029046,0.028374,0.029755,0.031801,0.030695,0.029982,0.031658,0.032708,0.031176,0.03067,0.03709,0.031478,0.031477,0.030547,0.031405,0.031438,0.029381,0.032797,
