,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.063278,0.062892,0.069064,0.073538,0.06212,0.063641,0.066348,0.071921,0.062622,0.06314,0.080382,0.075655,0.063334,0.066246,0.074108,0.071318,0.065434,0.064276,0.068094,0.067546,0.064226,0.062441,0.074231,0.068185,0.065598,0.062239,0.072937,0.072662,0.064994,0.06266,0.068686,0.072315,
First Transpose (Send Complete),0.097008,0.095692,0.103127,0.107613,0.094189,0.097535,0.100489,0.106768,0.094469,0.095592,0.119382,0.118965,0.097487,0.099443,0.112238,0.105929,0.101848,0.097912,0.102579,0.101406,0.09803,0.096899,0.110752,0.102476,0.099096,0.095761,0.109961,0.117571,0.098319,0.096473,0.10334,0.113737,
1D FFT Y-Direction,0.095653,0.094275,0.101263,0.107071,0.092859,0.096153,0.097544,0.106215,0.093069,0.094251,0.118746,0.112374,0.095612,0.098955,0.111736,0.102691,0.099428,0.096359,0.099411,0.099354,0.097529,0.095424,0.110172,0.099491,0.098617,0.094327,0.109432,0.108426,0.096887,0.094975,0.099652,0.106635,
Second Transpose (First Send),0.097863,0.096507,0.104109,0.108756,0.095175,0.098442,0.101402,0.107876,0.095286,0.096486,0.120537,0.121071,0.098475,0.100268,0.113193,0.106746,0.102671,0.098792,0.103321,0.102214,0.098868,0.097843,0.111896,0.103407,0.099949,0.096665,0.110989,0.119484,0.099137,0.097513,0.104105,0.115595,
Second Transpose (Packing),0.097253,0.095922,0.103364,0.107866,0.094516,0.097849,0.100732,0.10701,0.09475,0.095859,0.11973,0.119328,0.097781,0.099701,0.112546,0.106164,0.102104,0.098176,0.102812,0.101605,0.098275,0.097213,0.111041,0.10273,0.099377,0.096038,0.110282,0.117872,0.098547,0.096735,0.103601,0.113997,
Second Transpose (Start Local Transpose),0.111071,0.109048,0.11758,0.121371,0.106419,0.111088,0.114218,0.120879,0.107156,0.109022,0.135609,0.140475,0.111943,0.112777,0.128741,0.120506,0.116686,0.110373,0.116735,0.115297,0.110971,0.10959,0.125114,0.116638,0.111752,0.109168,0.126011,0.135821,0.110973,0.109295,0.11764,0.130223,
Second Transpose (Start Receive),0.114519,0.112459,0.121137,0.125426,0.110211,0.114782,0.117758,0.12543,0.110894,0.112656,0.1409,0.144705,0.11546,0.115848,0.13212,0.124034,0.120245,0.113856,0.120314,0.118883,0.114407,0.113363,0.129437,0.12041,0.115224,0.112802,0.129547,0.139732,0.11446,0.112793,0.120951,0.134843,
Second Transpose (First Receive),1.02584,0.961192,1.03406,1.10232,0.864284,1.10606,0.991394,1.10919,1.02159,1.03141,0.990061,1.02938,0.897263,0.895348,0.871622,1.03507,0.846245,1.031,0.992635,1.10441,0.88748,0.912885,0.915636,1.07742,1.02042,0.85378,0.989741,0.876489,1.00241,0.849175,0.996055,1.0213,
Second Transpose (Finished Receive),1.02612,0.961545,1.03433,1.10266,0.864466,1.10626,0.991686,1.10945,1.02187,1.03177,0.99043,1.02966,0.897468,0.895609,0.871941,1.0354,0.84655,1.03132,0.992887,1.10469,0.887801,0.913152,0.9159,1.07793,1.02073,0.85401,0.990037,0.876777,1.00272,0.849565,0.996335,1.02162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02855,0.964049,1.03671,1.10543,0.866567,1.10868,0.993981,1.11189,1.02504,1.03412,0.992978,1.03267,0.899744,0.898052,0.874483,1.03783,0.848953,1.03412,0.996023,1.10805,0.890168,0.915446,0.918957,1.08135,1.02323,0.85627,0.993399,0.879363,1.0053,0.852205,0.999045,1.0242,
1D FFT X-Direction,1.04497,0.97932,1.05229,1.12249,0.881933,1.12424,1.00923,1.12787,1.04287,1.04932,1.00959,1.04977,0.918175,0.913233,0.91577,1.05268,0.889973,1.05139,1.02204,1.12531,0.916337,1.03041,0.943964,1.10366,1.03811,0.885283,1.00873,0.901097,1.02096,0.869097,1.01451,1.04072,
Run complete,1.04515,0.979616,1.05248,1.12277,0.882153,1.12444,1.00952,1.1281,1.04307,1.04954,1.00986,1.05004,0.918361,0.913446,0.915962,1.05287,0.890186,1.05156,1.02226,1.12553,0.916546,1.03061,0.944208,1.10389,1.03833,0.885459,1.00893,0.901257,1.0212,0.869263,1.01467,1.041,

init,639.675,640.455,615.297,627.403,631.832,634.076,605.738,614.733,658.045,657.578,639.365,636.609,640.837,641.261,626.407,621.602,640.653,641.444,614.265,622.359,646.023,645.927,625.687,625.456,620.495,627.57,601.101,606.018,635.325,633.631,609.296,617.579,
1D FFT Z-Direction,0.023711,0.014448,0.01332,0.017346,0.016357,0.022008,0.013471,0.025006,0.01534,0.020388,0.0156,0.0208,0.014714,0.021376,0.013457,0.020331,0.014217,0.021348,0.013357,0.020021,0.014811,0.021249,0.01489,0.020982,0.014962,0.021168,0.013215,0.020217,0.014963,0.020465,0.01481,0.023111,
First Transpose (First Send),0.040693,0.027445,0.025031,0.032137,0.031713,0.037779,0.024996,0.042536,0.028891,0.036041,0.029301,0.0363,0.027381,0.037256,0.025421,0.036477,0.027624,0.03786,0.025666,0.036009,0.027721,0.038165,0.028454,0.037733,0.027355,0.037768,0.024921,0.037465,0.02798,0.037571,0.027668,0.040949,
First Transpose (Packing),0.045678,0.030466,0.027612,0.03584,0.034976,0.041945,0.027591,0.046913,0.032639,0.040174,0.032569,0.040171,0.02995,0.041316,0.028016,0.040547,0.030284,0.042091,0.028989,0.039797,0.030323,0.042485,0.031501,0.04178,0.030399,0.042342,0.027489,0.041427,0.032112,0.042107,0.030936,0.045498,
First Transpose (Start Local Transpose),0.046093,0.030772,0.027919,0.036154,0.035328,0.042349,0.027817,0.04731,0.032899,0.040541,0.03291,0.040585,0.030288,0.041703,0.028286,0.040921,0.03061,0.04254,0.029267,0.040211,0.030638,0.042904,0.031799,0.042128,0.030703,0.042742,0.027789,0.041824,0.032406,0.042528,0.031222,0.045912,
First Transpose (Start Receive),0.050172,0.034095,0.031672,0.04027,0.038576,0.046201,0.030786,0.052015,0.036652,0.04432,0.037577,0.044706,0.033545,0.045535,0.031311,0.044738,0.034444,0.046151,0.032884,0.043678,0.034174,0.046976,0.036108,0.045914,0.034283,0.046525,0.031045,0.04563,0.035966,0.046557,0.034859,0.050735,
First Transpose (First Receive),0.078325,0.06978,0.067958,0.071603,0.067551,0.072594,0.080688,0.083229,0.061625,0.070891,0.074701,0.075815,0.06727,0.07081,0.074267,0.075659,0.060276,0.073047,0.073648,0.075,0.06839,0.072422,0.077019,0.076905,0.06149,0.072879,0.074032,0.077217,0.069049,0.072272,0.080151,0.082559,
First Transpose (Finished Receive),0.07864,0.069982,0.068182,0.071849,0.067766,0.072787,0.080859,0.083496,0.061885,0.07112,0.074984,0.076025,0.067499,0.071041,0.074446,0.075918,0.060558,0.07332,0.073879,0.07522,0.068584,0.072714,0.077247,0.077147,0.061704,0.073155,0.074222,0.077473,0.069295,0.072528,0.080347,0.082854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089691,0.079538,0.078943,0.083747,0.078999,0.082542,0.091116,0.094269,0.071705,0.081142,0.086161,0.085746,0.078082,0.080724,0.08443,0.085903,0.070652,0.08308,0.08397,0.085065,0.078497,0.082962,0.088142,0.086765,0.071952,0.082884,0.084327,0.087871,0.079393,0.082366,0.09069,0.093812,
First Transpose (Send Complete),0.132854,0.114609,0.11378,0.1217,0.116564,0.121793,0.127821,0.139341,0.108439,0.119462,0.131375,0.123375,0.113967,0.120154,0.121803,0.124623,0.108484,0.122034,0.122742,0.123347,0.115498,0.123418,0.131493,0.127308,0.108509,0.122286,0.121766,0.127847,0.115153,0.122189,0.132463,0.138486,
1D FFT Y-Direction,0.132205,0.113024,0.110626,0.120989,0.11499,0.12113,0.123159,0.138633,0.106766,0.118812,0.123992,0.122745,0.112498,0.119348,0.117152,0.123968,0.106839,0.121353,0.117537,0.122716,0.113712,0.122663,0.125248,0.126599,0.106686,0.121544,0.117965,0.127233,0.113379,0.121559,0.12494,0.137774,
Second Transpose (First Send),0.134007,0.115578,0.114762,0.123028,0.117591,0.122952,0.12945,0.141238,0.109462,0.120697,0.133998,0.124596,0.115067,0.121227,0.123519,0.12578,0.109489,0.123178,0.12451,0.124571,0.116423,0.124549,0.133926,0.128672,0.109522,0.123488,0.123455,0.129157,0.116328,0.123204,0.133384,0.139808,
Second Transpose (Packing),0.133224,0.114926,0.114019,0.122029,0.116905,0.122181,0.128062,0.139808,0.108856,0.119877,0.131818,0.123788,0.114344,0.120582,0.122082,0.124943,0.108808,0.122429,0.123044,0.123783,0.115801,0.123777,0.131859,0.127663,0.108858,0.122701,0.122059,0.128286,0.115486,0.12254,0.132799,0.138851,
Second Transpose (Start Local Transpose),0.156645,0.129899,0.130972,0.138912,0.133336,0.143558,0.14517,0.16259,0.124358,0.141194,0.150931,0.144682,0.130288,0.141584,0.139438,0.148215,0.124304,0.141032,0.140471,0.142035,0.132321,0.145434,0.15168,0.14723,0.123679,0.142386,0.138924,0.147427,0.131139,0.1428,0.154009,0.158714,
Second Transpose (Start Receive),0.160942,0.133704,0.134541,0.14309,0.136852,0.147065,0.148413,0.166901,0.127836,0.144688,0.155387,0.148087,0.133835,0.144976,0.143114,0.152066,0.127925,0.144776,0.144237,0.145847,0.136532,0.149199,0.157174,0.150825,0.127924,0.146304,0.142816,0.150997,0.134971,0.146897,0.157847,0.163353,
Second Transpose (First Receive),1.26311,1.11069,1.07743,0.953288,0.972408,0.997673,1.10492,1.09289,0.973239,1.12839,1.10501,0.975352,1.13332,1.09983,1.03464,1.08269,1.11238,1.14017,1.13128,1.03384,1.11362,1.03293,1.12881,1.04885,1.03404,1.10128,1.09297,1.04799,0.977135,1.01856,1.12233,1.06298,
Second Transpose (Finished Receive),1.26348,1.11103,1.0777,0.95364,0.972742,0.998057,1.10519,1.09313,0.973479,1.12875,1.10535,0.975637,1.13364,1.10021,1.03501,1.08309,1.11276,1.14067,1.1316,1.03423,1.11395,1.03364,1.12913,1.04922,1.03441,1.10154,1.09339,1.04838,0.977408,1.01895,1.12254,1.06327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26761,1.11559,1.08082,0.956742,0.975776,1.00168,1.10736,1.09584,0.975873,1.13188,1.10795,0.978413,1.13764,1.10399,1.03738,1.08635,1.11634,1.14453,1.13493,1.0377,1.11758,1.03709,1.13289,1.05267,1.03773,1.10428,1.09679,1.05184,0.980028,1.02226,1.12485,1.06612,
1D FFT X-Direction,1.28738,1.13471,1.10915,0.975878,0.995884,1.01895,1.12238,1.11261,0.992183,1.15066,1.12462,1.08076,1.15715,1.12439,1.12847,1.10611,1.13601,1.1647,1.15143,1.05826,1.13565,1.05584,1.15129,1.07136,1.05572,1.12119,1.11556,1.07131,0.996072,1.04192,1.14037,1.08408,
Run complete,1.28768,1.13499,1.10938,0.976215,0.996174,1.01919,1.12258,1.1129,0.992406,1.15094,1.12494,1.08105,1.15739,1.1247,1.12869,1.1064,1.13625,1.16498,1.15168,1.05855,1.13592,1.05611,1.15159,1.07165,1.05601,1.12146,1.1158,1.07156,0.996321,1.04214,1.14063,1.08441,

init,639.675,640.455,615.297,627.403,631.832,634.076,605.738,614.733,658.045,657.578,639.365,636.609,640.837,641.261,626.407,621.602,640.653,641.444,614.265,622.359,646.023,645.927,625.687,625.456,620.495,627.57,601.101,606.018,635.325,633.631,609.296,617.579,
1D FFT Z-Direction,0.019822,0.012696,0.013027,0.014652,0.012855,0.013572,0.012147,0.01437,0.013981,0.013368,0.013845,0.012977,0.013499,0.013624,0.01223,0.013532,0.012564,0.013812,0.013314,0.013382,0.013726,0.013326,0.014297,0.013816,0.012652,0.012132,0.013449,0.013901,0.012938,0.012954,0.012477,0.014838,
First Transpose (First Send),0.036221,0.02541,0.024804,0.02827,0.025104,0.025978,0.023333,0.026715,0.027205,0.026091,0.026745,0.024514,0.026048,0.025416,0.023071,0.02622,0.025939,0.02653,0.025456,0.02554,0.025647,0.026718,0.027409,0.026313,0.024731,0.023563,0.026115,0.026788,0.024424,0.025617,0.023579,0.028009,
First Transpose (Packing),0.04054,0.028713,0.027773,0.031323,0.027887,0.029141,0.025442,0.029556,0.030389,0.029345,0.029307,0.027184,0.02871,0.028478,0.025354,0.029299,0.028735,0.029698,0.028114,0.02851,0.028675,0.02982,0.030328,0.029025,0.027771,0.026162,0.028792,0.029564,0.026695,0.028653,0.025853,0.031398,
First Transpose (Start Local Transpose),0.040888,0.028995,0.028025,0.03165,0.028169,0.029384,0.025668,0.029832,0.030671,0.029699,0.029604,0.027461,0.029052,0.028778,0.025604,0.029591,0.029017,0.030049,0.028445,0.02881,0.028993,0.030158,0.030681,0.029364,0.028065,0.026428,0.029097,0.029873,0.026996,0.029036,0.026069,0.031787,
First Transpose (Start Receive),0.044876,0.032958,0.031241,0.035463,0.031605,0.032989,0.028856,0.033904,0.034269,0.033073,0.033925,0.030608,0.032384,0.032079,0.028748,0.032659,0.032758,0.034194,0.031712,0.032625,0.032473,0.034207,0.035272,0.033154,0.031684,0.030073,0.032408,0.033543,0.030289,0.032933,0.029704,0.036115,
First Transpose (First Receive),0.072492,0.069591,0.059947,0.065541,0.055612,0.058584,0.057137,0.063776,0.059788,0.058568,0.063559,0.058895,0.056927,0.056957,0.056629,0.061817,0.057235,0.060531,0.061786,0.061966,0.057295,0.058704,0.065595,0.062646,0.056509,0.055213,0.061212,0.062684,0.053929,0.057958,0.057889,0.066039,
First Transpose (Finished Receive),0.072742,0.069824,0.060183,0.065764,0.055808,0.058758,0.05734,0.064057,0.060029,0.058794,0.063847,0.059155,0.057134,0.0572,0.056836,0.062064,0.057453,0.060787,0.062026,0.062229,0.057548,0.058943,0.065917,0.062867,0.056743,0.055529,0.061507,0.062985,0.054148,0.058193,0.05812,0.066299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083861,0.079327,0.070909,0.077249,0.065828,0.068601,0.067308,0.074848,0.070191,0.06837,0.074816,0.068686,0.067228,0.066782,0.066855,0.071871,0.067737,0.0709,0.07205,0.071798,0.06766,0.069022,0.076899,0.072543,0.066878,0.065313,0.071529,0.072752,0.064053,0.067862,0.068044,0.077186,
First Transpose (Send Complete),0.127949,0.122565,0.109405,0.116054,0.104761,0.106805,0.101141,0.112688,0.106541,0.105293,0.111626,0.10516,0.10135,0.104303,0.100258,0.108559,0.107866,0.108794,0.108351,0.10776,0.108141,0.105664,0.119543,0.10979,0.103991,0.100421,0.115251,0.111629,0.099536,0.105186,0.104219,0.11363,
1D FFT Y-Direction,0.127287,0.118613,0.107022,0.115488,0.103304,0.105224,0.09975,0.112179,0.105974,0.103546,0.111039,0.103483,0.10088,0.102666,0.098957,0.108047,0.105309,0.106989,0.107919,0.106127,0.105584,0.103898,0.118975,0.106746,0.103493,0.098798,0.109834,0.108277,0.098142,0.103313,0.101931,0.113031,
Second Transpose (First Send),0.129213,0.123477,0.110358,0.117225,0.105771,0.107789,0.10195,0.113772,0.107468,0.106381,0.112732,0.106141,0.102351,0.105348,0.101072,0.109563,0.108861,0.109753,0.109241,0.108804,0.109081,0.106624,0.120795,0.110734,0.10498,0.101392,0.116939,0.112676,0.100454,0.106157,0.105032,0.114667,
Second Transpose (Packing),0.128366,0.122887,0.109689,0.116354,0.105088,0.107155,0.101374,0.112935,0.106833,0.10563,0.111936,0.10546,0.101697,0.104652,0.100526,0.108845,0.108161,0.109132,0.108632,0.108135,0.108421,0.105982,0.119864,0.110119,0.10431,0.100704,0.115553,0.111983,0.099784,0.105476,0.104505,0.1139,
Second Transpose (Start Local Transpose),0.149269,0.142773,0.125119,0.131025,0.118517,0.120584,0.114136,0.127278,0.121779,0.121724,0.126058,0.118975,0.114749,0.118428,0.113391,0.124412,0.125787,0.124434,0.122639,0.12284,0.123996,0.120593,0.134624,0.125699,0.118055,0.114454,0.133555,0.127833,0.112756,0.121041,0.11899,0.128098,
Second Transpose (Start Receive),0.153282,0.146436,0.128857,0.135184,0.121869,0.124168,0.117192,0.131522,0.125159,0.125148,0.130573,0.122789,0.11787,0.121831,0.116692,0.128156,0.129619,0.128022,0.126307,0.126347,0.127926,0.124417,0.138912,0.129329,0.121823,0.118064,0.137258,0.131512,0.116271,0.12508,0.122245,0.132399,
Second Transpose (First Receive),1.47287,1.21125,1.25783,1.26268,1.20736,1.24434,1.21056,1.27712,1.24068,0.948251,1.25652,1.1217,0.913548,1.10109,1.17415,1.01237,1.23345,1.01515,1.26383,1.05183,1.22892,0.989357,1.09366,1.02387,1.23704,1.29237,0.96666,1.01364,0.956988,1.12514,1.25796,1.22761,
Second Transpose (Finished Receive),1.47323,1.21156,1.25819,1.26324,1.20766,1.24468,1.21099,1.27756,1.24108,0.948501,1.25685,1.12229,0.913783,1.10148,1.17451,1.01268,1.23378,1.01549,1.26414,1.05233,1.22929,0.989654,1.09401,1.02418,1.23729,1.29277,0.96697,1.01391,0.957353,1.12545,1.25822,1.22802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47713,1.21545,1.26119,1.26708,1.21078,1.24779,1.21459,1.28171,1.244,0.951267,1.26035,1.12579,0.916241,1.10464,1.17805,1.01588,1.23629,1.0181,1.26713,1.05571,1.23238,0.992299,1.09743,1.02697,1.23993,1.29665,0.969446,1.01697,0.960414,1.12874,1.26143,1.23197,
1D FFT X-Direction,1.49668,1.23795,1.28531,1.29031,1.22972,1.2662,1.25919,1.301,1.26096,0.966766,1.27914,1.14519,0.966361,1.12777,1.20074,1.03293,1.25174,1.03397,1.28359,1.0739,1.24989,1.00868,1.11672,1.04245,1.2558,1.31952,0.985104,1.05577,0.979315,1.14583,1.28014,1.25291,
Run complete,1.49695,1.23822,1.28553,1.2906,1.22998,1.26645,1.25943,1.3013,1.26117,0.966989,1.27948,1.14548,0.966545,1.12799,1.20097,1.03314,1.25199,1.03421,1.28386,1.07419,1.25015,1.00888,1.117,1.04279,1.25602,1.31986,0.98527,1.05599,0.979574,1.14605,1.28035,1.25322,

init,639.675,640.455,615.297,627.403,631.832,634.076,605.738,614.733,658.045,657.578,639.365,636.609,640.837,641.261,626.407,621.602,640.653,641.444,614.265,622.359,646.023,645.927,625.687,625.456,620.495,627.57,601.101,606.018,635.325,633.631,609.296,617.579,
1D FFT Z-Direction,0.018839,0.013174,0.012502,0.015257,0.01285,0.013725,0.012967,0.013897,0.012655,0.013635,0.014387,0.012768,0.012311,0.013683,0.013056,0.013586,0.012575,0.012366,0.012931,0.013195,0.012722,0.01238,0.014519,0.012276,0.012111,0.012921,0.012541,0.01289,0.013276,0.012539,0.013264,0.014136,
First Transpose (First Send),0.034663,0.025689,0.024641,0.030344,0.025086,0.026627,0.025361,0.027946,0.024999,0.025848,0.028131,0.025729,0.023907,0.025955,0.026001,0.026035,0.024213,0.024187,0.024353,0.025486,0.025069,0.024034,0.027664,0.024117,0.023793,0.025231,0.024378,0.024764,0.026171,0.025076,0.026204,0.028411,
First Transpose (Packing),0.038902,0.028995,0.027351,0.034421,0.028052,0.029851,0.028228,0.031507,0.027719,0.028467,0.031301,0.028614,0.026157,0.029003,0.029234,0.028982,0.026773,0.026396,0.026808,0.028796,0.027539,0.02625,0.03059,0.026321,0.025953,0.028146,0.026352,0.027551,0.029113,0.028209,0.029352,0.032524,
First Transpose (Start Local Transpose),0.039265,0.029333,0.027614,0.03475,0.028329,0.03005,0.028522,0.031764,0.027982,0.028776,0.031591,0.02894,0.026428,0.029281,0.029489,0.029248,0.027066,0.026713,0.027084,0.029095,0.027867,0.026562,0.030905,0.02655,0.026235,0.028433,0.026615,0.027841,0.029415,0.028581,0.029598,0.032878,
First Transpose (Start Receive),0.043084,0.03275,0.032054,0.039304,0.031844,0.033253,0.032362,0.036161,0.031708,0.032172,0.03636,0.032381,0.03015,0.03305,0.033312,0.032442,0.030427,0.030353,0.03042,0.032665,0.03152,0.030004,0.035211,0.029589,0.029859,0.032233,0.030037,0.031237,0.032907,0.033298,0.033007,0.03742,
First Transpose (First Receive),0.069968,0.067277,0.065415,0.070917,0.05628,0.058068,0.063885,0.066359,0.055869,0.056053,0.066554,0.061631,0.05383,0.058478,0.062799,0.061562,0.054196,0.054586,0.059718,0.061977,0.055937,0.053458,0.066191,0.057963,0.054626,0.057627,0.059883,0.060089,0.057853,0.058643,0.062003,0.068231,
First Transpose (Finished Receive),0.070236,0.067505,0.065676,0.0712,0.056478,0.058277,0.064093,0.066577,0.056154,0.056333,0.066808,0.061861,0.054067,0.058704,0.063035,0.061772,0.054463,0.054842,0.059943,0.062194,0.056157,0.053696,0.06647,0.058207,0.054804,0.057901,0.06011,0.060311,0.058061,0.058903,0.062223,0.068508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08157,0.077741,0.076288,0.082312,0.066953,0.068496,0.074742,0.077454,0.066457,0.066768,0.078332,0.071811,0.064127,0.068589,0.073395,0.071546,0.064879,0.064453,0.070486,0.071945,0.066569,0.063658,0.078189,0.067773,0.06535,0.067763,0.070708,0.069723,0.069014,0.068464,0.072721,0.079045,
First Transpose (Send Complete),0.122308,0.116643,0.112842,0.121673,0.10328,0.10385,0.112935,0.116292,0.099153,0.10052,0.116176,0.109089,0.095844,0.104978,0.108349,0.108982,0.099201,0.100351,0.106602,0.108359,0.101435,0.098349,0.117273,0.106382,0.099261,0.111366,0.104591,0.105843,0.103974,0.10787,0.113826,0.118895,
1D FFT Y-Direction,0.121668,0.113276,0.110376,0.121005,0.101874,0.102305,0.110178,0.115736,0.09869,0.098745,0.115592,0.106013,0.09448,0.102925,0.107878,0.104967,0.098643,0.098726,0.104043,0.107861,0.100942,0.096803,0.116729,0.102261,0.097642,0.107873,0.102786,0.105362,0.103441,0.105271,0.107282,0.118347,
Second Transpose (First Send),0.123433,0.117747,0.113911,0.123094,0.104172,0.105136,0.114389,0.117603,0.100016,0.101476,0.117329,0.110132,0.09668,0.105924,0.109316,0.110862,0.100051,0.101112,0.10741,0.109392,0.102322,0.099257,0.118536,0.107315,0.100195,0.112352,0.105439,0.106758,0.104914,0.108919,0.114849,0.120063,
Second Transpose (Packing),0.122653,0.116958,0.113193,0.122049,0.103592,0.10455,0.11368,0.116651,0.099419,0.100825,0.11654,0.10937,0.096106,0.105313,0.108691,0.109307,0.099428,0.100595,0.106862,0.108751,0.10171,0.098717,0.117583,0.106627,0.099567,0.111684,0.10485,0.106119,0.104268,0.108165,0.114202,0.119204,
Second Transpose (Start Local Transpose),0.141554,0.135501,0.128964,0.138511,0.118081,0.118723,0.129699,0.131542,0.113243,0.115429,0.130284,0.123972,0.108476,0.121032,0.123327,0.129618,0.113199,0.113228,0.120178,0.12176,0.116103,0.112128,0.13278,0.120359,0.113547,0.128222,0.118236,0.120011,0.119058,0.12224,0.133564,0.134796,
