,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,111.454,106.407,111.279,106.326,111.56,106.343,111.468,106.362,103.696,106.243,111.514,101.944,110.376,106.344,111.313,106.141,111.481,106.306,111.591,106.35,111.469,106.401,111.457,106.373,111.557,105.669,111.517,106.325,111.039,106.444,110.964,106.268,

init,631.934,634.535,620.226,614.015,639.177,628.632,607.262,604.139,625.561,628.093,605.554,617.557,620.667,625.056,609.804,602.344,630.762,630.761,608.331,609.978,626.51,614.192,606.31,634.149,617.025,619.217,602.297,599.553,628.432,630.551,606.645,609.479,
1D FFT Z-Direction,0.033005,0.020508,0.10694,0.097713,0.019299,0.028676,0.022351,0.054455,0.01936,0.058832,0.043187,0.027954,0.04113,0.053155,0.020982,0.025913,0.018531,0.027521,0.019192,0.027973,0.019029,0.026518,0.019318,0.03324,0.018775,0.030087,0.017613,0.056152,0.018505,0.029248,0.01709,0.032476,
First Transpose (First Send),2.60849,2.55303,2.66373,2.65389,2.5642,2.53786,2.61784,2.59995,2.59494,2.62955,2.57681,2.61916,2.61169,2.5829,2.59281,2.58904,2.59182,2.56384,2.53955,2.64257,2.62082,2.59254,2.578,2.65607,2.60096,2.58907,2.62393,2.54097,2.57473,2.62188,2.59941,2.5843,
First Transpose (Packing),2.61663,2.55825,2.68097,2.66943,2.57001,2.54321,2.62338,2.60672,2.60037,2.63634,2.58606,2.62414,2.62103,2.59028,2.59799,2.59478,2.59698,2.56919,2.54393,2.64809,2.62583,2.59769,2.58279,2.66215,2.6065,2.59519,2.62825,2.54605,2.58004,2.62679,2.60395,2.59008,
First Transpose (Start Local Transpose),2.61693,2.55849,2.68122,2.66973,2.57021,2.54351,2.62365,2.60702,2.60061,2.63665,2.58631,2.62461,2.62129,2.5906,2.59824,2.59501,2.59727,2.56947,2.54418,2.64849,2.62609,2.5981,2.58303,2.66245,2.60679,2.5955,2.6285,2.54633,2.58032,2.6271,2.60422,2.59036,
First Transpose (Start Receive),2.62753,2.56441,2.69838,2.68792,2.57709,2.55275,2.63061,2.61714,2.6068,2.64638,2.59466,2.63401,2.62797,2.60117,2.60469,2.60414,2.60351,2.57919,2.55005,2.65685,2.6329,2.60643,2.58857,2.67395,2.61301,2.60536,2.63417,2.55753,2.58572,2.63553,2.60982,2.60221,
First Transpose (First Receive),5.63157,5.61416,6.21046,6.1942,5.57937,5.55793,6.1357,6.12061,5.63598,5.64685,6.16214,6.11168,5.64316,5.62825,6.11666,6.09849,5.60399,5.60363,6.19016,6.10819,5.63397,5.6206,6.19706,6.13664,5.61406,5.60259,6.10885,6.14394,5.6365,5.62372,6.11466,6.10345,
First Transpose (Finished Receive),5.6319,5.61446,6.21075,6.19451,5.57971,5.55831,6.13601,6.12095,5.63631,5.64712,6.1624,6.11196,5.64344,5.62862,6.11696,6.09879,5.60433,5.60399,6.19049,6.10854,5.63435,5.62093,6.19739,6.13695,5.61441,5.60286,6.10916,6.14428,5.63675,5.6241,6.11491,6.10377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99223,5.97061,6.57241,6.5493,5.93867,5.91322,6.49575,6.47607,5.9933,6.00384,6.52206,6.46794,6.00222,5.98432,6.47778,6.45389,5.96302,5.95951,6.55003,6.46794,5.9942,5.97574,6.5567,6.4938,5.97234,5.9578,6.46702,6.50083,5.99493,5.979,6.47339,6.46023,
First Transpose (Send Complete),6.81983,6.806,7.40851,7.4137,6.79536,6.75993,7.34777,7.30994,6.84969,6.8482,7.36402,7.30398,6.86891,6.84674,7.33431,7.29971,6.80795,6.8145,7.40447,7.31532,6.83456,6.83618,7.3864,7.33755,6.83066,6.79661,7.32523,7.35316,6.84507,6.81821,7.32443,7.31471,
1D FFT Y-Direction,6.00024,5.97835,6.58872,6.56583,5.94416,5.92201,6.50194,6.48821,5.99974,6.01352,6.53129,6.47589,6.01049,5.99649,6.48508,6.46291,5.96821,5.9689,6.5555,6.47649,6.00061,5.98444,6.56211,6.50394,5.97852,5.96631,6.47334,6.5106,6.00046,5.98732,6.48029,6.47067,
Second Transpose (First Send),6.8214,6.80748,7.4155,7.42046,6.79692,6.76114,7.34949,7.31227,6.85091,6.85139,7.36684,7.30543,6.87211,6.84973,7.3362,7.30145,6.80949,6.81612,7.40577,7.31698,6.83584,6.8377,7.38786,7.3394,6.83181,6.79801,7.32647,7.35461,6.84641,6.81947,7.32562,7.31695,
Second Transpose (Packing),6.85307,6.83572,7.51078,7.4991,6.82397,6.79057,7.37801,7.36587,6.87665,6.90731,7.42057,7.33561,6.92394,6.9043,7.36186,7.32841,6.83618,6.84793,7.43267,7.34654,6.86094,6.86663,7.41272,7.36719,6.85918,6.82782,7.35186,7.38336,6.87718,6.84918,7.35268,7.34588,
Second Transpose (Start Local Transpose),6.85353,6.83604,7.51213,7.50017,6.82422,6.7909,7.3783,7.3662,6.87688,6.90851,7.42182,7.33596,6.92665,6.90461,7.36226,7.32878,6.83672,6.84825,7.43298,7.34675,6.86134,6.86684,7.41326,7.36745,6.85949,6.8281,7.35214,7.38357,6.87748,6.84958,7.35302,7.34621,
Second Transpose (Start Receive),6.85739,6.84113,7.51651,7.5045,6.82864,6.79571,7.38334,7.37096,6.88143,6.91361,7.42749,7.3412,6.93177,6.91017,7.36761,7.33435,6.84198,6.85405,7.43751,7.35225,6.86616,6.87208,7.41789,7.37369,6.86398,6.8336,7.35648,7.38891,6.8824,6.85497,7.35717,7.3528,
Second Transpose (First Receive),9.53077,9.27646,8.29569,8.28451,9.81737,10.0567,10.6809,10.2067,9.26248,9.21302,8.92341,8.42548,9.53503,8.94677,8.87611,9.67568,10.1892,9.35702,8.48594,9.78959,9.26768,9.39373,9.61553,9.58113,9.22206,9.2289,9.70323,8.6944,9.24575,9.61639,8.59358,9.39804,
Second Transpose (Finished Receive),105.25,105.039,105.222,104.446,105.311,104.493,104.49,105.128,105.258,105.105,105.136,104.56,105.247,104.724,105.057,104.666,105.26,105.218,105.219,104.945,105.242,104.635,105.152,104.932,105.268,105.263,104.55,104.979,104.719,103.568,104.447,103.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.308,105.1,105.281,104.508,105.372,104.551,104.549,105.19,105.318,105.164,105.194,104.62,105.309,104.784,105.12,104.724,105.319,105.277,105.277,105.005,105.304,104.693,105.211,104.992,105.327,105.323,104.61,105.035,104.778,103.63,104.96,103.889,
1D FFT X-Direction,105.32,105.116,105.297,104.524,105.384,104.564,104.564,105.204,105.331,105.177,105.205,104.633,105.321,104.798,105.152,104.737,105.331,105.291,105.29,105.017,105.316,104.706,105.25,105.007,105.339,105.335,104.622,105.048,104.79,103.645,105.247,105.227,
Run complete,106.163,105.95,106.127,105.361,106.202,105.395,105.412,106.041,106.147,106.007,106.061,105.467,106.168,105.623,106.003,105.576,106.171,106.128,106.136,105.853,106.142,105.536,106.095,105.851,106.18,106.172,105.468,105.882,105.631,104.485,106.085,106.04,

init,631.934,634.535,620.226,614.015,639.177,628.632,607.262,604.139,625.561,628.093,605.554,617.557,620.667,625.056,609.804,602.344,630.762,630.761,608.331,609.978,626.51,614.192,606.31,634.149,617.025,619.217,602.297,599.553,628.432,630.551,606.645,609.479,
1D FFT Z-Direction,0.027604,0.017694,0.017078,0.018392,0.017193,0.017527,0.021626,0.018425,0.016587,0.017606,0.016532,0.016115,0.016713,0.017146,0.04074,0.01663,0.016663,0.018847,0.017698,0.017288,0.016619,0.016563,0.045831,0.020622,0.017241,0.019003,0.015924,0.016993,0.018717,0.017139,0.045825,0.047759,
First Transpose (First Send),2.57583,2.59483,2.58413,2.58248,2.57819,2.5588,2.62554,2.56773,2.57113,2.64329,2.55004,2.59703,2.61452,2.58203,2.60671,5.1257,2.61648,2.5779,2.54562,2.61878,2.60981,2.57973,2.58938,2.6127,2.60784,2.61053,2.58027,2.55426,2.5735,2.58262,2.57883,2.62072,
First Transpose (Packing),2.58243,2.59964,2.58876,2.58718,2.58278,2.56314,2.63073,2.57216,2.5758,2.64765,2.55484,2.60146,2.61873,2.58684,2.61693,5.15192,2.62073,2.58218,2.55023,2.6232,2.61494,2.58469,2.59722,2.61818,2.61297,2.6153,2.58416,2.55841,2.57838,2.58819,2.58544,2.6279,
First Transpose (Start Local Transpose),2.58271,2.59987,2.58905,2.58744,2.58301,2.56336,2.63096,2.57241,2.57605,2.64792,2.55511,2.60182,2.61901,2.58707,2.61723,5.15219,2.62102,2.58245,2.5505,2.62364,2.61519,2.58528,2.5975,2.61843,2.61318,2.61557,2.58443,2.55865,2.57864,2.58847,2.5857,2.62815,
First Transpose (Start Receive),2.59254,2.60525,2.59422,2.59265,2.58841,2.56814,2.63755,2.57784,2.58136,2.6533,2.56098,2.60742,2.62482,2.5921,2.62499,5.19004,2.62631,2.58898,2.55606,2.63064,2.62194,2.59072,2.60244,2.62501,2.61925,2.62202,2.58947,2.56465,2.58573,2.5949,2.59207,2.63656,
First Transpose (First Receive),5.60079,5.59921,6.0969,6.08658,5.59595,8.06547,6.11792,6.13388,5.64862,5.63946,6.13443,6.08116,5.63422,5.61156,8.73848,8.56164,5.63053,5.61497,6.15076,6.0916,5.61722,5.61547,6.15505,6.10568,5.63716,5.61973,6.09629,6.09292,5.59215,5.58757,6.16016,6.11772,
First Transpose (Finished Receive),5.60106,5.59955,6.09721,6.08685,5.59627,8.06605,6.11826,6.13419,5.64892,5.63974,6.13472,6.08144,5.63449,5.61184,8.73887,8.56195,5.63083,5.61532,6.15103,6.09203,5.61764,5.61582,6.15536,6.10596,5.63744,5.62007,6.09659,6.09326,5.59243,5.58793,6.16047,6.11811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96083,5.95455,6.46021,6.44113,5.95534,8.48019,6.47678,6.49105,6.00698,5.99499,6.49326,6.43703,5.99315,5.96806,9.10045,8.92366,5.98922,5.97045,6.51019,6.44799,5.97561,5.97136,6.51526,6.46291,5.99607,5.97466,6.4539,6.44758,5.95035,5.94412,6.51997,6.47676,
First Transpose (Send Complete),6.79878,6.78501,7.29269,7.28971,8.78489,9.34024,7.3329,7.31762,6.85271,6.83014,7.34921,7.27886,6.84585,6.79531,9.95636,9.76873,6.83014,6.82302,7.33716,7.27452,6.81521,6.81502,7.34759,7.29475,6.85106,6.82855,7.29936,7.29433,6.78873,6.78489,7.347,7.30958,
1D FFT Y-Direction,5.96853,5.96237,6.46573,6.44774,7.93173,8.51753,6.48544,6.49685,6.01269,6.00231,6.49837,6.44436,5.9984,5.97504,9.11107,8.95051,5.99431,5.97726,6.5156,6.45498,5.98161,5.97841,6.52368,6.47211,6.00132,5.98113,6.45898,6.45479,5.95526,5.95142,6.52853,6.48837,
Second Transpose (First Send),6.80041,6.78642,7.29408,7.29095,8.79215,9.34726,7.33435,7.31897,6.85398,6.83123,7.35059,7.27994,6.84724,6.79681,9.96777,9.78051,6.83151,6.82428,7.33842,7.27599,6.81655,6.81626,7.3513,7.29664,6.85286,6.82973,7.30052,7.29554,6.78986,6.78613,7.34933,7.31364,
Second Transpose (Packing),6.83092,6.81341,7.32017,7.31552,9.28534,9.84804,7.36271,7.34509,6.87991,6.85861,7.37507,7.30607,6.87331,6.82248,10.5045,10.4286,6.85856,6.84833,7.36415,7.30337,6.84316,6.84053,7.40013,7.3242,6.87793,6.85446,7.3264,7.32126,6.81446,6.8101,7.39985,7.36115,
Second Transpose (Start Local Transpose),6.83138,6.81374,7.3207,7.3159,9.28635,9.84973,7.36303,7.34543,6.88017,6.85902,7.37548,7.30648,6.87361,6.82303,10.5051,10.431,6.85888,6.84872,7.36446,7.30377,6.84365,6.84085,7.4013,7.32456,6.87832,6.85489,7.32688,7.32178,6.81477,6.81044,7.40116,7.36231,
Second Transpose (Start Receive),6.83523,6.81929,7.32455,7.31998,9.29826,9.86373,7.36837,7.3495,6.88513,6.86296,7.37987,7.31028,6.87843,6.82812,10.5164,10.4427,6.86334,6.85327,7.36857,7.3084,6.84819,6.84471,7.40614,7.33042,6.88251,6.85989,7.33106,7.32638,6.81924,6.81544,7.40556,7.36919,
Second Transpose (First Receive),8.85037,8.65436,8.57747,8.53999,9.51485,10.6499,11.4676,12.0969,9.33766,9.56676,8.86507,8.79323,11.8524,13.0322,11.2657,11.1536,8.62196,9.2869,9.38068,8.55024,8.87369,9.28483,8.71525,8.39744,8.94208,8.75746,9.62908,8.30846,8.6961,10.2657,8.57943,9.01,
Second Transpose (Finished Receive),105.726,105.401,105.689,106.148,104.758,105.723,105.675,105.898,105.323,105.918,105.338,106.212,105.604,106.011,105.867,106.097,105.05,105.679,105.495,106.179,105.614,105.886,105.395,106.16,105.56,106.091,105.699,105.997,105.775,106.02,105.699,106.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.787,105.462,105.749,106.205,105.154,105.966,105.737,105.958,105.387,105.977,105.399,106.272,105.665,106.072,105.927,106.157,105.106,105.741,105.553,106.238,105.674,105.944,105.454,106.222,105.622,106.148,105.761,106.055,105.835,106.082,105.784,106.258,
1D FFT X-Direction,105.8,105.478,105.762,106.217,105.838,106.182,105.754,105.97,105.429,105.99,105.412,106.283,105.677,106.084,105.944,106.174,105.12,105.754,105.567,106.249,105.687,105.957,105.466,106.236,105.634,106.16,105.773,106.067,105.849,106.094,105.795,106.273,
Run complete,106.648,106.312,106.601,107.045,106.671,107.015,106.609,106.809,106.268,106.813,106.265,107.127,106.523,106.927,106.785,107.014,105.95,106.584,106.409,107.083,106.53,106.784,106.314,107.063,106.454,107.002,106.599,106.895,106.696,106.93,106.626,107.123,

init,631.934,634.535,620.226,614.015,639.177,628.632,607.262,604.139,625.561,628.093,605.554,617.557,620.667,625.056,609.804,602.344,630.762,630.761,608.331,609.978,626.51,614.192,606.31,634.149,617.025,619.217,602.297,599.553,628.432,630.551,606.645,609.479,
1D FFT Z-Direction,0.028035,0.018751,0.017224,0.017159,0.016956,0.051129,0.019705,0.01662,0.044477,0.019777,0.019245,0.016196,0.016812,0.016993,0.021276,0.040008,0.016764,0.017257,0.017671,0.017604,0.017434,0.017244,0.017929,0.020789,0.017416,0.018276,0.016815,0.017858,0.017042,0.017223,0.016523,0.020801,
First Transpose (First Send),2.59657,2.60763,2.58454,2.56541,2.56339,2.58228,2.59524,2.5688,2.59045,2.62299,2.61424,2.58824,2.62347,2.55068,2.60767,2.59455,2.62652,2.56291,2.52234,2.6104,2.59239,2.59669,2.59801,2.61657,2.58907,2.58009,2.62736,2.52519,2.58601,2.58384,2.60879,2.58739,
First Transpose (Packing),2.60356,2.61227,2.58875,2.56917,2.5675,2.58704,2.60042,2.57301,2.59879,2.6277,2.6181,2.59204,2.62758,2.55506,2.613,2.59883,2.63072,2.56771,2.52729,2.61508,2.59721,2.60127,2.60314,2.62138,2.59335,2.58447,2.63158,2.53011,2.59066,2.58843,2.61295,2.59263,
First Transpose (Start Local Transpose),2.60384,2.61251,2.58904,2.56939,2.56787,2.58732,2.60067,2.57328,2.59904,2.62798,2.61833,2.59234,2.62784,2.55532,2.61329,2.59907,2.63099,2.56796,2.52753,2.61542,2.59745,2.60171,2.6034,2.62161,2.59359,2.58473,2.63185,2.53035,2.59094,2.58866,2.6132,2.59286,
First Transpose (Start Receive),2.61351,2.61877,2.59415,2.57512,2.57387,2.59318,2.6074,2.57838,2.60483,2.63295,2.62336,2.5979,2.63369,2.56092,2.62014,2.60402,2.63666,2.57258,2.53259,2.62099,2.60367,2.60668,2.60803,2.62768,2.59896,2.58943,2.63723,2.53563,2.59576,2.59408,2.61927,2.59948,
First Transpose (First Receive),5.61888,5.61544,6.09904,6.0846,5.58994,5.58362,6.09959,6.09605,5.63288,5.62494,6.12952,6.11056,5.62473,5.62485,6.12001,6.10843,5.63368,5.62786,6.15342,6.07669,5.60811,5.60428,6.14328,6.11618,5.60044,5.6009,6.10941,6.13433,5.59832,5.58942,6.12529,6.10717,
First Transpose (Finished Receive),5.61915,5.61575,6.09937,6.08488,5.59021,5.58391,6.09989,6.09636,5.63314,5.62522,6.12983,6.11087,5.625,5.62518,6.12035,6.10872,5.634,5.6282,6.15406,6.07711,5.60856,5.6046,6.14361,6.11652,5.60076,5.60121,6.10969,6.13461,5.59859,5.58972,6.12557,6.1075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97891,5.97159,6.45825,6.4415,5.94916,5.93907,6.45891,6.45144,5.99587,5.97939,6.48774,6.46523,5.9821,5.98098,6.47924,6.46455,5.99172,5.9843,6.51322,6.43398,5.96681,5.96017,6.50216,6.47236,5.95922,5.9571,6.4668,6.49047,5.95742,5.94567,6.48443,6.46384,
First Transpose (Send Complete),6.82068,6.8103,7.27671,7.28524,6.78201,6.78298,7.31322,7.30729,6.84789,6.82185,7.34079,7.31207,6.83283,6.81258,7.33236,7.32055,6.84179,6.83154,7.36755,7.26971,6.82202,6.81171,7.31876,7.32785,6.80872,6.80121,7.31393,7.33547,6.79853,6.78783,7.31601,7.31703,
1D FFT Y-Direction,5.9859,5.97935,6.46326,6.44813,5.9545,5.94645,6.46706,6.45842,6.00337,5.98653,6.49301,6.47121,5.98883,5.98724,6.48601,6.47164,5.99694,5.99159,6.51811,6.44117,5.97284,5.96698,6.50683,6.48146,5.96441,5.96404,6.4727,6.49608,5.96344,5.95222,6.48928,6.4722,
Second Transpose (First Send),6.82208,6.81163,7.27813,7.28653,6.78377,6.78417,7.31515,7.30853,6.85114,6.82314,7.34211,7.31331,6.83426,6.81392,7.3343,7.32184,6.84328,6.83264,7.36881,7.27111,6.82348,6.81299,7.32007,7.32961,6.80969,6.80244,7.31503,7.33653,6.79969,6.78894,7.31729,7.31864,
Second Transpose (Packing),6.85186,6.83899,7.30454,7.31281,6.81146,6.81499,7.34262,7.336,6.90578,6.85154,7.36706,7.33888,6.86106,6.83971,7.36061,7.34758,6.87026,6.86164,7.39427,7.29663,6.84824,6.83903,7.34567,7.3578,6.83799,6.83012,7.33897,7.36081,6.8266,6.81283,7.34186,7.34602,
Second Transpose (Start Local Transpose),6.85218,6.83942,7.30503,7.31325,6.81173,6.81534,7.34298,7.33635,6.90686,6.85195,7.36742,7.33921,6.86173,6.84006,7.36096,7.34803,6.87055,6.86194,7.39457,7.29701,6.849,6.83933,7.34606,7.35823,6.83831,6.83054,7.33925,7.3611,6.82689,6.81314,7.34231,7.34639,
Second Transpose (Start Receive),6.85615,6.84472,7.30884,7.31737,6.81619,6.82028,7.34834,7.34066,6.91272,6.85603,7.37195,7.34385,6.86648,6.84471,7.36622,7.35243,6.87463,6.86623,7.39881,7.30176,6.8533,6.84389,7.35043,7.36512,6.84303,6.83504,7.34355,7.36512,6.83083,6.81726,7.34607,7.35173,
Second Transpose (First Receive),9.98884,10.3439,8.47615,9.88087,9.22483,9.12103,8.11138,10.141,8.90885,9.14925,8.54245,9.5029,9.04377,9.87702,9.33139,10.6029,9.43247,9.4705,8.90655,9.3159,9.12089,9.07358,9.29245,8.18507,11.0337,8.95525,10.495,8.31588,9.13909,9.25431,8.90638,9.07281,
Second Transpose (Finished Receive),103.959,103.901,103.524,103.93,103.827,104.396,104.397,103.778,104.183,104.254,104.25,104.111,104.5,104.103,104.454,104.192,104.016,104.33,104.322,104.159,104.433,104.339,104.392,103.437,104.473,104.182,104.471,104.287,104.472,104.307,104.27,104.109,
