,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.045245,0.035698,0.035541,0.034047,0.037736,0.041976,0.034829,0.045949,0.036723,0.040507,0.0375,0.041587,0.035949,0.043282,0.035362,0.039865,0.033815,0.040988,0.034259,0.141728,0.034418,0.043145,0.036477,0.045081,0.035145,0.041115,0.037166,0.044121,0.034918,0.045547,0.036921,0.043027,
First Transpose (First Send),0.120501,0.215166,0.196663,0.248422,0.257797,0.234111,0.249983,0.208229,0.198885,0.173577,0.262374,0.261731,0.200562,0.200401,0.244321,0.25775,0.184695,0.196773,0.337263,0.3469,0.224907,0.201077,0.262367,0.281918,0.219812,0.230855,0.266303,0.266481,0.199541,0.278647,0.213812,0.25119,
First Transpose (Packing),0.141407,0.225833,0.21033,0.258726,0.26817,0.244311,0.260679,0.225998,0.20919,0.18599,0.272366,0.272255,0.210886,0.210737,0.254935,0.269327,0.202075,0.2202,0.347792,0.357231,0.240624,0.214051,0.272915,0.291339,0.244493,0.24215,0.276824,0.277667,0.218362,0.290388,0.225127,0.260886,
First Transpose (Start Local Transpose),0.100473,0.085657,0.082672,0.075954,0.078963,0.080217,0.074018,0.094544,0.097664,0.103467,0.144889,0.1234,0.084246,0.101498,0.084939,0.113225,0.072931,0.118219,0.074428,0.187668,0.074598,0.117306,0.07682,0.095707,0.074675,0.081623,0.078157,0.092238,0.074663,0.103601,0.084978,0.099561,
First Transpose (Start Receive),0.120204,0.090181,0.086922,0.080111,0.083124,0.084886,0.078613,0.146661,0.10207,0.108415,0.168589,0.128087,0.089096,0.106087,0.089515,0.118152,0.077442,0.124668,0.078691,0.19281,0.07943,0.139153,0.081257,0.10376,0.07926,0.086715,0.083416,0.097992,0.079081,0.110781,0.089788,0.122473,
First Transpose (First Receive),0.325949,0.254484,0.401794,0.349097,0.353737,0.377546,0.370539,0.405183,0.286726,0.323533,0.406304,0.415608,0.320336,0.322359,0.414544,0.381553,0.322683,0.321553,0.503055,0.491534,0.322654,0.346798,0.44034,0.415844,0.344384,0.36188,0.412924,0.42306,0.399111,0.3217,0.407294,0.362642,
First Transpose (Finished Receive),0.326356,0.254922,0.402109,0.349383,0.354022,0.377888,0.370811,0.405573,0.28705,0.323817,0.406659,0.415965,0.320699,0.32272,0.414866,0.381827,0.323002,0.321851,0.50335,0.49184,0.322955,0.347153,0.44066,0.416237,0.344668,0.362165,0.413269,0.423422,0.399442,0.322035,0.407648,0.362975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350717,0.275926,0.424762,0.369273,0.378094,0.397872,0.394384,0.425787,0.31077,0.344406,0.430282,0.436353,0.344235,0.343027,0.437577,0.401372,0.345959,0.342755,0.526894,0.512829,0.346478,0.367271,0.464167,0.438112,0.36724,0.382309,0.436449,0.445368,0.42305,0.34282,0.429639,0.382985,
First Transpose (Send Complete),0.430764,0.351068,0.500456,0.441546,0.458183,0.475802,0.461723,0.509405,0.386675,0.417066,0.51998,0.50812,0.417208,0.417697,0.507912,0.476469,0.418343,0.420621,0.599122,0.595096,0.422007,0.439578,0.536582,0.526583,0.446119,0.457341,0.509579,0.52896,0.497285,0.416871,0.50296,0.456887,
1D FFT Y-Direction,0.429168,0.347754,0.499293,0.436639,0.455166,0.474495,0.458822,0.50792,0.3837,0.415761,0.509242,0.506835,0.414305,0.416386,0.506914,0.471736,0.417227,0.417635,0.597971,0.588998,0.419059,0.438344,0.535408,0.519973,0.442704,0.456149,0.505081,0.527398,0.496223,0.413838,0.501774,0.453512,
Second Transpose (First Send),0.446677,0.364339,0.512768,0.455374,0.471816,0.48978,0.474963,0.524611,0.399889,0.430907,0.534429,0.522053,0.429935,0.431616,0.521512,0.488901,0.431417,0.43417,0.612552,0.609393,0.434982,0.453154,0.549353,0.54163,0.458603,0.470081,0.522249,0.543576,0.50929,0.429482,0.516498,0.470653,
Second Transpose (Packing),0.639227,0.552775,0.704427,0.661454,0.655236,0.684049,0.655564,0.732246,0.583842,0.61747,0.760948,0.711825,0.615065,0.61742,0.710066,0.674499,0.610643,0.620532,0.83228,0.83621,0.613914,0.644153,0.764236,0.761032,0.644009,0.659632,0.702327,0.752669,0.691045,0.614747,0.696228,0.659012,
Second Transpose (Start Local Transpose),0.63978,0.553562,0.705211,0.662471,0.656028,0.684339,0.656084,0.732676,0.584771,0.617754,0.761748,0.712207,0.615855,0.617806,0.710864,0.674802,0.611436,0.620878,0.832631,0.836594,0.614906,0.644431,0.765165,0.761357,0.644629,0.659882,0.703127,0.753153,0.69196,0.61501,0.696999,0.65929,
Second Transpose (Start Receive),0.64348,0.557081,0.708596,0.665718,0.659718,0.687917,0.659307,0.737026,0.58802,0.621322,0.766354,0.715355,0.619067,0.620891,0.714201,0.678636,0.614728,0.623969,0.835914,0.840649,0.618217,0.647422,0.76891,0.765736,0.647777,0.663011,0.70637,0.759505,0.695288,0.61805,0.70016,0.662459,
Second Transpose (First Receive),3.94834,4.16497,4.17068,4.16538,3.97738,4.14746,3.85447,4.18173,3.92817,4.0838,4.2189,4.17524,3.96801,4.13916,4.28141,4.16496,4.09986,4.16193,4.34039,4.25823,3.83765,4.05491,4.25832,4.19144,3.95491,4.15507,4.149,4.22293,3.9715,3.98499,4.1475,4.06046,
Second Transpose (Finished Receive),3.94876,4.1653,4.17113,4.1657,3.97771,4.14777,3.85488,4.18208,3.92867,4.08423,4.21924,4.17554,3.96846,4.1394,4.28175,4.16524,4.10025,4.1622,4.34079,4.25864,3.83805,4.05527,4.2586,4.19179,3.95528,4.15536,4.14942,4.22343,3.97193,3.9853,4.14794,4.06104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9523,4.16843,4.17423,4.16854,3.98127,4.15136,3.85763,4.18567,3.93183,4.08729,4.22244,4.17855,3.97193,4.14229,4.2852,4.16788,4.10358,4.16544,4.34371,4.26193,3.84145,4.05841,4.26182,4.19504,3.95896,4.15842,4.15257,4.22665,3.97519,3.98844,4.15077,4.06393,
1D FFT X-Direction,3.99224,4.2046,4.2127,4.20282,4.01913,4.18872,3.89546,4.22365,3.97002,4.12346,4.26227,4.21465,4.0112,4.17733,4.32278,4.20216,4.14002,4.20239,4.38221,4.29751,3.87909,4.09616,4.29759,4.2309,3.99581,4.1951,4.18956,4.26547,4.00947,4.02395,4.18866,4.09975,
Run complete,3.99342,4.20566,4.21371,4.20389,4.0203,4.19007,3.90271,4.22485,3.97331,4.12461,4.26351,4.21582,4.01212,4.1785,4.32377,4.20757,4.14145,4.20359,4.38322,4.2987,3.90472,4.09751,4.29866,4.23386,3.99692,4.19621,4.19108,4.26672,4.01066,4.02505,4.20061,4.19764,

init,648.323,650.307,623.394,627.11,645.681,645.327,618.077,624.634,648.586,641.212,624.239,612.821,641.205,644.498,619.527,612.25,642.858,643.058,623.183,615.089,657.364,657.15,625.572,638.199,655.961,655.493,625.622,640.566,631.693,638.394,614.159,608.104,
1D FFT Z-Direction,0.040456,0.032183,0.033887,0.034156,0.033622,0.035502,0.035165,0.037336,0.034485,0.033843,0.034727,0.036606,0.033943,0.034493,0.034469,0.032678,0.034275,0.035434,0.033807,0.035742,0.035201,0.034715,0.032725,0.036892,0.032634,0.033741,0.035053,0.038832,0.033866,0.035303,0.050021,0.050493,
First Transpose (First Send),0.217704,0.215207,0.16973,0.226813,0.244553,0.183628,0.209681,0.182883,0.176208,0.164976,0.239023,0.238553,0.186856,0.280361,0.227998,0.235369,0.188446,0.263208,0.229289,0.260503,0.206457,0.154258,0.247477,0.254537,0.177917,0.229563,0.250888,0.18805,0.162026,0.262509,0.26072,0.248492,
First Transpose (Packing),0.228176,0.221478,0.197062,0.235306,0.2525,0.190971,0.217507,0.20475,0.182489,0.173021,0.245586,0.245769,0.195144,0.286857,0.235111,0.244721,0.196397,0.286364,0.244356,0.267781,0.223588,0.16064,0.257723,0.263917,0.184937,0.241771,0.260879,0.197339,0.171146,0.269728,0.283643,0.2553,
First Transpose (Start Local Transpose),0.116807,0.06953,0.077679,0.079898,0.072444,0.084159,0.084331,0.085536,0.122668,0.119625,0.157864,0.138364,0.087242,0.082887,0.09224,0.089685,0.096919,0.119416,0.105967,0.102907,0.127882,0.129555,0.139275,0.135491,0.139652,0.147631,0.138498,0.139109,0.070765,0.07451,0.144707,0.141621,
First Transpose (Start Receive),0.126306,0.073407,0.082069,0.084023,0.076963,0.08846,0.088944,0.09274,0.127504,0.124115,0.165519,0.142851,0.091674,0.087273,0.097035,0.09388,0.101282,0.125189,0.110254,0.107221,0.133242,0.135114,0.144175,0.14324,0.144196,0.152286,0.144028,0.14521,0.074997,0.081403,0.149547,0.14747,
First Transpose (First Receive),0.327197,0.341289,0.381771,0.337873,0.313542,0.359207,0.348255,0.361762,0.279743,0.291506,0.381582,0.386695,0.390937,0.298984,0.391084,0.368048,0.389267,0.301828,0.414589,0.38615,0.265765,0.330091,0.410888,0.401492,0.346556,0.289132,0.330809,0.400903,0.373523,0.271811,0.40105,0.420981,
First Transpose (Finished Receive),0.327538,0.34159,0.382082,0.338184,0.3139,0.35951,0.348518,0.362136,0.280007,0.291779,0.381961,0.386917,0.391249,0.299324,0.391376,0.368385,0.389558,0.302183,0.414868,0.386434,0.266024,0.330361,0.411188,0.401867,0.34681,0.289376,0.331125,0.401251,0.373844,0.272137,0.401346,0.42127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35155,0.360993,0.404113,0.359589,0.338288,0.38009,0.371701,0.383375,0.303412,0.311826,0.405386,0.407199,0.413575,0.320655,0.41452,0.387823,0.413514,0.323684,0.437752,0.406482,0.289091,0.351716,0.434042,0.424697,0.371006,0.309016,0.353847,0.422326,0.397668,0.296852,0.424754,0.44073,
First Transpose (Send Complete),0.430156,0.431536,0.481856,0.433213,0.417433,0.451513,0.439859,0.462114,0.37672,0.379021,0.487548,0.473424,0.482992,0.392357,0.486076,0.460033,0.485705,0.3955,0.505501,0.484595,0.361633,0.422213,0.507559,0.508601,0.441312,0.379641,0.425755,0.499044,0.466945,0.373612,0.497759,0.511633,
1D FFT Y-Direction,0.426115,0.430455,0.48073,0.429394,0.414472,0.450356,0.4367,0.460682,0.37384,0.377938,0.481691,0.472254,0.482005,0.38895,0.485173,0.456403,0.484678,0.392378,0.504474,0.477638,0.359044,0.421028,0.506453,0.50289,0.440165,0.376878,0.421989,0.497839,0.465735,0.366833,0.492658,0.510324,
Second Transpose (First Send),0.444099,0.444474,0.494561,0.447807,0.430812,0.464998,0.452595,0.476572,0.389435,0.392056,0.502557,0.487481,0.495665,0.406137,0.498534,0.473183,0.498424,0.4093,0.518242,0.498799,0.375163,0.434921,0.521107,0.52386,0.453559,0.392928,0.437744,0.513587,0.478875,0.386706,0.511708,0.525982,
Second Transpose (Packing),0.633098,0.636031,0.68113,0.650745,0.613503,0.654427,0.633421,0.677421,0.572293,0.57416,0.706861,0.679552,0.680148,0.588131,0.681694,0.660009,0.689747,0.594396,0.713585,0.71774,0.554512,0.617883,0.731235,0.735816,0.654864,0.575733,0.619281,0.747067,0.663191,0.569712,0.699548,0.740443,
Second Transpose (Start Local Transpose),0.633653,0.636296,0.681422,0.651108,0.61376,0.654764,0.633673,0.678288,0.572565,0.574456,0.70725,0.679941,0.6805,0.588797,0.681926,0.660682,0.690041,0.594738,0.714212,0.718248,0.554852,0.618166,0.731589,0.736608,0.65515,0.576269,0.619553,0.74772,0.663469,0.570065,0.699859,0.741102,
Second Transpose (Start Receive),0.637099,0.639954,0.684876,0.654808,0.616942,0.658907,0.637157,0.682389,0.576485,0.578068,0.711193,0.683127,0.683811,0.592135,0.685261,0.66392,0.693394,0.597884,0.717525,0.721671,0.557917,0.621244,0.734853,0.740924,0.658854,0.579365,0.622557,0.752071,0.666595,0.573025,0.703124,0.744467,
Second Transpose (First Receive),4.07149,4.03483,4.32346,4.1744,4.29572,4.12364,4.1426,4.25289,4.29973,4.16219,4.39967,4.19846,4.38725,4.08728,4.38591,4.11706,4.32169,3.78213,4.39096,4.21394,4.2983,4.19873,4.41658,4.22433,4.29929,4.02273,4.29814,4.32529,4.31623,3.76785,4.38652,4.2227,
Second Transpose (Finished Receive),4.0718,4.03507,4.32373,4.17487,4.29609,4.12404,4.14298,4.25342,4.30019,4.16251,4.40001,4.19873,4.38773,4.0876,4.3862,4.11735,4.32206,3.78247,4.39132,4.21419,4.29866,4.19906,4.41688,4.22468,4.29958,4.02301,4.2985,4.32569,4.31673,3.76814,4.38686,4.22315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07553,4.03803,4.32692,4.17768,4.29981,4.12708,4.14586,4.25716,4.30366,4.16508,4.40326,4.20153,4.39124,4.09035,4.38891,4.11992,4.32532,3.78533,4.39412,4.21754,4.3017,4.20179,4.42067,4.22826,4.30285,4.02572,4.30143,4.3295,4.31966,3.77123,4.38967,4.22611,
1D FFT X-Direction,4.11351,4.07479,4.36327,4.21198,4.33659,4.1635,4.18298,4.29413,4.33998,4.20124,4.44474,4.23693,4.4282,4.12617,4.42457,4.15384,4.36115,3.82068,4.43178,4.25304,4.33887,4.23803,4.45816,4.26581,4.33763,4.06022,4.33839,4.3664,4.35464,3.80515,4.42589,4.25877,
Run complete,4.11715,4.11955,4.39024,4.2252,4.33771,4.16485,4.18718,4.29531,4.34101,4.20239,4.44584,4.23797,4.42925,4.12733,4.42553,4.15483,4.36214,3.82182,4.43272,4.25412,4.34024,4.23909,4.45919,4.26718,4.33848,4.06123,4.33956,4.36748,4.35569,3.80622,4.42697,4.2599,

init,648.323,650.307,623.394,627.11,645.681,645.327,618.077,624.634,648.586,641.212,624.239,612.821,641.205,644.498,619.527,612.25,642.858,643.058,623.183,615.089,657.364,657.15,625.572,638.199,655.961,655.493,625.622,640.566,631.693,638.394,614.159,608.104,
1D FFT Z-Direction,0.041943,0.033649,0.036417,0.033255,0.033718,0.035028,0.034359,0.035859,0.036209,0.034325,0.034724,0.032907,0.033889,0.03427,0.036689,0.033192,0.035638,0.033701,0.035111,0.034117,0.034047,0.034239,0.036493,0.037428,0.033519,0.033776,0.033048,0.037632,0.033134,0.035979,0.034759,0.034109,
First Transpose (First Send),0.214116,0.175318,0.220343,0.209457,0.244543,0.17476,0.230758,0.160018,0.160001,0.220324,0.214337,0.212936,0.164374,0.25451,0.241394,0.216903,0.224118,0.24741,0.245297,0.236192,0.169898,0.15768,0.19771,0.228773,0.219477,0.240116,0.224309,0.23311,0.198103,0.196574,0.166746,0.223971,
First Transpose (Packing),0.219396,0.186277,0.226847,0.214866,0.250478,0.180128,0.236612,0.167484,0.164287,0.225154,0.219131,0.218316,0.170881,0.266007,0.247686,0.222264,0.229955,0.258507,0.26101,0.245699,0.181175,0.163244,0.208641,0.234763,0.224549,0.250611,0.237602,0.243503,0.203445,0.202169,0.175072,0.229138,
First Transpose (Start Local Transpose),0.210618,0.089518,0.214874,0.204812,0.0782,0.077209,0.087459,0.097469,0.15609,0.155048,0.176011,0.154909,0.105922,0.116967,0.124646,0.122097,0.130955,0.135171,0.126503,0.122936,0.074864,0.125202,0.095967,0.115452,0.206638,0.218938,0.218401,0.217081,0.069573,0.096783,0.090321,0.091894,
First Transpose (Start Receive),0.218398,0.093797,0.2203,0.209476,0.082594,0.081473,0.091976,0.120717,0.160982,0.159301,0.183887,0.159132,0.109992,0.121625,0.129324,0.126949,0.135434,0.14085,0.131302,0.127445,0.07941,0.130803,0.100605,0.139324,0.211382,0.223649,0.224469,0.231119,0.073704,0.103058,0.094769,0.098264,
First Transpose (First Receive),0.334574,0.33606,0.362271,0.368266,0.302987,0.355012,0.310855,0.383397,0.331849,0.268733,0.355968,0.357581,0.372129,0.270536,0.363821,0.374632,0.366203,0.336467,0.401258,0.400262,0.272097,0.288409,0.381191,0.349635,0.359896,0.331863,0.380106,0.381923,0.313807,0.314319,0.375627,0.315119,
First Transpose (Finished Receive),0.334909,0.3364,0.362599,0.368515,0.303283,0.355276,0.311118,0.383746,0.332144,0.26906,0.356308,0.357869,0.372424,0.27084,0.364137,0.374956,0.366482,0.336713,0.401576,0.400544,0.272398,0.288667,0.381471,0.350055,0.360161,0.332104,0.380398,0.382284,0.314109,0.314617,0.375944,0.315405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35904,0.355899,0.386196,0.387575,0.32637,0.376662,0.334757,0.405466,0.355625,0.28917,0.380117,0.377881,0.39448,0.294331,0.387281,0.393854,0.387843,0.357696,0.425847,0.420452,0.295782,0.307637,0.405501,0.37249,0.382403,0.352211,0.402159,0.404135,0.336782,0.334251,0.39816,0.336092,
First Transpose (Send Complete),0.435488,0.428399,0.461165,0.460367,0.403254,0.447165,0.40294,0.481723,0.424607,0.359875,0.461291,0.447931,0.463412,0.370619,0.462551,0.459614,0.460059,0.434472,0.500824,0.494542,0.367015,0.376207,0.474402,0.456536,0.453091,0.423615,0.474264,0.480465,0.405254,0.40668,0.46905,0.409341,
1D FFT Y-Direction,0.434076,0.424814,0.456924,0.459365,0.400245,0.446112,0.399981,0.480186,0.423574,0.356837,0.45646,0.446667,0.462369,0.360342,0.458844,0.458444,0.459051,0.43009,0.496055,0.490341,0.364352,0.375115,0.473237,0.451534,0.451925,0.4201,0.470344,0.479194,0.402387,0.40378,0.467887,0.40648,
Second Transpose (First Send),0.449091,0.442204,0.474387,0.474189,0.416724,0.460298,0.415602,0.496234,0.4372,0.373458,0.476295,0.46173,0.475786,0.384516,0.476985,0.471927,0.472123,0.447559,0.513423,0.508589,0.380407,0.389053,0.487806,0.471812,0.465536,0.436828,0.487121,0.495304,0.418077,0.420199,0.482297,0.422999,
Second Transpose (Packing),0.6419,0.630817,0.676644,0.675584,0.596831,0.654427,0.595329,0.700963,0.619656,0.555353,0.672041,0.64944,0.65915,0.567379,0.658923,0.650741,0.65746,0.636859,0.709007,0.696447,0.56042,0.572579,0.681964,0.684091,0.649675,0.621909,0.673713,0.702821,0.600757,0.604642,0.66063,0.605889,
Second Transpose (Start Local Transpose),0.642514,0.631162,0.67701,0.676084,0.597159,0.655343,0.595583,0.701318,0.620155,0.556167,0.67232,0.650185,0.659475,0.567732,0.659223,0.650988,0.657819,0.637482,0.709645,0.697104,0.561049,0.573293,0.682373,0.684467,0.649996,0.622239,0.674019,0.703259,0.60107,0.605342,0.660955,0.60624,
