,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),110.312,110.009,110.184,110.284,109.512,109.517,109.373,109.431,108.134,107.912,108.099,108.001,108.132,108.004,108.124,108.051,107.824,107.804,107.57,107.738,108.206,108.132,108.292,108.468,
Second Transpose (First Receive),112.254,111.903,112.188,112.358,111.615,111.631,111.691,111.628,113.226,112.914,113.293,113.418,112.629,112.721,112.758,112.662,113.202,112.965,113.276,113.361,112.65,112.603,112.649,112.664,
Second Transpose (Finished Receive),112.255,111.903,112.188,112.358,111.615,111.631,111.692,111.629,113.226,112.914,113.293,113.419,112.63,112.721,112.758,112.662,113.202,112.965,113.276,113.361,112.651,112.604,112.65,112.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.258,111.907,112.191,112.422,111.618,111.715,111.813,111.631,113.229,112.917,113.296,113.421,112.633,112.724,112.761,112.665,113.205,112.968,113.279,113.364,112.653,112.606,112.652,112.667,
1D FFT X-Direction,112.309,111.953,112.236,112.468,111.665,111.76,111.861,111.679,113.279,112.961,113.341,113.464,112.677,112.766,112.805,112.708,113.261,113.013,113.322,113.406,112.696,112.651,112.697,112.713,
Run complete,113.19,112.94,113.245,113.363,112.624,112.674,112.676,112.644,113.279,112.962,113.341,113.465,112.678,112.767,112.806,112.709,113.261,113.014,113.322,113.406,112.696,112.652,112.697,112.714,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.049238,0.042646,0.040771,0.045162,0.039956,0.040734,0.04398,0.042618,0.041984,0.04927,0.048082,0.048456,0.049912,0.050526,0.048094,0.047891,0.04063,0.050981,0.050183,0.049685,0.044263,0.049153,0.043674,0.044838,
First Transpose (First Send),0.053036,0.044622,0.042478,0.047015,0.041852,0.042589,0.046091,0.044645,0.043571,0.052387,0.0506,0.051543,0.052508,0.053517,0.050472,0.05001,0.042206,0.053461,0.052554,0.053574,0.046164,0.051751,0.045558,0.047455,
First Transpose (Packing),0.049956,0.043268,0.041142,0.045599,0.040335,0.041196,0.044502,0.04319,0.042348,0.049961,0.048891,0.049127,0.050457,0.051274,0.048774,0.048477,0.041027,0.051594,0.05082,0.050415,0.044657,0.049914,0.044078,0.045278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.9004,24.8458,24.6344,24.8636,24.9498,24.8902,24.4858,24.4362,24.7962,24.2472,24.2092,24.1332,24.4536,24.5439,24.1881,24.3595,24.6333,24.52,24.1824,24.2796,24.3803,24.3851,24.4129,24.3958,
First Transpose (First Receive),109.661,107.92,108.365,110.011,109.6,109.031,109.1,108.541,107.843,107.956,106.757,106.593,106.766,106.923,106.855,107.315,106.963,108.095,107.928,107.745,107.696,107.168,108.572,108.12,
First Transpose (Finished Receive),109.661,107.922,108.366,110.012,109.6,109.031,109.101,108.542,107.844,107.957,106.758,106.594,106.766,106.923,106.856,107.316,106.963,108.095,107.929,107.745,107.696,107.169,108.572,108.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.662,107.922,108.366,110.012,109.601,109.031,109.102,108.542,107.844,107.957,106.758,106.594,106.767,106.924,106.856,107.316,106.964,108.096,107.929,107.745,107.697,107.169,108.572,108.121,
First Transpose (Send Complete),110.184,109.993,110.07,110.161,109.745,109.352,109.669,109.734,108.122,108.105,108.022,107.856,107.325,107.459,107.39,107.465,108.182,108.248,108.227,108.155,108.652,108.585,108.724,108.736,
1D FFT Y-Direction,110.183,109.992,110.07,110.161,109.745,109.351,109.668,109.733,108.122,108.104,108.021,107.856,107.325,107.459,107.389,107.465,108.182,108.248,108.227,108.155,108.651,108.584,108.723,108.735,
Second Transpose (First Send),110.214,110.019,110.097,110.19,109.773,109.378,109.7,109.761,108.147,108.13,108.047,107.882,107.352,107.484,107.415,107.494,108.208,108.274,108.252,108.179,108.677,108.609,108.748,108.762,
Second Transpose (Packing),110.241,110.06,110.122,110.221,109.799,109.403,109.727,109.789,108.174,108.156,108.072,107.907,107.377,107.513,107.441,107.519,108.235,108.301,108.279,108.207,108.704,108.637,108.775,108.792,
Second Transpose (Start Local Transpose),110.241,110.061,110.123,110.221,109.799,109.404,109.728,109.789,108.174,108.156,108.072,107.907,107.377,107.514,107.441,107.519,108.235,108.301,108.28,108.208,108.704,108.637,108.775,108.793,
Second Transpose (Start Receive),110.244,110.064,110.126,110.225,109.803,109.407,109.732,109.792,108.178,108.159,108.075,107.91,107.38,107.517,107.444,107.523,108.239,108.304,108.283,108.211,108.707,108.64,108.778,108.797,
Second Transpose (First Receive),112.402,112.093,112.228,112.323,111.91,111.853,111.941,111.965,113.42,113.233,113.363,113.342,112.749,111.983,112.67,112.889,113.391,112.889,113.12,113.2,112.819,112.445,112.849,112.918,
Second Transpose (Finished Receive),112.402,112.094,112.228,112.324,111.91,111.853,111.941,111.965,113.42,113.233,113.363,113.343,112.749,111.983,112.671,112.89,113.391,112.889,113.12,113.2,112.82,112.446,112.85,112.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.405,112.125,112.276,112.327,111.913,111.856,111.944,112.053,113.423,113.237,113.366,113.345,112.752,111.986,112.674,112.892,113.394,112.892,113.123,113.203,112.824,112.45,112.853,112.922,
1D FFT X-Direction,112.457,112.169,112.319,112.374,111.96,111.902,111.991,112.099,113.475,113.282,113.408,113.39,112.796,112.03,112.719,112.934,113.447,112.936,113.167,113.245,112.87,112.494,112.9,112.967,
Run complete,113.362,113.206,113.336,113.342,112.751,112.424,112.78,112.869,113.476,113.283,113.408,113.391,112.796,112.031,112.719,112.935,113.448,112.937,113.168,113.246,112.871,112.495,112.9,112.968,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.049604,0.038752,0.04174,0.042158,0.039182,0.039358,0.040588,0.041234,0.041524,0.041876,0.041792,0.039143,0.041224,0.041157,0.039499,0.040549,0.040575,0.039725,0.040306,0.04045,0.039347,0.039736,0.04082,0.041244,
First Transpose (First Send),0.052454,0.040432,0.043299,0.043879,0.040546,0.040808,0.042789,0.043096,0.043312,0.044012,0.043411,0.040781,0.043304,0.042824,0.041193,0.042158,0.042613,0.041538,0.042032,0.042142,0.040859,0.04145,0.042581,0.043872,
First Transpose (Packing),0.050329,0.039263,0.042098,0.042561,0.039467,0.03973,0.041046,0.041577,0.041862,0.042265,0.042179,0.039443,0.041587,0.041546,0.039851,0.040881,0.040949,0.040217,0.04061,0.040673,0.039806,0.040097,0.041212,0.041662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.9422,24.8092,24.6292,24.7036,24.7666,24.8246,24.5591,24.6159,24.822,24.0172,24.2588,24.1263,24.4713,24.5904,24.1738,24.3094,24.6325,24.4945,24.0835,24.085,24.4393,24.4148,24.5544,24.5186,
First Transpose (First Receive),108.944,108.342,109.308,109.422,108.96,108.546,108.214,108.132,107.571,105.931,107.031,105.907,106.636,107.162,107.592,107.201,106.314,107.045,106.806,106.437,107.468,106.447,107.573,107.415,
First Transpose (Finished Receive),108.946,108.344,109.308,109.423,108.961,108.546,108.214,108.132,107.572,105.931,107.032,105.907,106.637,107.163,107.593,107.202,106.315,107.046,106.807,106.438,107.468,106.447,107.573,107.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.946,108.344,109.309,109.423,108.961,108.546,108.214,108.133,107.572,105.932,107.032,105.908,106.637,107.163,107.593,107.202,106.315,107.046,106.807,106.438,107.469,106.448,107.574,107.416,
First Transpose (Send Complete),109.593,109.498,109.447,109.577,109.107,109.097,109.038,108.934,107.737,107.616,107.713,107.499,107.598,107.667,107.734,107.727,107.128,107.185,107.172,106.95,107.612,107.716,107.729,107.588,
1D FFT Y-Direction,109.592,109.498,109.447,109.577,109.107,109.097,109.037,108.934,107.736,107.615,107.712,107.498,107.598,107.667,107.733,107.727,107.128,107.185,107.171,106.95,107.612,107.715,107.729,107.588,
Second Transpose (First Send),109.624,109.527,109.473,109.604,109.134,109.125,109.069,108.961,107.765,107.643,107.741,107.527,107.623,107.691,107.758,107.752,107.154,107.21,107.196,106.974,107.636,107.742,107.754,107.614,
Second Transpose (Packing),109.65,109.551,109.498,109.63,109.159,109.152,109.096,108.986,107.792,107.668,107.766,107.551,107.648,107.717,107.783,107.776,107.18,107.236,107.221,107,107.661,107.768,107.78,107.642,
Second Transpose (Start Local Transpose),109.651,109.552,109.498,109.63,109.159,109.152,109.096,108.986,107.792,107.668,107.766,107.551,107.649,107.717,107.783,107.777,107.18,107.236,107.221,107.001,107.662,107.768,107.78,107.643,
Second Transpose (Start Receive),109.655,109.556,109.501,109.633,109.163,109.156,109.1,108.989,107.796,107.672,107.77,107.555,107.652,107.721,107.787,107.78,107.184,107.24,107.225,107.004,107.665,107.771,107.783,107.646,
Second Transpose (First Receive),111.751,111.599,111.545,111.728,111.391,111.42,111.264,111.229,113.075,112.689,112.68,112.79,112.459,112.534,112.346,112.314,113.08,112.788,112.707,112.778,112.524,112.603,112.422,112.302,
Second Transpose (Finished Receive),111.751,111.6,111.545,111.729,111.391,111.42,111.265,111.229,113.075,112.689,112.68,112.79,112.459,112.534,112.347,112.314,113.08,112.788,112.708,112.778,112.525,112.603,112.423,112.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.754,111.673,111.549,111.731,111.501,111.526,111.353,111.322,113.078,112.692,112.683,112.792,112.462,112.537,112.35,112.317,113.084,112.791,112.711,112.781,112.527,112.606,112.426,112.306,
1D FFT X-Direction,111.806,111.719,111.595,111.779,111.549,111.573,111.399,111.367,113.129,112.734,112.725,112.836,112.506,112.579,112.394,112.359,113.138,112.833,112.757,112.823,112.569,112.649,112.468,112.353,
Run complete,113.052,112.748,112.687,112.751,112.477,112.529,112.383,112.286,113.13,112.734,112.726,112.837,112.506,112.58,112.395,112.36,113.138,112.834,112.758,112.824,112.57,112.649,112.469,112.354,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.049854,0.042077,0.040024,0.041081,0.040071,0.039535,0.040159,0.04033,0.040702,0.041198,0.039077,0.040164,0.040311,0.040023,0.040763,0.040115,0.041047,0.040117,0.040849,0.039823,0.042424,0.041288,0.042601,0.04382,
First Transpose (First Send),0.05265,0.043827,0.041774,0.043536,0.041658,0.041257,0.042614,0.042043,0.042123,0.042954,0.040677,0.041769,0.041842,0.041821,0.042403,0.041617,0.042941,0.041785,0.042334,0.041276,0.044793,0.043832,0.044938,0.046175,
First Transpose (Packing),0.050485,0.042665,0.040391,0.041494,0.040402,0.039947,0.040797,0.040698,0.041037,0.041544,0.039443,0.040507,0.040673,0.040393,0.041107,0.040384,0.041514,0.040518,0.041226,0.040203,0.042864,0.041742,0.043053,0.044336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.9632,24.8119,24.7119,24.9495,24.8233,24.7324,24.4771,24.531,24.7742,24.0648,24.2294,24.1104,24.3917,24.5144,24.0678,24.2908,24.643,24.4427,24.1081,24.0391,24.3381,24.3012,24.0953,24.2163,
First Transpose (First Receive),108.468,106.806,107.154,108.872,111.294,108.203,111.822,107.87,107.101,105.528,106.575,105.69,105.262,106.402,106.832,106.066,105.566,110.239,110.698,109.099,106.598,106.012,106.617,106.441,
First Transpose (Finished Receive),108.469,106.807,107.154,108.872,111.295,108.204,111.825,107.87,107.101,105.528,106.576,105.69,105.263,106.402,106.832,106.066,105.567,110.24,110.699,109.099,106.599,106.013,106.617,106.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.469,106.807,107.154,108.873,111.295,108.204,111.825,107.87,107.101,105.529,106.576,105.691,105.263,106.402,106.833,106.066,105.567,110.24,110.699,109.1,106.599,106.014,106.618,106.442,
First Transpose (Send Complete),109.034,108.933,108.431,109.02,111.96,111.867,112.149,111.787,107.267,107.052,107.231,107.147,106.837,106.908,106.971,106.967,110.371,110.762,110.985,110.831,106.739,106.677,106.768,106.776,
1D FFT Y-Direction,109.033,108.933,108.431,109.02,111.959,111.867,112.148,111.787,107.266,107.052,107.23,107.147,106.837,106.908,106.971,106.967,110.37,110.761,110.985,110.83,106.738,106.676,106.767,106.776,
Second Transpose (First Send),109.063,108.961,108.459,109.05,111.988,111.895,112.199,111.815,107.292,107.077,107.256,107.173,106.863,106.933,106.997,106.992,110.399,110.792,111.028,110.859,106.764,106.702,106.793,106.804,
Second Transpose (Packing),109.089,108.986,108.483,109.075,112.016,111.92,112.234,111.841,107.318,107.106,107.281,107.199,106.889,106.959,107.023,107.017,110.424,110.819,111.064,110.885,106.789,106.729,106.819,106.833,
Second Transpose (Start Local Transpose),109.089,108.986,108.483,109.076,112.016,111.92,112.235,111.841,107.318,107.106,107.282,107.2,106.889,106.959,107.023,107.018,110.424,110.819,111.065,110.886,106.789,106.73,106.819,106.833,
Second Transpose (Start Receive),109.093,108.99,108.487,109.08,112.02,111.924,112.24,111.845,107.321,107.111,107.285,107.203,106.893,106.963,107.027,107.021,110.427,110.823,111.069,110.889,106.793,106.733,106.823,106.838,
Second Transpose (First Receive),113.36,113.958,114.158,113.923,114.001,113.937,114.239,113.805,113.712,114.037,114.185,114.031,115.111,115.004,115.193,118.43,112.735,113.066,113.1,112.944,114.956,114.783,115.037,114.71,
Second Transpose (Finished Receive),113.361,113.959,114.158,113.923,114.001,113.937,114.239,113.805,113.713,114.038,114.186,114.032,115.111,115.004,115.194,118.432,112.736,113.066,113.1,112.944,114.957,114.784,115.037,114.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.364,113.963,114.161,113.927,114.108,113.94,114.243,113.872,113.717,114.041,114.189,114.035,115.115,115.008,115.197,118.468,112.738,113.179,113.203,113.018,114.959,114.786,115.04,114.714,
1D FFT X-Direction,113.414,114.009,114.208,113.979,114.153,113.99,114.301,113.916,113.774,114.09,114.233,114.083,115.16,115.053,115.242,118.543,112.793,113.225,113.255,113.061,115.002,114.829,115.083,114.758,
Run complete,113.415,114.01,114.208,113.979,115.093,114.959,115.166,114.853,113.775,114.091,114.233,114.083,115.161,115.054,115.243,118.547,113.555,113.971,114.127,113.964,115.003,114.829,115.084,114.759,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.046069,0.039987,0.039892,0.043774,0.039873,0.039891,0.048281,0.039383,0.041027,0.04038,0.040487,0.039853,0.132953,0.041177,0.040136,0.048817,0.03889,0.039398,0.047458,0.039181,0.042541,0.039094,0.127569,0.041092,
First Transpose (First Send),0.049673,0.042233,0.042309,0.046006,0.042485,0.041661,0.051268,0.040989,0.043268,0.042821,0.042371,0.041664,0.146783,0.043353,0.041818,0.057003,0.041639,0.040974,0.050194,0.040862,0.045839,0.040579,0.129211,0.043291,
First Transpose (Packing),0.046638,0.040713,0.040273,0.044181,0.040219,0.040308,0.048709,0.039767,0.041403,0.040733,0.040815,0.040275,0.135434,0.041562,0.040494,0.049281,0.03929,0.039848,0.047852,0.039538,0.043133,0.039435,0.12791,0.041495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.9414,24.8274,24.7196,24.9196,24.9274,24.8217,24.4337,24.4815,24.7793,24.1147,24.2252,24.104,24.6784,24.5943,24.1171,24.3604,28.9042,24.4713,24.1669,24.0776,24.4278,24.305,24.2962,24.2265,
First Transpose (First Receive),103.971,108.313,110.636,112.061,108.19,118.164,111.405,114.959,104.758,108.156,111.312,107.013,107.811,111.58,108.145,107.926,105.558,114.919,111.932,108.953,108.146,108.555,111.439,114.797,
First Transpose (Finished Receive),103.972,108.314,110.636,112.061,108.193,118.166,111.405,114.962,104.759,108.156,111.313,107.014,107.811,111.582,108.146,107.927,105.558,114.92,111.933,108.954,108.147,108.555,111.44,114.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.972,108.314,110.637,112.062,108.194,118.166,111.406,114.962,104.76,108.157,111.314,107.014,107.812,111.582,108.146,107.928,105.559,114.92,111.933,108.954,108.148,108.556,111.44,114.799,
First Transpose (Send Complete),108.8,109.913,110.779,112.206,115.025,118.463,112.491,115.253,108.051,108.303,111.453,107.739,108.398,111.879,111.474,111.623,111.808,115.064,112.075,109.098,111.653,112.752,111.592,115.105,
1D FFT Y-Direction,108.8,109.913,110.778,112.206,115.024,118.463,112.491,115.253,108.05,108.303,111.453,107.739,108.398,111.879,111.473,111.622,111.808,115.063,112.074,109.098,111.652,112.75,111.592,115.104,
Second Transpose (First Send),108.83,109.942,110.804,112.235,115.065,118.503,112.524,115.294,108.077,108.328,111.479,107.764,108.43,111.913,111.501,111.653,111.849,115.091,112.102,109.123,111.685,112.798,111.618,115.141,
Second Transpose (Packing),108.857,109.968,110.831,112.261,115.096,118.533,112.551,115.325,108.104,108.353,111.505,107.789,108.46,111.946,111.527,111.681,111.88,115.118,112.129,109.15,111.719,112.839,111.643,115.18,
Second Transpose (Start Local Transpose),108.857,109.968,110.831,112.261,115.097,118.534,112.552,115.326,108.104,108.354,111.506,107.789,108.462,111.947,111.527,111.682,111.88,115.118,112.129,109.15,111.72,112.841,111.644,115.18,
Second Transpose (Start Receive),108.861,109.972,110.835,112.265,115.101,118.538,112.556,115.331,108.108,108.357,111.509,107.792,108.466,111.951,111.531,111.685,111.883,115.122,112.133,109.154,111.723,112.846,111.647,115.184,
Second Transpose (First Receive),114.733,118.015,114.396,114.084,117.034,120.436,113.971,117.352,114.716,117.933,114.384,114.843,118.17,121.559,114.496,117.357,113.661,116.983,113.735,114.847,118.175,121.587,114.6,116.84,
Second Transpose (Finished Receive),114.733,118.015,114.396,114.084,117.034,120.437,113.971,117.352,114.717,117.933,114.385,114.844,118.17,121.56,114.497,117.357,113.662,116.983,113.735,114.847,118.175,121.588,114.601,116.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.736,118.019,114.399,114.087,117.037,120.44,113.974,117.355,114.72,117.938,114.388,114.847,118.173,121.564,114.501,117.36,113.665,116.987,113.794,114.85,118.179,121.591,114.603,116.844,
1D FFT X-Direction,114.786,118.066,114.445,114.135,117.089,120.495,114.021,117.407,114.775,117.986,114.432,114.892,118.221,121.62,114.545,117.404,113.729,117.033,113.838,114.891,118.233,121.641,114.653,116.897,
Run complete,114.787,118.067,114.446,114.814,118.142,121.555,114.531,117.408,114.776,117.987,114.433,114.892,118.222,121.62,114.546,117.405,114.701,117.963,114.329,114.892,118.234,121.642,114.653,117.316,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.047715,0.039583,0.040196,0.040778,0.049229,0.046891,0.041326,0.04806,0.040979,0.039992,0.039647,0.039112,0.041656,0.050207,0.040563,0.039966,0.050113,0.040328,0.040477,0.039825,0.048232,0.04657,0.042172,0.051372,
First Transpose (First Send),0.050406,0.041366,0.041709,0.043155,0.053212,0.049829,0.043371,0.051713,0.042965,0.042367,0.041054,0.040823,0.043193,0.054069,0.04222,0.041773,0.053213,0.042776,0.04204,0.041743,0.05271,0.051552,0.044254,0.056677,
First Transpose (Packing),0.04846,0.040019,0.040514,0.041256,0.049564,0.04733,0.041699,0.048398,0.041337,0.040462,0.039992,0.039467,0.042049,0.050796,0.040956,0.040302,0.050518,0.040965,0.040892,0.040248,0.049657,0.046931,0.042529,0.051778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8626,24.8313,24.6642,24.836,24.8805,24.822,24.4273,24.5298,24.6941,24.1205,24.2028,24.1013,24.4285,24.5393,24.0885,24.2763,24.7029,24.4915,24.0446,23.9963,24.3903,24.3816,24.1406,24.3136,
First Transpose (First Receive),111.324,108.185,108.816,111.867,109.982,109.593,109.119,109.323,113.322,111.627,113.738,109.979,107.094,107.247,107.688,107.184,113.447,113.899,108.979,110.077,111.761,107.521,112.243,108.852,
First Transpose (Finished Receive),111.325,108.185,108.816,111.868,109.983,109.594,109.12,109.324,113.325,111.631,113.739,109.982,107.095,107.248,107.689,107.184,113.448,113.903,108.98,110.078,111.762,107.522,112.246,108.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.325,108.186,108.816,111.868,109.983,109.594,109.12,109.324,113.325,111.631,113.74,109.982,107.095,107.249,107.689,107.185,113.448,113.903,108.98,110.078,111.762,107.522,112.246,108.853,
First Transpose (Send Complete),111.943,111.858,112.012,112.023,110.132,110.127,109.993,110.043,114.03,113.786,114.032,113.842,107.703,107.837,107.838,107.758,113.802,114.213,114.023,113.852,112.311,112.242,112.553,112.389,
1D FFT Y-Direction,111.942,111.858,112.012,112.023,110.131,110.126,109.992,110.042,114.029,113.785,114.032,113.842,107.703,107.837,107.837,107.758,113.802,114.213,114.023,113.852,112.311,112.241,112.553,112.388,
Second Transpose (First Send),111.969,111.884,112.038,112.049,110.16,110.155,110.025,110.07,114.067,113.818,114.065,113.877,107.728,107.862,107.863,107.783,113.831,114.253,114.052,113.879,112.34,112.269,112.592,112.42,
Second Transpose (Packing),111.994,111.91,112.062,112.074,110.185,110.18,110.051,110.096,114.105,113.851,114.1,113.912,107.753,107.888,107.888,107.813,113.855,114.285,114.077,113.903,112.367,112.295,112.623,112.449,
